city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,80,24,256.7,102.22,80,1.7
1004,2026-11-11,0.3,186,24,247.3,95.68,186,1.7
1004,2026-11-11,0.3,293,24,247.3,95.68,200,1.7
1004,2026-11-11,0.3,400,24,247.3,95.68,200,1.7
1004,2026-11-11,0.3,80,21,224.6,86.4,80,1.6
1004,2026-11-11,0.3,186,21,224.6,86.4,186,1.6
1004,2026-11-11,0.3,293,21,224.6,86.4,200,1.6
1004,2026-11-11,0.3,400,21,224.6,86.4,200,1.6
1004,2026-11-11,0.3,80,19,195.9,89.35,80,1.5
1004,2026-11-11,0.3,186,19,195.9,89.35,186,1.5
1004,2026-11-11,0.3,293,19,195.9,89.35,200,1.5
1004,2026-11-11,0.3,400,19,195.9,89.35,200,1.5
1004,2026-11-11,0.3,80,27,310.9,105.79,80,1.7
1004,2026-11-11,0.3,186,27,310.9,105.79,186,1.7
1004,2026-11-11,0.3,293,27,310.9,105.79,200,1.7
1004,2026-11-11,0.3,400,27,310.9,105.79,200,1.7
1004,2026-11-11,0.3,80,15,252.3,65.04,80,1.5
1004,2026-11-11,0.3,186,15,244.9,61.34,186,1.5
1004,2026-11-11,0.3,293,15,244.9,61.34,200,1.5
1004,2026-11-11,0.3,400,15,244.9,61.34,200,1.5
1004,2026-11-11,0.3,80,24,345.6,118.89,80,1.6
1004,2026-11-11,0.3,186,24,329.5,115.03,186,1.6
1004,2026-11-11,0.3,293,24,329.5,115.03,200,1.6
1004,2026-11-11,0.3,400,24,329.5,115.03,200,1.6
1004,2026-11-11,0.3,80,18,308.9,113.13,80,1.6
1004,2026-11-11,0.3,186,18,308.9,113.09,186,1.6
1004,2026-11-11,0.3,293,18,308.9,113.09,200,1.6
1004,2026-11-11,0.3,400,18,308.9,113.09,200,1.6
1004,2026-11-11,0.3,80,18,274.9,109.87,80,1.5
1004,2026-11-11,0.3,186,18,274.9,109.87,186,1.5
1004,2026-11-11,0.3,293,18,274.9,109.87,200,1.5
1004,2026-11-11,0.3,400,18,274.9,109.87,200,1.5
1004,2026-11-11,0.3,80,31,477.6,185.86,80,1.8
1004,2026-11-11,0.3,186,30,352.0,181.74,186,1.8
1004,2026-11-11,0.3,293,30,352.0,181.74,200,1.8
1004,2026-11-11,0.3,400,30,352.0,181.74,200,1.8
1004,2026-11-11,0.3,80,25,249.0,143.09,80,1.7
1004,2026-11-11,0.3,186,25,248.7,142.95,186,1.7
1004,2026-11-11,0.3,293,25,248.7,142.95,200,1.7
1004,2026-11-11,0.3,400,25,248.7,142.95,200,1.7
1004,2026-11-11,0.3,80,21,372.3,117.36,80,1.7
1004,2026-11-11,0.3,186,21,365.0,114.58,186,1.7
1004,2026-11-11,0.3,293,21,365.0,114.58,200,1.7
1004,2026-11-11,0.3,400,21,365.0,114.58,200,1.7
1004,2026-11-11,0.3,80,26,303.9,163.27,80,1.7
1004,2026-11-11,0.3,186,26,345.3,161.6,186,1.7
1004,2026-11-11,0.3,293,26,345.3,161.6,200,1.7
1004,2026-11-11,0.3,400,26,345.3,161.6,200,1.7
1004,2026-11-11,0.3,80,23,313.0,147.3,80,1.6
1004,2026-11-11,0.3,186,23,313.0,147.3,186,1.6
1004,2026-11-11,0.3,293,23,313.0,147.3,200,1.6
1004,2026-11-11,0.3,400,23,313.0,147.3,200,1.6
1004,2026-11-11,0.3,80,22,337.3,120.18,80,1.6
1004,2026-11-11,0.3,186,22,337.3,119.84,186,1.6
1004,2026-11-11,0.3,293,22,337.3,119.84,200,1.6
1004,2026-11-11,0.3,400,22,337.3,119.84,200,1.6
1004,2026-11-11,0.3,80,24,299.8,133.6,80,1.7
1004,2026-11-11,0.3,186,24,278.5,133.52,186,1.7
1004,2026-11-11,0.3,293,24,278.5,133.52,200,1.7
1004,2026-11-11,0.3,400,24,278.5,133.52,200,1.7
1004,2026-11-11,0.3,80,26,295.1,138.72,80,1.7
1004,2026-11-11,0.3,186,26,285.4,137.97,186,1.7
1004,2026-11-11,0.3,293,26,285.4,137.84,200,1.7
1004,2026-11-11,0.3,400,26,285.4,137.84,200,1.7
1004,2026-11-11,0.3,80,33,485.1,170.61,80,1.9
1004,2026-11-11,0.3,186,33,485.1,170.61,186,1.9
1004,2026-11-11,0.3,293,33,485.1,170.61,200,1.9
1004,2026-11-11,0.3,400,33,485.1,170.61,200,1.9
1004,2026-11-11,0.3,80,26,288.3,136.64,80,1.7
1004,2026-11-11,0.3,186,26,285.1,132.47,186,1.7
1004,2026-11-11,0.3,293,26,285.1,132.47,200,1.7
1004,2026-11-11,0.3,400,26,285.1,132.47,200,1.7
1004,2026-11-11,0.3,80,21,292.5,128.89,80,1.6
1004,2026-11-11,0.3,186,21,260.4,124.39,186,1.6
1004,2026-11-11,0.3,293,21,260.4,124.39,200,1.6
1004,2026-11-11,0.3,400,21,260.4,124.39,200,1.6
1004,2026-11-11,0.3,80,23,256.9,128.25,80,1.6
1004,2026-11-11,0.3,186,23,256.9,128.14,186,1.6
1004,2026-11-11,0.3,293,23,256.9,128.14,200,1.6
1004,2026-11-11,0.3,400,23,256.9,128.14,200,1.6
1004,2026-11-11,0.3,80,21,263.3,125.51,80,1.6
1004,2026-11-11,0.3,186,22,307.3,124.11,186,1.6
1004,2026-11-11,0.3,293,22,274.4,117.54,200,1.6
1004,2026-11-11,0.3,400,22,274.4,117.54,200,1.6
1004,2026-11-11,0.3,80,34,538.7,187.92,80,1.9
1004,2026-11-11,0.3,186,33,475.9,168.06,186,1.9
1004,2026-11-11,0.3,293,33,475.9,168.06,200,1.9
1004,2026-11-11,0.3,400,33,475.9,168.06,200,1.9
1004,2026-11-11,0.3,80,21,295.4,101.26,80,1.6
1004,2026-11-11,0.3,186,21,295.4,101.26,186,1.6
1004,2026-11-11,0.3,293,21,295.4,101.26,200,1.6
1004,2026-11-11,0.3,400,21,295.4,101.26,200,1.6
1004,2026-11-11,0.3,80,24,307.6,121.12,80,1.7
1004,2026-11-11,0.3,186,24,307.6,121.12,186,1.7
1004,2026-11-11,0.3,293,24,307.6,121.12,200,1.7
1004,2026-11-11,0.3,400,24,307.6,121.12,200,1.7
1004,2026-11-11,0.3,80,33,440.2,152.16,80,1.8
1004,2026-11-11,0.3,186,33,445.5,150.51,186,1.8
1004,2026-11-11,0.3,293,33,445.5,150.51,200,1.8
1004,2026-11-11,0.3,400,33,445.5,150.51,200,1.8
1004,2026-11-11,0.3,80,20,312.1,126.96,80,1.6
1004,2026-11-11,0.3,186,20,334.5,112.3,186,1.6
1004,2026-11-11,0.3,293,20,334.5,112.3,200,1.6
1004,2026-11-11,0.3,400,20,334.5,112.3,200,1.6
