city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,36,162.3,118.54,186,2.2
1,2026-11-11,0.3,293,36,162.3,118.54,200,2.2
1,2026-11-11,0.3,400,36,162.3,118.54,200,2.2
1,2026-11-11,0.3,80,36,202.5,117.98,80,2.1
1,2026-11-11,0.3,186,36,202.5,117.98,186,2.1
1,2026-11-11,0.3,293,36,202.5,117.98,200,2.1
1,2026-11-11,0.3,400,36,202.5,117.98,200,2.1
1,2026-11-11,0.3,80,31,197.5,78.61,80,1.9
1,2026-11-11,0.3,186,31,195.6,76.66,186,1.9
1,2026-11-11,0.3,293,31,195.6,76.66,200,1.9
1,2026-11-11,0.3,400,31,195.6,76.66,200,1.9
1,2026-11-11,0.3,80,38,183.0,116.4,80,2.0
1,2026-11-11,0.3,186,38,195.1,114.7,186,2.0
1,2026-11-11,0.3,293,38,195.1,114.7,200,2.0
1,2026-11-11,0.3,400,38,195.1,114.7,200,2.0
1,2026-11-11,0.3,80,22,166.7,46.86,80,1.7
1,2026-11-11,0.3,186,22,166.7,46.86,186,1.7
1,2026-11-11,0.3,293,22,166.7,46.86,200,1.7
1,2026-11-11,0.3,400,22,166.7,46.86,200,1.7
1,2026-11-11,0.3,80,16,194.5,35.39,80,1.5
1,2026-11-11,0.3,186,16,194.5,35.39,186,1.5
1,2026-11-11,0.3,293,16,194.5,35.39,200,1.5
1,2026-11-11,0.3,400,16,194.5,35.39,200,1.5
1,2026-11-11,0.3,80,25,166.7,55.13,80,1.7
1,2026-11-11,0.3,186,25,166.7,55.13,186,1.7
1,2026-11-11,0.3,293,25,166.7,55.13,200,1.7
1,2026-11-11,0.3,400,25,166.7,55.13,200,1.7
1,2026-11-11,0.3,80,39,190.2,115.1,80,2.0
1,2026-11-11,0.3,186,39,190.2,115.1,186,2.0
1,2026-11-11,0.3,293,39,190.2,115.1,200,2.0
1,2026-11-11,0.3,400,39,190.2,115.1,200,2.0
126,2026-11-11,0.3,12,2,0.0,14.49,12,0.7
126,2026-11-11,0.3,28,2,0.0,14.49,28,0.7
126,2026-11-11,0.3,44,2,0.0,14.49,30,0.7
126,2026-11-11,0.3,60,2,0.0,14.49,30,0.7
126,2026-11-11,0.3,12,4,0.0,20.58,12,0.7
126,2026-11-11,0.3,28,4,0.0,20.58,28,0.7
126,2026-11-11,0.3,44,4,0.0,20.58,30,0.7
126,2026-11-11,0.3,60,4,0.0,20.58,30,0.7
126,2026-11-11,0.3,12,6,0.0,23.9,12,0.7
126,2026-11-11,0.3,28,6,0.0,23.9,28,0.7
126,2026-11-11,0.3,44,6,0.0,23.9,30,0.7
126,2026-11-11,0.3,60,6,0.0,23.9,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,19.5,1.58,12,0.7
844,2026-11-11,0.3,28,2,19.5,1.58,28,0.7
844,2026-11-11,0.3,44,2,19.5,1.58,30,0.7
844,2026-11-11,0.3,60,2,19.5,1.58,30,0.7
844,2026-11-11,0.3,12,2,19.5,1.58,12,0.7
844,2026-11-11,0.3,28,2,19.5,1.58,28,0.7
844,2026-11-11,0.3,44,2,19.5,1.58,30,0.7
844,2026-11-11,0.3,60,2,19.5,1.58,30,0.7
844,2026-11-11,0.3,12,3,19.5,7.68,12,0.7
844,2026-11-11,0.3,28,3,19.5,7.68,28,0.7
844,2026-11-11,0.3,44,3,19.5,7.68,30,0.7
844,2026-11-11,0.3,60,3,19.5,7.68,30,0.7
1004,2026-11-11,0.3,80,19,124.0,75.54,80,1.6
1004,2026-11-11,0.3,186,19,124.0,75.54,186,1.6
1004,2026-11-11,0.3,293,19,124.0,75.54,200,1.6
1004,2026-11-11,0.3,400,19,124.0,75.54,200,1.6
1004,2026-11-11,0.3,80,28,106.4,114.22,80,1.7
1004,2026-11-11,0.3,186,28,106.4,114.22,186,1.7
1004,2026-11-11,0.3,293,28,106.4,114.22,200,1.7
1004,2026-11-11,0.3,400,28,106.4,114.22,200,1.7
1004,2026-11-11,0.3,80,28,73.6,125.77,80,1.7
1004,2026-11-11,0.3,186,28,90.6,125.35,186,1.7
1004,2026-11-11,0.3,293,28,90.6,125.35,200,1.7
1004,2026-11-11,0.3,400,28,90.6,125.35,200,1.7
1004,2026-11-11,0.3,80,28,57.0,111.98,80,2.0
1004,2026-11-11,0.3,186,28,124.0,109.7,186,2.0
1004,2026-11-11,0.3,293,28,124.0,109.7,200,2.0
1004,2026-11-11,0.3,400,28,124.0,109.7,200,2.0
1004,2026-11-11,0.3,80,28,94.0,135.57,80,1.8
1004,2026-11-11,0.3,186,28,94.0,135.57,186,1.8
1004,2026-11-11,0.3,293,28,94.0,135.57,200,1.8
1004,2026-11-11,0.3,400,28,94.0,135.57,200,1.8
1004,2026-11-11,0.3,80,19,92.2,94.4,80,1.8
1004,2026-11-11,0.3,186,19,92.2,94.4,186,1.8
1004,2026-11-11,0.3,293,19,92.2,94.4,200,1.8
1004,2026-11-11,0.3,400,19,92.2,94.4,200,1.8
1004,2026-11-11,0.3,80,18,142.6,103.2,80,1.6
1004,2026-11-11,0.3,186,18,142.6,103.2,186,1.6
1004,2026-11-11,0.3,293,18,142.6,103.2,200,1.6
1004,2026-11-11,0.3,400,18,142.6,103.2,200,1.6
1004,2026-11-11,0.3,80,21,124.1,95.02,80,1.6
1004,2026-11-11,0.3,186,21,124.1,95.02,186,1.6
1004,2026-11-11,0.3,293,21,124.1,95.02,200,1.6
1004,2026-11-11,0.3,400,21,124.1,95.02,200,1.6
1004,2026-11-11,0.3,80,17,161.5,87.71,80,1.5
1004,2026-11-11,0.3,186,17,161.5,87.71,186,1.5
1004,2026-11-11,0.3,293,17,161.5,87.71,200,1.5
1004,2026-11-11,0.3,400,17,161.5,87.71,200,1.5
1004,2026-11-11,0.3,80,35,322.7,151.42,80,2.0
1004,2026-11-11,0.3,186,35,322.7,151.42,186,2.0
1004,2026-11-11,0.3,293,35,322.7,151.42,200,2.0
1004,2026-11-11,0.3,400,35,322.7,151.42,200,2.0
1004,2026-11-11,0.3,80,29,234.5,136.76,80,2.3
1004,2026-11-11,0.3,186,29,229.0,131.85,186,2.3
1004,2026-11-11,0.3,293,29,229.0,131.85,200,2.3
1004,2026-11-11,0.3,400,29,229.0,131.85,200,2.3
1004,2026-11-11,0.3,80,28,290.4,135.23,80,2.3
1004,2026-11-11,0.3,186,28,290.4,135.23,186,2.3
1004,2026-11-11,0.3,293,28,290.4,135.23,200,2.3
1004,2026-11-11,0.3,400,28,290.4,135.23,200,2.3
1004,2026-11-11,0.3,80,30,258.6,152.14,80,2.2
1004,2026-11-11,0.3,186,29,246.3,149.09,186,2.2
1004,2026-11-11,0.3,293,29,246.3,149.09,200,2.2
1004,2026-11-11,0.3,400,29,246.3,149.09,200,2.2
1004,2026-11-11,0.3,80,29,220.5,162.78,80,2.3
1004,2026-11-11,0.3,186,29,226.9,162.07,186,2.3
1004,2026-11-11,0.3,293,29,226.9,162.07,200,2.3
1004,2026-11-11,0.3,400,29,226.9,162.07,200,2.3
1004,2026-11-11,0.3,80,31,224.0,190.36,80,2.1
1004,2026-11-11,0.3,186,31,223.8,179.36,186,2.1
1004,2026-11-11,0.3,293,31,223.8,179.36,200,2.1
1004,2026-11-11,0.3,400,31,223.8,179.36,200,2.1
1004,2026-11-11,0.3,80,26,190.1,140.09,80,1.8
1004,2026-11-11,0.3,186,26,190.1,140.09,186,1.8
1004,2026-11-11,0.3,293,26,190.1,140.09,200,1.8
1004,2026-11-11,0.3,400,26,190.1,140.09,200,1.8
1004,2026-11-11,0.3,80,25,252.9,128.02,80,1.8
1004,2026-11-11,0.3,186,25,252.9,128.02,186,1.8
1004,2026-11-11,0.3,293,25,252.9,128.02,200,1.8
1004,2026-11-11,0.3,400,25,252.9,128.02,200,1.8
1004,2026-11-11,0.3,80,9,321.1,35.62,80,1.4
1004,2026-11-11,0.3,186,9,321.1,35.62,186,1.4
1004,2026-11-11,0.3,293,9,321.1,35.62,200,1.4
1004,2026-11-11,0.3,400,9,321.1,35.62,200,1.4
1004,2026-11-11,0.3,80,37,321.1,166.27,80,2.0
1004,2026-11-11,0.3,186,37,307.3,166.11,186,2.0
1004,2026-11-11,0.3,293,37,307.3,166.11,200,2.0
1004,2026-11-11,0.3,400,37,307.3,166.11,200,2.0
1004,2026-11-11,0.3,80,30,307.0,148.49,80,1.9
1004,2026-11-11,0.3,186,30,307.0,148.49,186,1.9
1004,2026-11-11,0.3,293,30,307.0,148.49,200,1.9
1004,2026-11-11,0.3,400,30,307.0,148.49,200,1.9
1004,2026-11-11,0.3,80,31,306.9,163.58,80,1.9
1004,2026-11-11,0.3,186,31,306.9,163.58,186,1.9
1004,2026-11-11,0.3,293,31,306.9,163.58,200,1.9
1004,2026-11-11,0.3,400,31,306.9,163.58,200,1.9
1004,2026-11-11,0.3,80,30,340.2,167.16,80,1.9
1004,2026-11-11,0.3,186,30,319.5,162.33,186,1.9
1004,2026-11-11,0.3,293,30,319.5,162.33,200,1.9
1004,2026-11-11,0.3,400,30,319.5,162.33,200,1.9
1004,2026-11-11,0.3,80,25,325.4,131.63,80,1.6
1004,2026-11-11,0.3,186,25,325.4,131.63,186,1.6
1004,2026-11-11,0.3,293,25,325.4,131.63,200,1.6
1004,2026-11-11,0.3,400,25,325.4,131.63,200,1.6
1004,2026-11-11,0.3,80,21,362.2,92.68,80,1.5
1004,2026-11-11,0.3,186,21,362.2,92.68,186,1.5
1004,2026-11-11,0.3,293,21,362.2,92.68,200,1.5
1004,2026-11-11,0.3,400,21,362.2,92.68,200,1.5
1004,2026-11-11,0.3,80,39,437.0,200.08,80,2.0
1004,2026-11-11,0.3,186,40,435.0,168.0,186,2.0
1004,2026-11-11,0.3,293,40,435.0,168.0,200,2.0
1004,2026-11-11,0.3,400,40,435.0,168.0,200,2.0
1004,2026-11-11,0.3,80,35,364.3,152.13,80,1.8
1004,2026-11-11,0.3,186,35,380.1,146.49,186,1.8
1004,2026-11-11,0.3,293,35,380.1,146.49,200,1.8
1004,2026-11-11,0.3,400,35,380.1,146.49,200,1.8
