city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,6,108,7,181,3779.1,935.85,True
149,2026-11-11,6,109,6,180,3752.6,929.17,True
149,2026-11-11,6,112,6,180,3769.1,927.85,True
149,2026-11-11,6,113,6,180,3814.3,939.01,True
149,2026-11-11,6,110,7,181,3751.9,938.66,True
149,2026-11-11,6,111,7,181,3779.9,933.1,True
149,2026-11-11,6,115,6,180,3767.5,919.45,True
149,2026-11-11,6,114,7,181,3717.5,923.63,True
149,2026-11-11,6,116,6,180,3821.3,919.31,True
149,2026-11-11,6,117,5,180,3774.2,914.76,True
149,2026-11-11,6,120,5,180,3752.6,917.08,True
149,2026-11-11,6,118,7,181,3733.3,944.54,True
149,2026-11-11,6,121,6,180,3738.6,938.17,True
149,2026-11-11,6,119,7,181,3714.9,929.56,True
149,2026-11-11,6,122,7,181,3762.3,921.55,True
149,2026-11-11,6,123,6,180,3793.6,918.42,True
149,2026-11-11,6,124,7,181,3779.9,935.42,True
149,2026-11-11,6,125,6,180,3755.7,941.59,True
149,2026-11-11,6,126,6,180,3762.9,922.81,True
149,2026-11-11,6,128,6,180,3747.7,938.14,True
149,2026-11-11,6,130,6,180,3784.9,940.23,True
149,2026-11-11,6,129,5,180,3793.2,931.97,True
149,2026-11-11,6,127,7,181,3751.4,928.52,True
149,2026-11-11,6,131,4,179,3740.8,918.02,True
149,2026-11-11,6,132,6,180,3779.7,952.56,True
149,2026-11-11,6,133,5,180,3761.1,947.21,True
149,2026-11-11,6,135,5,180,3785.3,922.7,True
149,2026-11-11,6,134,7,181,3732.0,957.14,True
149,2026-11-11,6,136,5,180,3754.1,940.36,True
149,2026-11-11,6,137,5,180,3757.3,917.34,True
149,2026-11-11,6,138,6,180,3747.6,932.17,True
149,2026-11-11,6,140,5,180,3756.2,935.98,True
149,2026-11-11,6,139,5,180,3790.9,942.12,True
149,2026-11-11,6,141,7,181,3753.1,950.45,True
149,2026-11-11,6,142,6,180,3772.0,924.04,True
149,2026-11-11,6,143,6,180,3762.5,927.54,True
149,2026-11-11,6,144,5,180,3764.7,952.39,True
149,2026-11-11,6,146,6,180,3742.1,924.13,True
149,2026-11-11,6,145,5,180,3763.3,927.69,True
149,2026-11-11,6,148,6,180,3815.9,910.53,True
149,2026-11-11,6,149,5,180,3788.9,919.29,True
149,2026-11-11,6,147,7,181,3798.3,950.88,True
149,2026-11-11,6,151,5,180,3759.9,927.23,True
149,2026-11-11,6,150,7,181,3729.3,954.49,True
149,2026-11-11,6,152,5,180,3773.1,917.07,True
149,2026-11-11,6,153,4,179,3762.8,917.13,True
149,2026-11-11,6,154,5,180,3761.6,917.3,True
149,2026-11-11,6,155,5,180,3772.2,943.29,True
149,2026-11-11,6,156,6,180,3819.5,928.13,True
149,2026-11-11,6,158,6,180,3774.5,922.53,True
149,2026-11-11,6,157,6,180,3816.2,941.34,True
149,2026-11-11,6,159,5,180,3793.0,920.77,True
149,2026-11-11,6,160,5,180,3774.1,913.8,True
149,2026-11-11,6,161,7,181,3769.9,956.02,True
149,2026-11-11,6,162,6,180,3789.9,932.37,True
149,2026-11-11,6,165,6,180,3794.9,955.48,True
149,2026-11-11,6,164,7,181,3770.8,922.76,True
149,2026-11-11,6,163,7,181,3774.9,929.75,True
149,2026-11-11,6,166,6,180,3793.1,942.46,True
149,2026-11-11,6,167,5,180,3758.3,942.24,True
149,2026-11-11,6,169,6,180,3762.3,915.52,True
149,2026-11-11,6,168,5,180,3793.2,931.97,True
149,2026-11-11,6,170,7,181,3756.1,949.99,True
149,2026-11-11,6,171,7,181,3770.8,922.76,True
149,2026-11-11,6,172,6,180,3767.3,954.2,True
149,2026-11-11,6,173,6,180,3762.9,934.45,True
149,2026-11-11,6,174,6,180,3779.7,952.56,True
149,2026-11-11,6,175,5,180,3782.7,944.79,True
149,2026-11-11,6,176,5,180,3756.2,936.6,True
149,2026-11-11,6,177,5,180,3807.7,917.24,True
149,2026-11-11,6,178,7,181,3784.1,923.23,True
149,2026-11-11,6,180,5,180,3784.6,932.65,True
149,2026-11-11,6,179,7,181,3745.2,920.9,True
149,2026-11-11,6,182,6,180,3780.4,913.91,True
149,2026-11-11,6,183,5,180,3793.6,916.61,True
149,2026-11-11,6,185,6,180,3793.5,943.92,True
149,2026-11-11,6,181,7,181,3762.3,936.14,True
149,2026-11-11,6,184,7,181,3746.0,933.23,True
149,2026-11-11,6,186,5,180,3760.2,946.37,True
149,2026-11-11,6,187,6,180,3782.7,929.87,True
149,2026-11-11,6,189,5,180,3767.7,925.62,True
149,2026-11-11,6,188,7,181,3774.9,937.55,True
149,2026-11-11,6,190,5,180,3792.3,955.99,True
149,2026-11-11,6,191,5,180,3767.8,938.64,True
149,2026-11-11,6,193,6,180,3756.2,958.11,True
149,2026-11-11,6,194,6,180,3761.6,918.48,True
149,2026-11-11,6,192,7,181,3748.1,925.35,True
149,2026-11-11,6,195,6,180,3761.6,933.07,True
149,2026-11-11,6,196,7,181,3762.9,926.8,True
149,2026-11-11,6,197,6,180,3781.0,922.35,True
149,2026-11-11,6,198,7,181,3739.9,933.11,True
149,2026-11-11,6,201,6,180,3784.7,921.54,True
149,2026-11-11,6,199,7,181,3798.7,928.77,True
149,2026-11-11,6,200,7,181,3797.1,917.11,True
149,2026-11-11,6,203,6,180,3751.1,922.43,True
149,2026-11-11,6,204,6,180,3765.9,915.35,True
149,2026-11-11,6,202,7,181,3754.2,937.53,True
149,2026-11-11,6,205,6,180,3772.8,936.27,True
149,2026-11-11,6,206,6,180,3771.2,917.7,True
149,2026-11-11,6,207,6,180,3762.5,912.95,True
149,2026-11-11,6,208,6,180,3774.4,921.86,True
149,2026-11-11,6,209,5,180,3756.3,922.32,True
149,2026-11-11,6,210,5,180,3769.5,914.51,True
149,2026-11-11,6,211,6,180,3771.5,935.83,True
149,2026-11-11,6,212,6,180,3766.1,936.78,True
149,2026-11-11,6,213,7,181,3775.6,953.47,True
149,2026-11-11,6,214,5,180,3761.6,931.26,True
149,2026-11-11,6,215,5,180,3787.2,917.25,True
149,2026-11-11,6,216,6,180,3778.7,909.62,True
149,2026-11-11,6,217,6,180,3805.7,932.46,True
149,2026-11-11,6,218,6,180,3780.4,913.91,True
149,2026-11-11,6,220,6,180,3800.5,928.88,True
149,2026-11-11,6,221,6,180,3767.3,935.68,True
149,2026-11-11,6,219,7,181,3756.1,944.2,True
149,2026-11-11,6,222,6,180,3795.8,915.26,True
149,2026-11-11,6,224,5,180,3798.8,917.66,True
149,2026-11-11,6,223,7,181,3754.2,937.53,True
149,2026-11-11,6,225,7,181,3766.1,928.5,True
149,2026-11-11,6,226,5,180,3769.5,929.09,True
149,2026-11-11,6,227,6,180,3754.0,914.3,True
149,2026-11-11,6,228,5,180,3762.3,956.57,True
149,2026-11-11,6,229,6,180,3806.1,914.94,True
149,2026-11-11,6,230,6,180,3787.2,920.35,True
149,2026-11-11,6,231,7,181,3754.7,960.93,True
149,2026-11-11,6,232,5,180,3762.5,917.37,True
149,2026-11-11,6,233,5,180,3761.5,940.41,True
149,2026-11-11,6,234,5,180,3781.0,928.85,True
149,2026-11-11,6,235,5,180,3758.8,918.69,True
149,2026-11-11,6,236,6,180,3814.3,939.01,True
149,2026-11-11,6,237,6,180,3787.2,928.72,True
149,2026-11-11,6,238,5,180,3757.3,918.63,True
149,2026-11-11,6,239,6,180,3807.7,919.05,True
149,2026-11-11,6,240,5,180,3754.1,940.36,True
149,2026-11-11,6,241,7,181,3754.2,937.53,True
149,2026-11-11,6,242,7,181,3789.4,927.7,True
149,2026-11-11,6,244,5,180,3775.4,917.16,True
149,2026-11-11,6,243,7,181,3721.1,936.93,True
149,2026-11-11,6,245,5,180,3766.3,905.29,True
149,2026-11-11,6,247,6,180,3795.0,938.75,True
149,2026-11-11,6,246,6,180,3757.3,920.44,True
149,2026-11-11,6,248,5,180,3810.7,918.03,True
149,2026-11-11,6,249,6,180,3792.6,929.13,True
149,2026-11-11,6,250,5,180,3798.2,944.05,True
149,2026-11-11,7,1,5,186,3858.3,963.43,True
149,2026-11-11,7,4,5,186,3878.1,972.39,True
149,2026-11-11,7,2,5,186,3857.9,959.43,True
149,2026-11-11,7,9,6,187,3889.6,956.37,True
149,2026-11-11,7,6,5,186,3880.6,971.63,True
149,2026-11-11,7,3,5,186,3862.6,963.43,True
149,2026-11-11,7,7,5,186,3872.0,973.02,True
149,2026-11-11,7,5,6,187,3892.6,963.59,True
149,2026-11-11,7,8,5,186,3870.7,975.96,True
149,2026-11-11,7,11,5,186,3884.9,971.7,True
149,2026-11-11,7,10,5,186,3865.7,972.65,True
149,2026-11-11,7,14,5,186,3872.0,973.23,True
149,2026-11-11,7,15,5,186,3852.1,957.13,True
149,2026-11-11,7,12,5,186,3862.2,959.29,True
149,2026-11-11,7,17,6,187,3892.9,961.0,True
149,2026-11-11,7,13,5,186,3865.1,970.31,True
149,2026-11-11,7,18,6,187,3906.8,960.86,True
149,2026-11-11,7,16,5,186,3877.1,963.27,True
149,2026-11-11,7,19,5,186,3853.9,958.04,True
149,2026-11-11,7,20,5,186,3858.2,963.13,True
149,2026-11-11,7,22,6,187,3903.6,956.76,True
149,2026-11-11,7,23,5,186,3870.4,971.98,True
149,2026-11-11,7,24,5,186,3853.9,963.27,True
149,2026-11-11,7,26,5,186,3873.3,957.29,True
149,2026-11-11,7,25,5,186,3866.8,967.2,True
149,2026-11-11,7,27,6,187,3906.8,960.86,True
149,2026-11-11,7,21,5,186,3883.0,972.83,True
149,2026-11-11,7,32,6,187,3901.3,959.47,True
149,2026-11-11,7,30,6,187,3890.3,959.48,True
149,2026-11-11,7,31,4,185,3836.1,970.4,True
149,2026-11-11,7,28,5,186,3895.3,976.48,True
149,2026-11-11,7,29,4,185,3840.9,972.89,True
149,2026-11-11,7,34,6,187,3902.8,960.24,True
149,2026-11-11,7,33,5,186,3866.8,967.2,True
149,2026-11-11,7,36,4,185,3831.8,973.35,True
149,2026-11-11,7,35,6,187,3905.9,960.87,True
149,2026-11-11,7,37,5,186,3864.1,969.9,True
149,2026-11-11,7,39,5,186,3875.5,975.5,True
149,2026-11-11,7,38,5,186,3853.9,958.04,True
149,2026-11-11,7,40,5,186,3867.5,966.61,True
149,2026-11-11,7,41,5,186,3873.8,955.29,True
149,2026-11-11,7,42,4,185,3851.0,962.42,True
149,2026-11-11,7,43,5,186,3858.2,958.04,True
149,2026-11-11,7,44,5,186,3866.8,967.41,True
149,2026-11-11,7,45,6,187,3889.6,956.37,True
149,2026-11-11,7,46,5,186,3863.4,967.14,True
149,2026-11-11,7,48,6,187,3895.4,957.14,True
149,2026-11-11,7,47,5,186,3867.1,967.35,True
149,2026-11-11,7,49,6,187,3889.6,956.37,True
149,2026-11-11,7,50,5,186,3884.1,977.74,True
149,2026-11-11,7,51,6,187,3906.8,960.86,True
149,2026-11-11,7,52,6,187,3895.4,957.14,True
149,2026-11-11,7,53,4,185,3836.1,973.75,True
149,2026-11-11,7,54,5,186,3866.6,955.84,True
149,2026-11-11,7,55,5,186,3866.8,967.2,True
149,2026-11-11,7,58,5,186,3865.1,970.65,True
149,2026-11-11,7,56,5,186,3874.5,975.09,True
149,2026-11-11,7,57,6,187,3890.3,959.48,True
149,2026-11-11,7,59,5,186,3862.6,968.87,True
149,2026-11-11,7,60,6,187,3893.6,964.11,True
149,2026-11-11,7,61,6,187,3906.8,960.86,True
149,2026-11-11,7,62,4,185,3836.1,970.4,True
149,2026-11-11,7,63,5,186,3869.6,962.53,True
149,2026-11-11,7,64,5,186,3862.2,959.08,True
149,2026-11-11,7,68,5,186,3858.2,962.92,True
149,2026-11-11,7,65,6,187,3890.3,959.48,True
149,2026-11-11,7,66,5,186,3873.3,957.29,True
149,2026-11-11,7,67,5,186,3867.7,967.55,True
149,2026-11-11,7,69,5,186,3895.3,976.89,True
149,2026-11-11,7,70,6,187,3902.8,960.24,True
149,2026-11-11,7,71,5,186,3872.8,961.07,True
149,2026-11-11,7,72,6,187,3895.4,957.14,True
149,2026-11-11,7,73,6,187,3889.6,956.37,True
149,2026-11-11,7,76,5,186,3856.4,962.02,True
149,2026-11-11,7,75,5,186,3873.8,955.29,True
149,2026-11-11,7,74,5,186,3862.3,968.01,True
149,2026-11-11,7,77,5,186,3878.1,956.63,True
149,2026-11-11,7,78,5,186,3884.1,962.38,True
149,2026-11-11,7,79,5,186,3858.2,962.92,True
149,2026-11-11,7,80,5,186,3888.4,962.59,True
149,2026-11-11,7,81,5,186,3867.2,973.64,True
149,2026-11-11,7,82,5,186,3862.0,959.42,True
149,2026-11-11,7,84,5,186,3883.0,973.03,True
149,2026-11-11,7,83,6,187,3891.8,960.24,True
149,2026-11-11,7,85,5,186,3858.2,963.13,True
149,2026-11-11,7,86,5,186,3856.4,962.56,True
149,2026-11-11,7,87,5,186,3878.1,956.83,True
149,2026-11-11,7,89,6,187,3908.3,961.63,True
149,2026-11-11,7,88,6,187,3902.8,960.24,True
149,2026-11-11,7,90,5,186,3853.9,963.27,True
149,2026-11-11,7,92,6,187,3893.9,956.37,True
149,2026-11-11,7,93,6,187,3906.8,960.86,True
149,2026-11-11,7,94,5,186,3870.7,975.96,True
149,2026-11-11,7,95,5,186,3867.7,967.2,True
149,2026-11-11,7,96,5,186,3863.4,967.14,True
149,2026-11-11,7,91,6,187,3901.3,959.47,True
149,2026-11-11,7,97,5,186,3877.4,962.5,True
149,2026-11-11,7,98,6,187,3895.4,957.14,True
149,2026-11-11,7,99,5,186,3867.1,967.55,True
149,2026-11-11,7,100,5,186,3858.6,962.19,True
149,2026-11-11,7,101,6,187,3906.2,965.15,True
149,2026-11-11,7,102,5,186,3877.4,967.53,True
149,2026-11-11,7,105,4,185,3838.9,960.61,True
149,2026-11-11,7,103,5,186,3875.5,975.5,True
149,2026-11-11,7,104,5,186,3867.7,967.55,True
149,2026-11-11,7,106,5,186,3865.3,968.59,True
149,2026-11-11,7,108,6,187,3893.9,956.37,True
149,2026-11-11,7,107,6,187,3910.1,965.49,True
149,2026-11-11,7,109,6,187,3891.1,957.14,True
149,2026-11-11,7,110,5,186,3872.8,961.07,True
149,2026-11-11,7,111,5,186,3858.2,963.13,True
149,2026-11-11,7,112,6,187,3891.8,960.24,True
149,2026-11-11,7,113,6,187,3908.3,961.63,True
149,2026-11-11,7,114,5,186,3858.2,963.47,True
149,2026-11-11,7,115,5,186,3874.5,975.09,True
149,2026-11-11,7,116,5,186,3866.8,967.41,True
149,2026-11-11,7,117,4,185,3832.5,974.59,True
149,2026-11-11,7,118,5,186,3862.3,959.56,True
149,2026-11-11,7,119,5,186,3870.7,975.96,True
149,2026-11-11,7,120,5,186,3864.0,962.73,True
149,2026-11-11,7,121,5,186,3857.7,959.42,True
149,2026-11-11,7,122,6,187,3891.1,957.14,True
149,2026-11-11,7,123,5,186,3856.4,962.22,True
149,2026-11-11,7,124,4,185,3840.1,959.24,True
149,2026-11-11,7,125,6,187,3893.9,956.37,True
149,2026-11-11,7,126,6,187,3891.9,960.48,True
149,2026-11-11,7,128,6,187,3889.6,956.37,True
149,2026-11-11,7,130,5,186,3869.0,972.44,True
149,2026-11-11,7,127,5,186,3877.4,967.53,True
149,2026-11-11,7,129,6,187,3908.3,961.63,True
149,2026-11-11,7,132,5,186,3857.7,959.42,True
149,2026-11-11,7,131,5,186,3872.0,973.18,True
149,2026-11-11,7,133,5,186,3867.7,967.2,True
149,2026-11-11,7,134,5,186,3867.1,967.35,True
149,2026-11-11,7,135,5,186,3853.9,958.04,True
149,2026-11-11,7,136,5,186,3888.4,978.15,True
149,2026-11-11,7,137,5,186,3867.1,967.35,True
149,2026-11-11,7,138,4,185,3840.9,973.29,True
149,2026-11-11,7,140,4,185,3840.1,974.8,True
149,2026-11-11,7,139,4,185,3848.2,965.76,True
149,2026-11-11,7,141,5,186,3865.1,970.31,True
149,2026-11-11,7,142,6,187,3895.4,957.14,True
149,2026-11-11,7,143,5,186,3873.8,970.85,True
149,2026-11-11,7,144,5,186,3858.2,962.92,True
149,2026-11-11,7,145,6,187,3891.8,960.24,True
149,2026-11-11,7,146,5,186,3872.8,961.07,True
149,2026-11-11,7,147,4,185,3840.1,974.8,True
149,2026-11-11,7,148,6,187,3902.8,960.24,True
149,2026-11-11,7,149,5,186,3856.4,962.56,True
149,2026-11-11,7,151,5,186,3867.1,967.35,True
149,2026-11-11,7,150,5,186,3883.0,964.79,True
149,2026-11-11,7,152,5,186,3856.4,962.56,True
149,2026-11-11,7,153,5,186,3866.3,964.17,True
149,2026-11-11,7,154,5,186,3878.1,972.39,True
149,2026-11-11,7,156,6,187,3893.9,956.37,True
149,2026-11-11,7,155,4,185,3840.9,978.52,True
149,2026-11-11,7,157,6,187,3889.6,956.37,True
149,2026-11-11,7,158,5,186,3858.0,959.56,True
149,2026-11-11,7,159,5,186,3884.1,962.38,True
149,2026-11-11,7,160,4,185,3836.1,963.08,True
149,2026-11-11,7,161,5,186,3875.1,954.89,True
149,2026-11-11,7,162,5,186,3862.0,959.42,True
149,2026-11-11,7,164,5,186,3860.1,966.8,True
149,2026-11-11,7,165,5,186,3884.9,956.14,True
149,2026-11-11,7,163,6,187,3908.3,961.63,True
149,2026-11-11,7,166,5,186,3888.4,978.15,True
149,2026-11-11,7,167,6,187,3889.6,956.37,True
149,2026-11-11,7,168,6,187,3889.6,956.37,True
149,2026-11-11,7,170,5,186,3884.1,962.38,True
149,2026-11-11,7,169,5,186,3858.2,958.04,True
149,2026-11-11,7,171,6,187,3904.6,964.11,True
149,2026-11-11,7,174,4,185,3840.9,973.29,True
149,2026-11-11,7,172,5,186,3862.9,965.24,True
149,2026-11-11,7,173,5,186,3881.4,969.46,True
149,2026-11-11,7,175,5,186,3871.1,963.71,True
149,2026-11-11,7,176,5,186,3869.0,972.44,True
149,2026-11-11,7,177,5,186,3878.1,956.63,True
149,2026-11-11,7,178,5,186,3868.3,962.93,True
149,2026-11-11,7,179,5,186,3864.0,962.73,True
149,2026-11-11,7,180,5,186,3895.3,976.48,True
149,2026-11-11,7,181,5,186,3869.5,970.44,True
149,2026-11-11,7,183,6,187,3903.6,956.76,True
149,2026-11-11,7,182,5,186,3895.3,976.89,True
149,2026-11-11,7,184,5,186,3857.9,959.43,True
149,2026-11-11,7,185,4,185,3836.1,973.75,True
149,2026-11-11,7,186,4,185,3840.1,959.24,True
149,2026-11-11,7,187,6,187,3891.1,957.14,True
149,2026-11-11,7,189,5,186,3881.4,963.27,True
149,2026-11-11,7,188,5,186,3864.1,954.55,True
149,2026-11-11,7,191,5,186,3869.5,970.44,True
149,2026-11-11,7,190,5,186,3856.4,962.56,True
149,2026-11-11,7,192,5,186,3861.3,964.19,True
149,2026-11-11,7,193,5,186,3873.8,970.85,True
149,2026-11-11,7,195,4,185,3840.9,972.89,True
149,2026-11-11,7,194,6,187,3906.8,960.86,True
149,2026-11-11,7,196,6,187,3901.3,959.47,True
149,2026-11-11,7,197,6,187,3897.2,961.0,True
149,2026-11-11,7,198,5,186,3857.9,959.43,True
149,2026-11-11,7,199,5,186,3875.5,975.5,True
149,2026-11-11,7,200,5,186,3872.4,972.29,True
149,2026-11-11,7,201,5,186,3884.1,977.74,True
149,2026-11-11,7,202,5,186,3866.9,969.64,True
149,2026-11-11,7,203,5,186,3858.2,963.47,True
149,2026-11-11,7,204,5,186,3866.8,967.41,True
149,2026-11-11,7,205,5,186,3867.7,966.8,True
149,2026-11-11,7,206,4,185,3840.9,972.89,True
149,2026-11-11,7,207,6,187,3901.3,959.47,True
149,2026-11-11,7,209,4,185,3844.9,959.12,True
149,2026-11-11,7,208,6,187,3901.3,959.47,True
149,2026-11-11,7,210,5,186,3875.1,954.89,True
149,2026-11-11,7,211,4,185,3828.8,969.81,True
149,2026-11-11,7,212,5,186,3865.1,970.31,True
149,2026-11-11,7,213,4,185,3831.8,970.33,True
149,2026-11-11,7,214,5,186,3867.1,967.35,True
149,2026-11-11,7,215,6,187,3891.1,957.14,True
149,2026-11-11,7,216,5,186,3857.7,959.42,True
149,2026-11-11,7,217,5,186,3872.8,961.07,True
149,2026-11-11,7,218,6,187,3891.8,960.24,True
149,2026-11-11,7,219,6,187,3896.2,965.64,True
149,2026-11-11,7,220,5,186,3881.4,969.46,True
149,2026-11-11,7,221,6,187,3895.4,957.14,True
149,2026-11-11,7,222,5,186,3884.1,977.74,True
149,2026-11-11,7,223,6,187,3889.6,956.37,True
149,2026-11-11,7,224,4,185,3840.9,962.96,True
149,2026-11-11,7,225,5,186,3857.9,959.43,True
149,2026-11-11,7,227,6,187,3897.2,961.0,True
149,2026-11-11,7,226,6,187,3892.6,963.59,True
149,2026-11-11,7,228,5,186,3875.5,975.5,True
149,2026-11-11,7,229,6,187,3908.5,962.43,True
149,2026-11-11,7,230,6,187,3904.6,964.11,True
149,2026-11-11,7,232,5,186,3878.1,972.39,True
149,2026-11-11,7,231,6,187,3897.2,961.0,True
149,2026-11-11,7,233,6,187,3906.8,960.86,True
149,2026-11-11,7,234,5,186,3874.0,967.92,True
149,2026-11-11,7,235,6,187,3891.8,960.24,True
149,2026-11-11,7,236,4,185,3836.1,970.4,True
149,2026-11-11,7,237,5,186,3884.1,977.74,True
149,2026-11-11,7,238,5,186,3867.7,951.64,True
149,2026-11-11,7,239,5,186,3895.3,961.33,True
149,2026-11-11,7,240,4,185,3844.9,974.68,True
149,2026-11-11,7,241,5,186,3858.2,963.13,True
149,2026-11-11,7,242,5,186,3866.8,967.2,True
149,2026-11-11,7,243,5,186,3873.8,970.85,True
149,2026-11-11,7,244,5,186,3866.8,967.2,True
149,2026-11-11,7,245,6,187,3891.8,960.24,True
149,2026-11-11,7,246,5,186,3869.5,970.44,True
149,2026-11-11,7,247,5,186,3863.4,967.14,True
149,2026-11-11,7,248,5,186,3873.3,972.85,True
149,2026-11-11,7,249,6,187,3908.3,961.63,True
149,2026-11-11,7,250,5,186,3883.0,973.03,True
149,2026-11-11,8,1,1,188,3897.5,976.95,True
149,2026-11-11,8,9,1,188,3897.5,976.95,True
149,2026-11-11,8,3,1,188,3897.5,976.95,True
149,2026-11-11,8,2,1,188,3897.5,976.95,True
149,2026-11-11,8,6,1,188,3897.5,976.95,True
149,2026-11-11,8,5,1,188,3897.5,976.95,True
149,2026-11-11,8,8,1,188,3897.5,976.95,True
149,2026-11-11,8,4,1,188,3897.5,976.95,True
149,2026-11-11,8,7,1,188,3897.5,976.95,True
149,2026-11-11,8,11,1,188,3897.5,976.95,True
149,2026-11-11,8,12,1,188,3897.5,976.95,True
149,2026-11-11,8,15,1,188,3897.5,976.95,True
149,2026-11-11,8,10,1,188,3897.5,976.95,True
149,2026-11-11,8,16,1,188,3897.5,976.95,True
149,2026-11-11,8,13,1,188,3897.5,976.95,True
149,2026-11-11,8,14,1,188,3897.5,976.95,True
149,2026-11-11,8,17,1,188,3897.5,976.95,True
149,2026-11-11,8,18,1,188,3897.5,976.95,True
149,2026-11-11,8,19,1,188,3897.5,976.95,True
149,2026-11-11,8,20,1,188,3897.5,976.95,True
149,2026-11-11,8,23,1,188,3897.5,976.95,True
149,2026-11-11,8,22,1,188,3897.5,976.95,True
149,2026-11-11,8,24,1,188,3897.5,976.95,True
149,2026-11-11,8,21,1,188,3897.5,976.95,True
149,2026-11-11,8,25,1,188,3897.5,976.95,True
149,2026-11-11,8,26,1,188,3897.5,976.95,True
149,2026-11-11,8,27,1,188,3897.5,976.95,True
149,2026-11-11,8,28,1,188,3897.5,976.95,True
149,2026-11-11,8,30,1,188,3897.5,976.95,True
149,2026-11-11,8,31,1,188,3897.5,976.95,True
149,2026-11-11,8,29,1,188,3897.5,976.95,True
149,2026-11-11,8,33,1,188,3897.5,976.95,True
149,2026-11-11,8,32,1,188,3897.5,976.95,True
149,2026-11-11,8,34,1,188,3897.5,976.95,True
149,2026-11-11,8,35,1,188,3897.5,976.95,True
149,2026-11-11,8,36,1,188,3897.5,976.95,True
149,2026-11-11,8,37,1,188,3897.5,976.95,True
149,2026-11-11,8,40,1,188,3897.5,976.95,True
149,2026-11-11,8,39,1,188,3897.5,976.95,True
149,2026-11-11,8,38,1,188,3897.5,976.95,True
149,2026-11-11,8,41,1,188,3897.5,976.95,True
149,2026-11-11,8,42,1,188,3897.5,976.95,True
149,2026-11-11,8,43,1,188,3897.5,976.95,True
149,2026-11-11,8,44,1,188,3897.5,976.95,True
149,2026-11-11,8,45,1,188,3897.5,976.95,True
149,2026-11-11,8,46,1,188,3897.5,976.95,True
149,2026-11-11,8,47,1,188,3897.5,976.95,True
149,2026-11-11,8,50,1,188,3897.5,976.95,True
149,2026-11-11,8,48,1,188,3897.5,976.95,True
149,2026-11-11,8,49,1,188,3897.5,976.95,True
149,2026-11-11,8,51,1,188,3897.5,976.95,True
149,2026-11-11,8,52,1,188,3897.5,976.95,True
149,2026-11-11,8,53,1,188,3897.5,976.95,True
149,2026-11-11,8,54,1,188,3897.5,976.95,True
149,2026-11-11,8,55,1,188,3897.5,976.95,True
149,2026-11-11,8,56,1,188,3897.5,976.95,True
149,2026-11-11,8,57,1,188,3897.5,976.95,True
149,2026-11-11,8,59,1,188,3897.5,976.95,True
149,2026-11-11,8,58,1,188,3897.5,976.95,True
149,2026-11-11,8,60,1,188,3897.5,976.95,True
149,2026-11-11,8,62,1,188,3897.5,976.95,True
149,2026-11-11,8,61,1,188,3897.5,976.95,True
149,2026-11-11,8,63,1,188,3897.5,976.95,True
149,2026-11-11,8,64,1,188,3897.5,976.95,True
149,2026-11-11,8,65,1,188,3897.5,976.95,True
149,2026-11-11,8,68,1,188,3897.5,976.95,True
149,2026-11-11,8,66,1,188,3897.5,976.95,True
149,2026-11-11,8,67,1,188,3897.5,976.95,True
149,2026-11-11,8,69,1,188,3897.5,976.95,True
149,2026-11-11,8,70,1,188,3897.5,976.95,True
149,2026-11-11,8,71,1,188,3897.5,976.95,True
149,2026-11-11,8,72,1,188,3897.5,976.95,True
149,2026-11-11,8,73,1,188,3897.5,976.95,True
149,2026-11-11,8,75,1,188,3897.5,976.95,True
149,2026-11-11,8,74,1,188,3897.5,976.95,True
149,2026-11-11,8,77,1,188,3897.5,976.95,True
149,2026-11-11,8,76,1,188,3897.5,976.95,True
149,2026-11-11,8,78,1,188,3897.5,976.95,True
149,2026-11-11,8,79,1,188,3897.5,976.95,True
149,2026-11-11,8,80,1,188,3897.5,976.95,True
149,2026-11-11,8,81,1,188,3897.5,976.95,True
149,2026-11-11,8,82,1,188,3897.5,976.95,True
149,2026-11-11,8,85,1,188,3897.5,976.95,True
149,2026-11-11,8,83,1,188,3897.5,976.95,True
149,2026-11-11,8,84,1,188,3897.5,976.95,True
149,2026-11-11,8,86,1,188,3897.5,976.95,True
149,2026-11-11,8,87,1,188,3897.5,976.95,True
149,2026-11-11,8,88,1,188,3897.5,976.95,True
149,2026-11-11,8,89,1,188,3897.5,976.95,True
149,2026-11-11,8,90,1,188,3897.5,976.95,True
149,2026-11-11,8,91,1,188,3897.5,976.95,True
149,2026-11-11,8,94,1,188,3897.5,976.95,True
149,2026-11-11,8,93,1,188,3897.5,976.95,True
149,2026-11-11,8,92,1,188,3897.5,976.95,True
149,2026-11-11,8,95,1,188,3897.5,976.95,True
149,2026-11-11,8,96,1,188,3897.5,976.95,True
149,2026-11-11,8,97,1,188,3897.5,976.95,True
149,2026-11-11,8,98,1,188,3897.5,976.95,True
149,2026-11-11,8,99,1,188,3897.5,976.95,True
149,2026-11-11,8,100,1,188,3897.5,976.95,True
149,2026-11-11,8,101,1,188,3897.5,976.95,True
149,2026-11-11,8,102,1,188,3897.5,976.95,True
149,2026-11-11,8,104,1,188,3897.5,976.95,True
149,2026-11-11,8,103,1,188,3897.5,976.95,True
149,2026-11-11,8,105,1,188,3897.5,976.95,True
