city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,60,3,0.0,24.07,30,0.7
1004,2026-11-11,0.3,80,27,104.7,105.91,80,2.4
1004,2026-11-11,0.3,186,27,104.7,105.91,186,2.4
1004,2026-11-11,0.3,293,27,104.7,105.91,200,2.4
1004,2026-11-11,0.3,400,27,104.7,105.91,200,2.4
1004,2026-11-11,0.3,80,28,108.7,113.51,80,2.5
1004,2026-11-11,0.3,186,28,108.6,106.47,186,2.5
1004,2026-11-11,0.3,293,28,108.6,106.47,200,2.5
1004,2026-11-11,0.3,400,28,108.6,106.47,200,2.5
1004,2026-11-11,0.3,80,21,109.7,57.66,80,2.3
1004,2026-11-11,0.3,186,21,109.7,56.99,186,2.3
1004,2026-11-11,0.3,293,21,109.7,56.99,200,2.3
1004,2026-11-11,0.3,400,21,109.7,56.99,200,2.3
1004,2026-11-11,0.3,80,30,109.7,114.34,80,2.2
1004,2026-11-11,0.3,186,30,109.7,109.2,186,2.2
1004,2026-11-11,0.3,293,30,109.7,109.2,200,2.2
1004,2026-11-11,0.3,400,30,109.7,109.2,200,2.2
1004,2026-11-11,0.3,80,17,106.9,64.74,80,2.1
1004,2026-11-11,0.3,186,17,106.9,64.74,186,2.1
1004,2026-11-11,0.3,293,17,106.9,64.74,200,2.1
1004,2026-11-11,0.3,400,17,106.9,64.74,200,2.1
1004,2026-11-11,0.3,80,27,131.0,99.96,80,1.9
1004,2026-11-11,0.3,186,27,131.0,99.96,186,1.9
1004,2026-11-11,0.3,293,28,142.7,98.4,200,1.9
1004,2026-11-11,0.3,400,28,142.7,98.4,200,1.9
1004,2026-11-11,0.3,80,21,169.4,79.66,80,1.8
1004,2026-11-11,0.3,186,21,169.4,79.66,186,1.8
1004,2026-11-11,0.3,293,21,169.4,79.66,200,1.8
1004,2026-11-11,0.3,400,21,169.4,79.66,200,1.8
1004,2026-11-11,0.3,80,17,192.8,83.54,80,1.9
1004,2026-11-11,0.3,186,17,192.8,83.54,186,1.9
1004,2026-11-11,0.3,293,17,192.8,83.54,200,1.9
1004,2026-11-11,0.3,400,17,192.8,83.54,200,1.9
1004,2026-11-11,0.3,80,18,189.3,76.24,80,1.8
1004,2026-11-11,0.3,186,18,189.3,76.24,186,1.8
1004,2026-11-11,0.3,293,18,189.3,76.24,200,1.8
1004,2026-11-11,0.3,400,18,189.3,76.24,200,1.8
1004,2026-11-11,0.3,80,30,214.5,121.93,80,2.1
1004,2026-11-11,0.3,186,30,196.3,117.96,186,2.1
1004,2026-11-11,0.3,293,30,196.3,117.96,200,2.1
1004,2026-11-11,0.3,400,30,196.3,117.96,200,2.1
1004,2026-11-11,0.3,80,22,238.4,99.88,80,1.8
1004,2026-11-11,0.3,186,22,230.8,98.08,186,1.8
1004,2026-11-11,0.3,293,22,230.8,98.08,200,1.8
1004,2026-11-11,0.3,400,22,230.8,98.08,200,1.8
1004,2026-11-11,0.3,80,37,434.8,176.65,80,2.5
1004,2026-11-11,0.3,186,36,401.0,169.7,186,2.5
1004,2026-11-11,0.3,293,36,401.0,169.7,200,2.5
1004,2026-11-11,0.3,400,36,401.0,169.7,200,2.5
1004,2026-11-11,0.3,80,25,239.4,130.16,80,2.1
1004,2026-11-11,0.3,186,25,239.4,130.16,186,2.1
1004,2026-11-11,0.3,293,25,239.4,130.16,200,2.1
1004,2026-11-11,0.3,400,25,239.4,130.16,200,2.1
1004,2026-11-11,0.3,80,21,217.1,96.02,80,1.8
1004,2026-11-11,0.3,186,21,217.1,95.93,186,1.8
1004,2026-11-11,0.3,293,21,217.1,94.47,200,1.8
1004,2026-11-11,0.3,400,21,217.1,94.47,200,1.8
1004,2026-11-11,0.3,80,19,339.2,90.93,80,1.7
1004,2026-11-11,0.3,186,19,332.4,90.46,186,1.7
1004,2026-11-11,0.3,293,19,332.4,90.46,200,1.7
1004,2026-11-11,0.3,400,19,332.4,90.46,200,1.7
1004,2026-11-11,0.3,80,18,89.7,56.65,80,1.9
1004,2026-11-11,0.3,186,18,89.7,56.65,186,1.9
1004,2026-11-11,0.3,293,18,89.7,56.65,200,1.9
1004,2026-11-11,0.3,400,18,89.7,56.65,200,1.9
1004,2026-11-11,0.3,80,29,64.7,72.7,80,2.0
1004,2026-11-11,0.3,186,29,89.7,71.04,186,2.0
1004,2026-11-11,0.3,293,29,67.8,69.51,200,2.0
1004,2026-11-11,0.3,400,29,67.8,69.51,200,2.0
1004,2026-11-11,0.3,80,19,96.0,61.87,80,1.7
1004,2026-11-11,0.3,186,19,91.9,61.4,186,1.7
1004,2026-11-11,0.3,293,19,89.7,61.15,200,1.7
1004,2026-11-11,0.3,400,19,89.7,61.15,200,1.7
1004,2026-11-11,0.3,80,27,130.5,78.23,80,1.9
1004,2026-11-11,0.3,186,27,130.5,78.23,186,1.9
1004,2026-11-11,0.3,293,27,130.5,78.23,200,1.9
1004,2026-11-11,0.3,400,27,130.5,78.23,200,1.9
1004,2026-11-11,0.3,80,19,218.9,63.48,80,2.1
1004,2026-11-11,0.3,186,19,223.0,61.7,186,2.1
1004,2026-11-11,0.3,293,19,223.0,61.7,200,2.1
1004,2026-11-11,0.3,400,19,223.0,61.7,200,2.1
