city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,35,148.6,110.02,80,1.9
1,2026-11-11,0.3,186,35,151.1,108.12,186,1.9
1,2026-11-11,0.3,293,35,151.1,108.12,200,1.9
1,2026-11-11,0.3,400,35,151.1,108.12,200,1.9
1,2026-11-11,0.3,80,33,74.5,109.24,80,1.8
1,2026-11-11,0.3,186,33,77.0,108.25,186,1.8
1,2026-11-11,0.3,293,33,77.0,108.25,200,1.8
1,2026-11-11,0.3,400,33,77.0,108.25,200,1.8
1,2026-11-11,0.3,80,34,64.9,111.68,80,1.8
1,2026-11-11,0.3,186,34,49.7,109.76,186,1.8
1,2026-11-11,0.3,293,34,49.7,109.76,200,1.8
1,2026-11-11,0.3,400,34,49.7,109.76,200,1.8
1,2026-11-11,0.3,80,34,49.6,94.15,80,1.8
1,2026-11-11,0.3,186,31,63.0,77.06,186,1.8
1,2026-11-11,0.3,293,31,63.0,77.06,200,1.8
1,2026-11-11,0.3,400,31,63.0,77.06,200,1.8
1,2026-11-11,0.3,80,28,49.7,69.7,80,1.6
1,2026-11-11,0.3,186,28,60.4,68.12,186,1.6
1,2026-11-11,0.3,293,28,60.4,68.12,200,1.6
1,2026-11-11,0.3,400,28,60.4,68.12,200,1.6
1,2026-11-11,0.3,80,20,73.6,51.48,80,1.5
1,2026-11-11,0.3,186,20,73.6,51.48,186,1.5
1,2026-11-11,0.3,293,20,73.6,51.48,200,1.5
1,2026-11-11,0.3,400,20,73.6,51.48,200,1.5
1,2026-11-11,0.3,80,35,101.6,102.33,80,2.4
1,2026-11-11,0.3,186,35,73.6,100.71,186,2.4
1,2026-11-11,0.3,293,35,73.6,100.71,200,2.4
1,2026-11-11,0.3,400,35,73.6,100.71,200,2.4
1,2026-11-11,0.3,80,39,147.7,111.8,80,2.6
1,2026-11-11,0.3,186,39,147.7,111.8,186,2.6
1,2026-11-11,0.3,293,39,147.7,111.8,200,2.6
1,2026-11-11,0.3,400,39,147.7,111.8,200,2.6
1,2026-11-11,0.3,80,37,110.7,110.53,80,2.5
1,2026-11-11,0.3,186,37,96.1,109.16,186,2.5
1,2026-11-11,0.3,293,37,96.1,109.16,200,2.5
1,2026-11-11,0.3,400,37,96.1,109.16,200,2.5
1,2026-11-11,0.3,80,41,187.8,116.25,80,2.2
1,2026-11-11,0.3,186,41,187.8,116.25,186,2.2
1,2026-11-11,0.3,293,41,187.8,116.25,200,2.2
1,2026-11-11,0.3,400,41,187.8,116.25,200,2.2
1,2026-11-11,0.3,80,34,82.8,84.24,80,1.9
1,2026-11-11,0.3,186,34,82.8,84.13,186,1.9
1,2026-11-11,0.3,293,34,144.1,83.94,200,1.9
1,2026-11-11,0.3,400,34,144.1,83.94,200,1.9
1,2026-11-11,0.3,80,24,64.1,53.89,80,1.7
1,2026-11-11,0.3,186,24,64.1,53.89,186,1.7
1,2026-11-11,0.3,293,24,64.1,53.89,200,1.7
1,2026-11-11,0.3,400,24,64.1,53.89,200,1.7
1,2026-11-11,0.3,80,23,100.6,55.43,80,1.7
1,2026-11-11,0.3,186,25,64.0,54.91,186,1.7
1,2026-11-11,0.3,293,25,64.0,54.91,200,1.7
1,2026-11-11,0.3,400,25,64.0,54.91,200,1.7
1,2026-11-11,0.3,80,35,64.0,84.87,80,2.1
1,2026-11-11,0.3,186,35,64.0,84.87,186,2.1
1,2026-11-11,0.3,293,35,64.0,84.87,200,2.1
1,2026-11-11,0.3,400,35,64.0,84.87,200,2.1
1,2026-11-11,0.3,80,33,64.1,79.76,80,2.0
1,2026-11-11,0.3,186,33,64.1,79.76,186,2.0
1,2026-11-11,0.3,293,33,64.1,79.76,200,2.0
1,2026-11-11,0.3,400,33,64.1,79.76,200,2.0
1,2026-11-11,0.3,80,16,78.0,33.3,80,1.6
1,2026-11-11,0.3,186,16,77.9,33.23,186,1.6
1,2026-11-11,0.3,293,16,77.9,33.23,200,1.6
1,2026-11-11,0.3,400,16,77.9,33.23,200,1.6
1,2026-11-11,0.3,80,45,188.2,127.77,80,2.4
1,2026-11-11,0.3,186,45,191.5,127.64,186,2.4
1,2026-11-11,0.3,293,45,191.5,127.64,200,2.4
1,2026-11-11,0.3,400,45,191.5,127.64,200,2.4
126,2026-11-11,0.3,12,4,20.0,15.73,12,0.8
126,2026-11-11,0.3,28,4,20.0,15.73,28,0.8
126,2026-11-11,0.3,44,4,20.0,15.73,30,0.8
126,2026-11-11,0.3,60,4,20.0,15.73,30,0.8
126,2026-11-11,0.3,12,2,37.5,13.89,12,0.7
126,2026-11-11,0.3,28,2,37.5,13.89,28,0.7
126,2026-11-11,0.3,44,2,37.5,13.89,30,0.7
126,2026-11-11,0.3,60,2,37.5,13.89,30,0.7
126,2026-11-11,0.3,12,5,37.5,29.0,12,0.7
126,2026-11-11,0.3,28,5,37.5,29.0,28,0.7
126,2026-11-11,0.3,44,5,37.5,29.0,30,0.7
126,2026-11-11,0.3,60,5,37.5,29.0,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,12.54,12,0.7
844,2026-11-11,0.3,28,2,0.0,12.54,28,0.7
844,2026-11-11,0.3,44,2,0.0,12.54,30,0.7
844,2026-11-11,0.3,60,2,0.0,12.54,30,0.7
844,2026-11-11,0.3,12,2,0.0,18.11,12,0.8
844,2026-11-11,0.3,28,2,0.0,18.11,28,0.8
844,2026-11-11,0.3,44,2,0.0,18.11,30,0.8
844,2026-11-11,0.3,60,2,0.0,18.11,30,0.8
844,2026-11-11,0.3,12,3,0.0,18.56,12,0.9
844,2026-11-11,0.3,28,3,0.0,18.56,28,0.9
844,2026-11-11,0.3,44,3,0.0,18.56,30,0.9
844,2026-11-11,0.3,60,3,0.0,18.56,30,0.9
844,2026-11-11,0.3,12,5,35.9,27.51,12,0.8
844,2026-11-11,0.3,28,5,35.9,27.51,28,0.8
844,2026-11-11,0.3,44,5,35.9,27.51,30,0.8
844,2026-11-11,0.3,60,5,35.9,27.51,30,0.8
1004,2026-11-11,0.3,80,24,100.6,109.19,80,1.8
1004,2026-11-11,0.3,186,24,100.6,109.19,186,1.8
1004,2026-11-11,0.3,293,24,100.6,109.19,200,1.8
1004,2026-11-11,0.3,400,24,100.6,109.19,200,1.8
1004,2026-11-11,0.3,80,24,83.7,84.06,80,1.9
1004,2026-11-11,0.3,186,24,83.7,84.06,186,1.9
1004,2026-11-11,0.3,293,24,83.7,84.06,200,1.9
1004,2026-11-11,0.3,400,24,83.7,84.06,200,1.9
1004,2026-11-11,0.3,80,14,64.1,58.59,80,1.7
1004,2026-11-11,0.3,186,14,64.1,58.58,186,1.7
1004,2026-11-11,0.3,293,14,64.1,58.58,200,1.7
1004,2026-11-11,0.3,400,14,64.1,58.58,200,1.7
1004,2026-11-11,0.3,80,24,96.1,91.57,80,1.9
1004,2026-11-11,0.3,186,24,96.1,91.57,186,1.9
1004,2026-11-11,0.3,293,24,96.1,91.57,200,1.9
1004,2026-11-11,0.3,400,24,96.1,91.57,200,1.9
1004,2026-11-11,0.3,80,23,72.2,115.45,80,1.8
1004,2026-11-11,0.3,186,23,72.2,115.45,186,1.8
1004,2026-11-11,0.3,293,23,72.2,115.45,200,1.8
1004,2026-11-11,0.3,400,23,72.2,115.45,200,1.8
1004,2026-11-11,0.3,80,22,37.3,104.7,80,1.7
1004,2026-11-11,0.3,186,21,64.6,99.03,186,1.7
1004,2026-11-11,0.3,293,21,64.6,99.03,200,1.7
1004,2026-11-11,0.3,400,21,64.6,99.03,200,1.7
1004,2026-11-11,0.3,80,12,67.2,45.99,80,1.8
1004,2026-11-11,0.3,186,12,67.2,45.99,186,1.8
1004,2026-11-11,0.3,293,12,67.2,45.99,200,1.8
1004,2026-11-11,0.3,400,12,67.2,45.99,200,1.8
1004,2026-11-11,0.3,80,27,83.7,99.43,80,2.0
1004,2026-11-11,0.3,186,27,83.7,99.43,186,2.0
1004,2026-11-11,0.3,293,27,83.7,99.43,200,2.0
1004,2026-11-11,0.3,400,27,83.7,99.43,200,2.0
1004,2026-11-11,0.3,80,12,71.0,48.57,80,1.4
1004,2026-11-11,0.3,186,12,71.0,48.57,186,1.4
1004,2026-11-11,0.3,293,12,71.0,48.57,200,1.4
1004,2026-11-11,0.3,400,12,71.0,48.57,200,1.4
1004,2026-11-11,0.3,80,24,90.5,120.0,80,1.8
1004,2026-11-11,0.3,186,24,33.0,118.63,186,1.8
1004,2026-11-11,0.3,293,24,33.0,118.63,200,1.8
1004,2026-11-11,0.3,400,24,33.0,118.63,200,1.8
1004,2026-11-11,0.3,80,25,30.6,102.71,80,1.8
1004,2026-11-11,0.3,186,25,30.6,102.71,186,1.8
1004,2026-11-11,0.3,293,25,30.6,102.71,200,1.8
1004,2026-11-11,0.3,400,25,30.6,102.71,200,1.8
1004,2026-11-11,0.3,80,22,76.8,84.82,80,1.8
1004,2026-11-11,0.3,186,22,76.8,84.82,186,1.8
1004,2026-11-11,0.3,293,22,76.8,84.82,200,1.8
1004,2026-11-11,0.3,400,22,76.8,84.82,200,1.8
1004,2026-11-11,0.3,80,21,112.8,91.7,80,1.7
1004,2026-11-11,0.3,186,21,107.9,89.85,186,1.7
1004,2026-11-11,0.3,293,21,107.9,89.85,200,1.7
1004,2026-11-11,0.3,400,21,107.9,89.85,200,1.7
1004,2026-11-11,0.3,80,22,112.8,83.72,80,1.6
1004,2026-11-11,0.3,186,22,112.8,83.72,186,1.6
1004,2026-11-11,0.3,293,22,112.8,83.72,200,1.6
1004,2026-11-11,0.3,400,22,112.8,83.72,200,1.6
1004,2026-11-11,0.3,80,33,181.4,137.61,80,2.1
1004,2026-11-11,0.3,186,33,160.9,137.46,186,2.1
1004,2026-11-11,0.3,293,33,160.9,137.46,200,2.1
1004,2026-11-11,0.3,400,33,160.9,137.46,200,2.1
1004,2026-11-11,0.3,80,29,144.3,110.57,80,1.9
1004,2026-11-11,0.3,186,29,95.7,109.98,186,1.9
1004,2026-11-11,0.3,293,29,95.7,109.98,200,1.9
1004,2026-11-11,0.3,400,29,95.7,109.98,200,1.9
1004,2026-11-11,0.3,80,29,132.4,111.69,80,1.7
1004,2026-11-11,0.3,186,29,132.4,111.69,186,1.7
1004,2026-11-11,0.3,293,29,144.3,111.42,200,1.7
1004,2026-11-11,0.3,400,29,144.3,111.42,200,1.7
1004,2026-11-11,0.3,80,22,132.4,85.41,80,1.6
1004,2026-11-11,0.3,186,22,134.6,84.26,186,1.6
1004,2026-11-11,0.3,293,22,134.6,84.26,200,1.6
1004,2026-11-11,0.3,400,22,134.6,84.26,200,1.6
1004,2026-11-11,0.3,80,26,175.1,95.18,80,1.7
1004,2026-11-11,0.3,186,26,168.5,94.96,186,1.7
1004,2026-11-11,0.3,293,26,168.5,94.96,200,1.7
1004,2026-11-11,0.3,400,26,168.5,94.96,200,1.7
1004,2026-11-11,0.3,80,25,123.8,103.04,80,1.7
1004,2026-11-11,0.3,186,25,123.8,103.04,186,1.7
1004,2026-11-11,0.3,293,25,123.8,103.04,200,1.7
1004,2026-11-11,0.3,400,25,123.8,103.04,200,1.7
1004,2026-11-11,0.3,80,21,131.0,91.67,80,1.8
1004,2026-11-11,0.3,186,21,131.0,89.16,186,1.8
1004,2026-11-11,0.3,293,21,131.0,89.16,200,1.8
1004,2026-11-11,0.3,400,21,131.0,89.16,200,1.8
1004,2026-11-11,0.3,80,22,98.7,90.29,80,1.7
1004,2026-11-11,0.3,186,22,98.7,90.29,186,1.7
1004,2026-11-11,0.3,293,22,98.7,90.29,200,1.7
1004,2026-11-11,0.3,400,22,98.7,90.29,200,1.7
1004,2026-11-11,0.3,80,20,139.2,61.48,80,1.6
1004,2026-11-11,0.3,186,20,139.2,61.48,186,1.6
1004,2026-11-11,0.3,293,20,139.2,61.48,200,1.6
1004,2026-11-11,0.3,400,20,139.2,61.48,200,1.6
1004,2026-11-11,0.3,80,18,81.4,61.65,80,1.6
1004,2026-11-11,0.3,186,18,81.4,61.65,186,1.6
1004,2026-11-11,0.3,293,18,81.4,61.65,200,1.6
1004,2026-11-11,0.3,400,18,81.4,61.65,200,1.6
1004,2026-11-11,0.3,80,20,165.5,63.69,80,1.5
1004,2026-11-11,0.3,186,20,187.2,62.98,186,1.5
1004,2026-11-11,0.3,293,20,187.2,62.98,200,1.5
1004,2026-11-11,0.3,400,20,187.2,62.98,200,1.5
1004,2026-11-11,0.3,80,11,243.5,34.45,80,1.4
1004,2026-11-11,0.3,186,11,243.5,34.45,186,1.4
1004,2026-11-11,0.3,293,11,243.5,34.45,200,1.4
1004,2026-11-11,0.3,400,11,243.5,34.45,200,1.4
