city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,80,22,208.1,98.3,80,1.6
1004,2026-11-11,0.3,186,22,208.1,98.3,186,1.6
1004,2026-11-11,0.3,293,22,208.1,98.3,200,1.6
1004,2026-11-11,0.3,400,22,208.1,98.3,200,1.6
1004,2026-11-11,0.3,80,19,153.6,83.91,80,1.6
1004,2026-11-11,0.3,186,19,153.6,83.91,186,1.6
1004,2026-11-11,0.3,293,19,153.6,83.91,200,1.6
1004,2026-11-11,0.3,400,19,153.6,83.91,200,1.6
1004,2026-11-11,0.3,80,16,150.3,112.63,80,1.5
1004,2026-11-11,0.3,186,16,150.3,112.63,186,1.5
1004,2026-11-11,0.3,293,16,150.3,112.63,200,1.5
1004,2026-11-11,0.3,400,16,150.3,112.63,200,1.5
1004,2026-11-11,0.3,80,16,148.5,117.59,80,1.5
1004,2026-11-11,0.3,186,16,148.5,117.59,186,1.5
1004,2026-11-11,0.3,293,16,148.5,117.59,200,1.5
1004,2026-11-11,0.3,400,16,148.5,117.59,200,1.5
1004,2026-11-11,0.3,80,15,164.6,115.32,80,1.5
1004,2026-11-11,0.3,186,15,164.6,115.32,186,1.5
1004,2026-11-11,0.3,293,15,164.6,115.32,200,1.5
1004,2026-11-11,0.3,400,15,164.6,115.32,200,1.5
1004,2026-11-11,0.3,80,17,147.4,126.39,80,1.5
1004,2026-11-11,0.3,186,17,147.4,126.39,186,1.5
1004,2026-11-11,0.3,293,17,147.4,126.39,200,1.5
1004,2026-11-11,0.3,400,17,147.4,126.39,200,1.5
1004,2026-11-11,0.3,80,21,254.6,145.89,80,1.6
1004,2026-11-11,0.3,186,21,249.5,145.68,186,1.6
1004,2026-11-11,0.3,293,21,249.5,145.68,200,1.6
1004,2026-11-11,0.3,400,21,249.5,145.68,200,1.6
1004,2026-11-11,0.3,80,23,269.9,148.54,80,1.6
1004,2026-11-11,0.3,186,23,269.9,148.24,186,1.6
1004,2026-11-11,0.3,293,23,269.9,148.24,200,1.6
1004,2026-11-11,0.3,400,23,269.9,148.24,200,1.6
1004,2026-11-11,0.3,80,19,434.8,111.75,80,1.7
1004,2026-11-11,0.3,186,19,434.8,111.75,186,1.7
1004,2026-11-11,0.3,293,19,434.8,111.75,200,1.7
1004,2026-11-11,0.3,400,19,434.8,111.75,200,1.7
1004,2026-11-11,0.3,80,22,195.9,100.51,80,1.6
1004,2026-11-11,0.3,186,22,195.9,100.51,186,1.6
1004,2026-11-11,0.3,293,22,195.9,100.51,200,1.6
1004,2026-11-11,0.3,400,22,195.9,100.51,200,1.6
1004,2026-11-11,0.3,80,23,161.1,93.64,80,1.6
1004,2026-11-11,0.3,186,23,161.1,93.64,186,1.6
1004,2026-11-11,0.3,293,23,161.1,93.64,200,1.6
1004,2026-11-11,0.3,400,23,161.1,93.64,200,1.6
1004,2026-11-11,0.3,80,20,194.4,70.92,80,1.6
1004,2026-11-11,0.3,186,20,194.4,70.92,186,1.6
1004,2026-11-11,0.3,293,20,194.4,70.92,200,1.6
1004,2026-11-11,0.3,400,20,194.4,70.92,200,1.6
1004,2026-11-11,0.3,80,20,221.0,70.14,80,1.6
1004,2026-11-11,0.3,186,20,221.0,70.14,186,1.6
1004,2026-11-11,0.3,293,20,221.0,70.14,200,1.6
1004,2026-11-11,0.3,400,20,221.0,70.14,200,1.6
1004,2026-11-11,0.3,80,22,207.0,88.81,80,1.6
1004,2026-11-11,0.3,186,22,207.0,88.81,186,1.6
1004,2026-11-11,0.3,293,22,207.0,88.81,200,1.6
1004,2026-11-11,0.3,400,22,207.0,88.81,200,1.6
1004,2026-11-11,0.3,80,22,262.9,91.61,80,1.6
1004,2026-11-11,0.3,186,22,267.0,86.87,186,1.6
1004,2026-11-11,0.3,293,22,267.0,86.87,200,1.6
1004,2026-11-11,0.3,400,22,267.0,86.87,200,1.6
1004,2026-11-11,0.3,80,27,249.6,108.62,80,1.7
1004,2026-11-11,0.3,186,27,249.6,108.62,186,1.7
1004,2026-11-11,0.3,293,27,249.6,108.62,200,1.7
1004,2026-11-11,0.3,400,27,249.6,108.62,200,1.7
1004,2026-11-11,0.3,80,25,267.3,113.44,80,1.7
1004,2026-11-11,0.3,186,25,267.0,112.99,186,1.7
1004,2026-11-11,0.3,293,25,267.3,112.81,200,1.7
1004,2026-11-11,0.3,400,25,267.3,112.81,200,1.7
1004,2026-11-11,0.3,80,18,297.9,95.44,80,1.6
1004,2026-11-11,0.3,186,18,297.9,95.44,186,1.6
1004,2026-11-11,0.3,293,18,297.9,95.44,200,1.6
1004,2026-11-11,0.3,400,18,297.9,95.44,200,1.6
