city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,159,1059.5,634.09,250,6.2
149,2026-11-11,0.3,150,151,898.0,576.66,150,6.0
149,2026-11-11,0.3,350,150,845.3,549.74,250,6.0
149,2026-11-11,0.3,550,150,845.3,549.74,250,6.0
149,2026-11-11,0.3,750,150,845.3,549.74,250,6.0
149,2026-11-11,0.3,150,131,907.7,480.06,150,5.4
149,2026-11-11,0.3,350,131,907.7,480.06,250,5.4
149,2026-11-11,0.3,550,131,907.7,480.06,250,5.4
149,2026-11-11,0.3,750,131,907.7,480.06,250,5.4
149,2026-11-11,0.3,150,120,827.1,483.1,150,5.1
149,2026-11-11,0.3,350,120,817.3,475.76,250,5.1
149,2026-11-11,0.3,550,120,817.3,475.76,250,5.1
149,2026-11-11,0.3,750,120,817.3,475.76,250,5.1
149,2026-11-11,0.3,150,118,929.5,451.57,150,5.0
149,2026-11-11,0.3,350,118,897.9,449.66,250,5.0
149,2026-11-11,0.3,550,118,897.9,449.66,250,5.0
149,2026-11-11,0.3,750,118,897.9,449.66,250,5.0
149,2026-11-11,0.3,150,118,853.0,451.34,150,5.1
149,2026-11-11,0.3,350,116,907.8,420.71,250,5.1
149,2026-11-11,0.3,550,116,907.8,420.71,250,5.1
149,2026-11-11,0.3,750,116,907.8,420.71,250,5.1
149,2026-11-11,0.3,150,100,870.7,414.22,150,4.6
149,2026-11-11,0.3,350,100,870.7,414.22,250,4.6
149,2026-11-11,0.3,550,100,870.7,414.22,250,4.6
149,2026-11-11,0.3,750,100,870.7,414.22,250,4.6
149,2026-11-11,0.3,150,82,918.9,286.32,150,3.9
149,2026-11-11,0.3,350,82,918.9,286.32,250,3.9
149,2026-11-11,0.3,550,82,918.9,286.32,250,3.9
149,2026-11-11,0.3,750,82,918.9,286.32,250,3.9
149,2026-11-11,0.3,150,83,971.6,288.86,150,4.0
149,2026-11-11,0.3,350,83,971.6,288.86,250,4.0
149,2026-11-11,0.3,550,83,971.6,288.86,250,4.0
149,2026-11-11,0.3,750,83,971.6,288.86,250,4.0
149,2026-11-11,0.3,150,191,2614.5,694.68,150,7.2
149,2026-11-11,0.3,350,191,2614.5,694.68,250,7.2
149,2026-11-11,0.3,550,191,2614.5,694.68,250,7.2
149,2026-11-11,0.3,750,191,2614.5,694.68,250,7.2
149,2026-11-11,0.3,150,173,1471.8,673.95,150,6.6
149,2026-11-11,0.3,350,171,1438.2,667.32,250,6.6
149,2026-11-11,0.3,550,171,1438.2,667.32,250,6.6
149,2026-11-11,0.3,750,171,1438.2,667.32,250,6.6
149,2026-11-11,0.3,150,119,892.0,468.17,150,5.1
149,2026-11-11,0.3,350,119,892.0,468.17,250,5.1
149,2026-11-11,0.3,550,119,892.0,468.17,250,5.1
149,2026-11-11,0.3,750,119,892.0,468.17,250,5.1
149,2026-11-11,0.3,150,120,949.0,487.11,150,5.1
149,2026-11-11,0.3,350,120,949.0,487.11,250,5.1
149,2026-11-11,0.3,550,120,949.0,487.11,250,5.1
149,2026-11-11,0.3,750,120,949.0,487.11,250,5.1
149,2026-11-11,0.3,150,112,909.5,457.87,150,5.0
149,2026-11-11,0.3,350,115,1021.9,452.05,250,5.0
149,2026-11-11,0.3,550,115,1021.9,452.05,250,5.0
149,2026-11-11,0.3,750,115,1021.9,452.05,250,5.0
149,2026-11-11,0.3,150,107,911.3,456.52,150,4.8
149,2026-11-11,0.3,350,108,889.1,447.91,250,4.8
149,2026-11-11,0.3,550,108,889.1,447.91,250,4.8
149,2026-11-11,0.3,750,108,889.1,447.91,250,4.8
149,2026-11-11,0.3,150,91,830.1,312.56,150,4.3
149,2026-11-11,0.3,350,91,830.1,312.56,250,4.3
149,2026-11-11,0.3,550,91,830.1,312.56,250,4.3
149,2026-11-11,0.3,750,91,830.1,312.56,250,4.3
149,2026-11-11,0.3,150,87,921.4,309.35,150,4.1
149,2026-11-11,0.3,350,86,925.7,298.3,250,4.1
149,2026-11-11,0.3,550,86,925.7,298.3,250,4.1
149,2026-11-11,0.3,750,86,925.7,298.3,250,4.1
149,2026-11-11,0.3,150,42,950.3,158.2,150,2.8
149,2026-11-11,0.3,350,42,950.3,158.2,250,2.8
149,2026-11-11,0.3,550,42,950.3,158.2,250,2.8
149,2026-11-11,0.3,750,42,950.3,158.2,250,2.8
149,2026-11-11,0.3,150,35,1050.2,130.98,150,2.5
149,2026-11-11,0.3,350,35,1050.2,130.98,250,2.5
149,2026-11-11,0.3,550,35,1050.2,130.98,250,2.5
149,2026-11-11,0.3,750,35,1050.2,130.98,250,2.5
149,2026-11-11,0.3,150,124,1091.6,524.65,150,5.2
149,2026-11-11,0.3,350,124,1091.6,524.65,250,5.2
149,2026-11-11,0.3,550,124,1091.6,524.65,250,5.2
149,2026-11-11,0.3,750,124,1091.6,524.65,250,5.2
149,2026-11-11,0.3,150,124,1160.8,519.28,150,5.2
149,2026-11-11,0.3,350,124,1045.8,496.52,250,5.2
149,2026-11-11,0.3,550,124,1045.8,496.52,250,5.2
149,2026-11-11,0.3,750,124,1045.8,496.52,250,5.2
149,2026-11-11,0.3,150,122,1137.2,491.06,150,5.1
149,2026-11-11,0.3,350,122,1137.2,491.06,250,5.1
149,2026-11-11,0.3,550,122,1137.2,491.06,250,5.1
149,2026-11-11,0.3,750,122,1137.2,491.06,250,5.1
149,2026-11-11,0.3,150,116,1115.6,462.82,150,4.9
149,2026-11-11,0.3,350,116,1115.6,462.82,250,4.9
149,2026-11-11,0.3,550,116,1115.6,462.82,250,4.9
149,2026-11-11,0.3,750,116,1115.6,462.82,250,4.9
149,2026-11-11,0.3,150,114,1200.6,423.65,150,5.4
149,2026-11-11,0.3,350,114,1200.6,423.65,250,5.4
149,2026-11-11,0.3,550,114,1200.6,423.65,250,5.4
149,2026-11-11,0.3,750,114,1200.6,423.65,250,5.4
149,2026-11-11,0.3,150,109,1196.7,468.23,150,5.2
149,2026-11-11,0.3,350,108,1167.9,443.39,250,5.2
149,2026-11-11,0.3,550,108,1167.9,443.39,250,5.2
149,2026-11-11,0.3,750,108,1167.9,443.39,250,5.2
149,2026-11-11,0.3,150,98,1085.6,417.01,150,4.9
149,2026-11-11,0.3,350,98,1085.6,417.01,250,4.9
149,2026-11-11,0.3,550,98,1085.6,417.01,250,4.9
149,2026-11-11,0.3,750,98,1085.6,417.01,250,4.9
149,2026-11-11,0.3,150,88,1072.2,371.37,150,4.6
149,2026-11-11,0.3,350,87,1064.5,369.89,250,4.6
149,2026-11-11,0.3,550,87,1064.5,369.89,250,4.6
149,2026-11-11,0.3,750,87,1064.5,369.89,250,4.6
149,2026-11-11,0.3,150,73,1151.7,287.79,150,4.0
149,2026-11-11,0.3,350,73,1213.2,281.15,250,4.0
149,2026-11-11,0.3,550,73,1213.2,281.15,250,4.0
149,2026-11-11,0.3,750,73,1213.2,281.15,250,4.0
149,2026-11-11,0.3,150,59,1240.5,238.1,150,3.6
149,2026-11-11,0.3,350,59,1240.5,238.1,250,3.6
149,2026-11-11,0.3,550,59,1240.5,238.1,250,3.6
149,2026-11-11,0.3,750,59,1240.5,238.1,250,3.6
149,2026-11-11,0.3,150,141,1222.3,564.68,150,6.0
149,2026-11-11,0.3,350,141,1222.3,564.68,250,6.0
149,2026-11-11,0.3,550,141,1222.3,564.68,250,6.0
149,2026-11-11,0.3,750,141,1222.3,564.68,250,6.0
149,2026-11-11,0.3,150,139,1201.4,585.01,150,5.7
149,2026-11-11,0.3,350,139,1201.4,585.01,250,5.7
149,2026-11-11,0.3,550,139,1201.4,585.01,250,5.7
149,2026-11-11,0.3,750,139,1201.4,585.01,250,5.7
149,2026-11-11,0.3,150,132,1286.5,549.43,150,5.4
149,2026-11-11,0.3,350,132,1286.5,549.43,250,5.4
149,2026-11-11,0.3,550,132,1286.5,549.43,250,5.4
149,2026-11-11,0.3,750,132,1286.5,549.43,250,5.4
149,2026-11-11,0.3,150,131,1268.6,528.22,150,5.5
149,2026-11-11,0.3,350,131,1268.6,528.22,250,5.5
149,2026-11-11,0.3,550,131,1268.6,528.22,250,5.5
149,2026-11-11,0.3,750,131,1268.6,528.22,250,5.5
149,2026-11-11,0.3,150,108,1305.4,472.57,150,4.8
149,2026-11-11,0.3,350,107,1254.7,466.34,250,4.8
149,2026-11-11,0.3,550,107,1254.7,466.34,250,4.8
149,2026-11-11,0.3,750,107,1254.7,466.34,250,4.8
149,2026-11-11,0.3,150,103,1240.8,449.88,150,4.6
149,2026-11-11,0.3,350,103,1240.8,449.88,250,4.6
149,2026-11-11,0.3,550,103,1240.8,449.88,250,4.6
149,2026-11-11,0.3,750,103,1240.8,449.88,250,4.6
149,2026-11-11,0.3,150,101,1232.0,455.01,150,4.6
149,2026-11-11,0.3,350,101,1232.0,455.01,250,4.6
149,2026-11-11,0.3,550,101,1232.0,455.01,250,4.6
149,2026-11-11,0.3,750,101,1232.0,455.01,250,4.6
149,2026-11-11,0.3,150,95,1190.7,441.99,150,4.3
149,2026-11-11,0.3,350,96,1303.2,440.35,250,4.3
149,2026-11-11,0.3,550,96,1303.2,440.35,250,4.3
149,2026-11-11,0.3,750,96,1303.2,440.35,250,4.3
1,2026-11-11,0.3,60,48,147.3,136.61,60,1.5
1,2026-11-11,0.3,140,48,147.3,136.61,100,1.5
1,2026-11-11,0.3,220,48,147.3,136.61,100,1.5
1,2026-11-11,0.3,300,48,147.3,136.61,100,1.5
1,2026-11-11,0.3,60,42,114.4,91.22,60,1.3
1,2026-11-11,0.3,140,42,114.4,91.22,100,1.3
1,2026-11-11,0.3,220,42,114.4,91.22,100,1.3
1,2026-11-11,0.3,300,42,114.4,91.22,100,1.3
1,2026-11-11,0.3,60,40,137.7,88.49,60,1.3
1,2026-11-11,0.3,140,40,137.7,88.49,100,1.3
1,2026-11-11,0.3,220,40,137.7,88.49,100,1.3
1,2026-11-11,0.3,300,40,137.7,88.49,100,1.3
1,2026-11-11,0.3,60,36,185.3,72.65,60,1.3
1,2026-11-11,0.3,140,36,185.3,72.65,100,1.3
1,2026-11-11,0.3,220,36,185.3,72.65,100,1.3
1,2026-11-11,0.3,300,36,185.3,72.65,100,1.3
1,2026-11-11,0.3,60,26,160.4,76.46,60,1.2
1,2026-11-11,0.3,140,26,160.4,76.46,100,1.2
1,2026-11-11,0.3,220,26,160.4,76.46,100,1.2
1,2026-11-11,0.3,300,26,160.4,76.46,100,1.2
1,2026-11-11,0.3,60,11,208.1,41.84,60,1.0
1,2026-11-11,0.3,140,11,207.9,41.73,100,1.0
1,2026-11-11,0.3,220,11,207.9,41.73,100,1.0
1,2026-11-11,0.3,300,11,207.9,41.73,100,1.0
1,2026-11-11,0.3,60,50,285.3,114.97,60,1.4
1,2026-11-11,0.3,140,50,285.3,114.97,100,1.4
1,2026-11-11,0.3,220,50,285.3,114.97,100,1.4
1,2026-11-11,0.3,300,50,285.3,114.97,100,1.4
1,2026-11-11,0.3,60,50,258.9,121.58,60,1.4
1,2026-11-11,0.3,140,50,258.9,121.58,100,1.4
1,2026-11-11,0.3,220,50,258.9,121.58,100,1.4
1,2026-11-11,0.3,300,50,258.9,121.58,100,1.4
1,2026-11-11,0.3,60,47,208.3,120.23,60,1.4
1,2026-11-11,0.3,140,47,191.6,119.53,100,1.4
1,2026-11-11,0.3,220,47,191.6,119.53,100,1.4
1,2026-11-11,0.3,300,47,191.6,119.53,100,1.4
1,2026-11-11,0.3,60,44,262.9,105.27,60,1.3
1,2026-11-11,0.3,140,43,228.0,94.88,100,1.3
1,2026-11-11,0.3,220,43,228.0,94.88,100,1.3
1,2026-11-11,0.3,300,43,228.0,94.88,100,1.3
1,2026-11-11,0.3,60,52,236.7,122.26,60,1.4
1,2026-11-11,0.3,140,50,234.0,116.59,100,1.4
1,2026-11-11,0.3,220,50,234.0,116.59,100,1.4
1,2026-11-11,0.3,300,50,234.0,116.59,100,1.4
1,2026-11-11,0.3,60,48,189.7,116.87,60,1.4
1,2026-11-11,0.3,140,48,203.0,115.86,100,1.4
1,2026-11-11,0.3,220,48,203.0,115.86,100,1.4
1,2026-11-11,0.3,300,48,203.0,115.86,100,1.4
1,2026-11-11,0.3,60,49,200.8,121.24,60,1.4
1,2026-11-11,0.3,140,49,200.8,121.24,100,1.4
1,2026-11-11,0.3,220,49,200.8,121.24,100,1.4
1,2026-11-11,0.3,300,49,200.8,121.24,100,1.4
1,2026-11-11,0.3,60,42,240.3,105.75,60,1.3
1,2026-11-11,0.3,140,42,240.3,105.75,100,1.3
1,2026-11-11,0.3,220,42,240.3,105.75,100,1.3
1,2026-11-11,0.3,300,42,240.3,105.75,100,1.3
1,2026-11-11,0.3,60,44,212.8,112.17,60,1.3
1,2026-11-11,0.3,140,44,212.8,112.17,100,1.3
1,2026-11-11,0.3,220,44,212.8,112.17,100,1.3
1,2026-11-11,0.3,300,44,212.8,112.17,100,1.3
1,2026-11-11,0.3,60,44,235.5,108.6,60,1.3
1,2026-11-11,0.3,140,44,235.5,108.6,100,1.3
1,2026-11-11,0.3,220,44,235.5,108.6,100,1.3
1,2026-11-11,0.3,300,44,235.5,108.6,100,1.3
1,2026-11-11,0.3,60,28,192.9,80.48,60,1.2
1,2026-11-11,0.3,140,29,234.0,78.48,100,1.2
1,2026-11-11,0.3,220,29,234.0,78.48,100,1.2
1,2026-11-11,0.3,300,29,234.0,78.48,100,1.2
1,2026-11-11,0.3,60,52,290.9,130.08,60,1.4
1,2026-11-11,0.3,140,52,290.9,130.08,100,1.4
1,2026-11-11,0.3,220,52,290.9,130.08,100,1.4
1,2026-11-11,0.3,300,52,290.9,130.08,100,1.4
1,2026-11-11,0.3,60,43,195.1,100.5,60,1.3
1,2026-11-11,0.3,140,43,195.1,100.5,100,1.3
1,2026-11-11,0.3,220,43,195.1,100.5,100,1.3
1,2026-11-11,0.3,300,43,195.1,100.5,100,1.3
1,2026-11-11,0.3,60,43,188.2,92.94,60,1.3
1,2026-11-11,0.3,140,43,188.2,92.94,100,1.3
1,2026-11-11,0.3,220,43,188.2,92.94,100,1.3
1,2026-11-11,0.3,300,43,188.2,92.94,100,1.3
1,2026-11-11,0.3,60,49,197.4,114.45,60,1.4
1,2026-11-11,0.3,140,49,197.4,114.45,100,1.4
1,2026-11-11,0.3,220,49,197.4,114.45,100,1.4
1,2026-11-11,0.3,300,49,197.4,114.45,100,1.4
1,2026-11-11,0.3,60,39,179.2,81.78,60,1.3
1,2026-11-11,0.3,140,39,179.2,81.78,100,1.3
1,2026-11-11,0.3,220,39,179.2,81.78,100,1.3
1,2026-11-11,0.3,300,39,179.2,81.78,100,1.3
1,2026-11-11,0.3,60,35,157.9,83.23,60,1.2
1,2026-11-11,0.3,140,35,157.9,83.23,100,1.2
1,2026-11-11,0.3,220,35,157.9,83.23,100,1.2
1,2026-11-11,0.3,300,35,157.9,83.23,100,1.2
1,2026-11-11,0.3,60,51,276.1,127.64,60,1.4
1,2026-11-11,0.3,140,51,276.8,126.18,100,1.4
1,2026-11-11,0.3,220,51,276.8,126.18,100,1.4
1,2026-11-11,0.3,300,51,276.8,126.18,100,1.4
1,2026-11-11,0.3,60,47,145.4,103.71,60,1.4
1,2026-11-11,0.3,140,47,145.4,103.71,100,1.4
1,2026-11-11,0.3,220,47,145.4,103.71,100,1.4
1,2026-11-11,0.3,300,47,145.4,103.71,100,1.4
1,2026-11-11,0.3,60,37,174.5,86.08,60,1.2
1,2026-11-11,0.3,140,36,143.6,82.6,100,1.2
1,2026-11-11,0.3,220,36,143.6,82.6,100,1.2
1,2026-11-11,0.3,300,36,143.6,82.6,100,1.2
1,2026-11-11,0.3,60,26,193.3,88.04,60,1.1
1,2026-11-11,0.3,140,26,175.0,87.09,100,1.1
1,2026-11-11,0.3,220,26,175.0,87.09,100,1.1
1,2026-11-11,0.3,300,26,175.0,87.09,100,1.1
1,2026-11-11,0.3,60,42,169.9,110.31,60,1.3
1,2026-11-11,0.3,140,42,169.9,110.31,100,1.3
1,2026-11-11,0.3,220,42,169.9,110.31,100,1.3
1,2026-11-11,0.3,300,42,169.9,110.31,100,1.3
1,2026-11-11,0.3,60,42,228.1,111.71,60,1.3
1,2026-11-11,0.3,140,42,228.1,111.71,100,1.3
1,2026-11-11,0.3,220,42,228.1,111.71,100,1.3
1,2026-11-11,0.3,300,42,228.1,111.71,100,1.3
1,2026-11-11,0.3,60,27,222.0,84.78,60,1.2
1,2026-11-11,0.3,140,27,222.0,84.78,100,1.2
1,2026-11-11,0.3,220,27,222.0,84.78,100,1.2
1,2026-11-11,0.3,300,27,222.0,84.78,100,1.2
1,2026-11-11,0.3,60,52,323.7,131.25,60,1.4
1,2026-11-11,0.3,140,52,301.4,121.35,100,1.4
1,2026-11-11,0.3,220,52,301.4,121.35,100,1.4
1,2026-11-11,0.3,300,52,301.4,121.35,100,1.4
1,2026-11-11,0.3,60,51,302.4,118.46,60,1.4
1,2026-11-11,0.3,140,52,297.2,117.53,100,1.4
1,2026-11-11,0.3,220,52,297.2,117.53,100,1.4
1,2026-11-11,0.3,300,52,297.2,117.53,100,1.4
126,2026-11-11,0.3,12,6,135.9,18.62,12,0.7
126,2026-11-11,0.3,28,6,135.9,18.62,20,0.7
126,2026-11-11,0.3,44,6,135.9,18.62,20,0.7
126,2026-11-11,0.3,60,6,135.9,18.62,20,0.7
126,2026-11-11,0.3,12,8,55.4,32.88,12,0.7
126,2026-11-11,0.3,28,8,55.4,32.88,20,0.7
126,2026-11-11,0.3,44,8,55.4,32.88,20,0.7
126,2026-11-11,0.3,60,8,55.4,32.88,20,0.7
126,2026-11-11,0.3,12,16,155.3,57.71,12,0.7
126,2026-11-11,0.3,28,16,155.3,57.71,20,0.7
126,2026-11-11,0.3,44,16,155.3,57.71,20,0.7
126,2026-11-11,0.3,60,16,155.3,57.71,20,0.7
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,4,19.5,16.23,12,0.7
844,2026-11-11,0.3,28,4,19.5,16.23,20,0.7
844,2026-11-11,0.3,44,4,19.5,16.23,20,0.7
844,2026-11-11,0.3,60,4,19.5,16.23,20,0.7
844,2026-11-11,0.3,12,4,19.5,26.1,12,0.7
844,2026-11-11,0.3,28,4,19.5,26.1,20,0.7
844,2026-11-11,0.3,44,4,19.5,26.1,20,0.7
844,2026-11-11,0.3,60,4,19.5,26.1,20,0.7
844,2026-11-11,0.3,12,4,19.5,19.84,12,0.7
844,2026-11-11,0.3,28,4,19.5,19.84,20,0.7
844,2026-11-11,0.3,44,4,19.5,19.84,20,0.7
844,2026-11-11,0.3,60,4,19.5,19.84,20,0.7
844,2026-11-11,0.3,12,6,49.0,30.59,12,0.7
844,2026-11-11,0.3,28,6,49.0,30.59,20,0.7
844,2026-11-11,0.3,44,6,49.0,30.59,20,0.7
844,2026-11-11,0.3,60,6,49.0,30.59,20,0.7
844,2026-11-11,0.3,12,4,25.4,27.12,12,0.7
844,2026-11-11,0.3,28,4,25.4,27.12,20,0.7
844,2026-11-11,0.3,44,4,25.4,27.12,20,0.7
844,2026-11-11,0.3,60,4,25.4,27.12,20,0.7
844,2026-11-11,0.3,12,6,25.4,34.89,12,0.7
844,2026-11-11,0.3,28,6,25.4,34.89,20,0.7
844,2026-11-11,0.3,44,6,25.4,34.89,20,0.7
844,2026-11-11,0.3,60,6,25.4,34.89,20,0.7
1004,2026-11-11,0.3,60,53,472.3,180.1,60,1.6
1004,2026-11-11,0.3,140,53,472.3,180.1,100,1.6
1004,2026-11-11,0.3,220,53,472.3,180.1,100,1.6
1004,2026-11-11,0.3,300,53,472.3,180.1,100,1.6
1004,2026-11-11,0.3,60,45,293.8,151.55,60,1.4
1004,2026-11-11,0.3,140,46,289.6,144.86,100,1.4
1004,2026-11-11,0.3,220,46,289.6,144.86,100,1.4
1004,2026-11-11,0.3,300,46,289.6,144.86,100,1.4
1004,2026-11-11,0.3,60,43,285.0,152.37,60,1.3
1004,2026-11-11,0.3,140,43,285.0,152.37,100,1.3
1004,2026-11-11,0.3,220,43,285.0,152.37,100,1.3
1004,2026-11-11,0.3,300,43,285.0,152.37,100,1.3
1004,2026-11-11,0.3,60,27,277.5,76.08,60,1.1
1004,2026-11-11,0.3,140,27,277.5,76.08,100,1.1
1004,2026-11-11,0.3,220,27,277.5,76.08,100,1.1
1004,2026-11-11,0.3,300,27,277.5,76.08,100,1.1
1004,2026-11-11,0.3,60,28,308.2,86.49,60,1.2
1004,2026-11-11,0.3,140,28,308.2,86.49,100,1.2
1004,2026-11-11,0.3,220,28,308.2,86.49,100,1.2
1004,2026-11-11,0.3,300,28,308.2,86.49,100,1.2
1004,2026-11-11,0.3,60,40,387.0,163.24,60,1.3
1004,2026-11-11,0.3,140,39,381.5,158.92,100,1.3
1004,2026-11-11,0.3,220,39,381.5,158.92,100,1.3
1004,2026-11-11,0.3,300,39,381.5,158.92,100,1.3
1004,2026-11-11,0.3,60,30,310.1,128.37,60,1.2
1004,2026-11-11,0.3,140,30,310.1,128.37,100,1.2
1004,2026-11-11,0.3,220,30,310.1,128.37,100,1.2
1004,2026-11-11,0.3,300,30,310.1,128.37,100,1.2
1004,2026-11-11,0.3,60,26,313.2,109.44,60,1.1
1004,2026-11-11,0.3,140,26,333.0,103.83,100,1.1
1004,2026-11-11,0.3,220,26,333.0,103.83,100,1.1
1004,2026-11-11,0.3,300,26,333.0,103.83,100,1.1
1004,2026-11-11,0.3,60,35,304.4,143.0,60,1.2
1004,2026-11-11,0.3,140,35,304.4,143.0,100,1.2
1004,2026-11-11,0.3,220,35,304.4,143.0,100,1.2
1004,2026-11-11,0.3,300,35,304.4,143.0,100,1.2
1004,2026-11-11,0.3,60,30,359.9,117.25,60,1.1
1004,2026-11-11,0.3,140,29,325.8,108.51,100,1.1
1004,2026-11-11,0.3,220,29,325.8,108.51,100,1.1
1004,2026-11-11,0.3,300,29,325.8,108.51,100,1.1
1004,2026-11-11,0.3,60,25,360.0,96.71,60,1.2
1004,2026-11-11,0.3,140,25,360.0,96.71,100,1.2
1004,2026-11-11,0.3,220,25,360.0,96.71,100,1.2
1004,2026-11-11,0.3,300,25,360.0,96.71,100,1.2
1004,2026-11-11,0.3,60,47,578.1,161.94,60,1.4
1004,2026-11-11,0.3,140,48,621.4,156.96,100,1.4
1004,2026-11-11,0.3,220,48,621.4,156.96,100,1.4
1004,2026-11-11,0.3,300,48,621.4,156.96,100,1.4
1004,2026-11-11,0.3,60,33,463.3,111.16,60,1.2
1004,2026-11-11,0.3,140,33,444.3,108.8,100,1.2
1004,2026-11-11,0.3,220,33,444.3,108.8,100,1.2
1004,2026-11-11,0.3,300,33,444.3,108.8,100,1.2
1004,2026-11-11,0.3,60,36,477.6,121.07,60,1.2
1004,2026-11-11,0.3,140,35,432.1,118.04,100,1.2
1004,2026-11-11,0.3,220,35,432.1,118.04,100,1.2
1004,2026-11-11,0.3,300,35,432.1,118.04,100,1.2
1004,2026-11-11,0.3,60,47,495.4,143.03,60,1.4
1004,2026-11-11,0.3,140,47,495.4,143.03,100,1.4
1004,2026-11-11,0.3,220,47,495.4,143.03,100,1.4
1004,2026-11-11,0.3,300,47,495.4,143.03,100,1.4
1004,2026-11-11,0.3,60,28,416.1,105.62,60,1.2
1004,2026-11-11,0.3,140,28,429.3,93.4,100,1.2
1004,2026-11-11,0.3,220,28,429.3,93.4,100,1.2
1004,2026-11-11,0.3,300,28,429.3,93.4,100,1.2
1004,2026-11-11,0.3,60,42,423.5,139.07,60,1.3
1004,2026-11-11,0.3,140,42,423.5,139.07,100,1.3
1004,2026-11-11,0.3,220,42,423.5,139.07,100,1.3
1004,2026-11-11,0.3,300,42,423.5,139.07,100,1.3
1004,2026-11-11,0.3,60,35,411.4,138.71,60,1.2
1004,2026-11-11,0.3,140,35,391.5,137.37,100,1.2
1004,2026-11-11,0.3,220,35,391.5,137.37,100,1.2
1004,2026-11-11,0.3,300,35,391.5,137.37,100,1.2
1004,2026-11-11,0.3,60,34,431.2,137.19,60,1.2
1004,2026-11-11,0.3,140,34,404.5,135.7,100,1.2
1004,2026-11-11,0.3,220,34,404.5,135.7,100,1.2
1004,2026-11-11,0.3,300,34,404.5,135.7,100,1.2
1004,2026-11-11,0.3,60,43,436.2,177.99,60,1.3
1004,2026-11-11,0.3,140,43,436.2,177.99,100,1.3
1004,2026-11-11,0.3,220,43,436.2,177.99,100,1.3
1004,2026-11-11,0.3,300,43,436.2,177.99,100,1.3
1004,2026-11-11,0.3,60,40,425.7,155.06,60,1.3
1004,2026-11-11,0.3,140,40,425.7,155.06,100,1.3
1004,2026-11-11,0.3,220,40,425.7,155.06,100,1.3
1004,2026-11-11,0.3,300,40,425.7,155.06,100,1.3
1004,2026-11-11,0.3,60,30,343.3,129.69,60,1.2
1004,2026-11-11,0.3,140,30,343.3,129.69,100,1.2
1004,2026-11-11,0.3,220,30,343.3,129.69,100,1.2
1004,2026-11-11,0.3,300,30,343.3,129.69,100,1.2
1004,2026-11-11,0.3,60,36,360.4,127.36,60,1.2
1004,2026-11-11,0.3,140,36,360.4,127.36,100,1.2
1004,2026-11-11,0.3,220,36,360.4,127.36,100,1.2
1004,2026-11-11,0.3,300,36,360.4,127.36,100,1.2
1004,2026-11-11,0.3,60,28,425.4,100.84,60,1.1
1004,2026-11-11,0.3,140,27,367.9,96.99,100,1.1
1004,2026-11-11,0.3,220,27,367.9,96.99,100,1.1
1004,2026-11-11,0.3,300,27,367.9,96.99,100,1.1
1004,2026-11-11,0.3,60,15,428.3,50.49,60,1.0
1004,2026-11-11,0.3,140,15,428.3,50.49,100,1.0
1004,2026-11-11,0.3,220,15,428.3,50.49,100,1.0
1004,2026-11-11,0.3,300,15,428.3,50.49,100,1.0
