city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,6,30.0,35.3,12,0.8
126,2026-11-11,0.3,28,6,30.0,35.3,28,0.8
126,2026-11-11,0.3,44,6,30.0,35.3,30,0.8
126,2026-11-11,0.3,60,6,30.0,35.3,30,0.8
126,2026-11-11,0.3,12,6,0.0,22.0,12,0.8
126,2026-11-11,0.3,28,6,0.0,22.0,28,0.8
126,2026-11-11,0.3,44,6,0.0,22.0,30,0.8
126,2026-11-11,0.3,60,6,0.0,22.0,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,12,2,0.0,8.31,12,0.7
844,2026-11-11,0.3,28,2,0.0,8.31,28,0.7
844,2026-11-11,0.3,44,2,0.0,8.31,30,0.7
844,2026-11-11,0.3,60,2,0.0,8.31,30,0.7
844,2026-11-11,0.3,12,2,0.0,8.31,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.31,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.31,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.31,30,0.8
1004,2026-11-11,0.3,80,27,45.0,87.38,80,1.7
1004,2026-11-11,0.3,186,27,45.0,87.38,186,1.7
1004,2026-11-11,0.3,293,27,45.0,87.38,200,1.7
1004,2026-11-11,0.3,400,27,45.0,87.38,200,1.7
1004,2026-11-11,0.3,80,27,30.0,82.71,80,1.7
1004,2026-11-11,0.3,186,25,45.0,82.11,186,1.7
1004,2026-11-11,0.3,293,25,45.0,82.11,200,1.7
1004,2026-11-11,0.3,400,25,45.0,82.11,200,1.7
1004,2026-11-11,0.3,80,18,39.5,62.41,80,1.5
1004,2026-11-11,0.3,186,18,39.5,62.41,186,1.5
1004,2026-11-11,0.3,293,18,39.5,62.41,200,1.5
1004,2026-11-11,0.3,400,18,39.5,62.41,200,1.5
1004,2026-11-11,0.3,80,24,9.9,86.8,80,1.6
1004,2026-11-11,0.3,186,24,41.9,76.73,186,1.6
1004,2026-11-11,0.3,293,24,41.9,76.73,200,1.6
1004,2026-11-11,0.3,400,24,41.9,76.73,200,1.6
1004,2026-11-11,0.3,80,16,38.8,57.89,80,1.5
1004,2026-11-11,0.3,186,16,38.8,57.89,186,1.5
1004,2026-11-11,0.3,293,16,46.3,56.37,200,1.5
1004,2026-11-11,0.3,400,16,46.3,56.37,200,1.5
1004,2026-11-11,0.3,80,12,70.6,70.83,80,1.4
1004,2026-11-11,0.3,186,12,70.6,70.83,186,1.4
1004,2026-11-11,0.3,293,12,70.6,70.83,200,1.4
1004,2026-11-11,0.3,400,12,70.6,70.83,200,1.4
1004,2026-11-11,0.3,80,28,94.9,92.05,80,1.7
1004,2026-11-11,0.3,186,28,94.9,92.05,186,1.7
1004,2026-11-11,0.3,293,28,94.9,92.05,200,1.7
1004,2026-11-11,0.3,400,28,94.9,92.05,200,1.7
1004,2026-11-11,0.3,80,25,79.9,104.55,80,1.7
1004,2026-11-11,0.3,186,25,79.9,104.55,186,1.7
1004,2026-11-11,0.3,293,25,79.9,104.55,200,1.7
1004,2026-11-11,0.3,400,25,79.9,104.55,200,1.7
1004,2026-11-11,0.3,80,19,71.8,92.08,80,1.5
1004,2026-11-11,0.3,186,19,67.8,86.86,186,1.5
1004,2026-11-11,0.3,293,19,67.8,86.86,200,1.5
1004,2026-11-11,0.3,400,19,67.8,86.86,200,1.5
1004,2026-11-11,0.3,80,31,174.2,124.14,80,1.8
1004,2026-11-11,0.3,186,31,174.2,124.14,186,1.8
1004,2026-11-11,0.3,293,31,174.2,124.14,200,1.8
1004,2026-11-11,0.3,400,31,174.2,124.14,200,1.8
1004,2026-11-11,0.3,80,29,161.1,122.33,80,1.7
1004,2026-11-11,0.3,186,29,151.9,116.54,186,1.7
1004,2026-11-11,0.3,293,29,151.9,116.54,200,1.7
1004,2026-11-11,0.3,400,29,151.9,116.54,200,1.7
1004,2026-11-11,0.3,80,27,156.1,130.69,80,1.7
1004,2026-11-11,0.3,186,27,158.0,127.89,186,1.7
1004,2026-11-11,0.3,293,27,158.0,127.89,200,1.7
1004,2026-11-11,0.3,400,27,158.0,127.89,200,1.7
1004,2026-11-11,0.3,80,25,219.3,126.19,80,1.7
1004,2026-11-11,0.3,186,25,219.3,126.19,186,1.7
1004,2026-11-11,0.3,293,25,219.3,126.19,200,1.7
1004,2026-11-11,0.3,400,25,219.3,126.19,200,1.7
1004,2026-11-11,0.3,80,28,254.4,138.62,80,1.7
1004,2026-11-11,0.3,186,28,254.4,138.62,186,1.7
1004,2026-11-11,0.3,293,28,254.4,138.62,200,1.7
1004,2026-11-11,0.3,400,28,254.4,138.62,200,1.7
1004,2026-11-11,0.3,80,26,250.1,128.88,80,1.7
1004,2026-11-11,0.3,186,26,250.1,128.88,186,1.7
1004,2026-11-11,0.3,293,26,250.1,128.88,200,1.7
1004,2026-11-11,0.3,400,26,250.1,128.88,200,1.7
1004,2026-11-11,0.3,80,20,497.5,140.32,80,1.6
1004,2026-11-11,0.3,186,19,606.3,132.69,186,1.6
1004,2026-11-11,0.3,293,19,606.3,132.69,200,1.6
1004,2026-11-11,0.3,400,19,606.3,132.69,200,1.6
1004,2026-11-11,0.3,80,18,154.9,64.31,80,1.5
1004,2026-11-11,0.3,186,18,212.0,56.04,186,1.5
1004,2026-11-11,0.3,293,18,212.0,56.04,200,1.5
1004,2026-11-11,0.3,400,18,212.0,56.04,200,1.5
1004,2026-11-11,0.3,80,8,230.6,25.15,80,1.3
1004,2026-11-11,0.3,186,8,230.6,25.15,186,1.3
1004,2026-11-11,0.3,293,8,230.6,25.15,200,1.3
1004,2026-11-11,0.3,400,8,230.6,25.15,200,1.3
1004,2026-11-11,0.3,80,19,237.7,69.83,80,1.5
1004,2026-11-11,0.3,186,19,237.7,69.83,186,1.5
1004,2026-11-11,0.3,293,19,237.7,69.83,200,1.5
1004,2026-11-11,0.3,400,19,237.7,69.83,200,1.5
1004,2026-11-11,0.3,80,20,258.1,83.97,80,1.5
1004,2026-11-11,0.3,186,20,254.0,82.38,186,1.5
1004,2026-11-11,0.3,293,20,227.7,80.74,200,1.5
1004,2026-11-11,0.3,400,20,227.7,80.74,200,1.5
1004,2026-11-11,0.3,80,22,362.9,85.35,80,1.6
1004,2026-11-11,0.3,186,22,362.9,85.35,186,1.6
1004,2026-11-11,0.3,293,22,362.9,85.35,200,1.6
1004,2026-11-11,0.3,400,22,362.9,85.35,200,1.6
1004,2026-11-11,0.3,80,12,403.8,51.38,80,1.4
1004,2026-11-11,0.3,186,12,403.8,51.38,186,1.4
1004,2026-11-11,0.3,293,12,403.8,51.38,200,1.4
1004,2026-11-11,0.3,400,12,403.8,51.38,200,1.4
1004,2026-11-11,0.3,80,12,481.4,55.43,80,1.4
1004,2026-11-11,0.3,186,12,481.4,55.43,186,1.4
1004,2026-11-11,0.3,293,12,481.4,55.43,200,1.4
1004,2026-11-11,0.3,400,12,481.4,55.43,200,1.4
