city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,3,37.5,4.51,12,0.8
126,2026-11-11,0.3,28,3,37.5,4.51,28,0.8
126,2026-11-11,0.3,44,3,37.5,4.51,30,0.8
126,2026-11-11,0.3,60,3,37.5,4.51,30,0.8
126,2026-11-11,0.3,12,5,67.5,18.34,12,0.8
126,2026-11-11,0.3,28,5,67.5,18.34,28,0.8
126,2026-11-11,0.3,44,5,67.5,18.34,30,0.8
126,2026-11-11,0.3,60,5,67.5,18.34,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.8
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.8
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.8
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.8
844,2026-11-11,0.3,12,3,38.8,15.33,12,0.7
844,2026-11-11,0.3,28,3,38.8,15.33,28,0.7
844,2026-11-11,0.3,44,3,38.8,15.33,30,0.7
844,2026-11-11,0.3,60,3,38.8,15.33,30,0.7
844,2026-11-11,0.3,12,4,38.8,15.33,12,0.8
844,2026-11-11,0.3,28,4,38.8,15.33,28,0.8
844,2026-11-11,0.3,44,4,38.8,15.33,30,0.8
844,2026-11-11,0.3,60,4,38.8,15.33,30,0.8
1004,2026-11-11,0.3,80,24,134.8,127.1,80,1.7
1004,2026-11-11,0.3,186,24,142.8,125.64,186,1.7
1004,2026-11-11,0.3,293,24,142.8,125.64,200,1.7
1004,2026-11-11,0.3,400,24,142.8,125.64,200,1.7
1004,2026-11-11,0.3,80,18,120.3,90.07,80,1.5
1004,2026-11-11,0.3,186,18,120.3,90.07,186,1.5
1004,2026-11-11,0.3,293,18,120.3,90.07,200,1.5
1004,2026-11-11,0.3,400,18,120.3,90.07,200,1.5
1004,2026-11-11,0.3,80,31,157.7,133.19,80,1.8
1004,2026-11-11,0.3,186,31,157.7,133.19,186,1.8
1004,2026-11-11,0.3,293,31,157.7,133.19,200,1.8
1004,2026-11-11,0.3,400,31,157.7,133.19,200,1.8
1004,2026-11-11,0.3,80,17,153.0,117.28,80,1.5
1004,2026-11-11,0.3,186,17,149.2,116.73,186,1.5
1004,2026-11-11,0.3,293,17,149.2,116.73,200,1.5
1004,2026-11-11,0.3,400,17,149.2,116.73,200,1.5
1004,2026-11-11,0.3,80,13,194.8,126.3,80,1.4
1004,2026-11-11,0.3,186,13,194.8,126.3,186,1.4
1004,2026-11-11,0.3,293,13,194.8,126.3,200,1.4
1004,2026-11-11,0.3,400,13,194.8,126.3,200,1.4
1004,2026-11-11,0.3,80,32,153.3,154.27,80,1.8
1004,2026-11-11,0.3,186,32,163.2,151.74,186,1.8
1004,2026-11-11,0.3,293,32,163.2,151.74,200,1.8
1004,2026-11-11,0.3,400,32,163.2,151.74,200,1.8
1004,2026-11-11,0.3,80,26,230.5,126.44,80,1.7
1004,2026-11-11,0.3,186,26,230.5,126.44,186,1.7
1004,2026-11-11,0.3,293,26,230.5,126.44,200,1.7
1004,2026-11-11,0.3,400,26,230.5,126.44,200,1.7
1004,2026-11-11,0.3,80,16,276.3,112.1,80,1.5
1004,2026-11-11,0.3,186,16,276.3,112.1,186,1.5
1004,2026-11-11,0.3,293,16,276.3,112.1,200,1.5
1004,2026-11-11,0.3,400,16,276.3,112.1,200,1.5
1004,2026-11-11,0.3,80,18,297.8,112.87,80,1.5
1004,2026-11-11,0.3,186,18,297.8,112.87,186,1.5
1004,2026-11-11,0.3,293,18,297.8,112.87,200,1.5
1004,2026-11-11,0.3,400,18,297.8,112.87,200,1.5
1004,2026-11-11,0.3,80,24,328.4,122.78,80,1.6
1004,2026-11-11,0.3,186,24,328.4,122.78,186,1.6
1004,2026-11-11,0.3,293,24,328.4,122.78,200,1.6
1004,2026-11-11,0.3,400,24,328.4,122.78,200,1.6
1004,2026-11-11,0.3,80,39,541.4,221.39,80,1.9
1004,2026-11-11,0.3,186,37,449.2,216.59,186,1.9
1004,2026-11-11,0.3,293,37,449.2,216.59,200,1.9
1004,2026-11-11,0.3,400,37,449.2,216.59,200,1.9
1004,2026-11-11,0.3,80,29,328.1,149.34,80,1.8
1004,2026-11-11,0.3,186,29,328.1,149.34,186,1.8
1004,2026-11-11,0.3,293,29,328.1,149.34,200,1.8
1004,2026-11-11,0.3,400,29,328.1,149.34,200,1.8
1004,2026-11-11,0.3,80,33,369.5,152.06,80,1.8
1004,2026-11-11,0.3,186,33,365.6,149.75,186,1.8
1004,2026-11-11,0.3,293,33,365.6,149.75,200,1.8
1004,2026-11-11,0.3,400,33,365.6,149.75,200,1.8
1004,2026-11-11,0.3,80,26,337.2,177.39,80,1.7
1004,2026-11-11,0.3,186,26,336.2,176.87,186,1.7
1004,2026-11-11,0.3,293,26,336.2,176.87,200,1.7
1004,2026-11-11,0.3,400,26,336.2,176.87,200,1.7
1004,2026-11-11,0.3,80,38,473.2,172.22,80,2.0
1004,2026-11-11,0.3,186,38,484.5,166.07,186,2.0
1004,2026-11-11,0.3,293,38,484.5,166.07,200,2.0
1004,2026-11-11,0.3,400,38,484.5,166.07,200,2.0
1004,2026-11-11,0.3,80,29,345.0,156.86,80,1.8
1004,2026-11-11,0.3,186,29,343.1,156.41,186,1.8
1004,2026-11-11,0.3,293,29,343.1,156.41,200,1.8
1004,2026-11-11,0.3,400,29,343.1,156.41,200,1.8
1004,2026-11-11,0.3,80,24,306.5,112.14,80,1.7
1004,2026-11-11,0.3,186,24,306.5,112.14,186,1.7
1004,2026-11-11,0.3,293,24,306.5,112.14,200,1.7
1004,2026-11-11,0.3,400,24,306.5,112.14,200,1.7
1004,2026-11-11,0.3,80,40,441.9,158.93,80,2.0
1004,2026-11-11,0.3,186,40,441.9,158.65,186,2.0
1004,2026-11-11,0.3,293,40,441.9,158.65,200,2.0
1004,2026-11-11,0.3,400,40,441.9,158.65,200,2.0
1004,2026-11-11,0.3,80,22,372.2,106.42,80,1.6
1004,2026-11-11,0.3,186,22,379.4,100.47,186,1.6
1004,2026-11-11,0.3,293,22,379.4,100.47,200,1.6
1004,2026-11-11,0.3,400,22,379.4,100.47,200,1.6
