city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2025-07-24,0.3,500,8,12.5,34.63,500,17.9
1004,2025-07-24,0.3,100,8,12.5,31.65,100,17.9
1004,2025-07-24,0.3,233,8,12.5,31.65,233,17.9
1004,2025-07-24,0.3,366,8,12.5,31.65,366,17.9
1004,2025-07-24,0.3,500,8,12.5,31.65,500,18.0
1004,2025-07-24,0.3,100,8,12.6,33.7,100,17.7
1004,2025-07-24,0.3,233,8,12.6,33.7,233,17.7
1004,2025-07-24,0.3,366,8,12.6,33.7,366,17.7
1004,2025-07-24,0.3,500,8,12.6,33.7,500,17.7
1004,2025-07-24,0.3,100,7,34.8,41.09,100,17.7
1004,2025-07-24,0.3,233,7,34.8,41.09,233,17.7
1004,2025-07-24,0.3,366,7,34.8,41.09,366,17.7
1004,2025-07-24,0.3,500,7,34.8,41.09,500,17.7
149,2025-07-25,0.3,133,14,262.0,77.86,133,36.6
149,2025-07-25,0.3,310,14,297.4,70.25,310,36.6
149,2025-07-25,0.3,488,14,292.0,66.32,488,36.6
149,2025-07-25,0.3,666,14,292.0,66.32,666,36.6
149,2025-07-25,0.3,133,12,86.6,60.48,133,30.4
149,2025-07-25,0.3,310,12,86.6,60.48,310,30.4
149,2025-07-25,0.3,488,12,86.6,60.48,488,30.4
149,2025-07-25,0.3,666,12,66.8,58.78,666,30.4
149,2025-07-25,0.3,133,11,35.4,61.34,133,29.9
149,2025-07-25,0.3,310,11,35.4,53.94,310,29.9
149,2025-07-25,0.3,488,11,35.4,53.94,488,29.9
149,2025-07-25,0.3,666,11,35.4,53.94,666,29.9
149,2025-07-25,0.3,133,10,17.7,43.3,133,25.9
149,2025-07-25,0.3,310,10,17.7,43.3,310,25.9
149,2025-07-25,0.3,488,10,17.7,42.44,488,25.9
149,2025-07-25,0.3,666,10,17.7,42.44,666,25.9
149,2025-07-25,0.3,133,11,17.7,60.74,133,26.3
149,2025-07-25,0.3,310,11,17.7,54.17,310,26.3
149,2025-07-25,0.3,488,11,17.7,54.17,488,26.3
149,2025-07-25,0.3,666,11,17.7,53.46,666,26.3
149,2025-07-25,0.3,133,10,17.7,56.95,133,26.1
149,2025-07-25,0.3,310,10,17.7,51.3,310,26.1
149,2025-07-25,0.3,488,10,17.7,41.42,488,26.1
149,2025-07-25,0.3,666,10,17.7,41.42,666,26.1
149,2025-07-25,0.3,133,9,25.9,44.39,133,25.7
149,2025-07-25,0.3,310,9,25.9,44.39,310,25.7
149,2025-07-25,0.3,488,9,25.9,44.39,488,25.7
149,2025-07-25,0.3,666,9,25.9,44.39,666,25.7
149,2025-07-25,0.3,133,10,17.7,48.95,133,26.0
149,2025-07-25,0.3,310,10,17.7,48.95,310,26.0
149,2025-07-25,0.3,488,10,17.7,48.95,488,26.0
149,2025-07-25,0.3,666,10,17.7,48.95,666,26.0
149,2025-07-25,0.3,133,11,17.7,53.32,133,26.6
149,2025-07-25,0.3,310,11,17.7,53.32,310,26.6
149,2025-07-25,0.3,488,11,17.7,53.32,488,26.6
149,2025-07-25,0.3,666,11,17.7,53.32,666,26.6
149,2025-07-25,0.3,133,10,25.9,52.81,133,25.8
149,2025-07-25,0.3,310,10,25.9,52.81,310,25.8
149,2025-07-25,0.3,488,10,17.7,47.82,488,25.8
149,2025-07-25,0.3,666,10,17.7,47.82,666,25.8
149,2025-07-25,0.3,133,9,17.7,48.72,133,24.0
149,2025-07-25,0.3,310,9,17.7,43.87,310,24.0
149,2025-07-25,0.3,488,9,17.7,43.87,488,24.0
149,2025-07-25,0.3,666,9,17.7,43.87,666,24.0
149,2025-07-25,0.3,133,9,52.4,47.98,133,24.7
149,2025-07-25,0.3,310,9,44.2,45.91,310,24.7
149,2025-07-25,0.3,488,9,44.2,45.91,488,24.7
149,2025-07-25,0.3,666,9,44.2,45.91,666,24.7
149,2025-07-25,0.3,133,10,131.1,53.13,133,25.1
149,2025-07-25,0.3,310,10,131.1,53.13,310,25.2
149,2025-07-25,0.3,488,10,112.6,52.44,488,25.2
149,2025-07-25,0.3,666,10,112.6,52.44,666,25.2
149,2025-07-25,0.3,133,10,122.9,59.51,133,25.2
149,2025-07-25,0.3,310,10,122.9,55.03,310,25.2
149,2025-07-25,0.3,488,10,122.9,55.03,488,25.2
149,2025-07-25,0.3,666,10,122.9,55.03,666,25.2
149,2025-07-25,0.3,133,11,213.4,67.31,133,25.8
149,2025-07-25,0.3,310,11,158.7,59.65,310,25.8
149,2025-07-25,0.3,488,11,158.7,59.65,488,25.8
149,2025-07-25,0.3,666,11,158.7,59.65,666,25.8
149,2025-07-25,0.3,133,12,149.8,73.52,133,26.3
149,2025-07-25,0.3,310,12,157.6,72.27,310,26.3
149,2025-07-25,0.3,488,12,141.6,70.04,488,26.3
149,2025-07-25,0.3,666,12,141.6,70.04,666,26.3
149,2025-07-25,0.3,133,12,209.9,61.39,133,26.1
149,2025-07-25,0.3,310,12,225.9,61.11,310,26.1
149,2025-07-25,0.3,488,12,187.3,58.23,488,26.1
149,2025-07-25,0.3,666,12,187.3,58.23,666,26.2
149,2025-07-25,0.3,133,10,186.0,51.36,133,25.2
149,2025-07-25,0.3,310,10,185.0,51.2,310,25.2
149,2025-07-25,0.3,488,10,185.0,51.2,488,25.2
149,2025-07-25,0.3,666,10,185.0,51.2,666,25.2
149,2025-07-25,0.3,133,10,291.0,45.83,133,25.2
149,2025-07-25,0.3,310,10,291.0,45.83,310,25.2
149,2025-07-25,0.3,488,10,291.0,45.83,488,25.2
149,2025-07-25,0.3,666,10,248.1,40.13,666,25.2
1,2025-07-25,0.3,100,9,0.0,25.82,100,20.8
1,2025-07-25,0.3,233,9,0.0,22.47,233,20.8
1,2025-07-25,0.3,366,9,0.0,22.47,366,20.8
1,2025-07-25,0.3,500,9,0.0,22.47,500,20.8
1,2025-07-25,0.3,100,8,0.0,18.9,100,18.0
1,2025-07-25,0.3,233,8,0.0,18.65,233,18.0
1,2025-07-25,0.3,366,8,0.0,18.65,366,18.0
1,2025-07-25,0.3,500,8,0.0,18.65,500,18.0
1,2025-07-25,0.3,100,8,0.0,19.92,100,21.2
1,2025-07-25,0.3,233,8,0.0,15.24,233,21.2
1,2025-07-25,0.3,366,8,0.0,15.24,366,21.2
1,2025-07-25,0.3,500,8,0.0,15.24,500,21.2
1,2025-07-25,0.3,100,7,0.0,16.29,100,17.7
1,2025-07-25,0.3,233,7,0.0,14.24,233,17.7
1,2025-07-25,0.3,366,7,0.0,14.24,366,17.7
1,2025-07-25,0.3,500,7,0.0,14.24,500,17.7
1,2025-07-25,0.3,100,8,0.0,18.56,100,17.9
1,2025-07-25,0.3,233,8,0.0,18.56,233,17.9
1,2025-07-25,0.3,366,8,0.0,18.56,366,17.9
1,2025-07-25,0.3,500,8,0.0,18.56,500,17.9
1,2025-07-25,0.3,100,3,52.1,6.66,100,16.7
1,2025-07-25,0.3,233,3,52.1,6.66,233,16.7
1,2025-07-25,0.3,366,3,52.1,6.66,366,16.7
1,2025-07-25,0.3,500,3,52.1,6.66,500,16.7
1,2025-07-25,0.3,100,3,63.8,12.73,100,16.6
1,2025-07-25,0.3,233,3,63.8,12.73,233,16.6
1,2025-07-25,0.3,366,3,63.8,12.73,366,16.6
1,2025-07-25,0.3,500,3,63.8,12.73,500,16.6
126,2025-07-25,0.3,20,1,0.0,13.88,20,5.5
126,2025-07-25,0.3,46,1,0.0,13.88,46,5.5
126,2025-07-25,0.3,73,1,0.0,13.88,73,5.5
126,2025-07-25,0.3,100,1,0.0,13.88,100,5.5
844,2025-07-25,0.3,20,2,0.0,13.67,20,6.8
844,2025-07-25,0.3,46,2,0.0,13.67,46,6.8
844,2025-07-25,0.3,73,2,0.0,13.67,73,6.8
844,2025-07-25,0.3,100,2,0.0,13.67,100,6.8
844,2025-07-25,0.3,20,2,4.8,6.96,20,7.2
844,2025-07-25,0.3,46,2,4.8,6.96,46,7.2
844,2025-07-25,0.3,73,2,4.8,6.96,73,7.2
844,2025-07-25,0.3,100,2,4.8,6.96,100,7.2
1004,2025-07-25,0.3,100,2,0.0,8.48,100,20.1
1004,2025-07-25,0.3,233,2,0.0,8.48,233,20.1
1004,2025-07-25,0.3,366,2,0.0,8.48,366,20.1
1004,2025-07-25,0.3,500,2,0.0,8.48,500,20.1
1004,2025-07-25,0.3,100,3,0.0,8.48,100,20.7
1004,2025-07-25,0.3,233,3,0.0,8.48,233,20.7
1004,2025-07-25,0.3,366,3,0.0,8.48,366,20.7
1004,2025-07-25,0.3,500,3,0.0,8.48,500,20.7
1004,2025-07-25,0.3,100,2,0.0,6.23,100,17.9
1004,2025-07-25,0.3,233,2,0.0,6.23,233,17.9
1004,2025-07-25,0.3,366,2,0.0,6.23,366,18.0
1004,2025-07-25,0.3,500,2,0.0,6.23,500,18.0
1004,2025-07-25,0.3,100,1,0.0,0.0,100,16.4
1004,2025-07-25,0.3,233,1,0.0,0.0,233,16.4
1004,2025-07-25,0.3,366,1,0.0,0.0,366,16.4
1004,2025-07-25,0.3,500,1,0.0,0.0,500,16.4
149,2025-07-26,0.3,133,7,0.0,41.05,133,31.7
149,2025-07-26,0.3,310,7,0.0,37.96,310,31.7
149,2025-07-26,0.3,488,7,0.0,37.96,488,31.7
149,2025-07-26,0.3,666,7,0.0,37.96,666,31.7
1,2025-07-26,0.3,100,4,0.0,14.9,100,19.3
1,2025-07-26,0.3,233,4,0.0,14.9,233,19.3
1,2025-07-26,0.3,366,4,0.0,14.9,366,19.3
1,2025-07-26,0.3,500,4,0.0,14.9,500,19.3
844,2025-07-26,0.3,20,1,0.0,3.31,20,7.2
844,2025-07-26,0.3,46,1,0.0,3.31,46,7.2
844,2025-07-26,0.3,73,1,0.0,3.31,73,7.2
844,2025-07-26,0.3,100,1,0.0,3.31,100,7.2
1004,2025-07-26,0.3,100,4,0.0,16.08,100,21.2
1004,2025-07-26,0.3,233,4,0.0,16.08,233,21.2
1004,2025-07-26,0.3,366,4,0.0,16.08,366,21.2
1004,2025-07-26,0.3,500,4,0.0,16.08,500,21.2
