city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,167,1623.4,701.2,250,7.5
149,2026-11-11,0.3,150,151,1059.9,645.28,150,5.9
149,2026-11-11,0.3,350,152,1005.9,636.5,250,5.9
149,2026-11-11,0.3,550,152,1005.9,636.5,250,5.9
149,2026-11-11,0.3,750,152,1005.9,636.5,250,5.9
149,2026-11-11,0.3,150,115,1024.4,527.04,150,4.9
149,2026-11-11,0.3,350,115,1024.4,527.04,250,4.9
149,2026-11-11,0.3,550,115,1024.4,527.04,250,4.9
149,2026-11-11,0.3,750,115,1024.4,527.04,250,4.9
149,2026-11-11,0.3,150,99,963.6,446.39,150,4.4
149,2026-11-11,0.3,350,99,1023.5,422.37,250,4.4
149,2026-11-11,0.3,550,99,1023.5,422.37,250,4.4
149,2026-11-11,0.3,750,99,1023.5,422.37,250,4.4
149,2026-11-11,0.3,150,93,947.0,401.61,150,4.3
149,2026-11-11,0.3,350,93,947.0,401.61,250,4.3
149,2026-11-11,0.3,550,93,947.0,401.61,250,4.3
149,2026-11-11,0.3,750,93,947.0,401.61,250,4.3
149,2026-11-11,0.3,150,90,889.0,404.64,150,4.2
149,2026-11-11,0.3,350,89,874.2,401.16,250,4.2
149,2026-11-11,0.3,550,89,874.2,401.16,250,4.2
149,2026-11-11,0.3,750,89,874.2,401.16,250,4.2
149,2026-11-11,0.3,150,87,951.6,384.36,150,4.0
149,2026-11-11,0.3,350,87,951.6,384.36,250,4.0
149,2026-11-11,0.3,550,87,951.6,384.36,250,4.0
149,2026-11-11,0.3,750,87,951.6,384.36,250,4.0
149,2026-11-11,0.3,150,83,923.5,372.77,150,4.0
149,2026-11-11,0.3,350,82,931.8,368.47,250,4.0
149,2026-11-11,0.3,550,82,931.8,368.47,250,4.0
149,2026-11-11,0.3,750,82,931.8,368.47,250,4.0
149,2026-11-11,0.3,150,65,914.3,219.11,150,3.5
149,2026-11-11,0.3,350,65,914.3,219.11,250,3.5
149,2026-11-11,0.3,550,65,914.3,219.11,250,3.5
149,2026-11-11,0.3,750,65,914.3,219.11,250,3.5
149,2026-11-11,0.3,150,56,928.5,202.16,150,3.3
149,2026-11-11,0.3,350,56,928.5,202.16,250,3.3
149,2026-11-11,0.3,550,56,928.5,202.16,250,3.3
149,2026-11-11,0.3,750,56,928.5,202.16,250,3.3
149,2026-11-11,0.3,150,54,944.0,188.1,150,3.3
149,2026-11-11,0.3,350,54,944.0,188.1,250,3.3
149,2026-11-11,0.3,550,54,944.0,188.1,250,3.3
149,2026-11-11,0.3,750,54,944.0,188.1,250,3.3
149,2026-11-11,0.3,150,163,1366.9,709.52,150,6.9
149,2026-11-11,0.3,350,162,1411.7,709.44,250,6.9
149,2026-11-11,0.3,550,162,1411.7,709.44,250,6.9
149,2026-11-11,0.3,750,162,1411.7,709.44,250,6.9
149,2026-11-11,0.3,150,138,824.7,580.35,150,6.3
149,2026-11-11,0.3,350,138,896.0,568.47,250,6.3
149,2026-11-11,0.3,550,138,896.0,568.47,250,6.3
149,2026-11-11,0.3,750,138,896.0,568.47,250,6.3
149,2026-11-11,0.3,150,127,821.5,553.99,150,6.1
149,2026-11-11,0.3,350,127,821.5,553.99,250,6.1
149,2026-11-11,0.3,550,127,821.5,553.99,250,6.1
149,2026-11-11,0.3,750,127,821.5,553.99,250,6.1
149,2026-11-11,0.3,150,125,873.5,547.23,150,6.1
149,2026-11-11,0.3,350,125,873.5,547.23,250,6.1
149,2026-11-11,0.3,550,125,873.5,547.23,250,6.1
149,2026-11-11,0.3,750,125,873.5,547.23,250,6.1
149,2026-11-11,0.3,150,114,970.8,515.13,150,5.8
149,2026-11-11,0.3,350,114,970.6,509.01,250,5.8
149,2026-11-11,0.3,550,114,970.6,509.01,250,5.8
149,2026-11-11,0.3,750,114,970.6,509.01,250,5.8
149,2026-11-11,0.3,150,101,850.0,441.77,150,5.4
149,2026-11-11,0.3,350,100,848.9,441.48,250,5.4
149,2026-11-11,0.3,550,100,848.9,441.48,250,5.4
149,2026-11-11,0.3,750,100,848.9,441.48,250,5.4
149,2026-11-11,0.3,150,95,832.5,405.61,150,5.3
149,2026-11-11,0.3,350,93,820.3,396.26,250,5.3
149,2026-11-11,0.3,550,93,820.3,396.26,250,5.3
149,2026-11-11,0.3,750,93,820.3,396.26,250,5.3
149,2026-11-11,0.3,150,83,881.9,376.61,150,4.9
149,2026-11-11,0.3,350,83,846.8,360.81,250,4.9
149,2026-11-11,0.3,550,83,846.8,360.81,250,4.9
149,2026-11-11,0.3,750,83,846.8,360.81,250,4.9
149,2026-11-11,0.3,150,51,877.5,199.09,150,3.7
149,2026-11-11,0.3,350,51,877.5,199.09,250,3.7
149,2026-11-11,0.3,550,51,877.5,199.09,250,3.7
149,2026-11-11,0.3,750,51,877.5,199.09,250,3.7
149,2026-11-11,0.3,150,44,923.5,154.23,150,3.4
149,2026-11-11,0.3,350,44,946.5,153.65,250,3.4
149,2026-11-11,0.3,550,44,946.5,153.65,250,3.4
149,2026-11-11,0.3,750,44,946.5,153.65,250,3.4
149,2026-11-11,0.3,150,185,2742.2,715.43,150,9.2
149,2026-11-11,0.3,350,185,2742.2,715.43,250,9.2
149,2026-11-11,0.3,550,185,2742.2,715.43,250,9.2
149,2026-11-11,0.3,750,185,2742.2,715.43,250,9.2
149,2026-11-11,0.3,150,164,1428.2,657.78,150,8.4
149,2026-11-11,0.3,350,164,1428.2,657.78,250,8.4
149,2026-11-11,0.3,550,164,1428.2,657.78,250,8.4
149,2026-11-11,0.3,750,164,1428.2,657.78,250,8.4
149,2026-11-11,0.3,150,140,1033.2,550.53,150,7.5
149,2026-11-11,0.3,350,140,1033.2,550.53,250,7.5
149,2026-11-11,0.3,550,140,1033.2,550.53,250,7.5
149,2026-11-11,0.3,750,140,1033.2,550.53,250,7.5
149,2026-11-11,0.3,150,132,925.4,541.56,150,5.4
149,2026-11-11,0.3,350,134,971.5,525.73,250,5.4
149,2026-11-11,0.3,550,134,971.5,525.73,250,5.4
149,2026-11-11,0.3,750,134,971.5,525.73,250,5.4
149,2026-11-11,0.3,150,132,1057.4,545.23,150,5.4
149,2026-11-11,0.3,350,132,1057.4,545.23,250,5.4
149,2026-11-11,0.3,550,132,1057.4,545.23,250,5.4
149,2026-11-11,0.3,750,132,1057.4,545.23,250,5.4
149,2026-11-11,0.3,150,109,977.1,478.48,150,4.8
149,2026-11-11,0.3,350,109,977.1,478.48,250,4.8
149,2026-11-11,0.3,550,109,977.1,478.48,250,4.8
149,2026-11-11,0.3,750,109,977.1,478.48,250,4.8
149,2026-11-11,0.3,150,99,940.0,429.64,150,4.4
149,2026-11-11,0.3,350,99,1064.3,423.09,250,4.4
149,2026-11-11,0.3,550,99,1064.3,423.09,250,4.4
149,2026-11-11,0.3,750,99,1064.3,423.09,250,4.4
149,2026-11-11,0.3,150,79,980.7,255.36,150,3.8
149,2026-11-11,0.3,350,79,980.7,255.36,250,3.8
149,2026-11-11,0.3,550,79,980.7,255.36,250,3.8
149,2026-11-11,0.3,750,79,980.7,255.36,250,3.8
149,2026-11-11,0.3,150,62,1020.4,228.98,150,3.3
149,2026-11-11,0.3,350,62,1036.0,226.61,250,3.3
149,2026-11-11,0.3,550,62,1036.0,226.61,250,3.3
149,2026-11-11,0.3,750,62,1036.0,226.61,250,3.3
149,2026-11-11,0.3,150,170,1693.8,723.34,150,6.6
149,2026-11-11,0.3,350,170,1693.8,723.34,250,6.6
149,2026-11-11,0.3,550,170,1693.8,723.34,250,6.7
149,2026-11-11,0.3,750,170,1693.8,723.34,250,6.7
149,2026-11-11,0.3,150,157,1161.3,637.53,150,6.5
149,2026-11-11,0.3,350,157,1161.3,637.53,250,6.5
149,2026-11-11,0.3,550,157,1161.3,637.53,250,6.5
149,2026-11-11,0.3,750,157,1161.3,637.53,250,6.5
149,2026-11-11,0.3,150,149,1022.8,616.01,150,6.5
149,2026-11-11,0.3,350,149,1022.8,616.01,250,6.5
149,2026-11-11,0.3,550,149,1022.8,616.01,250,6.5
149,2026-11-11,0.3,750,149,1022.8,616.01,250,6.5
149,2026-11-11,0.3,150,137,967.9,534.06,150,6.3
149,2026-11-11,0.3,350,137,967.9,534.06,250,6.3
149,2026-11-11,0.3,550,137,967.9,534.06,250,6.3
149,2026-11-11,0.3,750,137,967.9,534.06,250,6.3
149,2026-11-11,0.3,150,120,1048.4,490.31,150,5.9
149,2026-11-11,0.3,350,120,1048.4,490.31,250,5.9
149,2026-11-11,0.3,550,120,1048.4,490.31,250,5.9
149,2026-11-11,0.3,750,120,1048.4,490.31,250,5.9
149,2026-11-11,0.3,150,106,976.5,417.67,150,5.4
149,2026-11-11,0.3,350,106,976.5,417.67,250,5.4
149,2026-11-11,0.3,550,106,976.5,417.67,250,5.5
149,2026-11-11,0.3,750,106,976.5,417.67,250,5.5
149,2026-11-11,0.3,150,191,2679.7,737.66,150,8.6
149,2026-11-11,0.3,350,191,2679.7,737.66,250,8.6
149,2026-11-11,0.3,550,191,2679.7,737.66,250,8.6
149,2026-11-11,0.3,750,191,2679.7,737.66,250,8.6
149,2026-11-11,0.3,150,170,1578.5,697.13,150,8.3
149,2026-11-11,0.3,350,172,1516.3,676.64,250,8.3
149,2026-11-11,0.3,550,172,1516.3,676.64,250,8.3
149,2026-11-11,0.3,750,172,1516.3,676.64,250,8.3
149,2026-11-11,0.3,150,146,986.3,573.99,150,7.4
149,2026-11-11,0.3,350,147,1004.3,550.73,250,7.4
149,2026-11-11,0.3,550,147,1004.3,550.73,250,7.4
149,2026-11-11,0.3,750,147,1004.3,550.73,250,7.4
149,2026-11-11,0.3,150,143,1044.4,550.19,150,7.4
149,2026-11-11,0.3,350,143,1044.4,550.19,250,7.4
149,2026-11-11,0.3,550,143,1044.4,550.19,250,7.4
149,2026-11-11,0.3,750,143,1044.4,550.19,250,7.4
149,2026-11-11,0.3,150,123,1151.9,515.75,150,6.7
149,2026-11-11,0.3,350,122,1127.4,513.91,250,6.7
149,2026-11-11,0.3,550,122,1127.4,513.91,250,6.7
149,2026-11-11,0.3,750,122,1127.4,513.91,250,6.7
149,2026-11-11,0.3,150,122,1121.9,469.43,150,6.7
149,2026-11-11,0.3,350,122,1121.9,469.43,250,6.7
149,2026-11-11,0.3,550,122,1121.9,469.43,250,6.7
149,2026-11-11,0.3,750,122,1121.9,469.43,250,6.7
149,2026-11-11,0.3,150,101,1220.0,359.88,150,5.9
149,2026-11-11,0.3,350,101,1220.0,359.88,250,5.9
149,2026-11-11,0.3,550,101,1220.0,359.88,250,5.9
149,2026-11-11,0.3,750,101,1220.0,359.88,250,5.9
149,2026-11-11,0.3,150,92,1072.0,366.14,150,5.8
149,2026-11-11,0.3,350,92,1072.0,366.14,250,5.8
149,2026-11-11,0.3,550,92,1072.0,366.14,250,5.8
149,2026-11-11,0.3,750,92,1072.0,366.14,250,5.8
149,2026-11-11,0.3,150,89,1038.6,346.96,150,5.6
149,2026-11-11,0.3,350,89,1038.6,346.96,250,5.6
149,2026-11-11,0.3,550,89,1038.6,346.96,250,5.6
149,2026-11-11,0.3,750,89,1038.6,346.96,250,5.6
149,2026-11-11,0.3,150,68,1096.5,223.12,150,4.8
149,2026-11-11,0.3,350,68,1096.5,223.12,250,4.8
149,2026-11-11,0.3,550,68,1096.5,223.12,250,4.8
149,2026-11-11,0.3,750,68,1096.5,223.12,250,4.8
149,2026-11-11,0.3,150,62,1156.8,227.37,150,4.6
149,2026-11-11,0.3,350,62,1156.8,227.37,250,4.6
149,2026-11-11,0.3,550,62,1156.8,227.37,250,4.6
149,2026-11-11,0.3,750,62,1156.8,227.37,250,4.6
149,2026-11-11,0.3,150,51,1176.1,188.02,150,4.1
149,2026-11-11,0.3,350,51,1176.1,188.02,250,4.1
149,2026-11-11,0.3,550,51,1176.1,188.02,250,4.1
149,2026-11-11,0.3,750,51,1176.1,188.02,250,4.1
149,2026-11-11,0.3,150,165,1419.5,656.56,150,8.9
149,2026-11-11,0.3,350,163,1289.5,644.12,250,8.9
149,2026-11-11,0.3,550,163,1289.5,644.12,250,8.9
149,2026-11-11,0.3,750,163,1289.5,644.12,250,8.9
149,2026-11-11,0.3,150,157,1181.6,612.13,150,8.7
149,2026-11-11,0.3,350,157,1181.6,612.13,250,8.7
149,2026-11-11,0.3,550,157,1181.6,612.13,250,8.7
149,2026-11-11,0.3,750,157,1181.6,612.13,250,8.7
149,2026-11-11,0.3,150,145,1161.7,551.65,150,8.3
149,2026-11-11,0.3,350,145,1161.7,551.65,250,8.3
149,2026-11-11,0.3,550,145,1161.7,551.65,250,8.3
149,2026-11-11,0.3,750,145,1161.7,551.65,250,8.3
149,2026-11-11,0.3,150,127,1179.7,499.17,150,7.7
149,2026-11-11,0.3,350,127,1179.7,499.17,250,7.7
149,2026-11-11,0.3,550,127,1179.7,499.17,250,7.7
149,2026-11-11,0.3,750,127,1179.7,499.17,250,7.7
149,2026-11-11,0.3,150,100,1061.3,444.16,150,6.6
149,2026-11-11,0.3,350,100,1061.3,444.16,250,6.6
149,2026-11-11,0.3,550,100,1061.3,444.16,250,6.6
149,2026-11-11,0.3,750,100,1061.3,444.16,250,6.6
149,2026-11-11,0.3,150,93,1193.7,391.82,150,6.2
149,2026-11-11,0.3,350,93,1193.7,391.82,250,6.2
149,2026-11-11,0.3,550,93,1193.7,391.82,250,6.2
149,2026-11-11,0.3,750,93,1193.7,391.82,250,6.2
149,2026-11-11,0.3,150,83,1067.9,349.79,150,6.2
149,2026-11-11,0.3,350,83,1067.9,349.79,250,6.2
149,2026-11-11,0.3,550,83,1067.9,349.79,250,6.2
149,2026-11-11,0.3,750,83,1067.9,349.79,250,6.2
149,2026-11-11,0.3,150,79,1125.1,311.11,150,3.8
149,2026-11-11,0.3,350,79,1125.1,311.11,250,3.8
149,2026-11-11,0.3,550,79,1125.1,311.11,250,3.8
149,2026-11-11,0.3,750,79,1125.1,311.11,250,3.8
149,2026-11-11,0.3,150,61,1121.2,213.43,150,3.3
149,2026-11-11,0.3,350,61,1121.2,213.43,250,3.3
149,2026-11-11,0.3,550,61,1121.2,213.43,250,3.3
149,2026-11-11,0.3,750,61,1121.2,213.43,250,3.3
149,2026-11-11,0.3,150,56,1154.7,196.48,150,3.1
149,2026-11-11,0.3,350,56,1154.7,196.48,250,3.2
149,2026-11-11,0.3,550,56,1154.7,196.48,250,3.2
149,2026-11-11,0.3,750,56,1154.7,196.48,250,3.2
149,2026-11-11,0.3,150,45,1213.4,160.89,150,2.8
149,2026-11-11,0.3,350,45,1182.7,158.65,250,2.8
149,2026-11-11,0.3,550,45,1182.7,158.65,250,2.8
149,2026-11-11,0.3,750,45,1182.7,158.65,250,2.8
149,2026-11-11,0.3,150,178,2131.6,728.56,150,6.8
149,2026-11-11,0.3,350,178,2131.6,728.56,250,6.8
149,2026-11-11,0.3,550,178,2131.6,728.56,250,6.8
149,2026-11-11,0.3,750,178,2131.6,728.56,250,6.8
149,2026-11-11,0.3,150,157,1219.9,609.86,150,6.1
149,2026-11-11,0.3,350,157,1219.9,609.86,250,6.1
149,2026-11-11,0.3,550,157,1219.9,609.86,250,6.1
149,2026-11-11,0.3,750,157,1219.9,609.86,250,6.1
149,2026-11-11,0.3,150,155,1087.9,590.61,150,6.1
149,2026-11-11,0.3,350,155,1087.9,590.61,250,6.1
149,2026-11-11,0.3,550,155,1087.9,590.61,250,6.1
149,2026-11-11,0.3,750,155,1087.9,590.61,250,6.1
149,2026-11-11,0.3,150,144,1295.7,571.13,150,5.7
149,2026-11-11,0.3,350,143,1177.3,567.11,250,5.7
149,2026-11-11,0.3,550,143,1177.3,567.11,250,5.7
149,2026-11-11,0.3,750,143,1177.3,567.11,250,5.7
149,2026-11-11,0.3,150,142,1131.5,562.33,150,5.9
149,2026-11-11,0.3,350,143,1227.9,558.01,250,5.9
149,2026-11-11,0.3,550,143,1227.9,558.01,250,5.9
149,2026-11-11,0.3,750,143,1227.9,558.01,250,5.9
149,2026-11-11,0.3,150,135,1181.2,557.14,150,5.8
149,2026-11-11,0.3,350,134,1126.4,548.07,250,5.8
149,2026-11-11,0.3,550,134,1126.4,548.07,250,5.9
149,2026-11-11,0.3,750,134,1126.4,548.07,250,5.9
149,2026-11-11,0.3,150,99,1050.4,422.94,150,4.8
149,2026-11-11,0.3,350,98,1055.3,401.76,250,4.8
149,2026-11-11,0.3,550,98,1055.3,401.76,250,4.8
149,2026-11-11,0.3,750,98,1055.3,401.76,250,4.8
149,2026-11-11,0.3,150,94,1087.5,359.96,150,4.7
149,2026-11-11,0.3,350,94,1087.5,359.96,250,4.7
149,2026-11-11,0.3,550,94,1087.5,359.96,250,4.7
149,2026-11-11,0.3,750,94,1087.5,359.96,250,4.7
149,2026-11-11,0.3,150,82,1148.7,332.37,150,4.4
149,2026-11-11,0.3,350,82,1148.7,332.37,250,4.4
149,2026-11-11,0.3,550,82,1148.7,332.37,250,4.4
149,2026-11-11,0.3,750,82,1148.7,332.37,250,4.4
149,2026-11-11,0.3,150,141,1172.2,550.58,150,6.6
149,2026-11-11,0.3,350,141,1203.6,545.61,250,6.6
149,2026-11-11,0.3,550,141,1203.6,545.61,250,6.6
149,2026-11-11,0.3,750,141,1203.6,545.61,250,6.6
1,2026-11-11,0.3,60,42,214.7,132.23,60,1.7
1,2026-11-11,0.3,140,42,214.7,132.23,100,1.7
1,2026-11-11,0.3,220,42,214.7,132.23,100,1.7
1,2026-11-11,0.3,300,42,214.7,132.23,100,1.7
1,2026-11-11,0.3,60,35,30.4,109.87,60,1.4
1,2026-11-11,0.3,140,35,30.4,109.87,100,1.4
1,2026-11-11,0.3,220,35,30.4,109.87,100,1.4
1,2026-11-11,0.3,300,35,30.4,109.87,100,1.4
1,2026-11-11,0.3,60,32,30.4,82.74,60,1.3
1,2026-11-11,0.3,140,32,30.4,75.65,100,1.3
1,2026-11-11,0.3,220,32,30.4,75.65,100,1.3
1,2026-11-11,0.3,300,32,30.4,75.65,100,1.3
1,2026-11-11,0.3,60,29,88.5,73.78,60,1.3
1,2026-11-11,0.3,140,29,88.5,73.78,100,1.3
1,2026-11-11,0.3,220,29,88.5,73.78,100,1.3
1,2026-11-11,0.3,300,29,88.5,73.78,100,1.3
1,2026-11-11,0.3,60,16,85.2,39.23,60,1.1
1,2026-11-11,0.3,140,16,68.8,36.54,100,1.1
1,2026-11-11,0.3,220,16,68.8,36.54,100,1.1
1,2026-11-11,0.3,300,16,68.8,36.54,100,1.1
1,2026-11-11,0.3,60,8,127.1,20.72,60,1.0
1,2026-11-11,0.3,140,8,127.1,20.72,100,1.0
1,2026-11-11,0.3,220,8,127.1,20.72,100,1.0
1,2026-11-11,0.3,300,8,127.1,20.72,100,1.0
1,2026-11-11,0.3,60,55,886.6,154.61,60,1.7
1,2026-11-11,0.3,140,55,850.6,150.97,100,1.7
1,2026-11-11,0.3,220,55,850.6,150.97,100,1.7
1,2026-11-11,0.3,300,55,850.6,150.97,100,1.7
1,2026-11-11,0.3,60,46,291.8,122.9,60,1.6
1,2026-11-11,0.3,140,46,291.8,122.9,100,1.6
1,2026-11-11,0.3,220,46,291.8,122.9,100,1.6
1,2026-11-11,0.3,300,46,291.8,122.9,100,1.6
1,2026-11-11,0.3,60,47,331.6,114.44,60,1.5
1,2026-11-11,0.3,140,47,331.6,114.44,100,1.5
1,2026-11-11,0.3,220,47,331.6,114.44,100,1.5
1,2026-11-11,0.3,300,47,331.6,114.44,100,1.5
1,2026-11-11,0.3,60,40,166.1,104.25,60,1.5
1,2026-11-11,0.3,140,40,178.1,100.33,100,1.5
1,2026-11-11,0.3,220,40,178.1,100.33,100,1.5
1,2026-11-11,0.3,300,40,178.1,100.33,100,1.5
1,2026-11-11,0.3,60,37,135.8,92.91,60,1.4
1,2026-11-11,0.3,140,37,135.8,92.91,100,1.4
1,2026-11-11,0.3,220,37,135.8,92.91,100,1.4
1,2026-11-11,0.3,300,37,135.8,92.91,100,1.4
1,2026-11-11,0.3,60,48,348.9,114.17,60,1.6
1,2026-11-11,0.3,140,48,348.9,114.17,100,1.6
1,2026-11-11,0.3,220,48,348.9,114.17,100,1.6
1,2026-11-11,0.3,300,48,348.9,114.17,100,1.6
1,2026-11-11,0.3,60,46,251.8,114.92,60,1.5
1,2026-11-11,0.3,140,46,214.0,114.72,100,1.5
1,2026-11-11,0.3,220,46,214.0,114.72,100,1.5
1,2026-11-11,0.3,300,46,214.0,114.72,100,1.5
1,2026-11-11,0.3,60,45,210.8,114.72,60,1.6
1,2026-11-11,0.3,140,45,230.5,110.29,100,1.6
1,2026-11-11,0.3,220,45,230.5,110.29,100,1.6
1,2026-11-11,0.3,300,45,230.5,110.29,100,1.6
1,2026-11-11,0.3,60,41,126.2,96.25,60,1.5
1,2026-11-11,0.3,140,41,126.2,96.25,100,1.5
1,2026-11-11,0.3,220,41,126.2,96.25,100,1.5
1,2026-11-11,0.3,300,41,126.2,96.25,100,1.5
1,2026-11-11,0.3,60,42,187.1,96.78,60,1.5
1,2026-11-11,0.3,140,42,160.8,95.16,100,1.5
1,2026-11-11,0.3,220,42,160.8,95.16,100,1.5
1,2026-11-11,0.3,300,42,160.8,95.16,100,1.5
1,2026-11-11,0.3,60,45,213.4,94.97,60,1.6
1,2026-11-11,0.3,140,45,213.4,94.97,100,1.6
1,2026-11-11,0.3,220,45,213.4,94.97,100,1.6
1,2026-11-11,0.3,300,45,213.4,94.97,100,1.6
1,2026-11-11,0.3,60,39,218.7,90.8,60,1.5
1,2026-11-11,0.3,140,39,218.7,90.8,100,1.5
1,2026-11-11,0.3,220,39,218.7,90.8,100,1.5
1,2026-11-11,0.3,300,39,218.7,90.8,100,1.5
1,2026-11-11,0.3,60,39,213.0,91.95,60,1.5
1,2026-11-11,0.3,140,39,217.6,90.85,100,1.5
1,2026-11-11,0.3,220,39,217.6,90.85,100,1.5
1,2026-11-11,0.3,300,39,217.6,90.85,100,1.5
1,2026-11-11,0.3,60,29,233.7,61.06,60,1.4
1,2026-11-11,0.3,140,29,233.7,60.88,100,1.4
1,2026-11-11,0.3,220,29,233.7,60.88,100,1.4
1,2026-11-11,0.3,300,29,233.7,60.88,100,1.4
1,2026-11-11,0.3,60,46,220.8,100.42,60,1.6
1,2026-11-11,0.3,140,46,220.8,100.42,100,1.6
1,2026-11-11,0.3,220,46,220.8,100.42,100,1.6
1,2026-11-11,0.3,300,46,220.8,100.42,100,1.6
1,2026-11-11,0.3,60,37,195.1,84.41,60,1.5
1,2026-11-11,0.3,140,37,185.7,82.63,100,1.5
1,2026-11-11,0.3,220,37,185.7,82.63,100,1.5
1,2026-11-11,0.3,300,37,185.7,82.63,100,1.5
1,2026-11-11,0.3,60,33,226.3,72.54,60,1.4
1,2026-11-11,0.3,140,33,212.5,70.99,100,1.4
1,2026-11-11,0.3,220,33,212.5,70.99,100,1.4
1,2026-11-11,0.3,300,33,212.5,70.99,100,1.4
1,2026-11-11,0.3,60,24,211.4,53.24,60,1.3
1,2026-11-11,0.3,140,24,211.4,53.24,100,1.3
1,2026-11-11,0.3,220,24,211.4,53.24,100,1.3
1,2026-11-11,0.3,300,24,211.4,53.24,100,1.3
1,2026-11-11,0.3,60,42,215.4,105.07,60,1.6
1,2026-11-11,0.3,140,42,215.4,105.07,100,1.6
1,2026-11-11,0.3,220,42,215.4,105.07,100,1.6
1,2026-11-11,0.3,300,42,215.4,105.07,100,1.6
1,2026-11-11,0.3,60,41,249.0,105.01,60,1.6
1,2026-11-11,0.3,140,41,249.0,105.01,100,1.6
1,2026-11-11,0.3,220,41,249.0,105.01,100,1.6
1,2026-11-11,0.3,300,41,249.0,105.01,100,1.6
1,2026-11-11,0.3,60,19,209.7,48.86,60,1.3
1,2026-11-11,0.3,140,19,214.8,47.82,100,1.3
1,2026-11-11,0.3,220,19,214.8,47.82,100,1.3
1,2026-11-11,0.3,300,19,214.8,47.82,100,1.3
1,2026-11-11,0.3,60,28,212.2,57.9,60,1.4
1,2026-11-11,0.3,140,28,212.2,57.9,100,1.4
1,2026-11-11,0.3,220,28,212.2,57.9,100,1.4
1,2026-11-11,0.3,300,28,212.2,57.9,100,1.4
1,2026-11-11,0.3,60,45,189.5,96.15,60,1.6
1,2026-11-11,0.3,140,45,164.9,92.67,100,1.6
1,2026-11-11,0.3,220,45,164.9,92.67,100,1.6
1,2026-11-11,0.3,300,45,164.9,92.67,100,1.6
1,2026-11-11,0.3,60,37,172.0,79.43,60,1.5
1,2026-11-11,0.3,140,37,172.0,79.43,100,1.5
1,2026-11-11,0.3,220,37,172.0,79.43,100,1.5
1,2026-11-11,0.3,300,37,172.0,79.43,100,1.5
1,2026-11-11,0.3,60,34,151.4,68.66,60,1.5
1,2026-11-11,0.3,140,34,151.4,68.66,100,1.5
1,2026-11-11,0.3,220,34,151.4,68.66,100,1.5
1,2026-11-11,0.3,300,34,151.4,68.66,100,1.5
1,2026-11-11,0.3,60,22,169.8,56.35,60,1.3
1,2026-11-11,0.3,140,22,166.8,56.06,100,1.3
1,2026-11-11,0.3,220,22,166.8,56.06,100,1.3
1,2026-11-11,0.3,300,22,166.8,56.06,100,1.3
1,2026-11-11,0.3,60,16,183.5,47.05,60,1.2
1,2026-11-11,0.3,140,16,183.5,47.05,100,1.2
1,2026-11-11,0.3,220,16,183.5,47.05,100,1.2
1,2026-11-11,0.3,300,16,183.5,47.05,100,1.2
1,2026-11-11,0.3,60,32,264.1,88.42,60,1.5
1,2026-11-11,0.3,140,32,264.1,88.42,100,1.5
1,2026-11-11,0.3,220,32,264.1,88.42,100,1.5
1,2026-11-11,0.3,300,32,264.1,88.42,100,1.5
1,2026-11-11,0.3,60,52,440.5,134.18,60,1.8
1,2026-11-11,0.3,140,52,440.5,134.18,100,1.8
1,2026-11-11,0.3,220,52,440.5,134.18,100,1.8
1,2026-11-11,0.3,300,52,440.5,134.18,100,1.8
126,2026-11-11,0.3,12,5,135.9,18.7,12,0.8
126,2026-11-11,0.3,28,5,135.9,18.7,20,0.8
126,2026-11-11,0.3,44,5,135.9,18.7,20,0.8
126,2026-11-11,0.3,60,5,135.9,18.7,20,0.8
126,2026-11-11,0.3,12,6,55.4,27.14,12,0.8
126,2026-11-11,0.3,28,6,55.4,27.14,20,0.8
126,2026-11-11,0.3,44,6,55.4,27.14,20,0.8
126,2026-11-11,0.3,60,6,55.4,27.14,20,0.8
126,2026-11-11,0.3,12,5,39.5,15.7,12,0.8
126,2026-11-11,0.3,28,5,39.5,15.7,20,0.8
126,2026-11-11,0.3,44,5,39.5,15.7,20,0.8
126,2026-11-11,0.3,60,5,39.5,15.7,20,0.8
126,2026-11-11,0.3,12,8,45.6,29.91,12,0.8
126,2026-11-11,0.3,28,8,45.6,29.91,20,0.8
126,2026-11-11,0.3,44,8,45.6,29.91,20,0.8
126,2026-11-11,0.3,60,8,45.6,29.91,20,0.8
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.8
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.8
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.8
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.8
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.8
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.8
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.8
844,2026-11-11,0.3,12,4,19.5,12.07,12,0.8
844,2026-11-11,0.3,28,4,19.5,12.07,20,0.8
844,2026-11-11,0.3,44,4,19.5,12.07,20,0.8
844,2026-11-11,0.3,60,4,19.5,12.07,20,0.8
844,2026-11-11,0.3,12,4,19.5,23.5,12,0.8
844,2026-11-11,0.3,28,4,19.5,23.5,20,0.8
844,2026-11-11,0.3,44,4,19.5,23.5,20,0.8
