city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,132,883.6,426.79,250,5.4
149,2026-11-11,0.3,150,121,977.6,400.11,150,5.2
149,2026-11-11,0.3,350,120,898.9,385.89,250,5.2
149,2026-11-11,0.3,550,120,898.9,385.89,250,5.2
149,2026-11-11,0.3,750,120,898.9,385.89,250,5.2
149,2026-11-11,0.3,150,56,904.0,183.33,150,3.2
149,2026-11-11,0.3,350,56,941.7,175.44,250,3.2
149,2026-11-11,0.3,550,56,941.7,175.44,250,3.2
149,2026-11-11,0.3,750,56,941.7,175.44,250,3.2
149,2026-11-11,0.3,150,194,2752.8,647.23,150,7.3
149,2026-11-11,0.3,350,194,2752.8,647.23,250,7.3
149,2026-11-11,0.3,550,194,2752.8,647.23,250,7.3
149,2026-11-11,0.3,750,194,2752.8,647.23,250,7.3
149,2026-11-11,0.3,150,172,1412.9,576.39,150,6.7
149,2026-11-11,0.3,350,171,1445.8,573.32,250,6.7
149,2026-11-11,0.3,550,171,1445.8,573.32,250,6.7
149,2026-11-11,0.3,750,171,1445.8,573.32,250,6.7
149,2026-11-11,0.3,150,161,1158.5,563.49,150,6.3
149,2026-11-11,0.3,350,161,1158.5,563.49,250,6.3
149,2026-11-11,0.3,550,161,1158.5,563.49,250,6.3
149,2026-11-11,0.3,750,161,1158.5,563.49,250,6.3
149,2026-11-11,0.3,150,149,976.3,553.03,150,5.9
149,2026-11-11,0.3,350,149,1001.1,511.81,250,5.9
149,2026-11-11,0.3,550,149,1001.1,511.81,250,5.9
149,2026-11-11,0.3,750,149,1001.1,511.81,250,5.9
149,2026-11-11,0.3,150,135,956.5,458.44,150,5.5
149,2026-11-11,0.3,350,135,956.5,458.44,250,5.5
149,2026-11-11,0.3,550,135,956.5,458.44,250,5.5
149,2026-11-11,0.3,750,135,956.5,458.44,250,5.5
149,2026-11-11,0.3,150,106,1009.4,426.94,150,4.7
149,2026-11-11,0.3,350,106,1009.4,426.94,250,4.7
149,2026-11-11,0.3,550,106,1009.4,426.94,250,4.7
149,2026-11-11,0.3,750,106,1009.4,426.94,250,4.7
149,2026-11-11,0.3,150,82,1082.6,296.09,150,4.0
149,2026-11-11,0.3,350,82,1076.2,291.25,250,4.0
149,2026-11-11,0.3,550,82,1076.2,291.25,250,4.0
149,2026-11-11,0.3,750,82,1076.2,291.25,250,4.0
149,2026-11-11,0.3,150,67,1042.7,225.92,150,3.5
149,2026-11-11,0.3,350,67,1042.7,225.92,250,3.5
149,2026-11-11,0.3,550,67,1042.7,225.92,250,3.5
149,2026-11-11,0.3,750,67,1042.7,225.92,250,3.5
149,2026-11-11,0.3,150,127,956.3,467.76,150,5.3
149,2026-11-11,0.3,350,127,956.3,467.76,250,5.3
149,2026-11-11,0.3,550,127,956.3,467.76,250,5.3
149,2026-11-11,0.3,750,127,956.3,467.76,250,5.3
149,2026-11-11,0.3,150,118,1015.8,438.09,150,5.0
149,2026-11-11,0.3,350,118,1015.8,438.09,250,5.0
149,2026-11-11,0.3,550,118,1015.8,438.09,250,5.0
149,2026-11-11,0.3,750,118,1015.8,438.09,250,5.0
149,2026-11-11,0.3,150,108,887.6,426.82,150,4.7
149,2026-11-11,0.3,350,110,917.6,417.4,250,4.8
149,2026-11-11,0.3,550,110,917.6,417.4,250,4.8
149,2026-11-11,0.3,750,110,917.6,417.4,250,4.8
149,2026-11-11,0.3,150,110,1054.7,423.86,150,4.8
149,2026-11-11,0.3,350,110,1056.2,421.35,250,4.8
149,2026-11-11,0.3,550,110,1056.2,421.35,250,4.8
149,2026-11-11,0.3,750,110,1056.2,421.35,250,4.8
149,2026-11-11,0.3,150,208,3742.6,755.96,150,7.7
149,2026-11-11,0.3,350,208,3742.6,755.96,250,7.7
149,2026-11-11,0.3,550,208,3742.6,755.96,250,7.7
149,2026-11-11,0.3,750,208,3742.6,755.96,250,7.7
149,2026-11-11,0.3,150,174,1592.3,642.8,150,6.7
149,2026-11-11,0.3,350,174,1592.3,642.8,250,6.7
149,2026-11-11,0.3,550,174,1592.3,642.8,250,6.7
149,2026-11-11,0.3,750,174,1592.3,642.8,250,6.7
149,2026-11-11,0.3,150,170,1495.8,630.0,150,6.6
149,2026-11-11,0.3,350,170,1495.8,630.0,250,6.6
149,2026-11-11,0.3,550,170,1495.8,630.0,250,6.6
149,2026-11-11,0.3,750,170,1495.8,630.0,250,6.6
149,2026-11-11,0.3,150,146,891.9,523.18,150,5.8
149,2026-11-11,0.3,350,145,906.2,518.59,250,5.8
149,2026-11-11,0.3,550,145,906.2,518.59,250,5.8
149,2026-11-11,0.3,750,145,906.2,518.59,250,5.8
149,2026-11-11,0.3,150,140,1017.9,496.03,150,5.6
149,2026-11-11,0.3,350,140,1017.9,496.03,250,5.6
149,2026-11-11,0.3,550,140,1017.9,496.03,250,5.6
149,2026-11-11,0.3,750,140,1017.9,496.03,250,5.6
149,2026-11-11,0.3,150,120,1067.7,447.97,150,5.1
149,2026-11-11,0.3,350,120,1019.0,426.88,250,5.1
149,2026-11-11,0.3,550,120,1019.0,426.88,250,5.1
149,2026-11-11,0.3,750,120,1019.0,426.88,250,5.1
149,2026-11-11,0.3,150,121,1060.0,473.36,150,5.3
149,2026-11-11,0.3,350,121,1104.5,471.25,250,5.3
149,2026-11-11,0.3,550,121,1104.5,471.25,250,5.3
149,2026-11-11,0.3,750,121,1104.5,471.25,250,5.3
149,2026-11-11,0.3,150,120,1034.6,466.59,150,5.2
149,2026-11-11,0.3,350,121,1086.4,458.15,250,5.2
149,2026-11-11,0.3,550,121,1086.4,458.15,250,5.2
149,2026-11-11,0.3,750,121,1086.4,458.15,250,5.2
149,2026-11-11,0.3,150,119,1072.4,452.49,150,5.2
149,2026-11-11,0.3,350,121,1161.3,448.65,250,5.2
149,2026-11-11,0.3,550,121,1161.3,448.65,250,5.2
149,2026-11-11,0.3,750,121,1161.3,448.65,250,5.2
149,2026-11-11,0.3,150,102,1034.9,379.32,150,4.6
149,2026-11-11,0.3,350,102,1034.9,379.32,250,4.6
149,2026-11-11,0.3,550,102,1034.9,379.32,250,4.6
149,2026-11-11,0.3,750,102,1034.9,379.32,250,4.6
149,2026-11-11,0.3,150,97,1016.2,367.23,150,4.4
149,2026-11-11,0.3,350,97,992.5,365.28,250,4.4
149,2026-11-11,0.3,550,97,992.5,365.28,250,4.4
149,2026-11-11,0.3,750,97,992.5,365.28,250,4.4
149,2026-11-11,0.3,150,57,948.6,169.32,150,3.2
149,2026-11-11,0.3,350,57,948.6,169.32,250,3.2
149,2026-11-11,0.3,550,57,948.6,169.32,250,3.2
149,2026-11-11,0.3,750,57,948.6,169.32,250,3.2
149,2026-11-11,0.3,150,41,1048.4,125.09,150,2.7
149,2026-11-11,0.3,350,41,1016.4,122.75,250,2.7
149,2026-11-11,0.3,550,41,1016.4,122.75,250,2.7
149,2026-11-11,0.3,750,41,1016.4,122.75,250,2.7
149,2026-11-11,0.3,150,173,1540.6,607.36,150,6.7
149,2026-11-11,0.3,350,173,1540.6,607.36,250,6.7
149,2026-11-11,0.3,550,173,1540.6,607.36,250,6.7
149,2026-11-11,0.3,750,173,1540.6,607.36,250,6.7
149,2026-11-11,0.3,150,161,1250.1,600.76,150,6.4
149,2026-11-11,0.3,350,161,1250.1,600.76,250,6.4
149,2026-11-11,0.3,550,161,1250.1,600.76,250,6.4
149,2026-11-11,0.3,750,161,1250.1,600.76,250,6.4
149,2026-11-11,0.3,150,156,1121.3,601.23,150,6.2
149,2026-11-11,0.3,350,156,1121.3,601.23,250,6.2
149,2026-11-11,0.3,550,156,1121.3,601.23,250,6.2
149,2026-11-11,0.3,750,156,1121.3,601.23,250,6.2
149,2026-11-11,0.3,150,129,1161.8,517.44,150,5.4
149,2026-11-11,0.3,350,130,1123.0,515.11,250,5.4
149,2026-11-11,0.3,550,130,1123.0,515.11,250,5.4
149,2026-11-11,0.3,750,130,1123.0,515.11,250,5.4
149,2026-11-11,0.3,150,127,1083.2,475.16,150,5.3
149,2026-11-11,0.3,350,126,1149.3,474.73,250,5.3
149,2026-11-11,0.3,550,126,1149.3,474.73,250,5.3
149,2026-11-11,0.3,750,126,1149.3,474.73,250,5.3
149,2026-11-11,0.3,150,122,1120.5,457.13,150,5.2
149,2026-11-11,0.3,350,122,1120.5,457.13,250,5.2
149,2026-11-11,0.3,550,122,1120.5,457.13,250,5.2
149,2026-11-11,0.3,750,122,1120.5,457.13,250,5.2
149,2026-11-11,0.3,150,115,1081.1,411.05,150,5.0
149,2026-11-11,0.3,350,115,1081.1,411.05,250,5.0
149,2026-11-11,0.3,550,115,1081.1,411.05,250,5.0
149,2026-11-11,0.3,750,115,1081.1,411.05,250,5.0
149,2026-11-11,0.3,150,104,1099.2,404.77,150,4.7
149,2026-11-11,0.3,350,104,1099.2,404.77,250,4.7
149,2026-11-11,0.3,550,104,1099.2,404.77,250,4.7
149,2026-11-11,0.3,750,104,1099.2,404.77,250,4.7
149,2026-11-11,0.3,150,97,1093.0,374.53,150,4.5
149,2026-11-11,0.3,350,97,1093.0,374.53,250,4.5
149,2026-11-11,0.3,550,97,1093.0,374.53,250,4.5
149,2026-11-11,0.3,750,97,1093.0,374.53,250,4.5
149,2026-11-11,0.3,150,83,1095.2,308.93,150,4.1
149,2026-11-11,0.3,350,83,1095.2,308.93,250,4.1
149,2026-11-11,0.3,550,83,1095.2,308.93,250,4.1
149,2026-11-11,0.3,750,83,1095.2,308.93,250,4.1
149,2026-11-11,0.3,150,63,1122.0,196.76,150,3.4
149,2026-11-11,0.3,350,63,1122.0,196.76,250,3.4
149,2026-11-11,0.3,550,63,1122.0,196.76,250,3.4
149,2026-11-11,0.3,750,63,1122.0,196.76,250,3.4
149,2026-11-11,0.3,150,62,1066.8,215.61,150,3.5
149,2026-11-11,0.3,350,62,1080.3,211.67,250,3.5
149,2026-11-11,0.3,550,62,1080.3,211.67,250,3.5
149,2026-11-11,0.3,750,62,1080.3,211.67,250,3.5
149,2026-11-11,0.3,150,54,1058.3,175.82,150,3.1
149,2026-11-11,0.3,350,54,1058.3,175.82,250,3.1
149,2026-11-11,0.3,550,54,1058.3,175.82,250,3.1
149,2026-11-11,0.3,750,54,1058.3,175.82,250,3.1
149,2026-11-11,0.3,150,46,1067.0,151.97,150,2.9
149,2026-11-11,0.3,350,46,1066.1,147.67,250,2.9
149,2026-11-11,0.3,550,46,1066.1,147.67,250,2.9
149,2026-11-11,0.3,750,46,1066.1,147.67,250,2.9
149,2026-11-11,0.3,150,179,2169.4,652.13,150,6.9
149,2026-11-11,0.3,350,178,2168.8,650.72,250,6.9
149,2026-11-11,0.3,550,178,2168.8,650.72,250,6.9
149,2026-11-11,0.3,750,178,2168.8,650.72,250,6.9
149,2026-11-11,0.3,150,154,1124.8,574.51,150,6.1
149,2026-11-11,0.3,350,154,1124.8,574.51,250,6.1
149,2026-11-11,0.3,550,154,1124.8,574.51,250,6.1
149,2026-11-11,0.3,750,154,1124.8,574.51,250,6.1
149,2026-11-11,0.3,150,152,1110.8,575.91,150,6.1
149,2026-11-11,0.3,350,152,1110.8,575.91,250,6.1
149,2026-11-11,0.3,550,152,1110.8,575.91,250,6.1
149,2026-11-11,0.3,750,152,1110.8,575.91,250,6.1
149,2026-11-11,0.3,150,143,1210.9,546.94,150,5.8
149,2026-11-11,0.3,350,143,1210.2,519.2,250,5.8
149,2026-11-11,0.3,550,143,1210.2,519.2,250,5.8
149,2026-11-11,0.3,750,143,1210.2,519.2,250,5.8
149,2026-11-11,0.3,150,138,1096.5,502.21,150,5.6
149,2026-11-11,0.3,350,138,1096.5,502.21,250,5.6
149,2026-11-11,0.3,550,138,1096.5,502.21,250,5.6
149,2026-11-11,0.3,750,138,1096.5,502.21,250,5.6
149,2026-11-11,0.3,150,130,1184.3,489.74,150,5.5
149,2026-11-11,0.3,350,131,1198.1,474.11,250,5.5
149,2026-11-11,0.3,550,131,1198.1,474.11,250,5.5
149,2026-11-11,0.3,750,131,1198.1,474.11,250,5.5
149,2026-11-11,0.3,150,97,1215.8,364.4,150,4.4
149,2026-11-11,0.3,350,95,1031.6,352.56,250,4.4
149,2026-11-11,0.3,550,95,1031.6,352.56,250,4.4
149,2026-11-11,0.3,750,95,1031.6,352.56,250,4.4
149,2026-11-11,0.3,150,141,1081.5,469.8,150,5.7
149,2026-11-11,0.3,350,141,1081.5,469.8,250,5.7
149,2026-11-11,0.3,550,141,1081.5,469.8,250,5.7
149,2026-11-11,0.3,750,141,1081.5,469.8,250,5.7
1,2026-11-11,0.3,60,47,378.2,163.76,60,1.5
1,2026-11-11,0.3,140,45,343.4,161.59,100,1.5
1,2026-11-11,0.3,220,45,343.4,161.59,100,1.5
1,2026-11-11,0.3,300,45,343.4,161.59,100,1.5
1,2026-11-11,0.3,60,40,115.5,90.68,60,1.3
1,2026-11-11,0.3,140,38,79.6,83.94,100,1.3
1,2026-11-11,0.3,220,38,79.6,83.94,100,1.3
1,2026-11-11,0.3,300,38,79.6,83.94,100,1.3
1,2026-11-11,0.3,60,35,75.6,81.36,60,1.3
1,2026-11-11,0.3,140,35,75.6,81.36,100,1.3
1,2026-11-11,0.3,220,35,75.6,81.36,100,1.3
1,2026-11-11,0.3,300,35,75.6,81.36,100,1.3
1,2026-11-11,0.3,60,34,75.6,86.58,60,1.2
1,2026-11-11,0.3,140,34,75.6,86.58,100,1.2
1,2026-11-11,0.3,220,34,75.6,86.58,100,1.2
1,2026-11-11,0.3,300,34,75.6,86.58,100,1.2
1,2026-11-11,0.3,60,34,87.4,68.01,60,1.2
1,2026-11-11,0.3,140,34,87.4,68.01,100,1.2
1,2026-11-11,0.3,220,34,87.4,68.01,100,1.2
1,2026-11-11,0.3,300,34,87.4,68.01,100,1.2
1,2026-11-11,0.3,60,25,79.6,56.07,60,1.1
1,2026-11-11,0.3,140,25,80.0,53.81,100,1.1
1,2026-11-11,0.3,220,25,80.0,53.81,100,1.1
1,2026-11-11,0.3,300,25,80.0,53.81,100,1.1
1,2026-11-11,0.3,60,19,105.9,37.56,60,1.1
1,2026-11-11,0.3,140,19,106.7,37.53,100,1.1
1,2026-11-11,0.3,220,19,106.7,37.53,100,1.1
1,2026-11-11,0.3,300,19,106.7,37.53,100,1.1
1,2026-11-11,0.3,60,59,871.6,150.35,60,1.5
1,2026-11-11,0.3,140,59,906.0,145.68,100,1.5
1,2026-11-11,0.3,220,59,906.0,145.68,100,1.5
1,2026-11-11,0.3,300,59,906.0,145.68,100,1.5
1,2026-11-11,0.3,60,50,306.5,110.85,60,1.4
1,2026-11-11,0.3,140,49,302.1,106.03,100,1.4
1,2026-11-11,0.3,220,49,302.1,106.03,100,1.4
1,2026-11-11,0.3,300,49,302.1,106.03,100,1.4
1,2026-11-11,0.3,60,47,214.3,104.34,60,1.4
1,2026-11-11,0.3,140,47,214.3,104.34,100,1.4
1,2026-11-11,0.3,220,47,214.3,104.34,100,1.4
1,2026-11-11,0.3,300,47,214.3,104.34,100,1.4
1,2026-11-11,0.3,60,43,147.4,121.28,60,1.3
1,2026-11-11,0.3,140,42,143.4,114.85,100,1.3
1,2026-11-11,0.3,220,42,143.4,114.85,100,1.3
1,2026-11-11,0.3,300,42,143.4,114.85,100,1.3
1,2026-11-11,0.3,60,40,155.5,108.21,60,1.3
1,2026-11-11,0.3,140,39,115.4,107.43,100,1.3
1,2026-11-11,0.3,220,39,115.4,107.43,100,1.3
1,2026-11-11,0.3,300,39,115.4,107.43,100,1.3
1,2026-11-11,0.3,60,51,317.9,118.08,60,1.4
1,2026-11-11,0.3,140,51,330.3,113.98,100,1.4
1,2026-11-11,0.3,220,51,330.3,113.98,100,1.4
1,2026-11-11,0.3,300,51,330.3,113.98,100,1.4
1,2026-11-11,0.3,60,48,203.2,100.97,60,1.4
1,2026-11-11,0.3,140,48,206.4,100.13,100,1.4
1,2026-11-11,0.3,220,48,206.4,100.13,100,1.4
1,2026-11-11,0.3,300,48,206.4,100.13,100,1.4
1,2026-11-11,0.3,60,49,198.0,87.72,60,1.4
1,2026-11-11,0.3,140,49,198.0,87.72,100,1.4
1,2026-11-11,0.3,220,49,198.0,87.72,100,1.4
1,2026-11-11,0.3,300,49,198.0,87.72,100,1.4
1,2026-11-11,0.3,60,44,122.0,94.73,60,1.3
1,2026-11-11,0.3,140,44,122.0,94.73,100,1.3
1,2026-11-11,0.3,220,44,122.0,94.73,100,1.3
1,2026-11-11,0.3,300,44,122.0,94.73,100,1.3
1,2026-11-11,0.3,60,44,120.0,99.86,60,1.4
1,2026-11-11,0.3,140,44,120.0,99.86,100,1.4
1,2026-11-11,0.3,220,44,120.0,99.86,100,1.4
1,2026-11-11,0.3,300,44,120.0,99.86,100,1.4
1,2026-11-11,0.3,60,38,115.4,80.61,60,1.3
1,2026-11-11,0.3,140,38,115.4,80.61,100,1.3
1,2026-11-11,0.3,220,38,115.4,80.61,100,1.3
1,2026-11-11,0.3,300,38,115.4,80.61,100,1.3
1,2026-11-11,0.3,60,39,169.7,86.69,60,1.3
1,2026-11-11,0.3,140,39,138.9,84.73,100,1.3
1,2026-11-11,0.3,220,39,138.9,84.73,100,1.3
1,2026-11-11,0.3,300,39,138.9,84.73,100,1.3
1,2026-11-11,0.3,60,45,157.6,114.39,60,1.3
1,2026-11-11,0.3,140,45,165.8,114.06,100,1.3
1,2026-11-11,0.3,220,45,165.8,114.06,100,1.3
1,2026-11-11,0.3,300,45,165.8,114.06,100,1.3
1,2026-11-11,0.3,60,48,262.7,109.82,60,1.4
1,2026-11-11,0.3,140,46,213.3,102.88,100,1.4
1,2026-11-11,0.3,220,46,213.3,102.88,100,1.4
1,2026-11-11,0.3,300,46,213.3,102.88,100,1.4
1,2026-11-11,0.3,60,45,149.8,99.46,60,1.3
1,2026-11-11,0.3,140,45,133.3,92.27,100,1.3
1,2026-11-11,0.3,220,45,133.3,92.27,100,1.3
1,2026-11-11,0.3,300,45,133.3,92.27,100,1.3
1,2026-11-11,0.3,60,28,164.3,45.95,60,1.2
1,2026-11-11,0.3,140,28,138.9,45.87,100,1.2
1,2026-11-11,0.3,220,28,138.9,45.87,100,1.2
1,2026-11-11,0.3,300,28,138.9,45.87,100,1.2
1,2026-11-11,0.3,60,33,143.4,93.67,60,1.2
1,2026-11-11,0.3,140,33,251.4,92.39,100,1.2
1,2026-11-11,0.3,220,33,251.4,92.39,100,1.2
1,2026-11-11,0.3,300,33,251.4,92.39,100,1.2
1,2026-11-11,0.3,60,48,238.7,107.68,60,1.4
1,2026-11-11,0.3,140,48,238.7,107.68,100,1.4
1,2026-11-11,0.3,220,48,238.7,107.68,100,1.4
1,2026-11-11,0.3,300,48,238.7,107.68,100,1.4
1,2026-11-11,0.3,60,47,230.6,105.55,60,1.4
1,2026-11-11,0.3,140,47,230.6,105.55,100,1.4
1,2026-11-11,0.3,220,47,230.6,105.55,100,1.4
1,2026-11-11,0.3,300,47,230.6,105.55,100,1.4
1,2026-11-11,0.3,60,36,112.8,74.5,60,1.3
1,2026-11-11,0.3,140,36,138.9,73.89,100,1.3
1,2026-11-11,0.3,220,36,138.9,73.89,100,1.3
1,2026-11-11,0.3,300,36,138.9,73.89,100,1.3
1,2026-11-11,0.3,60,50,331.7,100.14,60,1.4
1,2026-11-11,0.3,140,50,348.4,99.98,100,1.4
1,2026-11-11,0.3,220,50,348.4,99.98,100,1.4
1,2026-11-11,0.3,300,50,348.4,99.98,100,1.4
1,2026-11-11,0.3,60,40,166.1,81.82,60,1.3
1,2026-11-11,0.3,140,40,166.1,81.82,100,1.3
1,2026-11-11,0.3,220,40,166.1,81.82,100,1.3
1,2026-11-11,0.3,300,40,166.1,81.82,100,1.3
1,2026-11-11,0.3,60,40,144.2,83.38,60,1.3
1,2026-11-11,0.3,140,40,144.2,83.38,100,1.3
1,2026-11-11,0.3,220,40,144.2,83.38,100,1.3
1,2026-11-11,0.3,300,40,144.2,83.38,100,1.3
1,2026-11-11,0.3,60,40,122.5,93.25,60,1.3
1,2026-11-11,0.3,140,40,122.5,93.25,100,1.3
1,2026-11-11,0.3,220,40,122.5,93.25,100,1.3
1,2026-11-11,0.3,300,40,122.5,93.25,100,1.3
1,2026-11-11,0.3,60,27,141.2,66.02,60,1.2
1,2026-11-11,0.3,140,27,139.5,52.74,100,1.2
1,2026-11-11,0.3,220,27,139.5,52.74,100,1.2
1,2026-11-11,0.3,300,27,139.5,52.74,100,1.2
1,2026-11-11,0.3,60,28,170.8,61.94,60,1.2
1,2026-11-11,0.3,140,28,127.3,60.7,100,1.2
1,2026-11-11,0.3,220,28,127.3,60.7,100,1.2
1,2026-11-11,0.3,300,28,127.3,60.7,100,1.2
1,2026-11-11,0.3,60,41,122.0,88.3,60,1.3
1,2026-11-11,0.3,140,41,122.0,88.3,100,1.3
1,2026-11-11,0.3,220,41,122.0,88.3,100,1.3
1,2026-11-11,0.3,300,41,122.0,88.3,100,1.3
1,2026-11-11,0.3,60,36,151.6,73.68,60,1.2
1,2026-11-11,0.3,140,36,160.4,71.79,100,1.2
1,2026-11-11,0.3,220,36,160.4,71.79,100,1.2
1,2026-11-11,0.3,300,36,160.4,71.79,100,1.2
1,2026-11-11,0.3,60,48,209.4,101.71,60,1.4
1,2026-11-11,0.3,140,48,209.4,101.71,100,1.4
1,2026-11-11,0.3,220,48,209.4,101.71,100,1.4
1,2026-11-11,0.3,300,48,209.4,101.71,100,1.4
1,2026-11-11,0.3,60,21,149.2,41.01,60,1.1
1,2026-11-11,0.3,140,21,149.2,41.01,100,1.1
1,2026-11-11,0.3,220,21,149.2,41.01,100,1.1
1,2026-11-11,0.3,300,21,149.2,41.01,100,1.1
1,2026-11-11,0.3,60,52,355.0,106.59,60,1.4
1,2026-11-11,0.3,140,52,355.0,106.59,100,1.4
1,2026-11-11,0.3,220,52,355.0,106.59,100,1.4
1,2026-11-11,0.3,300,52,355.0,106.59,100,1.4
1,2026-11-11,0.3,60,27,138.1,60.07,60,1.3
1,2026-11-11,0.3,140,27,138.1,60.07,100,1.3
1,2026-11-11,0.3,220,27,138.1,60.07,100,1.3
1,2026-11-11,0.3,300,27,138.1,60.07,100,1.3
126,2026-11-11,0.3,12,6,46.7,29.77,12,0.7
126,2026-11-11,0.3,28,6,46.7,29.77,20,0.7
126,2026-11-11,0.3,44,6,46.7,29.77,20,0.7
126,2026-11-11,0.3,60,6,46.7,29.77,20,0.7
126,2026-11-11,0.3,12,10,21.1,45.53,12,0.7
126,2026-11-11,0.3,28,10,21.1,45.53,20,0.7
126,2026-11-11,0.3,44,10,21.1,45.53,20,0.7
126,2026-11-11,0.3,60,10,21.1,45.53,20,0.7
126,2026-11-11,0.3,12,8,9.3,46.06,12,0.7
126,2026-11-11,0.3,28,8,9.3,46.06,20,0.7
126,2026-11-11,0.3,44,8,9.3,46.06,20,0.7
126,2026-11-11,0.3,60,8,9.3,46.06,20,0.7
126,2026-11-11,0.3,12,3,26.7,6.62,12,0.7
126,2026-11-11,0.3,28,3,26.7,6.62,20,0.7
126,2026-11-11,0.3,44,3,26.7,6.62,20,0.7
126,2026-11-11,0.3,60,3,26.7,6.62,20,0.7
126,2026-11-11,0.3,12,10,54.0,50.48,12,0.7
126,2026-11-11,0.3,28,10,54.0,50.48,20,0.7
126,2026-11-11,0.3,44,10,54.0,50.48,20,0.7
126,2026-11-11,0.3,60,10,54.0,50.48,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,12,3,10.6,96.61,12,0.7
844,2026-11-11,0.3,28,3,10.6,96.61,20,0.7
844,2026-11-11,0.3,44,3,10.6,96.61,20,0.7
844,2026-11-11,0.3,60,3,10.6,96.61,20,0.7
844,2026-11-11,0.3,12,2,0.0,89.62,12,0.7
844,2026-11-11,0.3,28,2,0.0,89.62,20,0.7
844,2026-11-11,0.3,44,2,0.0,89.62,20,0.7
844,2026-11-11,0.3,60,2,0.0,89.62,20,0.7
844,2026-11-11,0.3,12,2,21.8,11.76,12,0.7
844,2026-11-11,0.3,28,2,21.8,11.76,20,0.7
844,2026-11-11,0.3,44,2,21.8,11.76,20,0.7
844,2026-11-11,0.3,60,2,21.8,11.76,20,0.7
1004,2026-11-11,0.3,60,43,220.4,124.68,60,1.5
1004,2026-11-11,0.3,140,43,220.4,124.68,100,1.5
1004,2026-11-11,0.3,220,43,220.4,124.68,100,1.5
1004,2026-11-11,0.3,300,43,220.4,124.68,100,1.5
1004,2026-11-11,0.3,60,35,110.7,103.88,60,1.2
1004,2026-11-11,0.3,140,35,110.7,103.88,100,1.2
1004,2026-11-11,0.3,220,35,110.7,103.88,100,1.2
1004,2026-11-11,0.3,300,35,110.7,103.88,100,1.2
1004,2026-11-11,0.3,60,39,107.9,93.39,60,1.3
1004,2026-11-11,0.3,140,39,107.9,93.39,100,1.3
1004,2026-11-11,0.3,220,39,107.9,93.39,100,1.3
1004,2026-11-11,0.3,300,39,107.9,93.39,100,1.3
1004,2026-11-11,0.3,60,22,113.1,44.92,60,1.1
1004,2026-11-11,0.3,140,22,113.1,44.92,100,1.1
1004,2026-11-11,0.3,220,22,113.1,44.92,100,1.1
1004,2026-11-11,0.3,300,22,113.1,44.92,100,1.1
1004,2026-11-11,0.3,60,22,113.1,45.72,60,1.1
1004,2026-11-11,0.3,140,22,113.1,45.72,100,1.1
1004,2026-11-11,0.3,220,22,113.1,45.72,100,1.1
1004,2026-11-11,0.3,300,22,113.1,45.72,100,1.1
1004,2026-11-11,0.3,60,14,95.6,32.89,60,1.1
1004,2026-11-11,0.3,140,14,95.6,32.89,100,1.1
1004,2026-11-11,0.3,220,14,95.6,32.89,100,1.1
1004,2026-11-11,0.3,300,14,95.6,32.89,100,1.1
1004,2026-11-11,0.3,60,41,186.9,116.83,60,1.3
1004,2026-11-11,0.3,140,41,192.2,111.95,100,1.3
1004,2026-11-11,0.3,220,41,192.2,111.95,100,1.3
1004,2026-11-11,0.3,300,41,192.2,111.95,100,1.3
1004,2026-11-11,0.3,60,35,170.2,98.66,60,1.2
1004,2026-11-11,0.3,140,35,170.2,98.66,100,1.2
1004,2026-11-11,0.3,220,35,170.2,98.66,100,1.2
1004,2026-11-11,0.3,300,35,170.2,98.66,100,1.2
1004,2026-11-11,0.3,60,16,163.5,55.82,60,1.0
1004,2026-11-11,0.3,140,16,163.5,55.82,100,1.0
1004,2026-11-11,0.3,220,16,163.5,55.82,100,1.0
