city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,7,178,6,192,3994.2,1051.59,True
149,2026-11-11,7,180,6,192,4014.9,1052.98,True
149,2026-11-11,7,181,4,190,3919.1,1026.76,True
149,2026-11-11,7,182,6,192,4004.2,1050.27,True
149,2026-11-11,7,183,5,191,3945.3,1047.06,True
149,2026-11-11,7,185,4,190,3919.1,1026.76,True
149,2026-11-11,7,184,6,192,4017.1,1054.08,True
149,2026-11-11,7,186,6,192,4015.8,1053.45,True
149,2026-11-11,7,187,5,191,3899.3,1032.21,True
149,2026-11-11,7,189,5,191,3920.7,1037.97,True
149,2026-11-11,7,188,5,191,3945.3,1047.06,True
149,2026-11-11,7,190,6,192,3988.1,1049.58,True
149,2026-11-11,7,191,6,192,4000.9,1053.38,True
149,2026-11-11,7,192,5,191,4000.8,1044.57,True
149,2026-11-11,7,194,5,191,3945.3,1041.41,True
149,2026-11-11,7,193,6,192,4009.5,1051.81,True
149,2026-11-11,7,195,5,191,3906.6,1033.75,True
149,2026-11-11,7,196,5,191,3912.1,1036.02,True
149,2026-11-11,7,197,5,191,3922.3,1041.09,True
149,2026-11-11,7,198,5,191,3920.6,1033.35,True
149,2026-11-11,7,199,5,191,3908.5,1036.81,True
149,2026-11-11,7,200,5,191,3937.7,1039.14,True
149,2026-11-11,7,201,4,190,3930.4,1038.18,True
149,2026-11-11,7,202,5,191,3920.7,1037.97,True
149,2026-11-11,7,203,5,191,3935.2,1036.34,True
149,2026-11-11,7,205,4,190,3894.4,1028.4,True
149,2026-11-11,7,204,5,191,3935.2,1036.34,True
149,2026-11-11,7,206,5,191,3944.4,1040.94,True
149,2026-11-11,7,207,6,192,4017.9,1054.55,True
149,2026-11-11,7,208,5,191,3908.5,1036.81,True
149,2026-11-11,7,209,5,191,3945.4,1047.06,True
149,2026-11-11,7,210,6,192,4000.9,1053.38,True
149,2026-11-11,7,212,4,190,3906.3,1031.74,True
149,2026-11-11,7,211,6,192,4017.9,1054.55,True
149,2026-11-11,7,213,4,190,3929.4,1032.05,True
149,2026-11-11,7,214,6,192,4000.9,1053.38,True
149,2026-11-11,7,215,5,191,3922.2,1041.09,True
149,2026-11-11,7,216,6,192,4004.2,1050.27,True
149,2026-11-11,7,217,6,192,4004.2,1050.28,True
149,2026-11-11,7,218,6,192,4017.1,1054.08,True
149,2026-11-11,7,219,5,191,3914.3,1036.02,True
149,2026-11-11,7,220,4,190,3893.5,1027.93,True
149,2026-11-11,7,222,4,190,3884.3,1023.33,True
149,2026-11-11,7,221,6,192,4004.2,1050.28,True
149,2026-11-11,7,223,5,191,3914.2,1036.02,True
149,2026-11-11,7,224,6,192,3988.1,1049.58,True
149,2026-11-11,7,225,5,191,3901.4,1032.21,True
149,2026-11-11,7,226,6,192,4009.5,1051.81,True
149,2026-11-11,7,227,6,192,4014.9,1052.98,True
149,2026-11-11,7,228,6,192,3994.2,1051.59,True
149,2026-11-11,7,229,5,191,3906.6,1033.75,True
149,2026-11-11,7,230,6,192,3994.2,1051.59,True
149,2026-11-11,7,231,5,191,3927.7,1037.95,True
149,2026-11-11,7,232,6,192,4017.0,1054.08,True
149,2026-11-11,7,234,5,191,4002.1,1045.2,True
149,2026-11-11,7,233,6,192,4017.1,1054.08,True
149,2026-11-11,7,235,5,191,4002.1,1045.2,True
149,2026-11-11,7,236,5,191,4002.9,1045.67,True
149,2026-11-11,7,237,5,191,3901.4,1032.21,True
149,2026-11-11,7,238,5,191,3911.5,1033.37,True
149,2026-11-11,7,239,5,191,3999.9,1044.1,True
149,2026-11-11,7,241,5,191,3922.2,1041.09,True
149,2026-11-11,7,240,6,192,4007.3,1050.71,True
149,2026-11-11,7,242,4,190,3920.3,1031.33,True
149,2026-11-11,7,243,6,192,4010.3,1052.28,True
149,2026-11-11,7,244,6,192,3989.0,1050.05,True
149,2026-11-11,7,245,6,192,4014.9,1052.98,True
149,2026-11-11,7,246,6,192,4004.2,1050.28,True
149,2026-11-11,7,247,5,191,3945.4,1047.06,True
149,2026-11-11,7,248,5,191,3922.3,1041.09,True
149,2026-11-11,7,249,5,191,3973.1,1040.7,True
149,2026-11-11,7,250,6,192,3994.2,1051.59,True
149,2026-11-11,8,2,1,193,4041.3,1052.88,True
149,2026-11-11,8,5,1,193,4041.3,1052.88,True
149,2026-11-11,8,7,1,193,4041.3,1052.88,True
149,2026-11-11,8,3,1,193,4041.3,1052.88,True
149,2026-11-11,8,4,1,193,4041.3,1052.88,True
149,2026-11-11,8,1,1,193,4041.3,1052.88,True
149,2026-11-11,8,8,1,193,4041.3,1052.88,True
149,2026-11-11,8,9,1,193,4041.3,1052.88,True
149,2026-11-11,8,6,1,193,4041.3,1052.88,True
149,2026-11-11,8,12,1,193,4041.3,1052.88,True
149,2026-11-11,8,10,1,193,4041.3,1052.88,True
149,2026-11-11,8,11,1,193,4041.3,1052.88,True
149,2026-11-11,8,14,1,193,4041.3,1052.88,True
149,2026-11-11,8,13,1,193,4041.3,1052.88,True
149,2026-11-11,8,15,1,193,4041.3,1052.88,True
149,2026-11-11,8,16,1,193,4041.3,1052.88,True
149,2026-11-11,8,18,1,193,4041.3,1052.88,True
149,2026-11-11,8,17,1,193,4041.3,1052.88,True
149,2026-11-11,8,19,1,193,4041.3,1052.88,True
149,2026-11-11,8,20,1,193,4041.3,1052.88,True
149,2026-11-11,8,21,1,193,4041.3,1052.88,True
149,2026-11-11,8,22,1,193,4041.3,1052.88,True
149,2026-11-11,8,23,1,193,4041.3,1052.88,True
149,2026-11-11,8,24,1,193,4041.3,1052.88,True
149,2026-11-11,8,25,1,193,4041.3,1052.88,True
149,2026-11-11,8,26,1,193,4041.3,1052.88,True
149,2026-11-11,8,27,1,193,4041.3,1052.88,True
149,2026-11-11,8,28,1,193,4041.3,1052.88,True
149,2026-11-11,8,29,1,193,4041.3,1052.88,True
149,2026-11-11,8,30,1,193,4041.3,1052.88,True
149,2026-11-11,8,33,1,193,4041.3,1052.88,True
149,2026-11-11,8,31,1,193,4041.3,1052.88,True
149,2026-11-11,8,32,1,193,4041.3,1052.88,True
149,2026-11-11,8,34,1,193,4041.3,1052.88,True
149,2026-11-11,8,35,1,193,4041.3,1052.88,True
149,2026-11-11,8,36,1,193,4041.3,1052.88,True
149,2026-11-11,8,37,1,193,4041.3,1052.88,True
149,2026-11-11,8,38,1,193,4041.3,1052.88,True
149,2026-11-11,8,39,1,193,4041.3,1052.88,True
149,2026-11-11,8,42,1,193,4041.3,1052.88,True
149,2026-11-11,8,41,1,193,4041.3,1052.88,True
149,2026-11-11,8,40,1,193,4041.3,1052.88,True
149,2026-11-11,8,43,1,193,4041.3,1052.88,True
149,2026-11-11,8,44,1,193,4041.3,1052.88,True
149,2026-11-11,8,45,1,193,4041.3,1052.88,True
149,2026-11-11,8,47,1,193,4041.3,1052.88,True
149,2026-11-11,8,46,1,193,4041.3,1052.88,True
149,2026-11-11,8,51,1,193,4041.3,1052.88,True
149,2026-11-11,8,49,1,193,4041.3,1052.88,True
149,2026-11-11,8,48,1,193,4041.3,1052.88,True
149,2026-11-11,8,50,1,193,4041.3,1052.88,True
149,2026-11-11,8,52,1,193,4041.3,1052.88,True
149,2026-11-11,8,53,1,193,4041.3,1052.88,True
149,2026-11-11,8,54,1,193,4041.3,1052.88,True
149,2026-11-11,8,55,1,193,4041.3,1052.88,True
149,2026-11-11,8,56,1,193,4041.3,1052.88,True
149,2026-11-11,8,57,1,193,4041.3,1052.88,True
149,2026-11-11,8,59,1,193,4041.3,1052.88,True
149,2026-11-11,8,58,1,193,4041.3,1052.88,True
149,2026-11-11,8,60,1,193,4041.3,1052.88,True
149,2026-11-11,8,61,1,193,4041.3,1052.88,True
149,2026-11-11,8,62,1,193,4041.3,1052.88,True
149,2026-11-11,8,63,1,193,4041.3,1052.88,True
149,2026-11-11,8,64,1,193,4041.3,1052.88,True
149,2026-11-11,8,65,1,193,4041.3,1052.88,True
149,2026-11-11,8,66,1,193,4041.3,1052.88,True
149,2026-11-11,8,69,1,193,4041.3,1052.88,True
149,2026-11-11,8,67,1,193,4041.3,1052.88,True
149,2026-11-11,8,68,1,193,4041.3,1052.88,True
149,2026-11-11,8,70,1,193,4041.3,1052.88,True
149,2026-11-11,8,71,1,193,4041.3,1052.88,True
149,2026-11-11,8,72,1,193,4041.3,1052.88,True
149,2026-11-11,8,73,1,193,4041.3,1052.88,True
149,2026-11-11,8,74,1,193,4041.3,1052.88,True
149,2026-11-11,8,77,1,193,4041.3,1052.88,True
149,2026-11-11,8,75,1,193,4041.3,1052.88,True
149,2026-11-11,8,76,1,193,4041.3,1052.88,True
149,2026-11-11,8,78,1,193,4041.3,1052.88,True
149,2026-11-11,8,79,1,193,4041.3,1052.88,True
149,2026-11-11,8,80,1,193,4041.3,1052.88,True
149,2026-11-11,8,81,1,193,4041.3,1052.88,True
149,2026-11-11,8,83,1,193,4041.3,1052.88,True
149,2026-11-11,8,82,1,193,4041.3,1052.88,True
149,2026-11-11,8,84,1,193,4041.3,1052.88,True
149,2026-11-11,8,87,1,193,4041.3,1052.88,True
149,2026-11-11,8,86,1,193,4041.3,1052.88,True
149,2026-11-11,8,85,1,193,4041.3,1052.88,True
149,2026-11-11,8,88,1,193,4041.3,1052.88,True
149,2026-11-11,8,89,1,193,4041.3,1052.88,True
149,2026-11-11,8,90,1,193,4041.3,1052.88,True
149,2026-11-11,8,92,1,193,4041.3,1052.88,True
149,2026-11-11,8,91,1,193,4041.3,1052.88,True
149,2026-11-11,8,95,1,193,4041.3,1052.88,True
149,2026-11-11,8,93,1,193,4041.3,1052.88,True
149,2026-11-11,8,96,1,193,4041.3,1052.88,True
149,2026-11-11,8,94,1,193,4041.3,1052.88,True
149,2026-11-11,8,97,1,193,4041.3,1052.88,True
149,2026-11-11,8,98,1,193,4041.3,1052.88,True
149,2026-11-11,8,99,1,193,4041.3,1052.88,True
149,2026-11-11,8,100,1,193,4041.3,1052.88,True
149,2026-11-11,8,101,1,193,4041.3,1052.88,True
149,2026-11-11,8,102,1,193,4041.3,1052.88,True
149,2026-11-11,8,106,1,193,4041.3,1052.88,True
149,2026-11-11,8,103,1,193,4041.3,1052.88,True
149,2026-11-11,8,104,1,193,4041.3,1052.88,True
149,2026-11-11,8,105,1,193,4041.3,1052.88,True
149,2026-11-11,8,107,1,193,4041.3,1052.88,True
149,2026-11-11,8,108,1,193,4041.3,1052.88,True
149,2026-11-11,8,109,1,193,4041.3,1052.88,True
149,2026-11-11,8,110,1,193,4041.3,1052.88,True
149,2026-11-11,8,111,1,193,4041.3,1052.88,True
149,2026-11-11,8,114,1,193,4041.3,1052.88,True
149,2026-11-11,8,112,1,193,4041.3,1052.88,True
149,2026-11-11,8,115,1,193,4041.3,1052.88,True
149,2026-11-11,8,113,1,193,4041.3,1052.88,True
149,2026-11-11,8,116,1,193,4041.3,1052.88,True
149,2026-11-11,8,117,1,193,4041.3,1052.88,True
149,2026-11-11,8,118,1,193,4041.3,1052.88,True
149,2026-11-11,8,119,1,193,4041.3,1052.88,True
149,2026-11-11,8,120,1,193,4041.3,1052.88,True
149,2026-11-11,8,122,1,193,4041.3,1052.88,True
149,2026-11-11,8,123,1,193,4041.3,1052.88,True
149,2026-11-11,8,121,1,193,4041.3,1052.88,True
149,2026-11-11,8,124,1,193,4041.3,1052.88,True
149,2026-11-11,8,125,1,193,4041.3,1052.88,True
149,2026-11-11,8,126,1,193,4041.3,1052.88,True
149,2026-11-11,8,127,1,193,4041.3,1052.88,True
149,2026-11-11,8,128,1,193,4041.3,1052.88,True
149,2026-11-11,8,129,1,193,4041.3,1052.88,True
149,2026-11-11,8,130,1,193,4041.3,1052.88,True
149,2026-11-11,8,131,1,193,4041.3,1052.88,True
149,2026-11-11,8,132,1,193,4041.3,1052.88,True
149,2026-11-11,8,133,1,193,4041.3,1052.88,True
149,2026-11-11,8,134,1,193,4041.3,1052.88,True
149,2026-11-11,8,135,1,193,4041.3,1052.88,True
149,2026-11-11,8,136,1,193,4041.3,1052.88,True
149,2026-11-11,8,137,1,193,4041.3,1052.88,True
149,2026-11-11,8,138,1,193,4041.3,1052.88,True
149,2026-11-11,8,140,1,193,4041.3,1052.88,True
149,2026-11-11,8,139,1,193,4041.3,1052.88,True
149,2026-11-11,8,141,1,193,4041.3,1052.88,True
149,2026-11-11,8,142,1,193,4041.3,1052.88,True
149,2026-11-11,8,143,1,193,4041.3,1052.88,True
149,2026-11-11,8,144,1,193,4041.3,1052.88,True
149,2026-11-11,8,145,1,193,4041.3,1052.88,True
149,2026-11-11,8,146,1,193,4041.3,1052.88,True
149,2026-11-11,8,147,1,193,4041.3,1052.88,True
149,2026-11-11,8,148,1,193,4041.3,1052.88,True
149,2026-11-11,8,149,1,193,4041.3,1052.88,True
149,2026-11-11,8,150,1,193,4041.3,1052.88,True
149,2026-11-11,8,151,1,193,4041.3,1052.88,True
149,2026-11-11,8,153,1,193,4041.3,1052.88,True
149,2026-11-11,8,152,1,193,4041.3,1052.88,True
149,2026-11-11,8,154,1,193,4041.3,1052.88,True
149,2026-11-11,8,155,1,193,4041.3,1052.88,True
149,2026-11-11,8,156,1,193,4041.3,1052.88,True
149,2026-11-11,8,158,1,193,4041.3,1052.88,True
149,2026-11-11,8,157,1,193,4041.3,1052.88,True
149,2026-11-11,8,159,1,193,4041.3,1052.88,True
149,2026-11-11,8,160,1,193,4041.3,1052.88,True
149,2026-11-11,8,161,1,193,4041.3,1052.88,True
149,2026-11-11,8,162,1,193,4041.3,1052.88,True
149,2026-11-11,8,163,1,193,4041.3,1052.88,True
149,2026-11-11,8,164,1,193,4041.3,1052.88,True
149,2026-11-11,8,165,1,193,4041.3,1052.88,True
149,2026-11-11,8,166,1,193,4041.3,1052.88,True
149,2026-11-11,8,167,1,193,4041.3,1052.88,True
149,2026-11-11,8,168,1,193,4041.3,1052.88,True
149,2026-11-11,8,169,1,193,4041.3,1052.88,True
149,2026-11-11,8,170,1,193,4041.3,1052.88,True
149,2026-11-11,8,171,1,193,4041.3,1052.88,True
149,2026-11-11,8,172,1,193,4041.3,1052.88,True
149,2026-11-11,8,173,1,193,4041.3,1052.88,True
149,2026-11-11,8,174,1,193,4041.3,1052.88,True
149,2026-11-11,8,175,1,193,4041.3,1052.88,True
149,2026-11-11,8,176,1,193,4041.3,1052.88,True
149,2026-11-11,8,177,1,193,4041.3,1052.88,True
149,2026-11-11,8,178,1,193,4041.3,1052.88,True
149,2026-11-11,8,179,1,193,4041.3,1052.88,True
149,2026-11-11,8,180,1,193,4041.3,1052.88,True
149,2026-11-11,8,181,1,193,4041.3,1052.88,True
149,2026-11-11,8,182,1,193,4041.3,1052.88,True
149,2026-11-11,8,183,1,193,4041.3,1052.88,True
149,2026-11-11,8,184,1,193,4041.3,1052.88,True
149,2026-11-11,8,185,1,193,4041.3,1052.88,True
149,2026-11-11,8,186,1,193,4041.3,1052.88,True
149,2026-11-11,8,187,1,193,4041.3,1052.88,True
149,2026-11-11,8,188,1,193,4041.3,1052.88,True
149,2026-11-11,8,189,1,193,4041.3,1052.88,True
149,2026-11-11,8,190,1,193,4041.3,1052.88,True
149,2026-11-11,8,191,1,193,4041.3,1052.88,True
149,2026-11-11,8,192,1,193,4041.3,1052.88,True
149,2026-11-11,8,193,1,193,4041.3,1052.88,True
149,2026-11-11,8,194,1,193,4041.3,1052.88,True
149,2026-11-11,8,195,1,193,4041.3,1052.88,True
149,2026-11-11,8,196,1,193,4041.3,1052.88,True
149,2026-11-11,8,198,1,193,4041.3,1052.88,True
149,2026-11-11,8,197,1,193,4041.3,1052.88,True
149,2026-11-11,8,199,1,193,4041.3,1052.88,True
149,2026-11-11,8,200,1,193,4041.3,1052.88,True
149,2026-11-11,8,201,1,193,4041.3,1052.88,True
149,2026-11-11,8,202,1,193,4041.3,1052.88,True
149,2026-11-11,8,203,1,193,4041.3,1052.88,True
149,2026-11-11,8,204,1,193,4041.3,1052.88,True
149,2026-11-11,8,205,1,193,4041.3,1052.88,True
149,2026-11-11,8,206,1,193,4041.3,1052.88,True
149,2026-11-11,8,207,1,193,4041.3,1052.88,True
149,2026-11-11,8,208,1,193,4041.3,1052.88,True
149,2026-11-11,8,209,1,193,4041.3,1052.88,True
149,2026-11-11,8,210,1,193,4041.3,1052.88,True
149,2026-11-11,8,211,1,193,4041.3,1052.88,True
149,2026-11-11,8,212,1,193,4041.3,1052.88,True
149,2026-11-11,8,213,1,193,4041.3,1052.88,True
149,2026-11-11,8,214,1,193,4041.3,1052.88,True
149,2026-11-11,8,215,1,193,4041.3,1052.88,True
149,2026-11-11,8,216,1,193,4041.3,1052.88,True
149,2026-11-11,8,217,1,193,4041.3,1052.88,True
149,2026-11-11,8,218,1,193,4041.3,1052.88,True
149,2026-11-11,8,220,1,193,4041.3,1052.88,True
149,2026-11-11,8,219,1,193,4041.3,1052.88,True
149,2026-11-11,8,221,1,193,4041.3,1052.88,True
149,2026-11-11,8,223,1,193,4041.3,1052.88,True
149,2026-11-11,8,222,1,193,4041.3,1052.88,True
149,2026-11-11,8,224,1,193,4041.3,1052.88,True
149,2026-11-11,8,225,1,193,4041.3,1052.88,True
149,2026-11-11,8,226,1,193,4041.3,1052.88,True
149,2026-11-11,8,227,1,193,4041.3,1052.88,True
149,2026-11-11,8,228,1,193,4041.3,1052.88,True
149,2026-11-11,8,229,1,193,4041.3,1052.88,True
149,2026-11-11,8,230,1,193,4041.3,1052.88,True
149,2026-11-11,8,231,1,193,4041.3,1052.88,True
149,2026-11-11,8,232,1,193,4041.3,1052.88,True
149,2026-11-11,8,234,1,193,4041.3,1052.88,True
149,2026-11-11,8,233,1,193,4041.3,1052.88,True
149,2026-11-11,8,235,1,193,4041.3,1052.88,True
149,2026-11-11,8,236,1,193,4041.3,1052.88,True
149,2026-11-11,8,237,1,193,4041.3,1052.88,True
149,2026-11-11,8,238,1,193,4041.3,1052.88,True
149,2026-11-11,8,239,1,193,4041.3,1052.88,True
149,2026-11-11,8,240,1,193,4041.3,1052.88,True
149,2026-11-11,8,241,1,193,4041.3,1052.88,True
149,2026-11-11,8,243,1,193,4041.3,1052.88,True
149,2026-11-11,8,242,1,193,4041.3,1052.88,True
149,2026-11-11,8,244,1,193,4041.3,1052.88,True
149,2026-11-11,8,245,1,193,4041.3,1052.88,True
149,2026-11-11,8,246,1,193,4041.3,1052.88,True
149,2026-11-11,8,247,1,193,4041.3,1052.88,True
149,2026-11-11,8,248,1,193,4041.3,1052.88,True
149,2026-11-11,8,249,1,193,4041.3,1052.88,True
149,2026-11-11,8,250,1,193,4041.3,1052.88,True
149,2026-11-11,9,1,1,194,4109.9,1059.86,True
149,2026-11-11,9,7,1,194,4109.9,1059.86,True
149,2026-11-11,9,4,1,194,4109.8,1059.76,True
149,2026-11-11,9,3,1,194,4105.6,1057.64,True
149,2026-11-11,9,2,1,194,4104.9,1057.29,True
149,2026-11-11,9,5,1,194,4108.1,1058.92,True
149,2026-11-11,9,9,1,194,4103.8,1056.77,True
149,2026-11-11,9,8,1,194,4109.8,1059.76,True
149,2026-11-11,9,6,1,194,4121.0,1065.36,True
149,2026-11-11,9,10,1,194,4121.0,1065.36,True
149,2026-11-11,9,11,1,194,4103.8,1056.77,True
149,2026-11-11,9,13,1,194,4109.8,1059.76,True
149,2026-11-11,9,12,1,194,4104.9,1057.29,True
149,2026-11-11,9,14,1,194,4108.1,1058.92,True
149,2026-11-11,9,16,1,194,4104.9,1057.29,True
149,2026-11-11,9,15,1,194,4103.0,1056.36,True
149,2026-11-11,9,17,1,194,4109.9,1059.86,True
149,2026-11-11,9,18,1,194,4108.8,1059.29,True
149,2026-11-11,9,19,1,194,4108.8,1059.29,True
149,2026-11-11,9,20,1,194,4115.9,1062.83,True
149,2026-11-11,9,21,1,194,4121.0,1065.36,True
149,2026-11-11,9,22,1,194,4103.8,1056.77,True
149,2026-11-11,9,23,1,194,4105.6,1057.64,True
149,2026-11-11,9,25,1,194,4121.0,1065.36,True
149,2026-11-11,9,24,1,194,4115.9,1062.83,True
149,2026-11-11,9,26,1,194,4121.0,1065.36,True
149,2026-11-11,9,27,1,194,4109.9,1059.86,True
149,2026-11-11,9,28,1,194,4109.6,1059.69,True
149,2026-11-11,9,29,1,194,4121.0,1065.36,True
149,2026-11-11,9,31,1,194,4109.6,1059.69,True
149,2026-11-11,9,32,1,194,4109.9,1059.86,True
149,2026-11-11,9,30,1,194,4105.6,1057.64,True
149,2026-11-11,9,33,1,194,4109.8,1059.76,True
149,2026-11-11,9,34,1,194,4108.8,1059.29,True
149,2026-11-11,9,35,1,194,4108.8,1059.29,True
149,2026-11-11,9,36,1,194,4105.6,1057.64,True
149,2026-11-11,9,37,1,194,4121.0,1065.36,True
149,2026-11-11,9,38,1,194,4105.6,1057.64,True
149,2026-11-11,9,39,1,194,4109.6,1059.69,True
149,2026-11-11,9,40,1,194,4115.9,1062.83,True
149,2026-11-11,9,41,1,194,4105.6,1057.64,True
149,2026-11-11,9,42,1,194,4121.0,1065.36,True
149,2026-11-11,9,43,1,194,4103.0,1056.36,True
149,2026-11-11,9,44,1,194,4109.9,1059.86,True
149,2026-11-11,9,45,1,194,4115.9,1062.83,True
149,2026-11-11,9,47,1,194,4104.9,1057.29,True
149,2026-11-11,9,46,1,194,4109.8,1059.76,True
149,2026-11-11,9,48,1,194,4108.1,1058.92,True
149,2026-11-11,9,49,1,194,4109.8,1059.76,True
149,2026-11-11,9,50,1,194,4109.9,1059.86,True
149,2026-11-11,9,51,1,194,4115.9,1062.83,True
149,2026-11-11,9,52,1,194,4108.1,1058.92,True
149,2026-11-11,9,53,1,194,4109.8,1059.76,True
149,2026-11-11,9,54,1,194,4108.1,1058.92,True
149,2026-11-11,9,55,1,194,4121.0,1065.36,True
149,2026-11-11,9,56,1,194,4108.8,1059.29,True
149,2026-11-11,9,57,1,194,4104.9,1057.29,True
149,2026-11-11,9,58,1,194,4105.6,1057.64,True
149,2026-11-11,9,59,1,194,4115.9,1062.83,True
149,2026-11-11,9,60,1,194,4121.0,1065.36,True
149,2026-11-11,9,61,1,194,4108.8,1059.29,True
149,2026-11-11,9,62,1,194,4103.0,1056.36,True
149,2026-11-11,9,63,1,194,4108.1,1058.92,True
149,2026-11-11,9,64,1,194,4124.6,1067.16,True
149,2026-11-11,9,65,1,194,4109.8,1059.76,True
149,2026-11-11,9,66,1,194,4109.9,1059.86,True
149,2026-11-11,9,67,1,194,4124.6,1067.16,True
149,2026-11-11,9,68,1,194,4109.9,1059.86,True
149,2026-11-11,9,69,1,194,4109.8,1059.76,True
149,2026-11-11,9,70,1,194,4121.0,1065.36,True
149,2026-11-11,9,71,1,194,4121.0,1065.36,True
149,2026-11-11,9,72,1,194,4124.6,1067.16,True
149,2026-11-11,9,74,1,194,4109.6,1059.69,True
149,2026-11-11,9,73,1,194,4109.6,1059.69,True
149,2026-11-11,9,75,1,194,4124.6,1067.16,True
149,2026-11-11,9,76,1,194,4105.6,1057.64,True
149,2026-11-11,9,77,1,194,4103.8,1056.77,True
149,2026-11-11,9,78,1,194,4103.0,1056.36,True
149,2026-11-11,9,79,1,194,4109.8,1059.76,True
149,2026-11-11,9,80,1,194,4109.9,1059.86,True
149,2026-11-11,9,81,1,194,4109.8,1059.76,True
149,2026-11-11,9,83,1,194,4108.8,1059.29,True
149,2026-11-11,9,82,1,194,4108.1,1058.92,True
149,2026-11-11,9,84,1,194,4109.9,1059.86,True
149,2026-11-11,9,85,1,194,4109.6,1059.69,True
149,2026-11-11,9,86,1,194,4108.1,1058.92,True
149,2026-11-11,9,87,1,194,4121.0,1065.36,True
149,2026-11-11,9,88,1,194,4109.9,1059.86,True
149,2026-11-11,9,89,1,194,4124.6,1067.16,True
149,2026-11-11,9,90,1,194,4108.8,1059.29,True
149,2026-11-11,9,91,1,194,4105.6,1057.64,True
149,2026-11-11,9,92,1,194,4124.6,1067.16,True
149,2026-11-11,9,93,1,194,4115.9,1062.83,True
149,2026-11-11,9,94,1,194,4108.8,1059.29,True
149,2026-11-11,9,95,1,194,4105.6,1057.64,True
149,2026-11-11,9,96,1,194,4104.9,1057.29,True
149,2026-11-11,9,97,1,194,4103.8,1056.77,True
149,2026-11-11,9,98,1,194,4108.8,1059.29,True
149,2026-11-11,9,99,1,194,4109.6,1059.69,True
149,2026-11-11,9,100,1,194,4103.8,1056.77,True
149,2026-11-11,9,101,1,194,4124.6,1067.16,True
149,2026-11-11,9,102,1,194,4108.8,1059.29,True
149,2026-11-11,9,103,1,194,4103.0,1056.36,True
149,2026-11-11,9,104,1,194,4109.6,1059.69,True
149,2026-11-11,9,105,1,194,4109.9,1059.86,True
149,2026-11-11,9,106,1,194,4103.0,1056.36,True
149,2026-11-11,9,107,1,194,4109.9,1059.86,True
149,2026-11-11,9,108,1,194,4108.1,1058.92,True
149,2026-11-11,9,109,1,194,4124.6,1067.16,True
149,2026-11-11,9,110,1,194,4121.0,1065.36,True
149,2026-11-11,9,111,1,194,4115.9,1062.83,True
149,2026-11-11,9,112,1,194,4109.6,1059.69,True
149,2026-11-11,9,113,1,194,4108.8,1059.29,True
149,2026-11-11,9,114,1,194,4104.9,1057.29,True
149,2026-11-11,9,115,1,194,4115.9,1062.83,True
149,2026-11-11,9,116,1,194,4105.6,1057.64,True
149,2026-11-11,9,117,1,194,4103.0,1056.36,True
149,2026-11-11,9,118,1,194,4104.9,1057.29,True
149,2026-11-11,9,119,1,194,4103.0,1056.36,True
149,2026-11-11,9,120,1,194,4121.0,1065.36,True
149,2026-11-11,9,121,1,194,4109.9,1059.86,True
149,2026-11-11,9,122,1,194,4115.9,1062.83,True
149,2026-11-11,9,124,1,194,4104.9,1057.29,True
149,2026-11-11,9,123,1,194,4109.9,1059.86,True
149,2026-11-11,9,125,1,194,4115.9,1062.83,True
149,2026-11-11,9,126,1,194,4105.6,1057.64,True
149,2026-11-11,9,127,1,194,4124.6,1067.16,True
149,2026-11-11,9,128,1,194,4109.6,1059.69,True
149,2026-11-11,9,129,1,194,4124.6,1067.16,True
149,2026-11-11,9,130,1,194,4109.8,1059.76,True
149,2026-11-11,9,131,1,194,4109.9,1059.86,True
149,2026-11-11,9,132,1,194,4121.0,1065.36,True
149,2026-11-11,9,133,1,194,4109.8,1059.76,True
149,2026-11-11,9,134,1,194,4104.9,1057.29,True
149,2026-11-11,9,135,1,194,4121.0,1065.36,True
149,2026-11-11,9,137,1,194,4115.9,1062.83,True
149,2026-11-11,9,136,1,194,4109.8,1059.76,True
149,2026-11-11,9,138,1,194,4109.6,1059.69,True
149,2026-11-11,9,139,1,194,4108.8,1059.29,True
149,2026-11-11,9,140,1,194,4103.0,1056.36,True
149,2026-11-11,9,142,1,194,4103.8,1056.77,True
149,2026-11-11,9,141,1,194,4104.9,1057.29,True
149,2026-11-11,9,143,1,194,4109.6,1059.69,True
149,2026-11-11,9,144,1,194,4109.9,1059.86,True
149,2026-11-11,9,145,1,194,4103.8,1056.77,True
149,2026-11-11,9,146,1,194,4103.8,1056.77,True
149,2026-11-11,9,147,1,194,4108.8,1059.29,True
149,2026-11-11,9,148,1,194,4104.9,1057.29,True
149,2026-11-11,9,149,1,194,4109.9,1059.86,True
149,2026-11-11,9,150,1,194,4109.8,1059.76,True
149,2026-11-11,9,151,1,194,4104.9,1057.29,True
149,2026-11-11,9,152,1,194,4108.1,1058.92,True
149,2026-11-11,9,153,1,194,4108.8,1059.29,True
149,2026-11-11,9,154,1,194,4103.0,1056.36,True
149,2026-11-11,9,155,1,194,4108.8,1059.29,True
149,2026-11-11,9,156,1,194,4103.8,1056.77,True
149,2026-11-11,9,157,1,194,4105.6,1057.64,True
149,2026-11-11,9,158,1,194,4103.0,1056.36,True
149,2026-11-11,9,160,1,194,4103.0,1056.36,True
