city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,32,150.2,92.1,200,1.8
1,2026-11-11,0.3,80,32,94.9,95.24,80,1.8
1,2026-11-11,0.3,186,32,117.7,92.57,186,1.8
1,2026-11-11,0.3,293,32,117.7,92.57,200,1.8
1,2026-11-11,0.3,400,32,117.7,92.57,200,1.8
1,2026-11-11,0.3,80,33,70.3,97.72,80,1.8
1,2026-11-11,0.3,186,33,70.3,97.72,186,1.8
1,2026-11-11,0.3,293,33,70.3,97.72,200,1.8
1,2026-11-11,0.3,400,33,70.3,97.72,200,1.8
1,2026-11-11,0.3,80,18,114.4,50.69,80,1.5
1,2026-11-11,0.3,186,18,114.4,50.69,186,1.5
1,2026-11-11,0.3,293,18,114.4,49.71,200,1.5
1,2026-11-11,0.3,400,18,114.4,49.71,200,1.5
1,2026-11-11,0.3,80,18,75.0,57.77,80,1.5
1,2026-11-11,0.3,186,18,80.3,57.5,186,1.5
1,2026-11-11,0.3,293,18,80.3,57.5,200,1.5
1,2026-11-11,0.3,400,18,80.3,57.5,200,1.5
1,2026-11-11,0.3,80,28,99.6,91.17,80,1.7
1,2026-11-11,0.3,186,28,99.6,91.17,186,1.7
1,2026-11-11,0.3,293,28,99.6,91.17,200,1.7
1,2026-11-11,0.3,400,28,99.6,91.17,200,1.7
1,2026-11-11,0.3,80,20,129.8,70.4,80,1.6
1,2026-11-11,0.3,186,20,131.3,70.27,186,1.6
1,2026-11-11,0.3,293,20,131.3,70.27,200,1.6
1,2026-11-11,0.3,400,20,131.3,70.27,200,1.6
1,2026-11-11,0.3,80,39,202.0,134.44,80,2.0
1,2026-11-11,0.3,186,39,209.7,134.15,186,2.0
1,2026-11-11,0.3,293,39,209.7,134.15,200,2.0
1,2026-11-11,0.3,400,39,209.7,134.15,200,2.0
1,2026-11-11,0.3,80,34,159.9,119.9,80,1.9
1,2026-11-11,0.3,186,33,131.3,98.57,186,1.9
1,2026-11-11,0.3,293,33,131.3,98.57,200,1.9
1,2026-11-11,0.3,400,33,131.3,98.57,200,1.9
1,2026-11-11,0.3,80,33,149.7,100.9,80,1.9
1,2026-11-11,0.3,186,33,168.0,95.8,186,1.9
1,2026-11-11,0.3,293,33,168.0,95.8,200,1.9
1,2026-11-11,0.3,400,33,168.0,95.8,200,1.9
1,2026-11-11,0.3,80,33,116.5,109.45,80,1.9
1,2026-11-11,0.3,186,33,116.5,109.45,186,1.9
1,2026-11-11,0.3,293,33,116.5,109.45,200,1.9
1,2026-11-11,0.3,400,33,116.5,109.45,200,1.9
1,2026-11-11,0.3,80,39,208.9,116.18,80,2.3
1,2026-11-11,0.3,186,39,208.9,116.18,186,2.3
1,2026-11-11,0.3,293,39,208.9,116.18,200,2.3
1,2026-11-11,0.3,400,39,208.9,116.18,200,2.3
1,2026-11-11,0.3,80,40,174.4,99.8,80,2.0
1,2026-11-11,0.3,186,40,174.4,99.8,186,2.0
1,2026-11-11,0.3,293,40,174.4,99.8,200,2.0
1,2026-11-11,0.3,400,40,174.4,99.8,200,2.0
1,2026-11-11,0.3,80,20,187.5,62.14,80,1.6
1,2026-11-11,0.3,186,20,187.5,62.14,186,1.6
1,2026-11-11,0.3,293,20,187.5,62.14,200,1.6
1,2026-11-11,0.3,400,20,187.5,62.14,200,1.6
1,2026-11-11,0.3,80,42,229.6,112.35,80,2.0
1,2026-11-11,0.3,186,42,259.2,110.77,186,2.0
1,2026-11-11,0.3,293,42,259.2,110.77,200,2.0
1,2026-11-11,0.3,400,42,259.2,110.77,200,2.0
1,2026-11-11,0.3,80,25,152.6,80.42,80,1.7
1,2026-11-11,0.3,186,25,152.6,80.42,186,1.7
1,2026-11-11,0.3,293,25,152.6,80.42,200,1.7
1,2026-11-11,0.3,400,25,152.6,80.42,200,1.7
126,2026-11-11,0.3,12,3,0.0,14.28,12,0.8
126,2026-11-11,0.3,28,3,0.0,14.28,28,0.8
126,2026-11-11,0.3,44,3,0.0,14.28,30,0.8
126,2026-11-11,0.3,60,3,0.0,14.28,30,0.8
126,2026-11-11,0.3,12,4,0.0,15.6,12,0.8
126,2026-11-11,0.3,28,4,0.0,15.6,28,0.8
126,2026-11-11,0.3,44,4,0.0,15.6,30,0.8
126,2026-11-11,0.3,60,4,0.0,15.6,30,0.8
126,2026-11-11,0.3,12,5,0.0,29.12,12,0.8
126,2026-11-11,0.3,28,5,0.0,29.12,28,0.8
126,2026-11-11,0.3,44,5,0.0,29.12,30,0.8
126,2026-11-11,0.3,60,5,0.0,29.12,30,0.8
126,2026-11-11,0.3,12,7,0.0,37.06,12,0.8
126,2026-11-11,0.3,28,7,0.0,37.06,28,0.8
126,2026-11-11,0.3,44,7,0.0,37.06,30,0.8
126,2026-11-11,0.3,60,7,0.0,37.06,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,8.41,12,0.8
844,2026-11-11,0.3,28,1,0.0,8.41,28,0.8
844,2026-11-11,0.3,44,1,0.0,8.41,30,0.8
844,2026-11-11,0.3,60,1,0.0,8.41,30,0.8
844,2026-11-11,0.3,12,2,0.0,15.01,12,0.8
844,2026-11-11,0.3,28,2,0.0,15.01,28,0.8
844,2026-11-11,0.3,44,2,0.0,15.01,30,0.8
844,2026-11-11,0.3,60,2,0.0,15.01,30,0.8
844,2026-11-11,0.3,12,3,0.0,20.64,12,0.8
844,2026-11-11,0.3,28,3,0.0,20.64,28,0.8
844,2026-11-11,0.3,44,3,0.0,20.64,30,0.8
844,2026-11-11,0.3,60,3,0.0,20.64,30,0.8
1004,2026-11-11,0.3,80,28,33.1,116.34,80,1.8
1004,2026-11-11,0.3,186,28,65.0,112.96,186,1.8
1004,2026-11-11,0.3,293,28,65.0,112.96,200,1.8
1004,2026-11-11,0.3,400,28,65.0,112.96,200,1.8
1004,2026-11-11,0.3,80,24,22.3,77.42,80,1.7
1004,2026-11-11,0.3,186,24,22.3,77.42,186,1.7
1004,2026-11-11,0.3,293,24,22.3,77.42,200,1.7
1004,2026-11-11,0.3,400,24,22.3,77.42,200,1.7
1004,2026-11-11,0.3,80,31,70.2,162.08,80,1.8
1004,2026-11-11,0.3,186,29,95.0,149.33,186,1.8
1004,2026-11-11,0.3,293,29,95.0,149.33,200,1.8
1004,2026-11-11,0.3,400,29,95.0,149.33,200,1.8
1004,2026-11-11,0.3,80,21,37.1,83.64,80,1.6
1004,2026-11-11,0.3,186,21,37.1,83.64,186,1.6
1004,2026-11-11,0.3,293,21,61.0,80.92,200,1.6
1004,2026-11-11,0.3,400,21,61.0,80.92,200,1.6
1004,2026-11-11,0.3,80,30,70.2,169.85,80,1.8
1004,2026-11-11,0.3,186,30,94.5,169.58,186,1.8
1004,2026-11-11,0.3,293,30,94.5,169.58,200,1.8
1004,2026-11-11,0.3,400,30,94.5,169.58,200,1.8
1004,2026-11-11,0.3,80,28,32.0,129.23,80,1.8
1004,2026-11-11,0.3,186,28,22.3,128.6,186,1.8
1004,2026-11-11,0.3,293,28,22.3,128.6,200,1.8
1004,2026-11-11,0.3,400,28,22.3,128.6,200,1.8
1004,2026-11-11,0.3,80,17,35.0,66.56,80,1.5
1004,2026-11-11,0.3,186,17,22.3,66.41,186,1.5
1004,2026-11-11,0.3,293,17,22.3,66.41,200,1.5
1004,2026-11-11,0.3,400,17,22.3,66.41,200,1.5
1004,2026-11-11,0.3,80,27,88.4,103.01,80,1.7
1004,2026-11-11,0.3,186,27,88.4,101.15,186,1.7
1004,2026-11-11,0.3,293,27,88.4,101.15,200,1.7
1004,2026-11-11,0.3,400,27,88.4,101.15,200,1.7
1004,2026-11-11,0.3,80,36,314.5,170.37,80,1.9
1004,2026-11-11,0.3,186,36,323.3,164.05,186,1.9
1004,2026-11-11,0.3,293,36,323.3,164.05,200,1.9
1004,2026-11-11,0.3,400,36,323.3,164.05,200,1.9
1004,2026-11-11,0.3,80,31,168.7,119.1,80,1.8
1004,2026-11-11,0.3,186,31,168.7,119.1,186,1.8
1004,2026-11-11,0.3,293,31,191.3,117.6,200,1.8
1004,2026-11-11,0.3,400,31,191.3,117.6,200,1.8
1004,2026-11-11,0.3,80,30,184.1,111.69,80,1.8
1004,2026-11-11,0.3,186,30,184.1,111.69,186,1.8
1004,2026-11-11,0.3,293,30,184.1,111.69,200,1.8
1004,2026-11-11,0.3,400,30,184.1,111.69,200,1.8
1004,2026-11-11,0.3,80,27,209.8,92.47,80,1.8
1004,2026-11-11,0.3,186,27,211.7,87.5,186,1.8
1004,2026-11-11,0.3,293,27,211.7,87.5,200,1.8
1004,2026-11-11,0.3,400,27,211.7,87.5,200,1.8
1004,2026-11-11,0.3,80,28,231.8,88.56,80,1.7
1004,2026-11-11,0.3,186,28,231.8,88.56,186,1.7
1004,2026-11-11,0.3,293,28,231.8,88.56,200,1.7
1004,2026-11-11,0.3,400,28,231.8,88.56,200,1.7
1004,2026-11-11,0.3,80,32,272.1,110.73,80,1.8
1004,2026-11-11,0.3,186,32,275.3,103.42,186,1.8
1004,2026-11-11,0.3,293,32,275.3,103.42,200,1.8
1004,2026-11-11,0.3,400,32,275.3,103.42,200,1.8
1004,2026-11-11,0.3,80,26,258.4,110.58,80,1.7
1004,2026-11-11,0.3,186,26,239.5,103.29,186,1.7
1004,2026-11-11,0.3,293,26,239.5,103.29,200,1.7
1004,2026-11-11,0.3,400,26,239.5,103.29,200,1.7
1004,2026-11-11,0.3,80,35,251.0,141.33,80,1.9
1004,2026-11-11,0.3,186,35,243.3,139.79,186,1.9
1004,2026-11-11,0.3,293,35,243.3,139.79,200,1.9
1004,2026-11-11,0.3,400,35,243.3,139.79,200,1.9
1004,2026-11-11,0.3,80,30,241.2,121.67,80,1.8
1004,2026-11-11,0.3,186,30,241.2,121.67,186,1.8
1004,2026-11-11,0.3,293,30,241.2,121.67,200,1.8
1004,2026-11-11,0.3,400,30,241.2,121.67,200,1.8
1004,2026-11-11,0.3,80,30,266.9,128.73,80,1.8
1004,2026-11-11,0.3,186,30,279.3,128.64,186,1.8
1004,2026-11-11,0.3,293,30,279.3,128.64,200,1.8
1004,2026-11-11,0.3,400,30,279.3,128.64,200,1.8
1004,2026-11-11,0.3,80,27,262.3,105.1,80,1.7
1004,2026-11-11,0.3,186,27,259.5,101.84,186,1.7
1004,2026-11-11,0.3,293,27,259.5,101.84,200,1.7
1004,2026-11-11,0.3,400,27,259.5,101.84,200,1.7
1004,2026-11-11,0.3,80,42,441.0,215.61,80,2.1
1004,2026-11-11,0.3,186,42,433.4,205.43,186,2.1
1004,2026-11-11,0.3,293,42,433.4,205.43,200,2.1
1004,2026-11-11,0.3,400,42,433.4,205.43,200,2.1
1004,2026-11-11,0.3,80,35,267.0,145.67,80,1.9
1004,2026-11-11,0.3,186,35,269.1,142.53,186,1.9
1004,2026-11-11,0.3,293,35,269.1,142.53,200,1.9
1004,2026-11-11,0.3,400,35,269.1,142.53,200,1.9
1004,2026-11-11,0.3,80,29,271.4,109.26,80,1.8
1004,2026-11-11,0.3,186,29,270.2,106.35,186,1.8
1004,2026-11-11,0.3,293,29,270.2,106.35,200,1.8
1004,2026-11-11,0.3,400,29,270.2,106.35,200,1.8
1004,2026-11-11,0.3,80,34,268.2,138.51,80,1.9
1004,2026-11-11,0.3,186,34,268.2,138.51,186,1.9
1004,2026-11-11,0.3,293,34,268.2,138.51,200,1.9
1004,2026-11-11,0.3,400,34,268.2,138.51,200,1.9
1004,2026-11-11,0.3,80,22,282.2,87.03,80,1.6
1004,2026-11-11,0.3,186,22,279.1,84.26,186,1.6
1004,2026-11-11,0.3,293,22,279.1,84.26,200,1.6
1004,2026-11-11,0.3,400,22,279.1,84.26,200,1.6
1004,2026-11-11,0.3,80,23,350.9,95.45,80,1.6
1004,2026-11-11,0.3,186,23,352.8,90.68,186,1.6
1004,2026-11-11,0.3,293,23,352.8,90.68,200,1.6
1004,2026-11-11,0.3,400,23,352.8,90.68,200,1.6
1004,2026-11-11,0.3,80,15,416.5,50.45,80,1.5
1004,2026-11-11,0.3,186,15,416.5,50.45,186,1.5
1004,2026-11-11,0.3,293,15,416.5,50.45,200,1.5
1004,2026-11-11,0.3,400,15,416.5,50.45,200,1.5
