city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,25,68.8,97.76,200,1.8
1004,2026-11-11,0.3,80,25,57.9,91.62,80,1.8
1004,2026-11-11,0.3,186,25,22.3,90.25,186,1.8
1004,2026-11-11,0.3,293,25,63.1,90.08,200,1.8
1004,2026-11-11,0.3,400,25,63.1,90.08,200,1.8
1004,2026-11-11,0.3,80,26,38.2,98.63,80,1.8
1004,2026-11-11,0.3,186,26,38.2,98.63,186,1.8
1004,2026-11-11,0.3,293,26,38.2,98.63,200,1.8
1004,2026-11-11,0.3,400,26,38.2,98.63,200,1.8
1004,2026-11-11,0.3,80,25,41.0,77.8,80,1.8
1004,2026-11-11,0.3,186,25,41.0,77.8,186,1.8
1004,2026-11-11,0.3,293,25,41.0,77.8,200,1.8
1004,2026-11-11,0.3,400,25,41.0,77.8,200,1.8
1004,2026-11-11,0.3,80,17,28.1,69.55,80,1.6
1004,2026-11-11,0.3,186,17,28.1,69.55,186,1.6
1004,2026-11-11,0.3,293,17,28.1,69.55,200,1.6
1004,2026-11-11,0.3,400,17,28.1,69.55,200,1.6
1004,2026-11-11,0.3,80,12,122.5,41.66,80,1.5
1004,2026-11-11,0.3,186,12,122.5,41.66,186,1.5
1004,2026-11-11,0.3,293,12,122.5,41.66,200,1.5
1004,2026-11-11,0.3,400,12,122.5,41.66,200,1.5
1004,2026-11-11,0.3,80,17,138.4,75.61,80,1.6
1004,2026-11-11,0.3,186,17,138.4,75.61,186,1.6
1004,2026-11-11,0.3,293,17,138.4,75.61,200,1.6
1004,2026-11-11,0.3,400,17,138.4,75.61,200,1.6
1004,2026-11-11,0.3,80,27,149.5,101.92,80,1.8
1004,2026-11-11,0.3,186,27,149.5,101.74,186,1.8
1004,2026-11-11,0.3,293,27,149.5,101.74,200,1.8
1004,2026-11-11,0.3,400,27,149.5,101.74,200,1.8
1004,2026-11-11,0.3,80,22,251.7,101.55,80,1.7
1004,2026-11-11,0.3,186,22,251.7,101.55,186,1.7
1004,2026-11-11,0.3,293,22,251.7,101.55,200,1.7
1004,2026-11-11,0.3,400,22,251.7,101.55,200,1.7
1004,2026-11-11,0.3,80,28,204.5,100.71,80,1.9
1004,2026-11-11,0.3,186,28,158.5,100.2,186,1.9
1004,2026-11-11,0.3,293,28,158.5,100.2,200,1.9
1004,2026-11-11,0.3,400,28,158.5,100.2,200,1.9
1004,2026-11-11,0.3,80,24,262.5,95.3,80,1.8
1004,2026-11-11,0.3,186,24,262.5,94.25,186,1.8
1004,2026-11-11,0.3,293,24,262.5,94.25,200,1.8
1004,2026-11-11,0.3,400,24,262.5,94.25,200,1.8
1004,2026-11-11,0.3,80,33,287.8,148.23,80,2.0
1004,2026-11-11,0.3,186,33,287.9,147.39,186,2.0
1004,2026-11-11,0.3,293,33,287.9,147.39,200,2.0
1004,2026-11-11,0.3,400,33,287.9,147.39,200,2.0
1004,2026-11-11,0.3,80,24,272.6,105.9,80,1.8
1004,2026-11-11,0.3,186,24,276.0,104.93,186,1.8
1004,2026-11-11,0.3,293,24,276.0,104.93,200,1.8
1004,2026-11-11,0.3,400,24,276.0,104.93,200,1.8
1004,2026-11-11,0.3,80,33,271.9,150.52,80,2.0
1004,2026-11-11,0.3,186,33,293.6,149.09,186,2.0
1004,2026-11-11,0.3,293,33,293.6,149.09,200,2.0
1004,2026-11-11,0.3,400,33,293.6,149.09,200,2.0
1004,2026-11-11,0.3,80,23,226.5,113.4,80,1.8
1004,2026-11-11,0.3,186,23,226.5,113.39,186,1.8
1004,2026-11-11,0.3,293,23,226.5,113.39,200,1.8
1004,2026-11-11,0.3,400,23,226.5,113.39,200,1.8
1004,2026-11-11,0.3,80,40,545.6,199.02,80,2.2
1004,2026-11-11,0.3,186,40,545.6,199.02,186,2.2
1004,2026-11-11,0.3,293,40,545.6,199.02,200,2.2
1004,2026-11-11,0.3,400,40,545.6,199.02,200,2.2
1004,2026-11-11,0.3,80,34,264.0,139.66,80,2.0
1004,2026-11-11,0.3,186,34,263.0,139.55,186,2.0
1004,2026-11-11,0.3,293,34,263.0,139.55,200,2.0
1004,2026-11-11,0.3,400,34,263.0,139.55,200,2.0
1004,2026-11-11,0.3,80,28,262.0,93.53,80,1.8
1004,2026-11-11,0.3,186,28,262.0,93.2,186,1.8
1004,2026-11-11,0.3,293,28,262.0,93.2,200,1.8
1004,2026-11-11,0.3,400,28,262.0,93.2,200,1.8
1004,2026-11-11,0.3,80,26,273.5,95.42,80,1.8
1004,2026-11-11,0.3,186,26,269.7,94.39,186,1.8
1004,2026-11-11,0.3,293,26,269.7,94.39,200,1.8
1004,2026-11-11,0.3,400,26,269.7,94.39,200,1.8
1004,2026-11-11,0.3,80,23,295.5,89.45,80,1.7
1004,2026-11-11,0.3,186,23,295.5,89.45,186,1.7
1004,2026-11-11,0.3,293,23,295.5,89.45,200,1.7
1004,2026-11-11,0.3,400,23,295.5,89.45,200,1.7
1004,2026-11-11,0.3,80,41,400.0,165.45,80,2.2
1004,2026-11-11,0.3,186,41,400.0,165.45,186,2.2
1004,2026-11-11,0.3,293,41,400.0,165.45,200,2.2
1004,2026-11-11,0.3,400,41,400.0,165.45,200,2.2
1004,2026-11-11,0.3,80,35,361.0,117.75,80,2.0
1004,2026-11-11,0.3,186,35,358.1,114.64,186,2.0
1004,2026-11-11,0.3,293,35,358.1,114.64,200,2.0
1004,2026-11-11,0.3,400,35,358.1,114.64,200,2.0
1004,2026-11-11,0.3,80,14,435.1,62.3,80,1.5
1004,2026-11-11,0.3,186,14,435.1,62.3,186,1.5
1004,2026-11-11,0.3,293,14,435.1,62.3,200,1.5
1004,2026-11-11,0.3,400,14,435.1,62.3,200,1.5
