city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,17,117.3,94.73,200,1.5
1004,2026-11-11,0.3,80,18,145.5,103.01,80,1.5
1004,2026-11-11,0.3,186,18,133.5,97.19,186,1.5
1004,2026-11-11,0.3,293,18,133.5,97.19,200,1.5
1004,2026-11-11,0.3,400,18,133.5,97.19,200,1.5
1004,2026-11-11,0.3,80,22,150.5,109.89,80,1.6
1004,2026-11-11,0.3,186,22,150.5,109.89,186,1.6
1004,2026-11-11,0.3,293,22,150.5,109.89,200,1.6
1004,2026-11-11,0.3,400,22,150.5,109.89,200,1.6
1004,2026-11-11,0.3,80,17,93.8,106.66,80,1.5
1004,2026-11-11,0.3,186,17,93.8,106.66,186,1.5
1004,2026-11-11,0.3,293,17,93.8,106.66,200,1.5
1004,2026-11-11,0.3,400,17,93.8,106.66,200,1.5
1004,2026-11-11,0.3,80,29,358.3,110.75,80,1.8
1004,2026-11-11,0.3,186,29,358.3,110.75,186,1.8
1004,2026-11-11,0.3,293,29,358.3,110.75,200,1.8
1004,2026-11-11,0.3,400,29,358.3,110.75,200,1.8
1004,2026-11-11,0.3,80,24,134.7,98.94,80,1.6
1004,2026-11-11,0.3,186,24,134.7,98.94,186,1.6
1004,2026-11-11,0.3,293,24,134.7,98.94,200,1.6
1004,2026-11-11,0.3,400,24,134.7,98.94,200,1.6
1004,2026-11-11,0.3,80,18,151.3,97.72,80,1.5
1004,2026-11-11,0.3,186,18,151.3,97.72,186,1.5
1004,2026-11-11,0.3,293,18,151.3,97.72,200,1.5
1004,2026-11-11,0.3,400,18,151.3,97.72,200,1.5
1004,2026-11-11,0.3,80,18,87.9,96.74,80,1.6
1004,2026-11-11,0.3,186,18,87.9,96.74,186,1.6
1004,2026-11-11,0.3,293,18,87.9,96.74,200,1.6
1004,2026-11-11,0.3,400,18,87.9,96.74,200,1.6
1004,2026-11-11,0.3,80,26,171.6,108.49,80,1.7
1004,2026-11-11,0.3,186,26,179.7,105.64,186,1.7
1004,2026-11-11,0.3,293,26,179.7,105.64,200,1.7
1004,2026-11-11,0.3,400,26,179.7,105.64,200,1.7
1004,2026-11-11,0.3,80,19,268.0,87.31,80,1.5
1004,2026-11-11,0.3,186,19,234.8,84.09,186,1.5
1004,2026-11-11,0.3,293,19,234.8,84.09,200,1.5
1004,2026-11-11,0.3,400,19,234.8,84.09,200,1.5
