city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,93,972.1,338.64,250,4.3
149,2026-11-11,0.3,750,93,972.1,338.64,250,4.3
149,2026-11-11,0.3,150,73,944.0,269.27,150,3.8
149,2026-11-11,0.3,350,73,959.6,262.08,250,3.8
149,2026-11-11,0.3,550,73,959.6,262.08,250,3.8
149,2026-11-11,0.3,750,73,959.6,262.08,250,3.8
149,2026-11-11,0.3,150,59,1035.4,203.46,150,3.3
149,2026-11-11,0.3,350,59,1035.4,203.46,250,3.3
149,2026-11-11,0.3,550,59,1035.4,203.46,250,3.3
149,2026-11-11,0.3,750,59,1035.4,203.46,250,3.3
149,2026-11-11,0.3,150,43,1080.3,158.82,150,2.8
149,2026-11-11,0.3,350,43,1038.9,153.12,250,2.8
149,2026-11-11,0.3,550,43,1038.9,153.12,250,2.8
149,2026-11-11,0.3,750,43,1038.9,153.12,250,2.8
149,2026-11-11,0.3,150,153,1115.6,539.64,150,6.6
149,2026-11-11,0.3,350,153,1115.6,539.64,250,6.6
149,2026-11-11,0.3,550,153,1115.6,539.64,250,6.6
149,2026-11-11,0.3,750,153,1115.6,539.64,250,6.6
149,2026-11-11,0.3,150,148,1079.7,555.74,150,7.5
149,2026-11-11,0.3,350,148,1079.7,555.74,250,7.5
149,2026-11-11,0.3,550,148,1079.7,555.74,250,7.5
149,2026-11-11,0.3,750,148,1079.7,555.74,250,7.5
149,2026-11-11,0.3,150,134,997.3,484.42,150,5.6
149,2026-11-11,0.3,350,134,997.3,484.42,250,5.6
149,2026-11-11,0.3,550,134,997.3,484.42,250,5.6
149,2026-11-11,0.3,750,134,997.3,484.42,250,5.6
149,2026-11-11,0.3,150,124,1039.7,507.36,150,5.3
149,2026-11-11,0.3,350,126,1193.5,504.17,250,5.3
149,2026-11-11,0.3,550,126,1193.5,504.17,250,5.3
149,2026-11-11,0.3,750,126,1193.5,504.17,250,5.3
149,2026-11-11,0.3,150,120,1182.8,467.24,150,5.1
149,2026-11-11,0.3,350,120,1150.0,463.32,250,5.1
149,2026-11-11,0.3,550,120,1150.0,463.32,250,5.1
149,2026-11-11,0.3,750,120,1150.0,463.32,250,5.1
149,2026-11-11,0.3,150,115,1106.5,458.82,150,4.9
149,2026-11-11,0.3,350,114,1089.4,428.03,250,4.9
149,2026-11-11,0.3,550,114,1089.4,428.03,250,4.9
149,2026-11-11,0.3,750,114,1089.4,428.03,250,4.9
149,2026-11-11,0.3,150,106,966.9,424.94,150,4.7
149,2026-11-11,0.3,350,106,966.9,424.94,250,4.7
149,2026-11-11,0.3,550,106,966.9,424.94,250,4.7
149,2026-11-11,0.3,750,106,966.9,424.94,250,4.7
149,2026-11-11,0.3,150,87,1197.6,338.79,150,4.1
149,2026-11-11,0.3,350,86,1070.6,329.21,250,4.1
149,2026-11-11,0.3,550,86,1070.6,329.21,250,4.1
149,2026-11-11,0.3,750,86,1070.6,329.21,250,4.1
149,2026-11-11,0.3,150,54,1029.4,160.6,150,3.2
149,2026-11-11,0.3,350,54,1008.4,157.43,250,3.2
149,2026-11-11,0.3,550,54,1008.4,157.43,250,3.2
149,2026-11-11,0.3,750,54,1008.4,157.43,250,3.2
149,2026-11-11,0.3,150,171,1580.6,633.3,150,7.9
149,2026-11-11,0.3,350,171,1580.6,633.3,250,7.9
149,2026-11-11,0.3,550,171,1580.6,633.3,250,7.9
149,2026-11-11,0.3,750,171,1580.6,633.3,250,7.9
149,2026-11-11,0.3,150,166,1359.9,640.43,150,6.7
149,2026-11-11,0.3,350,166,1359.9,640.43,250,6.7
149,2026-11-11,0.3,550,166,1359.9,640.43,250,6.7
149,2026-11-11,0.3,750,166,1359.9,640.43,250,6.7
149,2026-11-11,0.3,150,167,1452.9,643.84,150,6.9
149,2026-11-11,0.3,350,166,1530.0,627.58,250,6.9
149,2026-11-11,0.3,550,166,1530.0,627.58,250,6.9
149,2026-11-11,0.3,750,166,1530.0,627.58,250,6.9
149,2026-11-11,0.3,150,136,1079.3,528.64,150,6.2
149,2026-11-11,0.3,350,136,1097.1,527.85,250,6.2
149,2026-11-11,0.3,550,136,1097.1,527.85,250,6.2
149,2026-11-11,0.3,750,136,1097.1,527.85,250,6.2
149,2026-11-11,0.3,150,117,1082.9,470.32,150,6.1
149,2026-11-11,0.3,350,117,1082.9,470.32,250,6.1
149,2026-11-11,0.3,550,117,1082.9,470.32,250,6.1
149,2026-11-11,0.3,750,117,1082.9,470.32,250,6.1
149,2026-11-11,0.3,150,118,1160.0,488.76,150,5.3
149,2026-11-11,0.3,350,118,1160.0,488.76,250,5.3
149,2026-11-11,0.3,550,118,1160.0,488.76,250,5.3
149,2026-11-11,0.3,750,118,1160.0,488.76,250,5.3
149,2026-11-11,0.3,150,113,1080.3,472.67,150,5.0
149,2026-11-11,0.3,350,113,1080.3,472.67,250,5.0
149,2026-11-11,0.3,550,113,1080.3,472.67,250,5.0
149,2026-11-11,0.3,750,113,1080.3,472.67,250,5.0
149,2026-11-11,0.3,150,96,1016.5,389.5,150,4.5
149,2026-11-11,0.3,350,96,1016.5,389.5,250,4.5
149,2026-11-11,0.3,550,96,1016.5,389.5,250,4.5
149,2026-11-11,0.3,750,96,1016.5,389.5,250,4.5
149,2026-11-11,0.3,150,50,1121.3,191.46,150,3.1
149,2026-11-11,0.3,350,50,1121.3,191.46,250,3.1
149,2026-11-11,0.3,550,50,1121.3,191.46,250,3.1
149,2026-11-11,0.3,750,50,1121.3,191.46,250,3.1
149,2026-11-11,0.3,150,40,1088.5,138.18,150,2.8
149,2026-11-11,0.3,350,40,1088.5,138.18,250,2.8
149,2026-11-11,0.3,550,40,1088.5,138.18,250,2.8
149,2026-11-11,0.3,750,40,1088.5,138.18,250,2.8
149,2026-11-11,0.3,150,161,1356.8,625.25,150,6.7
149,2026-11-11,0.3,350,161,1356.8,625.25,250,6.7
149,2026-11-11,0.3,550,161,1356.8,625.25,250,6.7
149,2026-11-11,0.3,750,161,1356.8,625.25,250,6.7
149,2026-11-11,0.3,150,140,1075.8,575.19,150,5.9
149,2026-11-11,0.3,350,140,1075.8,575.19,250,5.9
149,2026-11-11,0.3,550,140,1075.8,575.19,250,5.9
149,2026-11-11,0.3,750,140,1075.8,575.19,250,5.9
149,2026-11-11,0.3,150,120,1108.8,501.45,150,5.7
149,2026-11-11,0.3,350,120,1108.8,501.45,250,5.7
149,2026-11-11,0.3,550,120,1108.8,501.45,250,5.7
149,2026-11-11,0.3,750,120,1108.8,501.45,250,5.7
149,2026-11-11,0.3,150,113,1111.4,460.02,150,5.6
149,2026-11-11,0.3,350,113,1111.4,460.02,250,5.6
149,2026-11-11,0.3,550,113,1111.4,460.02,250,5.6
149,2026-11-11,0.3,750,113,1111.4,460.02,250,5.6
149,2026-11-11,0.3,150,112,1139.0,488.28,150,6.1
149,2026-11-11,0.3,350,112,1139.0,488.28,250,6.1
149,2026-11-11,0.3,550,112,1139.0,488.28,250,6.1
149,2026-11-11,0.3,750,112,1139.0,488.28,250,6.1
149,2026-11-11,0.3,150,94,1181.8,371.88,150,5.2
149,2026-11-11,0.3,350,94,1181.8,371.88,250,5.2
149,2026-11-11,0.3,550,94,1181.8,371.88,250,5.2
149,2026-11-11,0.3,750,94,1181.8,371.88,250,5.2
149,2026-11-11,0.3,150,78,1167.7,281.22,150,4.4
149,2026-11-11,0.3,350,78,1167.7,281.22,250,4.4
149,2026-11-11,0.3,550,78,1167.7,281.22,250,4.4
149,2026-11-11,0.3,750,78,1167.7,281.22,250,4.4
149,2026-11-11,0.3,150,60,1187.0,195.02,150,3.8
149,2026-11-11,0.3,350,60,1187.0,195.02,250,3.8
149,2026-11-11,0.3,550,60,1187.0,195.02,250,3.8
149,2026-11-11,0.3,750,60,1187.0,195.02,250,3.8
149,2026-11-11,0.3,150,61,1238.3,212.6,150,3.8
149,2026-11-11,0.3,350,61,1238.3,212.6,250,3.8
149,2026-11-11,0.3,550,61,1238.3,212.6,250,3.8
149,2026-11-11,0.3,750,61,1238.3,212.6,250,3.8
149,2026-11-11,0.3,150,56,1304.6,215.35,150,3.6
149,2026-11-11,0.3,350,56,1304.6,215.35,250,3.6
149,2026-11-11,0.3,550,56,1304.6,215.35,250,3.6
149,2026-11-11,0.3,750,56,1304.6,215.35,250,3.6
149,2026-11-11,0.3,150,177,2102.1,694.45,150,7.3
149,2026-11-11,0.3,350,177,2094.7,687.75,250,7.3
149,2026-11-11,0.3,550,177,2094.7,687.75,250,7.3
149,2026-11-11,0.3,750,177,2094.7,687.75,250,7.3
149,2026-11-11,0.3,150,152,1276.2,594.89,150,6.3
149,2026-11-11,0.3,350,153,1347.1,590.79,250,6.3
149,2026-11-11,0.3,550,153,1347.1,590.79,250,6.3
149,2026-11-11,0.3,750,153,1347.1,590.79,250,6.3
149,2026-11-11,0.3,150,139,1227.3,561.67,150,5.9
149,2026-11-11,0.3,350,139,1227.3,561.67,250,5.9
149,2026-11-11,0.3,550,139,1227.3,561.67,250,5.9
149,2026-11-11,0.3,750,139,1227.3,561.67,250,5.9
149,2026-11-11,0.3,150,140,1287.0,560.21,150,5.9
149,2026-11-11,0.3,350,140,1287.0,560.21,250,5.9
149,2026-11-11,0.3,550,140,1287.0,560.21,250,5.9
149,2026-11-11,0.3,750,140,1287.0,560.21,250,5.9
149,2026-11-11,0.3,150,135,1267.3,572.95,150,6.0
149,2026-11-11,0.3,350,136,1259.6,553.37,250,6.0
149,2026-11-11,0.3,550,136,1259.6,553.37,250,6.0
149,2026-11-11,0.3,750,136,1259.6,553.37,250,6.0
149,2026-11-11,0.3,150,104,1270.4,443.19,150,5.0
149,2026-11-11,0.3,350,104,1270.4,443.19,250,5.0
149,2026-11-11,0.3,550,104,1270.4,443.19,250,5.0
149,2026-11-11,0.3,750,104,1270.4,443.19,250,5.0
149,2026-11-11,0.3,150,94,1186.4,418.58,150,4.4
149,2026-11-11,0.3,350,94,1186.4,418.58,250,4.4
149,2026-11-11,0.3,550,94,1186.4,418.58,250,4.4
149,2026-11-11,0.3,750,94,1186.4,418.58,250,4.4
149,2026-11-11,0.3,150,76,1193.9,289.26,150,3.8
149,2026-11-11,0.3,350,76,1193.9,289.26,250,3.8
149,2026-11-11,0.3,550,76,1193.9,289.26,250,3.8
149,2026-11-11,0.3,750,76,1193.9,289.26,250,3.8
149,2026-11-11,0.3,150,136,1270.7,555.87,150,5.5
149,2026-11-11,0.3,350,135,1200.7,544.98,250,5.5
149,2026-11-11,0.3,550,135,1200.7,544.98,250,5.5
149,2026-11-11,0.3,750,135,1200.7,544.98,250,5.5
1,2026-11-11,0.3,60,45,158.8,146.85,60,1.5
1,2026-11-11,0.3,140,46,185.3,146.79,100,1.5
1,2026-11-11,0.3,220,46,185.3,146.79,100,1.5
1,2026-11-11,0.3,300,46,185.3,146.79,100,1.5
1,2026-11-11,0.3,60,36,134.0,89.16,60,1.3
1,2026-11-11,0.3,140,36,134.0,89.16,100,1.3
1,2026-11-11,0.3,220,36,134.0,89.16,100,1.3
1,2026-11-11,0.3,300,36,134.0,89.16,100,1.3
1,2026-11-11,0.3,60,32,132.6,79.06,60,1.3
1,2026-11-11,0.3,140,34,129.0,76.36,100,1.3
1,2026-11-11,0.3,220,34,129.0,76.36,100,1.3
1,2026-11-11,0.3,300,34,129.0,76.36,100,1.3
1,2026-11-11,0.3,60,28,136.9,56.99,60,1.2
1,2026-11-11,0.3,140,28,136.9,56.99,100,1.2
1,2026-11-11,0.3,220,28,136.9,56.99,100,1.2
1,2026-11-11,0.3,300,28,136.9,56.99,100,1.2
1,2026-11-11,0.3,60,27,178.7,61.42,60,1.3
1,2026-11-11,0.3,140,27,157.9,59.06,100,1.3
1,2026-11-11,0.3,220,27,157.9,59.06,100,1.3
1,2026-11-11,0.3,300,27,157.9,59.06,100,1.3
1,2026-11-11,0.3,60,22,208.2,46.0,60,1.2
1,2026-11-11,0.3,140,22,223.2,45.3,100,1.2
1,2026-11-11,0.3,220,22,223.2,45.3,100,1.2
1,2026-11-11,0.3,300,22,223.2,45.3,100,1.2
1,2026-11-11,0.3,60,47,372.8,109.51,60,1.4
1,2026-11-11,0.3,140,47,396.1,105.92,100,1.4
1,2026-11-11,0.3,220,47,396.1,105.92,100,1.4
1,2026-11-11,0.3,300,47,396.1,105.92,100,1.4
1,2026-11-11,0.3,60,48,360.8,96.93,60,1.4
1,2026-11-11,0.3,140,48,360.8,96.93,100,1.4
1,2026-11-11,0.3,220,48,360.8,96.93,100,1.4
1,2026-11-11,0.3,300,48,360.8,96.93,100,1.4
1,2026-11-11,0.3,60,45,222.0,99.92,60,1.4
1,2026-11-11,0.3,140,45,222.0,99.92,100,1.4
1,2026-11-11,0.3,220,45,222.0,99.92,100,1.4
1,2026-11-11,0.3,300,45,222.0,99.92,100,1.4
1,2026-11-11,0.3,60,46,213.0,95.03,60,1.4
1,2026-11-11,0.3,140,46,213.0,95.03,100,1.4
1,2026-11-11,0.3,220,46,213.0,95.03,100,1.4
1,2026-11-11,0.3,300,46,213.0,95.03,100,1.4
1,2026-11-11,0.3,60,35,182.6,79.35,60,1.3
1,2026-11-11,0.3,140,35,182.6,79.35,100,1.3
1,2026-11-11,0.3,220,35,182.6,79.35,100,1.3
1,2026-11-11,0.3,300,35,182.6,79.35,100,1.3
1,2026-11-11,0.3,60,45,198.0,104.47,60,1.4
1,2026-11-11,0.3,140,45,198.0,104.47,100,1.4
1,2026-11-11,0.3,220,45,198.0,104.47,100,1.4
1,2026-11-11,0.3,300,45,198.0,104.47,100,1.4
1,2026-11-11,0.3,60,34,196.0,79.5,60,1.3
1,2026-11-11,0.3,140,34,196.0,79.5,100,1.3
1,2026-11-11,0.3,220,34,196.0,79.5,100,1.3
1,2026-11-11,0.3,300,34,196.0,79.5,100,1.3
1,2026-11-11,0.3,60,26,192.9,49.19,60,1.2
1,2026-11-11,0.3,140,26,192.9,49.19,100,1.2
1,2026-11-11,0.3,220,26,192.9,49.19,100,1.2
1,2026-11-11,0.3,300,26,192.9,49.19,100,1.2
1,2026-11-11,0.3,60,40,236.4,99.7,60,1.3
1,2026-11-11,0.3,140,40,236.4,99.7,100,1.3
1,2026-11-11,0.3,220,40,236.4,99.7,100,1.3
1,2026-11-11,0.3,300,40,236.4,99.7,100,1.3
1,2026-11-11,0.3,60,40,242.8,101.23,60,1.3
1,2026-11-11,0.3,140,40,242.8,101.23,100,1.3
1,2026-11-11,0.3,220,40,242.8,101.23,100,1.3
1,2026-11-11,0.3,300,40,242.8,101.23,100,1.3
1,2026-11-11,0.3,60,37,183.7,105.5,60,1.5
1,2026-11-11,0.3,140,37,217.8,105.41,100,1.5
1,2026-11-11,0.3,220,37,217.8,105.41,100,1.5
1,2026-11-11,0.3,300,37,217.8,105.41,100,1.5
1,2026-11-11,0.3,60,29,179.5,57.17,60,1.2
1,2026-11-11,0.3,140,29,179.5,57.17,100,1.2
1,2026-11-11,0.3,220,29,179.5,57.17,100,1.2
1,2026-11-11,0.3,300,29,179.5,57.17,100,1.2
1,2026-11-11,0.3,60,47,245.8,99.69,60,1.4
1,2026-11-11,0.3,140,48,279.5,95.44,100,1.4
1,2026-11-11,0.3,220,48,279.5,95.44,100,1.4
1,2026-11-11,0.3,300,48,279.5,95.44,100,1.4
1,2026-11-11,0.3,60,39,155.8,84.45,60,1.3
1,2026-11-11,0.3,140,39,175.0,81.52,100,1.3
1,2026-11-11,0.3,220,39,175.0,81.52,100,1.3
1,2026-11-11,0.3,300,39,175.0,81.52,100,1.3
1,2026-11-11,0.3,60,48,252.9,96.52,60,1.4
1,2026-11-11,0.3,140,48,252.9,96.52,100,1.4
1,2026-11-11,0.3,220,48,252.9,96.52,100,1.4
1,2026-11-11,0.3,300,48,252.9,96.52,100,1.4
1,2026-11-11,0.3,60,52,417.7,108.09,60,1.5
1,2026-11-11,0.3,140,51,386.9,102.14,100,1.5
1,2026-11-11,0.3,220,51,386.9,102.14,100,1.5
1,2026-11-11,0.3,300,51,386.9,102.14,100,1.5
126,2026-11-11,0.3,12,13,152.1,77.74,12,0.7
126,2026-11-11,0.3,28,13,152.1,77.74,20,0.7
126,2026-11-11,0.3,44,13,152.1,77.74,20,0.7
126,2026-11-11,0.3,60,13,152.1,77.74,20,0.7
126,2026-11-11,0.3,12,12,76.1,56.2,12,0.7
126,2026-11-11,0.3,28,12,76.1,56.2,20,0.7
126,2026-11-11,0.3,44,12,76.1,56.2,20,0.7
126,2026-11-11,0.3,60,12,76.1,56.2,20,0.7
126,2026-11-11,0.3,12,17,43.3,102.27,12,0.7
126,2026-11-11,0.3,28,17,43.3,102.27,20,0.7
126,2026-11-11,0.3,44,17,43.3,102.27,20,0.7
126,2026-11-11,0.3,60,17,43.3,102.27,20,0.7
126,2026-11-11,0.3,12,15,30.0,59.85,12,0.9
126,2026-11-11,0.3,28,15,30.0,59.85,20,0.9
126,2026-11-11,0.3,44,15,30.0,59.85,20,0.9
126,2026-11-11,0.3,60,15,30.0,59.85,20,0.9
844,2026-11-11,0.3,12,3,19.5,22.0,12,0.7
844,2026-11-11,0.3,28,3,19.5,22.0,20,0.7
844,2026-11-11,0.3,44,3,19.5,22.0,20,0.7
844,2026-11-11,0.3,60,3,19.5,22.0,20,0.7
844,2026-11-11,0.3,12,4,19.5,22.0,12,0.7
844,2026-11-11,0.3,28,4,19.5,22.0,20,0.7
844,2026-11-11,0.3,44,4,19.5,22.0,20,0.7
844,2026-11-11,0.3,60,4,19.5,22.0,20,0.7
844,2026-11-11,0.3,12,5,19.5,22.34,12,0.7
844,2026-11-11,0.3,28,5,19.5,22.34,20,0.7
844,2026-11-11,0.3,44,5,19.5,22.34,20,0.7
844,2026-11-11,0.3,60,5,19.5,22.34,20,0.7
844,2026-11-11,0.3,12,6,49.0,26.49,12,0.7
844,2026-11-11,0.3,28,6,49.0,26.49,20,0.7
844,2026-11-11,0.3,44,6,49.0,26.49,20,0.7
844,2026-11-11,0.3,60,6,49.0,26.49,20,0.7
844,2026-11-11,0.3,12,6,49.0,26.49,12,0.7
844,2026-11-11,0.3,28,6,49.0,26.49,20,0.7
844,2026-11-11,0.3,44,6,49.0,26.49,20,0.7
844,2026-11-11,0.3,60,6,49.0,26.49,20,0.7
844,2026-11-11,0.3,12,6,49.0,26.49,12,0.7
844,2026-11-11,0.3,28,6,49.0,26.49,20,0.7
844,2026-11-11,0.3,44,6,49.0,26.49,20,0.7
844,2026-11-11,0.3,60,6,49.0,26.49,20,0.7
1004,2026-11-11,0.3,60,37,104.1,177.08,60,1.7
1004,2026-11-11,0.3,140,37,104.1,177.08,100,1.7
1004,2026-11-11,0.3,220,37,104.1,177.08,100,1.7
1004,2026-11-11,0.3,300,37,104.1,177.08,100,1.7
1004,2026-11-11,0.3,60,29,66.6,116.76,60,1.4
1004,2026-11-11,0.3,140,29,66.6,116.76,100,1.4
1004,2026-11-11,0.3,220,29,66.6,116.76,100,1.4
1004,2026-11-11,0.3,300,29,66.6,116.76,100,1.4
1004,2026-11-11,0.3,60,20,64.5,79.57,60,1.1
1004,2026-11-11,0.3,140,20,50.0,75.31,100,1.1
1004,2026-11-11,0.3,220,20,50.0,75.31,100,1.1
1004,2026-11-11,0.3,300,20,50.0,75.31,100,1.1
1004,2026-11-11,0.3,60,33,190.7,110.06,60,1.3
1004,2026-11-11,0.3,140,33,178.9,103.65,100,1.3
1004,2026-11-11,0.3,220,33,178.9,103.65,100,1.3
1004,2026-11-11,0.3,300,33,178.9,103.65,100,1.3
1004,2026-11-11,0.3,60,19,99.7,43.52,60,1.1
1004,2026-11-11,0.3,140,19,99.7,43.52,100,1.1
1004,2026-11-11,0.3,220,19,99.7,43.52,100,1.1
1004,2026-11-11,0.3,300,19,99.7,43.52,100,1.1
1004,2026-11-11,0.3,60,33,142.1,101.34,60,1.2
1004,2026-11-11,0.3,140,33,142.1,101.34,100,1.2
1004,2026-11-11,0.3,220,33,142.1,101.34,100,1.2
1004,2026-11-11,0.3,300,33,142.1,101.34,100,1.2
1004,2026-11-11,0.3,60,20,149.1,49.6,60,1.1
1004,2026-11-11,0.3,140,20,141.9,49.13,100,1.1
1004,2026-11-11,0.3,220,20,141.9,49.13,100,1.1
1004,2026-11-11,0.3,300,20,141.9,49.13,100,1.1
1004,2026-11-11,0.3,60,23,189.0,55.64,60,1.2
1004,2026-11-11,0.3,140,23,200.1,52.5,100,1.2
1004,2026-11-11,0.3,220,23,200.1,52.5,100,1.2
1004,2026-11-11,0.3,300,23,200.1,52.5,100,1.2
1004,2026-11-11,0.3,60,23,200.1,52.59,60,1.2
1004,2026-11-11,0.3,140,23,200.1,52.59,100,1.2
1004,2026-11-11,0.3,220,23,200.1,52.59,100,1.2
1004,2026-11-11,0.3,300,23,200.1,52.59,100,1.2
1004,2026-11-11,0.3,60,24,189.6,65.68,60,1.1
1004,2026-11-11,0.3,140,24,195.3,62.41,100,1.1
1004,2026-11-11,0.3,220,24,195.3,62.41,100,1.1
1004,2026-11-11,0.3,300,24,195.3,62.41,100,1.1
1004,2026-11-11,0.3,60,31,216.5,98.62,60,1.2
1004,2026-11-11,0.3,140,31,227.0,97.46,100,1.2
1004,2026-11-11,0.3,220,31,227.0,97.46,100,1.2
1004,2026-11-11,0.3,300,31,227.0,97.46,100,1.2
1004,2026-11-11,0.3,60,29,234.2,100.76,60,1.2
1004,2026-11-11,0.3,140,29,257.5,97.19,100,1.2
1004,2026-11-11,0.3,220,29,257.5,97.19,100,1.2
1004,2026-11-11,0.3,300,29,257.5,97.19,100,1.2
1004,2026-11-11,0.3,60,24,208.4,70.52,60,1.1
1004,2026-11-11,0.3,140,24,234.4,66.39,100,1.1
1004,2026-11-11,0.3,220,24,234.4,66.39,100,1.1
1004,2026-11-11,0.3,300,24,234.4,66.39,100,1.1
1004,2026-11-11,0.3,60,26,238.2,75.71,60,1.1
1004,2026-11-11,0.3,140,26,227.7,71.9,100,1.1
1004,2026-11-11,0.3,220,26,227.7,71.9,100,1.1
1004,2026-11-11,0.3,300,26,227.7,71.9,100,1.1
1004,2026-11-11,0.3,60,26,217.1,74.76,60,1.1
1004,2026-11-11,0.3,140,26,217.1,74.76,100,1.1
1004,2026-11-11,0.3,220,26,217.1,74.76,100,1.1
1004,2026-11-11,0.3,300,26,217.1,74.76,100,1.1
1004,2026-11-11,0.3,60,30,250.7,80.79,60,1.2
1004,2026-11-11,0.3,140,30,250.7,80.79,100,1.2
1004,2026-11-11,0.3,220,30,250.7,80.79,100,1.2
1004,2026-11-11,0.3,300,30,250.7,80.79,100,1.2
1004,2026-11-11,0.3,60,24,325.7,69.62,60,1.2
1004,2026-11-11,0.3,140,24,325.7,69.62,100,1.2
1004,2026-11-11,0.3,220,24,325.7,69.62,100,1.2
1004,2026-11-11,0.3,300,24,325.7,69.62,100,1.2
1004,2026-11-11,0.3,60,43,425.1,140.01,60,1.4
1004,2026-11-11,0.3,140,43,425.1,140.01,100,1.4
1004,2026-11-11,0.3,220,43,425.1,140.01,100,1.4
1004,2026-11-11,0.3,300,43,425.1,140.01,100,1.4
1004,2026-11-11,0.3,60,33,310.2,126.74,60,1.2
1004,2026-11-11,0.3,140,33,310.2,126.74,100,1.2
1004,2026-11-11,0.3,220,33,310.2,126.74,100,1.2
1004,2026-11-11,0.3,300,33,310.2,126.74,100,1.2
1004,2026-11-11,0.3,60,31,316.8,119.05,60,1.3
1004,2026-11-11,0.3,140,31,324.6,119.01,100,1.3
1004,2026-11-11,0.3,220,31,324.6,119.01,100,1.3
1004,2026-11-11,0.3,300,31,324.6,119.01,100,1.3
1004,2026-11-11,0.3,60,26,325.4,95.02,60,1.2
1004,2026-11-11,0.3,140,26,325.4,95.02,100,1.2
1004,2026-11-11,0.3,220,26,325.4,95.02,100,1.2
1004,2026-11-11,0.3,300,26,325.4,95.02,100,1.2
1004,2026-11-11,0.3,60,14,310.3,66.46,60,1.0
1004,2026-11-11,0.3,140,14,310.3,66.46,100,1.0
1004,2026-11-11,0.3,220,14,310.3,66.46,100,1.0
1004,2026-11-11,0.3,300,14,310.3,66.46,100,1.0
