city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-07,0.3,133,15,48.9,48.68,133,24.2
149,2026-01-07,0.3,310,15,48.9,47.39,310,24.2
149,2026-01-07,0.3,488,15,48.9,47.39,488,24.2
149,2026-01-07,0.3,666,15,48.9,47.39,666,24.2
149,2026-01-07,0.3,133,15,48.9,51.52,133,24.4
149,2026-01-07,0.3,310,15,48.9,51.52,310,24.4
149,2026-01-07,0.3,488,15,48.9,51.52,488,24.4
149,2026-01-07,0.3,666,15,48.9,51.52,666,24.4
149,2026-01-07,0.3,133,16,48.9,50.36,133,24.8
149,2026-01-07,0.3,310,16,48.9,50.36,310,24.8
149,2026-01-07,0.3,488,16,48.9,50.36,488,24.8
149,2026-01-07,0.3,666,16,48.9,50.36,666,24.8
149,2026-01-07,0.3,133,15,48.9,52.88,133,24.0
149,2026-01-07,0.3,310,15,48.9,52.88,310,24.0
149,2026-01-07,0.3,488,15,48.9,52.88,488,24.0
149,2026-01-07,0.3,666,15,48.9,52.88,666,24.0
149,2026-01-07,0.3,133,16,48.9,61.0,133,25.0
149,2026-01-07,0.3,310,16,57.8,60.49,310,25.0
149,2026-01-07,0.3,488,16,57.8,60.49,488,25.0
149,2026-01-07,0.3,666,16,57.8,60.49,666,25.0
149,2026-01-07,0.3,133,16,94.6,59.69,133,24.4
149,2026-01-07,0.3,310,16,94.6,59.69,310,24.4
149,2026-01-07,0.3,488,16,94.6,59.69,488,24.4
149,2026-01-07,0.3,666,16,94.6,59.69,666,24.4
149,2026-01-07,0.3,133,17,129.8,67.98,133,26.1
149,2026-01-07,0.3,310,17,129.8,65.51,310,26.1
149,2026-01-07,0.3,488,17,129.8,65.51,488,26.1
149,2026-01-07,0.3,666,17,120.8,65.28,666,26.1
149,2026-01-07,0.3,133,18,111.9,72.09,133,26.2
149,2026-01-07,0.3,310,18,129.8,65.09,310,26.2
149,2026-01-07,0.3,488,18,129.8,65.09,488,26.2
149,2026-01-07,0.3,666,18,129.8,65.09,666,26.2
149,2026-01-07,0.3,133,19,129.8,66.97,133,27.2
149,2026-01-07,0.3,310,19,129.8,66.97,310,27.2
149,2026-01-07,0.3,488,19,129.8,66.97,488,27.2
149,2026-01-07,0.3,666,19,129.8,66.97,666,27.2
149,2026-01-07,0.3,133,18,137.7,79.22,133,26.4
149,2026-01-07,0.3,310,18,129.8,72.73,310,26.4
149,2026-01-07,0.3,488,18,129.8,72.73,488,26.4
149,2026-01-07,0.3,666,18,129.8,72.73,666,26.4
149,2026-01-07,0.3,133,19,129.8,77.68,133,26.8
149,2026-01-07,0.3,310,19,129.8,77.68,310,26.8
149,2026-01-07,0.3,488,19,129.8,77.68,488,26.8
149,2026-01-07,0.3,666,19,129.8,77.68,666,26.9
149,2026-01-07,0.3,133,20,129.8,84.61,133,28.4
149,2026-01-07,0.3,310,20,120.8,80.64,310,28.4
149,2026-01-07,0.3,488,20,120.8,80.64,488,28.4
149,2026-01-07,0.3,666,20,120.8,80.64,666,28.4
149,2026-01-07,0.3,133,21,129.8,89.9,133,29.3
149,2026-01-07,0.3,310,21,129.8,89.9,310,29.3
149,2026-01-07,0.3,488,21,128.0,85.07,488,29.3
149,2026-01-07,0.3,666,21,128.0,85.07,666,29.3
149,2026-01-07,0.3,133,21,128.8,89.43,133,28.5
149,2026-01-07,0.3,310,21,128.8,89.43,310,28.5
149,2026-01-07,0.3,488,21,128.8,89.43,488,28.5
149,2026-01-07,0.3,666,21,146.7,87.53,666,28.5
149,2026-01-07,0.3,133,21,129.8,89.39,133,27.9
149,2026-01-07,0.3,310,21,129.8,89.39,310,27.9
149,2026-01-07,0.3,488,21,129.8,89.39,488,27.9
149,2026-01-07,0.3,666,21,129.8,89.39,666,27.9
149,2026-01-07,0.3,133,13,132.2,47.05,133,23.7
149,2026-01-07,0.3,310,13,132.2,47.05,310,23.7
149,2026-01-07,0.3,488,13,152.0,46.8,488,23.7
149,2026-01-07,0.3,666,13,152.0,46.8,666,23.7
149,2026-01-07,0.3,133,8,228.0,31.76,133,19.3
149,2026-01-07,0.3,310,8,206.1,27.2,310,19.3
149,2026-01-07,0.3,488,8,206.1,27.2,488,19.3
149,2026-01-07,0.3,666,8,206.1,27.2,666,19.3
149,2026-01-07,0.3,133,8,250.7,28.15,133,19.4
149,2026-01-07,0.3,310,8,250.7,28.15,310,19.4
149,2026-01-07,0.3,488,8,250.7,28.15,488,19.4
149,2026-01-07,0.3,666,8,248.4,27.22,666,19.4
149,2026-01-07,0.3,133,8,358.5,33.21,133,19.6
149,2026-01-07,0.3,310,8,341.3,30.48,310,19.6
149,2026-01-07,0.3,488,8,311.9,29.89,488,19.6
149,2026-01-07,0.3,666,8,311.9,29.89,666,19.6
1,2026-01-07,0.3,100,15,206.8,20.75,100,16.0
1,2026-01-07,0.3,233,15,206.8,20.75,233,16.0
1,2026-01-07,0.3,366,15,206.8,20.75,366,16.0
1,2026-01-07,0.3,500,15,206.8,20.75,500,16.0
1,2026-01-07,0.3,100,14,30.0,20.9,100,16.0
1,2026-01-07,0.3,233,14,30.0,20.49,233,16.0
1,2026-01-07,0.3,366,14,30.0,17.24,366,16.0
1,2026-01-07,0.3,500,14,30.0,17.24,500,16.0
1,2026-01-07,0.3,100,13,0.0,21.79,100,16.0
1,2026-01-07,0.3,233,13,0.0,19.49,233,16.0
1,2026-01-07,0.3,366,13,0.0,19.49,366,16.0
1,2026-01-07,0.3,500,13,0.0,19.49,500,16.0
1,2026-01-07,0.3,100,14,0.0,24.1,100,16.0
1,2026-01-07,0.3,233,14,14.8,22.17,233,16.1
1,2026-01-07,0.3,366,14,0.0,21.05,366,16.1
1,2026-01-07,0.3,500,14,0.0,21.05,500,16.1
1,2026-01-07,0.3,100,12,0.0,21.54,100,15.2
1,2026-01-07,0.3,233,12,0.0,21.54,233,15.2
1,2026-01-07,0.3,366,12,0.0,21.52,366,15.2
1,2026-01-07,0.3,500,12,14.8,19.45,500,15.2
1,2026-01-07,0.3,100,12,14.8,29.64,100,15.4
1,2026-01-07,0.3,233,12,14.8,27.98,233,15.4
1,2026-01-07,0.3,366,12,14.8,27.98,366,15.4
1,2026-01-07,0.3,500,12,14.8,27.98,500,15.4
1,2026-01-07,0.3,100,11,63.6,25.55,100,15.0
1,2026-01-07,0.3,233,11,63.6,25.55,233,15.0
1,2026-01-07,0.3,366,11,65.9,25.4,366,15.0
1,2026-01-07,0.3,500,11,79.5,24.65,500,15.0
1,2026-01-07,0.3,100,11,63.6,20.89,100,14.8
1,2026-01-07,0.3,233,11,63.6,20.89,233,14.8
1,2026-01-07,0.3,366,11,63.6,20.89,366,14.8
1,2026-01-07,0.3,500,11,63.6,20.89,500,14.8
1,2026-01-07,0.3,100,12,74.8,28.07,100,15.1
1,2026-01-07,0.3,233,12,74.8,28.07,233,15.1
1,2026-01-07,0.3,366,12,88.4,28.05,366,15.1
1,2026-01-07,0.3,500,12,65.9,27.77,500,15.1
126,2026-01-07,0.3,20,1,0.0,5.13,20,4.7
126,2026-01-07,0.3,46,1,0.0,5.13,46,4.7
126,2026-01-07,0.3,73,1,0.0,5.13,73,4.7
126,2026-01-07,0.3,100,1,0.0,5.13,100,4.7
126,2026-01-07,0.3,20,1,18.6,0.0,20,4.7
126,2026-01-07,0.3,46,1,18.6,0.0,46,4.7
126,2026-01-07,0.3,73,1,18.6,0.0,73,4.7
126,2026-01-07,0.3,100,1,18.6,0.0,100,4.7
150,2026-01-07,0.3,20,1,16.5,4.01,20,4.7
150,2026-01-07,0.3,46,1,16.5,4.01,46,4.7
150,2026-01-07,0.3,73,1,16.5,4.01,73,4.7
150,2026-01-07,0.3,100,1,16.5,4.01,100,4.7
844,2026-01-07,0.3,20,2,19.5,5.16,20,4.8
844,2026-01-07,0.3,46,2,19.5,5.16,46,4.8
844,2026-01-07,0.3,73,2,19.5,5.16,73,4.8
844,2026-01-07,0.3,100,2,19.5,5.16,100,4.8
844,2026-01-07,0.3,20,2,19.5,1.58,20,4.8
844,2026-01-07,0.3,46,2,19.5,1.58,46,4.8
844,2026-01-07,0.3,73,2,19.5,1.58,73,4.8
844,2026-01-07,0.3,100,2,19.5,1.58,100,4.8
844,2026-01-07,0.3,20,2,33.8,6.71,20,4.9
844,2026-01-07,0.3,46,2,33.8,6.71,46,4.9
844,2026-01-07,0.3,73,2,33.8,6.71,73,4.9
844,2026-01-07,0.3,100,2,33.8,6.71,100,4.9
830,2026-01-07,0.3,20,1,30.7,0.0,20,4.9
830,2026-01-07,0.3,46,1,30.7,0.0,46,4.9
830,2026-01-07,0.3,73,1,30.7,0.0,73,4.9
830,2026-01-07,0.3,100,1,30.7,0.0,100,4.9
1004,2026-01-07,0.3,100,11,23.3,15.22,100,14.4
1004,2026-01-07,0.3,233,11,23.3,15.22,233,14.4
1004,2026-01-07,0.3,366,11,23.3,15.22,366,14.4
1004,2026-01-07,0.3,500,11,23.3,15.22,500,14.4
1004,2026-01-07,0.3,100,12,23.3,19.59,100,15.0
1004,2026-01-07,0.3,233,12,23.3,19.59,233,15.0
1004,2026-01-07,0.3,366,12,23.3,19.59,366,15.0
1004,2026-01-07,0.3,500,12,23.3,19.59,500,15.0
1004,2026-01-07,0.3,100,9,23.3,12.91,100,13.8
1004,2026-01-07,0.3,233,9,23.3,12.91,233,13.9
1004,2026-01-07,0.3,366,9,23.3,12.91,366,13.9
1004,2026-01-07,0.3,500,9,23.3,12.91,500,13.9
1004,2026-01-07,0.3,100,10,23.3,14.1,100,14.4
1004,2026-01-07,0.3,233,10,23.3,14.1,233,14.4
1004,2026-01-07,0.3,366,10,23.3,14.1,366,14.4
1004,2026-01-07,0.3,500,10,23.3,12.55,500,14.4
1004,2026-01-07,0.3,100,9,23.3,17.81,100,13.6
1004,2026-01-07,0.3,233,9,23.3,17.81,233,13.6
1004,2026-01-07,0.3,366,9,23.3,15.4,366,13.6
1004,2026-01-07,0.3,500,9,23.3,15.4,500,13.6
1004,2026-01-07,0.3,100,9,69.3,13.29,100,13.8
1004,2026-01-07,0.3,233,9,69.3,13.29,233,13.8
1004,2026-01-07,0.3,366,9,69.3,13.29,366,13.8
1004,2026-01-07,0.3,500,9,69.3,13.29,500,13.8
149,2026-01-08,0.3,133,25,243.3,114.93,133,31.2
149,2026-01-08,0.3,310,25,243.3,107.02,310,31.2
149,2026-01-08,0.3,488,25,237.7,105.47,488,31.2
149,2026-01-08,0.3,666,25,237.7,105.47,666,31.2
149,2026-01-08,0.3,133,23,112.6,110.16,133,23.6
149,2026-01-08,0.3,310,23,48.1,107.83,310,23.6
149,2026-01-08,0.3,488,23,97.6,101.99,488,23.6
149,2026-01-08,0.3,666,23,96.0,100.47,666,23.6
149,2026-01-08,0.3,133,20,0.0,78.58,133,29.1
149,2026-01-08,0.3,310,20,0.0,78.58,310,29.1
149,2026-01-08,0.3,488,20,0.0,78.58,488,29.1
149,2026-01-08,0.3,666,20,0.0,78.58,666,29.1
149,2026-01-08,0.3,133,21,20.1,91.15,133,29.4
149,2026-01-08,0.3,310,21,0.0,86.39,310,29.4
149,2026-01-08,0.3,488,21,0.0,86.39,488,29.4
149,2026-01-08,0.3,666,21,0.0,86.39,666,29.4
149,2026-01-08,0.3,133,22,20.1,98.72,133,30.4
149,2026-01-08,0.3,310,22,0.0,98.25,310,30.4
149,2026-01-08,0.3,488,22,0.0,98.25,488,30.4
149,2026-01-08,0.3,666,22,0.0,98.25,666,30.4
149,2026-01-08,0.3,133,23,47.3,99.56,133,31.0
149,2026-01-08,0.3,310,23,0.0,99.37,310,31.0
149,2026-01-08,0.3,488,23,0.0,99.02,488,31.0
149,2026-01-08,0.3,666,23,27.2,98.66,666,31.0
149,2026-01-08,0.3,133,24,0.0,107.83,133,31.6
149,2026-01-08,0.3,310,24,0.0,104.04,310,31.6
149,2026-01-08,0.3,488,24,0.0,103.09,488,31.6
149,2026-01-08,0.3,666,24,0.0,98.51,666,31.6
149,2026-01-08,0.3,133,24,0.0,98.76,133,31.1
149,2026-01-08,0.3,310,24,0.0,98.76,310,31.1
149,2026-01-08,0.3,488,24,0.0,98.76,488,31.1
149,2026-01-08,0.3,666,24,0.0,98.76,666,31.1
149,2026-01-08,0.3,133,25,20.1,113.74,133,32.5
149,2026-01-08,0.3,310,25,20.1,113.74,310,32.5
149,2026-01-08,0.3,488,25,20.1,113.74,488,32.5
149,2026-01-08,0.3,666,25,0.0,101.03,666,32.5
149,2026-01-08,0.3,133,26,0.0,119.7,133,32.8
149,2026-01-08,0.3,310,26,0.0,117.65,310,32.8
149,2026-01-08,0.3,488,26,20.1,100.33,488,32.8
149,2026-01-08,0.3,666,26,20.1,100.33,666,32.8
149,2026-01-08,0.3,133,26,47.3,115.62,133,33.3
149,2026-01-08,0.3,310,26,0.0,107.48,310,33.3
149,2026-01-08,0.3,488,26,0.0,103.61,488,33.3
149,2026-01-08,0.3,666,26,0.0,103.61,666,33.3
149,2026-01-08,0.3,133,27,0.0,116.65,133,33.8
149,2026-01-08,0.3,310,27,0.0,116.65,310,33.8
149,2026-01-08,0.3,488,27,0.0,114.59,488,33.8
149,2026-01-08,0.3,666,27,27.2,110.65,666,33.8
149,2026-01-08,0.3,133,22,0.0,99.93,133,31.0
149,2026-01-08,0.3,310,22,20.1,96.06,310,31.0
149,2026-01-08,0.3,488,22,0.0,94.95,488,31.0
149,2026-01-08,0.3,666,22,0.0,94.95,666,31.0
149,2026-01-08,0.3,133,17,21.7,60.02,133,27.0
149,2026-01-08,0.3,310,17,21.7,60.02,310,27.0
149,2026-01-08,0.3,488,17,21.7,60.02,488,27.0
149,2026-01-08,0.3,666,17,21.7,56.69,666,27.0
149,2026-01-08,0.3,133,15,21.7,49.18,133,25.5
149,2026-01-08,0.3,310,15,21.7,40.19,310,25.5
149,2026-01-08,0.3,488,15,21.7,40.19,488,25.5
149,2026-01-08,0.3,666,15,21.7,40.19,666,25.5
149,2026-01-08,0.3,133,12,41.8,36.04,133,23.0
149,2026-01-08,0.3,310,12,21.7,34.3,310,23.0
149,2026-01-08,0.3,488,12,21.7,34.3,488,23.0
149,2026-01-08,0.3,666,12,21.7,34.3,666,23.0
149,2026-01-08,0.3,133,13,41.8,41.27,133,24.0
149,2026-01-08,0.3,310,13,50.9,37.61,310,24.0
149,2026-01-08,0.3,488,13,50.9,37.61,488,24.0
149,2026-01-08,0.3,666,13,50.9,37.61,666,24.0
149,2026-01-08,0.3,133,12,48.9,32.71,133,23.4
149,2026-01-08,0.3,310,12,48.9,32.71,310,23.4
149,2026-01-08,0.3,488,12,48.9,29.65,488,23.4
149,2026-01-08,0.3,666,12,48.9,29.65,666,23.4
149,2026-01-08,0.3,133,11,75.2,25.66,133,22.4
149,2026-01-08,0.3,310,11,75.2,25.66,310,22.4
149,2026-01-08,0.3,488,11,75.2,25.66,488,22.4
149,2026-01-08,0.3,666,11,75.2,25.66,666,22.4
149,2026-01-08,0.3,133,12,78.0,35.52,133,23.9
149,2026-01-08,0.3,310,12,78.0,35.52,310,23.9
149,2026-01-08,0.3,488,12,78.0,35.52,488,23.9
149,2026-01-08,0.3,666,12,78.0,35.52,666,23.9
149,2026-01-08,0.3,133,12,134.9,41.53,133,23.4
149,2026-01-08,0.3,310,12,114.0,32.12,310,23.4
149,2026-01-08,0.3,488,12,114.0,32.12,488,23.4
149,2026-01-08,0.3,666,12,114.0,32.12,666,23.4
149,2026-01-08,0.3,133,11,172.7,40.95,133,22.9
149,2026-01-08,0.3,310,11,172.7,40.95,310,22.9
149,2026-01-08,0.3,488,11,172.7,40.95,488,22.9
149,2026-01-08,0.3,666,11,172.7,40.95,666,22.9
149,2026-01-08,0.3,133,12,132.4,43.67,133,23.6
149,2026-01-08,0.3,310,12,132.4,43.67,310,23.6
149,2026-01-08,0.3,488,12,132.4,43.67,488,23.6
149,2026-01-08,0.3,666,12,132.4,43.67,666,23.6
149,2026-01-08,0.3,133,11,163.0,42.52,133,22.5
149,2026-01-08,0.3,310,11,168.2,40.66,310,22.5
149,2026-01-08,0.3,488,11,168.2,40.66,488,22.5
149,2026-01-08,0.3,666,11,168.2,40.66,666,22.5
149,2026-01-08,0.3,133,10,232.2,40.43,133,22.3
149,2026-01-08,0.3,310,10,206.4,32.97,310,22.3
149,2026-01-08,0.3,488,10,206.4,32.97,488,22.4
149,2026-01-08,0.3,666,10,206.4,32.97,666,22.4
1,2026-01-08,0.3,100,14,35.6,48.94,100,16.1
1,2026-01-08,0.3,233,14,35.6,47.46,233,16.1
1,2026-01-08,0.3,366,14,35.6,47.46,366,16.1
1,2026-01-08,0.3,500,14,35.6,47.46,500,16.1
1,2026-01-08,0.3,100,15,35.6,52.75,100,16.6
1,2026-01-08,0.3,233,15,41.9,51.33,233,16.6
1,2026-01-08,0.3,366,15,41.9,49.39,366,16.6
1,2026-01-08,0.3,500,15,41.9,49.39,500,16.6
1,2026-01-08,0.3,100,13,0.0,44.3,100,15.6
1,2026-01-08,0.3,233,13,0.0,44.3,233,15.6
1,2026-01-08,0.3,366,13,0.0,44.3,366,15.6
1,2026-01-08,0.3,500,13,0.0,44.18,500,15.6
1,2026-01-08,0.3,100,12,0.0,37.97,100,15.7
1,2026-01-08,0.3,233,12,0.0,36.33,233,15.7
1,2026-01-08,0.3,366,12,0.0,36.33,366,15.7
1,2026-01-08,0.3,500,12,0.0,36.33,500,15.7
1,2026-01-08,0.3,100,11,0.0,37.67,100,14.8
1,2026-01-08,0.3,233,11,0.0,37.67,233,14.8
1,2026-01-08,0.3,366,11,0.0,36.68,366,14.8
1,2026-01-08,0.3,500,11,0.0,36.68,500,14.8
1,2026-01-08,0.3,100,10,0.0,22.5,100,14.6
1,2026-01-08,0.3,233,10,0.0,22.5,233,14.6
1,2026-01-08,0.3,366,10,30.5,21.06,366,14.6
1,2026-01-08,0.3,500,10,0.0,20.48,500,14.6
1,2026-01-08,0.3,100,11,7.3,25.83,100,14.9
1,2026-01-08,0.3,233,11,0.0,20.62,233,14.9
1,2026-01-08,0.3,366,11,0.0,20.62,366,14.9
1,2026-01-08,0.3,500,11,0.0,20.62,500,14.9
1,2026-01-08,0.3,100,12,0.0,27.98,100,15.7
1,2026-01-08,0.3,233,12,26.2,27.36,233,15.7
1,2026-01-08,0.3,366,12,26.2,27.36,366,15.7
1,2026-01-08,0.3,500,12,14.7,27.02,500,15.7
1,2026-01-08,0.3,100,7,38.2,14.68,100,13.3
1,2026-01-08,0.3,233,7,21.2,13.59,233,13.3
1,2026-01-08,0.3,366,7,21.2,13.59,366,13.3
1,2026-01-08,0.3,500,7,21.2,13.59,500,13.3
126,2026-01-08,0.3,20,1,114.5,1.65,20,4.6
126,2026-01-08,0.3,46,1,114.5,1.65,46,4.6
126,2026-01-08,0.3,73,1,114.5,1.65,73,4.6
126,2026-01-08,0.3,100,1,114.5,1.65,100,4.6
150,2026-01-08,0.3,20,2,0.0,8.05,20,5.0
150,2026-01-08,0.3,46,2,0.0,8.05,46,5.0
150,2026-01-08,0.3,73,2,0.0,8.05,73,5.0
150,2026-01-08,0.3,100,2,0.0,8.05,100,5.0
150,2026-01-08,0.3,20,1,16.9,13.53,20,4.8
150,2026-01-08,0.3,46,1,16.9,13.53,46,4.8
150,2026-01-08,0.3,73,1,16.9,13.53,73,4.8
150,2026-01-08,0.3,100,1,16.9,13.53,100,4.8
844,2026-01-08,0.3,20,2,0.0,9.59,20,5.0
844,2026-01-08,0.3,46,2,0.0,9.59,46,5.0
844,2026-01-08,0.3,73,2,0.0,9.59,73,5.0
844,2026-01-08,0.3,100,2,0.0,9.59,100,5.0
844,2026-01-08,0.3,20,1,24.1,7.73,20,4.9
844,2026-01-08,0.3,46,1,24.1,7.73,46,4.9
844,2026-01-08,0.3,73,1,24.1,7.73,73,4.9
844,2026-01-08,0.3,100,1,24.1,7.73,100,4.9
830,2026-01-08,0.3,20,1,0.0,7.77,20,4.8
830,2026-01-08,0.3,46,1,0.0,7.77,46,4.8
830,2026-01-08,0.3,73,1,0.0,7.77,73,4.8
830,2026-01-08,0.3,100,1,0.0,7.77,100,4.8
830,2026-01-08,0.3,20,2,20.8,7.77,20,4.9
830,2026-01-08,0.3,46,2,20.8,7.77,46,4.9
830,2026-01-08,0.3,73,2,20.8,7.77,73,4.9
830,2026-01-08,0.3,100,2,20.8,7.77,100,4.9
1004,2026-01-08,0.3,100,11,48.9,14.62,100,15.1
1004,2026-01-08,0.3,233,11,48.9,14.62,233,15.2
1004,2026-01-08,0.3,366,11,48.9,14.62,366,15.2
1004,2026-01-08,0.3,500,11,48.9,14.62,500,15.2
1004,2026-01-08,0.3,100,12,48.9,18.99,100,15.2
1004,2026-01-08,0.3,233,12,48.9,17.19,233,15.2
1004,2026-01-08,0.3,366,12,48.9,17.19,366,15.2
1004,2026-01-08,0.3,500,12,48.9,17.19,500,15.2
1004,2026-01-08,0.3,100,12,101.9,19.88,100,15.4
1004,2026-01-08,0.3,233,12,101.9,19.88,233,15.4
1004,2026-01-08,0.3,366,12,107.6,18.76,366,15.4
1004,2026-01-08,0.3,500,12,107.6,18.76,500,15.4
1004,2026-01-08,0.3,100,7,107.6,13.7,100,13.3
1004,2026-01-08,0.3,233,7,107.6,13.58,233,13.3
1004,2026-01-08,0.3,366,7,107.6,13.58,366,13.3
1004,2026-01-08,0.3,500,7,107.6,13.58,500,13.3
1004,2026-01-08,0.3,100,8,151.1,17.69,100,13.8
1004,2026-01-08,0.3,233,8,151.1,17.69,233,13.8
1004,2026-01-08,0.3,366,8,151.1,17.69,366,13.8
1004,2026-01-08,0.3,500,8,151.1,17.69,500,13.8
149,2026-01-09,0.3,133,29,143.5,114.73,133,35.5
149,2026-01-09,0.3,310,29,117.5,103.52,310,35.6
149,2026-01-09,0.3,488,29,117.5,103.52,488,35.6
149,2026-01-09,0.3,666,29,117.5,103.52,666,35.6
149,2026-01-09,0.3,133,28,32.3,98.39,133,34.8
149,2026-01-09,0.3,310,28,32.3,98.39,310,34.8
149,2026-01-09,0.3,488,28,32.3,98.39,488,34.8
149,2026-01-09,0.3,666,28,104.1,97.68,666,34.8
149,2026-01-09,0.3,133,28,49.1,103.89,133,34.7
149,2026-01-09,0.3,310,28,49.1,103.89,310,34.7
149,2026-01-09,0.3,488,28,49.1,96.44,488,34.7
149,2026-01-09,0.3,666,28,49.1,96.44,666,34.7
149,2026-01-09,0.3,133,25,32.3,96.93,133,32.8
149,2026-01-09,0.3,310,25,49.1,88.34,310,32.8
149,2026-01-09,0.3,488,25,49.1,88.34,488,32.8
149,2026-01-09,0.3,666,25,49.1,88.34,666,32.8
149,2026-01-09,0.3,133,21,32.3,77.66,133,30.3
149,2026-01-09,0.3,310,21,49.1,72.07,310,30.3
149,2026-01-09,0.3,488,21,32.3,70.53,488,30.3
149,2026-01-09,0.3,666,21,32.3,70.53,666,30.3
149,2026-01-09,0.3,133,20,32.3,72.39,133,29.0
149,2026-01-09,0.3,310,20,32.3,72.39,310,29.0
149,2026-01-09,0.3,488,20,32.3,72.39,488,29.0
149,2026-01-09,0.3,666,20,32.3,72.39,666,29.0
149,2026-01-09,0.3,133,20,32.3,65.25,133,29.4
149,2026-01-09,0.3,310,20,32.3,65.25,310,29.4
149,2026-01-09,0.3,488,20,32.3,65.25,488,29.5
149,2026-01-09,0.3,666,20,32.3,65.25,666,29.5
149,2026-01-09,0.3,133,21,49.1,74.08,133,30.0
149,2026-01-09,0.3,310,21,49.1,74.08,310,30.0
149,2026-01-09,0.3,488,21,49.1,74.08,488,30.0
149,2026-01-09,0.3,666,21,49.1,74.08,666,30.0
149,2026-01-09,0.3,133,18,49.1,71.38,133,28.0
149,2026-01-09,0.3,310,18,49.1,64.61,310,28.0
149,2026-01-09,0.3,488,18,49.1,64.61,488,28.0
149,2026-01-09,0.3,666,18,49.1,64.61,666,28.0
149,2026-01-09,0.3,133,18,49.1,63.06,133,27.9
149,2026-01-09,0.3,310,18,55.6,60.54,310,27.9
149,2026-01-09,0.3,488,18,55.6,60.54,488,27.9
149,2026-01-09,0.3,666,18,55.6,60.54,666,28.0
149,2026-01-09,0.3,133,18,78.6,57.62,133,28.0
149,2026-01-09,0.3,310,18,78.6,57.62,310,28.0
149,2026-01-09,0.3,488,18,78.6,57.62,488,28.0
149,2026-01-09,0.3,666,18,78.6,57.62,666,28.0
149,2026-01-09,0.3,133,18,67.0,72.69,133,28.2
149,2026-01-09,0.3,310,18,67.0,72.69,310,28.2
149,2026-01-09,0.3,488,18,50.2,72.5,488,28.3
149,2026-01-09,0.3,666,18,67.4,69.16,666,28.3
149,2026-01-09,0.3,133,15,67.0,47.14,133,25.9
149,2026-01-09,0.3,310,15,67.0,47.14,310,25.9
149,2026-01-09,0.3,488,15,67.0,47.14,488,25.9
149,2026-01-09,0.3,666,15,67.0,47.14,666,25.9
149,2026-01-09,0.3,133,14,126.7,47.7,133,25.2
149,2026-01-09,0.3,310,14,157.0,47.09,310,25.3
149,2026-01-09,0.3,488,14,157.0,47.09,488,25.3
149,2026-01-09,0.3,666,14,120.0,43.92,666,25.3
149,2026-01-09,0.3,133,14,159.3,47.98,133,25.1
149,2026-01-09,0.3,310,14,139.4,43.47,310,25.1
149,2026-01-09,0.3,488,14,139.4,43.47,488,25.1
149,2026-01-09,0.3,666,14,139.4,43.47,666,25.1
149,2026-01-09,0.3,133,15,147.5,49.72,133,26.2
149,2026-01-09,0.3,310,15,122.6,46.87,310,26.2
149,2026-01-09,0.3,488,15,122.6,46.87,488,26.2
149,2026-01-09,0.3,666,15,122.6,46.87,666,26.2
149,2026-01-09,0.3,133,14,173.0,45.96,133,24.8
149,2026-01-09,0.3,310,14,173.0,45.96,310,24.9
149,2026-01-09,0.3,488,14,216.8,45.32,488,24.9
149,2026-01-09,0.3,666,14,205.0,43.64,666,24.9
149,2026-01-09,0.3,133,15,230.5,45.66,133,25.7
149,2026-01-09,0.3,310,15,230.5,45.66,310,25.7
149,2026-01-09,0.3,488,15,230.5,45.66,488,25.7
149,2026-01-09,0.3,666,15,230.5,45.66,666,25.7
1,2026-01-09,0.3,100,16,97.3,43.04,100,17.2
1,2026-01-09,0.3,233,16,100.7,42.9,233,17.2
1,2026-01-09,0.3,366,16,95.2,40.77,366,17.3
1,2026-01-09,0.3,500,16,95.2,40.77,500,17.3
1,2026-01-09,0.3,100,16,70.7,39.44,100,17.6
1,2026-01-09,0.3,233,16,70.7,39.44,233,17.6
1,2026-01-09,0.3,366,16,70.7,39.44,366,17.6
1,2026-01-09,0.3,500,16,70.7,39.44,500,17.6
1,2026-01-09,0.3,100,13,70.7,17.13,100,15.8
1,2026-01-09,0.3,233,13,70.7,14.59,233,15.8
1,2026-01-09,0.3,366,13,70.7,14.59,366,15.8
1,2026-01-09,0.3,500,13,70.7,14.59,500,15.8
1,2026-01-09,0.3,100,13,70.7,17.47,100,16.2
1,2026-01-09,0.3,233,13,70.7,17.13,233,16.2
1,2026-01-09,0.3,366,13,70.7,17.13,366,16.2
1,2026-01-09,0.3,500,13,70.7,17.13,500,16.2
1,2026-01-09,0.3,100,13,131.7,19.41,100,15.6
1,2026-01-09,0.3,233,13,128.2,18.45,233,15.6
1,2026-01-09,0.3,366,13,154.5,18.36,366,15.6
1,2026-01-09,0.3,500,13,154.5,18.36,500,15.6
1,2026-01-09,0.3,100,14,156.1,21.57,100,16.4
1,2026-01-09,0.3,233,14,156.1,20.46,233,16.4
1,2026-01-09,0.3,366,14,155.0,20.45,366,16.4
1,2026-01-09,0.3,500,14,155.0,20.45,500,16.4
126,2026-01-09,0.3,20,3,0.0,15.98,20,4.9
126,2026-01-09,0.3,46,3,0.0,15.98,46,4.9
126,2026-01-09,0.3,73,3,0.0,15.98,73,4.9
126,2026-01-09,0.3,100,3,0.0,15.98,100,4.9
126,2026-01-09,0.3,20,2,0.0,2.08,20,5.1
