city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,109,728.7,448.43,150,5.3
149,2026-11-11,0.3,350,110,799.0,443.33,250,5.3
149,2026-11-11,0.3,550,110,799.0,443.33,250,5.3
149,2026-11-11,0.3,750,110,799.0,443.33,250,5.3
149,2026-11-11,0.3,150,110,803.2,430.88,150,5.4
149,2026-11-11,0.3,350,109,714.4,429.36,250,5.4
149,2026-11-11,0.3,550,109,714.4,429.36,250,5.4
149,2026-11-11,0.3,750,109,714.4,429.36,250,5.4
149,2026-11-11,0.3,150,94,779.2,367.2,150,4.5
149,2026-11-11,0.3,350,94,779.2,367.2,250,4.5
149,2026-11-11,0.3,550,94,779.2,367.2,250,4.5
149,2026-11-11,0.3,750,94,779.2,367.2,250,4.5
149,2026-11-11,0.3,150,88,794.5,379.29,150,4.6
149,2026-11-11,0.3,350,89,788.0,372.82,250,4.6
149,2026-11-11,0.3,550,89,788.0,372.82,250,4.6
149,2026-11-11,0.3,750,89,788.0,372.82,250,4.6
149,2026-11-11,0.3,150,84,777.3,346.36,150,4.3
149,2026-11-11,0.3,350,84,777.3,346.36,250,4.3
149,2026-11-11,0.3,550,84,777.3,346.36,250,4.3
149,2026-11-11,0.3,750,84,777.3,346.36,250,4.3
149,2026-11-11,0.3,150,79,779.9,342.99,150,4.1
149,2026-11-11,0.3,350,80,849.2,328.25,250,4.1
149,2026-11-11,0.3,550,80,849.2,328.25,250,4.1
149,2026-11-11,0.3,750,80,849.2,328.25,250,4.1
149,2026-11-11,0.3,150,81,924.3,342.93,150,4.2
149,2026-11-11,0.3,350,81,902.1,342.18,250,4.2
149,2026-11-11,0.3,550,81,902.1,342.18,250,4.2
149,2026-11-11,0.3,750,81,902.1,342.18,250,4.2
149,2026-11-11,0.3,150,58,929.6,210.29,150,3.7
149,2026-11-11,0.3,350,58,928.9,208.48,250,3.7
149,2026-11-11,0.3,550,58,928.9,208.48,250,3.7
149,2026-11-11,0.3,750,58,928.9,208.48,250,3.7
149,2026-11-11,0.3,150,56,944.3,187.62,150,3.6
149,2026-11-11,0.3,350,56,944.3,187.62,250,3.6
149,2026-11-11,0.3,550,56,944.3,187.62,250,3.6
149,2026-11-11,0.3,750,56,944.3,187.62,250,3.6
149,2026-11-11,0.3,150,47,1005.2,181.83,150,3.0
149,2026-11-11,0.3,350,47,1037.9,180.77,250,3.0
149,2026-11-11,0.3,550,47,1037.9,180.77,250,3.0
149,2026-11-11,0.3,750,47,1037.9,180.77,250,3.0
149,2026-11-11,0.3,150,150,1044.9,574.05,150,6.1
149,2026-11-11,0.3,350,150,1076.2,566.03,250,6.1
149,2026-11-11,0.3,550,150,1076.2,566.03,250,6.1
149,2026-11-11,0.3,750,150,1076.2,566.03,250,6.1
149,2026-11-11,0.3,150,123,1009.3,503.09,150,5.5
149,2026-11-11,0.3,350,124,1115.1,495.61,250,5.5
149,2026-11-11,0.3,550,124,1115.1,495.61,250,5.5
149,2026-11-11,0.3,750,124,1115.1,495.61,250,5.5
149,2026-11-11,0.3,150,118,1073.3,477.85,150,5.0
149,2026-11-11,0.3,350,118,1131.2,467.09,250,5.0
149,2026-11-11,0.3,550,118,1131.2,467.09,250,5.0
149,2026-11-11,0.3,750,118,1131.2,467.09,250,5.0
149,2026-11-11,0.3,150,96,1053.0,378.7,150,4.5
149,2026-11-11,0.3,350,97,984.8,370.98,250,4.5
149,2026-11-11,0.3,550,97,984.8,370.98,250,4.5
149,2026-11-11,0.3,750,97,984.8,370.98,250,4.5
149,2026-11-11,0.3,150,96,995.8,371.49,150,4.5
149,2026-11-11,0.3,350,96,995.8,371.49,250,4.5
149,2026-11-11,0.3,550,96,995.8,371.49,250,4.5
149,2026-11-11,0.3,750,96,995.8,371.49,250,4.5
149,2026-11-11,0.3,150,89,1022.4,353.95,150,4.3
149,2026-11-11,0.3,350,89,1022.4,353.95,250,4.3
149,2026-11-11,0.3,550,89,1022.4,353.95,250,4.3
149,2026-11-11,0.3,750,89,1022.4,353.95,250,4.3
149,2026-11-11,0.3,150,89,1038.9,361.49,150,4.2
149,2026-11-11,0.3,350,87,1021.7,360.28,250,4.2
149,2026-11-11,0.3,550,87,1021.7,360.28,250,4.2
149,2026-11-11,0.3,750,87,1021.7,360.28,250,4.2
149,2026-11-11,0.3,150,170,1556.2,650.36,150,6.8
149,2026-11-11,0.3,350,171,1666.1,648.59,250,6.8
149,2026-11-11,0.3,550,171,1666.1,648.59,250,6.8
149,2026-11-11,0.3,750,171,1666.1,648.59,250,6.8
149,2026-11-11,0.3,150,156,1060.0,573.62,150,6.5
149,2026-11-11,0.3,350,158,1135.7,572.0,250,6.5
149,2026-11-11,0.3,550,158,1135.7,572.0,250,6.5
149,2026-11-11,0.3,750,158,1135.7,572.0,250,6.5
149,2026-11-11,0.3,150,146,978.1,531.18,150,6.2
149,2026-11-11,0.3,350,146,978.1,531.18,250,6.2
149,2026-11-11,0.3,550,146,978.1,531.18,250,6.2
149,2026-11-11,0.3,750,146,978.1,531.18,250,6.2
149,2026-11-11,0.3,150,118,1061.9,458.17,150,5.4
149,2026-11-11,0.3,350,118,1024.4,434.77,250,5.4
149,2026-11-11,0.3,550,118,1024.4,434.77,250,5.4
149,2026-11-11,0.3,750,118,1024.4,434.77,250,5.4
149,2026-11-11,0.3,150,99,1073.0,395.36,150,4.7
149,2026-11-11,0.3,350,99,1073.0,395.36,250,4.7
149,2026-11-11,0.3,550,99,1073.0,395.36,250,4.7
149,2026-11-11,0.3,750,99,1073.0,395.36,250,4.7
149,2026-11-11,0.3,150,99,1073.5,396.34,150,5.0
149,2026-11-11,0.3,350,99,1087.6,390.43,250,5.0
149,2026-11-11,0.3,550,99,1087.6,390.43,250,5.0
149,2026-11-11,0.3,750,99,1087.6,390.43,250,5.0
149,2026-11-11,0.3,150,95,1065.7,402.63,150,4.5
149,2026-11-11,0.3,350,96,1085.5,395.56,250,4.5
149,2026-11-11,0.3,550,96,1085.5,395.56,250,4.5
149,2026-11-11,0.3,750,96,1085.5,395.56,250,4.5
149,2026-11-11,0.3,150,83,1118.6,375.29,150,4.1
149,2026-11-11,0.3,350,83,1118.6,375.29,250,4.1
149,2026-11-11,0.3,550,83,1118.6,375.29,250,4.1
149,2026-11-11,0.3,750,83,1118.6,375.29,250,4.1
149,2026-11-11,0.3,150,82,1075.7,365.21,150,5.0
149,2026-11-11,0.3,350,84,1146.2,363.69,250,5.0
149,2026-11-11,0.3,550,84,1146.2,363.69,250,5.0
149,2026-11-11,0.3,750,84,1146.2,363.69,250,5.0
149,2026-11-11,0.3,150,82,1142.6,378.34,150,4.2
149,2026-11-11,0.3,350,82,1142.6,378.34,250,4.2
149,2026-11-11,0.3,550,82,1142.6,378.34,250,4.2
149,2026-11-11,0.3,750,82,1142.6,378.34,250,4.2
149,2026-11-11,0.3,150,66,1178.1,293.77,150,3.7
149,2026-11-11,0.3,350,66,1178.1,293.77,250,3.7
149,2026-11-11,0.3,550,66,1178.1,293.77,250,3.7
149,2026-11-11,0.3,750,66,1178.1,293.77,250,3.7
149,2026-11-11,0.3,150,63,1141.3,292.07,150,3.6
149,2026-11-11,0.3,350,63,1141.3,292.07,250,3.6
149,2026-11-11,0.3,550,63,1141.3,292.07,250,3.6
149,2026-11-11,0.3,750,63,1141.3,292.07,250,3.6
149,2026-11-11,0.3,150,52,1098.4,219.83,150,3.2
149,2026-11-11,0.3,350,52,1057.9,219.14,250,3.2
149,2026-11-11,0.3,550,52,1057.9,219.14,250,3.2
149,2026-11-11,0.3,750,52,1057.9,219.14,250,3.2
149,2026-11-11,0.3,150,172,1763.0,658.54,150,6.8
149,2026-11-11,0.3,350,172,1763.0,658.54,250,6.8
149,2026-11-11,0.3,550,172,1763.0,658.54,250,6.8
149,2026-11-11,0.3,750,172,1763.0,658.54,250,6.8
149,2026-11-11,0.3,150,172,1726.0,688.64,150,6.8
149,2026-11-11,0.3,350,172,1726.0,688.64,250,6.8
149,2026-11-11,0.3,550,172,1726.0,688.64,250,6.8
149,2026-11-11,0.3,750,172,1726.0,688.64,250,6.8
149,2026-11-11,0.3,150,168,1415.3,640.88,150,6.8
149,2026-11-11,0.3,350,168,1415.3,640.88,250,6.8
149,2026-11-11,0.3,550,168,1415.3,640.88,250,6.8
149,2026-11-11,0.3,750,168,1415.3,640.88,250,6.8
149,2026-11-11,0.3,150,158,1116.9,611.43,150,6.5
149,2026-11-11,0.3,350,160,1190.3,600.31,250,6.5
149,2026-11-11,0.3,550,160,1190.3,600.31,250,6.5
149,2026-11-11,0.3,750,160,1190.3,600.31,250,6.5
149,2026-11-11,0.3,150,157,1076.3,605.0,150,8.5
149,2026-11-11,0.3,350,157,1076.3,605.0,250,8.5
149,2026-11-11,0.3,550,157,1076.3,605.0,250,8.5
149,2026-11-11,0.3,750,157,1076.3,605.0,250,8.5
149,2026-11-11,0.3,150,154,1090.9,606.81,150,16.7
149,2026-11-11,0.3,350,154,1090.9,606.81,250,16.7
149,2026-11-11,0.3,550,154,1090.9,606.81,250,16.7
149,2026-11-11,0.3,750,154,1090.9,606.81,250,16.7
149,2026-11-11,0.3,150,148,1072.0,564.32,150,10.8
149,2026-11-11,0.3,350,148,1072.0,564.32,250,10.8
149,2026-11-11,0.3,550,148,1072.0,564.32,250,10.8
149,2026-11-11,0.3,750,148,1072.0,564.32,250,10.8
149,2026-11-11,0.3,150,133,1107.9,530.3,150,9.5
149,2026-11-11,0.3,350,132,1021.6,515.23,250,9.5
149,2026-11-11,0.3,550,132,1021.6,515.23,250,9.5
149,2026-11-11,0.3,750,132,1021.6,515.23,250,9.5
149,2026-11-11,0.3,150,132,1029.4,507.29,150,9.1
149,2026-11-11,0.3,350,132,1029.4,507.29,250,9.1
149,2026-11-11,0.3,550,132,1029.4,507.29,250,9.1
149,2026-11-11,0.3,750,132,1029.4,507.29,250,9.1
149,2026-11-11,0.3,150,119,1056.3,479.07,150,8.3
149,2026-11-11,0.3,350,119,1056.3,479.07,250,8.3
149,2026-11-11,0.3,550,119,1056.3,479.07,250,8.3
149,2026-11-11,0.3,750,119,1056.3,479.07,250,8.3
149,2026-11-11,0.3,150,104,969.9,423.06,150,7.5
149,2026-11-11,0.3,350,104,988.4,422.95,250,7.5
149,2026-11-11,0.3,550,104,988.4,422.95,250,7.5
149,2026-11-11,0.3,750,104,988.4,422.95,250,7.5
149,2026-11-11,0.3,150,99,974.1,421.26,150,7.8
149,2026-11-11,0.3,350,99,1009.0,420.37,250,7.8
149,2026-11-11,0.3,550,99,1009.0,420.37,250,7.8
149,2026-11-11,0.3,750,99,1009.0,420.37,250,7.8
149,2026-11-11,0.3,150,94,942.8,396.05,150,7.8
149,2026-11-11,0.3,350,93,923.1,382.26,250,7.8
149,2026-11-11,0.3,550,93,923.1,382.26,250,7.8
149,2026-11-11,0.3,750,93,923.1,382.26,250,7.8
149,2026-11-11,0.3,150,46,982.1,145.1,150,5.6
149,2026-11-11,0.3,350,46,982.1,145.1,250,5.6
149,2026-11-11,0.3,550,46,982.1,145.1,250,5.6
149,2026-11-11,0.3,750,46,982.1,145.1,250,5.6
149,2026-11-11,0.3,150,190,2726.2,711.29,150,14.1
149,2026-11-11,0.3,350,191,2647.0,705.11,250,14.1
149,2026-11-11,0.3,550,191,2647.0,705.11,250,14.1
149,2026-11-11,0.3,750,191,2647.0,705.11,250,14.1
149,2026-11-11,0.3,150,170,1303.0,608.35,150,13.1
149,2026-11-11,0.3,350,170,1303.0,608.35,250,13.1
149,2026-11-11,0.3,550,170,1303.0,608.35,250,13.1
149,2026-11-11,0.3,750,170,1303.0,608.35,250,13.1
149,2026-11-11,0.3,150,148,963.9,544.99,150,11.4
149,2026-11-11,0.3,350,148,963.9,544.99,250,11.4
149,2026-11-11,0.3,550,148,963.9,544.99,250,11.4
149,2026-11-11,0.3,750,148,963.9,544.99,250,11.4
149,2026-11-11,0.3,150,140,926.3,508.95,150,10.9
149,2026-11-11,0.3,350,140,926.3,508.95,250,10.9
149,2026-11-11,0.3,550,140,926.3,508.95,250,10.9
149,2026-11-11,0.3,750,140,926.3,508.95,250,10.9
149,2026-11-11,0.3,150,136,985.6,495.87,150,9.9
149,2026-11-11,0.3,350,136,985.6,495.87,250,9.9
149,2026-11-11,0.3,550,136,985.6,495.87,250,9.9
149,2026-11-11,0.3,750,136,985.6,495.87,250,9.9
149,2026-11-11,0.3,150,117,1150.0,440.27,150,8.2
149,2026-11-11,0.3,350,118,1047.8,438.46,250,8.2
149,2026-11-11,0.3,550,118,1047.8,438.46,250,8.2
149,2026-11-11,0.3,750,118,1047.8,438.46,250,8.2
149,2026-11-11,0.3,150,69,1078.7,245.58,150,6.1
149,2026-11-11,0.3,350,69,1078.7,245.58,250,6.1
149,2026-11-11,0.3,550,69,1078.7,245.58,250,6.1
149,2026-11-11,0.3,750,69,1078.7,245.58,250,6.1
149,2026-11-11,0.3,150,65,1129.5,226.5,150,7.0
149,2026-11-11,0.3,350,65,1129.5,226.5,250,7.0
149,2026-11-11,0.3,550,65,1129.5,226.5,250,7.0
149,2026-11-11,0.3,750,65,1129.5,226.5,250,7.0
149,2026-11-11,0.3,150,45,1195.1,152.76,150,5.7
149,2026-11-11,0.3,350,45,1195.1,152.76,250,5.7
149,2026-11-11,0.3,550,45,1195.1,152.76,250,5.7
149,2026-11-11,0.3,750,45,1195.1,152.76,250,5.7
149,2026-11-11,0.3,150,179,1674.5,604.41,150,13.5
149,2026-11-11,0.3,350,179,1674.5,604.41,250,13.5
149,2026-11-11,0.3,550,179,1674.5,604.41,250,13.5
149,2026-11-11,0.3,750,179,1674.5,604.41,250,13.5
149,2026-11-11,0.3,150,153,1122.5,560.5,150,13.4
149,2026-11-11,0.3,350,153,1122.5,560.5,250,13.4
149,2026-11-11,0.3,550,153,1122.5,560.5,250,13.4
149,2026-11-11,0.3,750,153,1122.5,560.5,250,13.4
149,2026-11-11,0.3,150,153,1108.2,541.38,150,11.9
149,2026-11-11,0.3,350,153,1108.2,541.38,250,11.9
149,2026-11-11,0.3,550,153,1108.2,541.38,250,11.9
149,2026-11-11,0.3,750,153,1108.2,541.38,250,11.9
149,2026-11-11,0.3,150,140,1093.2,529.34,150,12.7
149,2026-11-11,0.3,350,141,1131.5,502.65,250,12.7
149,2026-11-11,0.3,550,141,1131.5,502.65,250,12.7
149,2026-11-11,0.3,750,141,1131.5,502.65,250,12.7
149,2026-11-11,0.3,150,127,1097.2,468.16,150,11.4
149,2026-11-11,0.3,350,127,1097.2,468.16,250,11.4
149,2026-11-11,0.3,550,127,1097.2,468.16,250,11.4
149,2026-11-11,0.3,750,127,1097.2,468.16,250,11.4
149,2026-11-11,0.3,150,127,1120.9,439.84,150,12.1
149,2026-11-11,0.3,350,127,1120.9,439.84,250,12.1
149,2026-11-11,0.3,550,127,1120.9,439.84,250,12.1
149,2026-11-11,0.3,750,127,1120.9,439.84,250,12.1
149,2026-11-11,0.3,150,119,1176.6,405.97,150,9.8
149,2026-11-11,0.3,350,119,1176.6,405.97,250,9.8
149,2026-11-11,0.3,550,119,1176.6,405.97,250,9.8
149,2026-11-11,0.3,750,119,1176.6,405.97,250,9.8
149,2026-11-11,0.3,150,111,1090.2,365.21,150,10.3
149,2026-11-11,0.3,350,111,1090.2,365.21,250,10.3
149,2026-11-11,0.3,550,111,1090.2,365.21,250,10.3
149,2026-11-11,0.3,750,111,1090.2,365.21,250,10.3
149,2026-11-11,0.3,150,111,1185.5,378.52,150,9.5
149,2026-11-11,0.3,350,111,1185.5,378.52,250,9.5
149,2026-11-11,0.3,550,111,1185.5,378.52,250,9.5
149,2026-11-11,0.3,750,111,1185.5,378.52,250,9.5
149,2026-11-11,0.3,150,95,1134.0,348.23,150,7.3
149,2026-11-11,0.3,350,95,1134.0,348.23,250,7.3
149,2026-11-11,0.3,550,95,1134.0,348.23,250,7.3
149,2026-11-11,0.3,750,95,1134.0,348.23,250,7.3
149,2026-11-11,0.3,150,181,1624.7,640.09,150,15.5
149,2026-11-11,0.3,350,180,1652.7,628.93,250,15.5
149,2026-11-11,0.3,550,180,1652.7,628.93,250,15.5
149,2026-11-11,0.3,750,180,1652.7,628.93,250,15.5
149,2026-11-11,0.3,150,176,1439.1,608.42,150,14.3
149,2026-11-11,0.3,350,176,1417.2,603.09,250,14.3
149,2026-11-11,0.3,550,176,1417.2,603.09,250,14.3
149,2026-11-11,0.3,750,176,1417.2,603.09,250,14.3
149,2026-11-11,0.3,150,175,1496.6,595.93,150,14.4
149,2026-11-11,0.3,350,175,1482.9,589.35,250,14.4
149,2026-11-11,0.3,550,175,1482.9,589.35,250,14.4
149,2026-11-11,0.3,750,175,1482.9,589.35,250,14.4
149,2026-11-11,0.3,150,150,1094.7,492.34,150,11.3
149,2026-11-11,0.3,350,150,1094.7,492.34,250,11.3
149,2026-11-11,0.3,550,150,1094.7,492.34,250,11.3
149,2026-11-11,0.3,750,150,1094.7,492.34,250,11.3
149,2026-11-11,0.3,150,146,1070.8,507.98,150,10.7
149,2026-11-11,0.3,350,146,1070.8,507.98,250,10.7
149,2026-11-11,0.3,550,146,1070.8,507.98,250,10.7
149,2026-11-11,0.3,750,146,1070.8,507.98,250,10.7
149,2026-11-11,0.3,150,133,1039.2,484.28,150,14.6
149,2026-11-11,0.3,350,133,1039.2,484.28,250,14.6
149,2026-11-11,0.3,550,133,1039.2,484.28,250,14.6
149,2026-11-11,0.3,750,133,1039.2,484.28,250,14.6
149,2026-11-11,0.3,150,126,1129.8,445.69,150,17.6
149,2026-11-11,0.3,350,126,1047.1,440.06,250,17.6
149,2026-11-11,0.3,550,126,1047.1,440.06,250,17.6
149,2026-11-11,0.3,750,126,1047.1,440.06,250,17.6
149,2026-11-11,0.3,150,127,1212.6,446.53,150,13.1
149,2026-11-11,0.3,350,127,1212.6,446.53,250,13.1
149,2026-11-11,0.3,550,127,1212.6,446.53,250,13.1
149,2026-11-11,0.3,750,127,1212.6,446.53,250,13.1
149,2026-11-11,0.3,150,127,1215.5,452.66,150,15.0
149,2026-11-11,0.3,350,127,1215.5,452.66,250,15.0
149,2026-11-11,0.3,550,127,1215.5,452.66,250,15.0
149,2026-11-11,0.3,750,127,1215.5,452.66,250,15.0
149,2026-11-11,0.3,150,125,1228.9,441.8,150,13.0
149,2026-11-11,0.3,350,125,1228.9,441.8,250,13.0
149,2026-11-11,0.3,550,125,1228.9,441.8,250,13.0
149,2026-11-11,0.3,750,125,1228.9,441.8,250,13.0
149,2026-11-11,0.3,150,123,1229.4,415.3,150,11.2
149,2026-11-11,0.3,350,123,1229.4,415.3,250,11.2
149,2026-11-11,0.3,550,123,1229.4,415.3,250,11.2
149,2026-11-11,0.3,750,123,1229.4,415.3,250,11.2
149,2026-11-11,0.3,150,73,1163.6,273.67,150,8.3
149,2026-11-11,0.3,350,73,1163.6,273.67,250,8.3
149,2026-11-11,0.3,550,73,1163.6,273.67,250,8.3
149,2026-11-11,0.3,750,73,1163.6,273.67,250,8.3
149,2026-11-11,0.3,150,55,1159.9,199.47,150,6.9
149,2026-11-11,0.3,350,55,1159.9,199.47,250,6.9
149,2026-11-11,0.3,550,55,1159.9,199.47,250,6.9
149,2026-11-11,0.3,750,55,1159.9,199.47,250,6.9
149,2026-11-11,0.3,150,49,1285.4,159.37,150,7.1
149,2026-11-11,0.3,350,48,1155.0,157.17,250,7.1
149,2026-11-11,0.3,550,48,1155.0,157.17,250,7.1
149,2026-11-11,0.3,750,48,1155.0,157.17,250,7.1
149,2026-11-11,0.3,150,44,1240.1,142.93,150,6.2
149,2026-11-11,0.3,350,44,1249.9,142.44,250,6.2
149,2026-11-11,0.3,550,44,1249.9,142.44,250,6.2
149,2026-11-11,0.3,750,44,1249.9,142.44,250,6.2
149,2026-11-11,0.3,150,177,1646.5,619.54,150,14.9
149,2026-11-11,0.3,350,177,1646.5,619.54,250,14.9
149,2026-11-11,0.3,550,177,1646.5,619.54,250,14.9
149,2026-11-11,0.3,750,177,1646.5,619.54,250,14.9
149,2026-11-11,0.3,150,172,1489.3,602.97,150,13.5
149,2026-11-11,0.3,350,173,1456.0,579.88,250,13.5
149,2026-11-11,0.3,550,173,1456.0,579.88,250,13.5
149,2026-11-11,0.3,750,173,1456.0,579.88,250,13.5
149,2026-11-11,0.3,150,136,1291.8,487.57,150,13.6
149,2026-11-11,0.3,350,136,1291.8,487.57,250,13.6
149,2026-11-11,0.3,550,136,1291.8,487.57,250,13.6
149,2026-11-11,0.3,750,136,1291.8,487.57,250,13.6
149,2026-11-11,0.3,150,133,1278.5,492.41,150,12.3
149,2026-11-11,0.3,350,133,1278.5,492.41,250,12.3
149,2026-11-11,0.3,550,133,1278.5,492.41,250,12.3
149,2026-11-11,0.3,750,133,1278.5,492.41,250,12.3
149,2026-11-11,0.3,150,132,1400.9,495.94,150,9.9
149,2026-11-11,0.3,350,132,1319.7,490.22,250,9.9
149,2026-11-11,0.3,550,132,1319.7,490.22,250,9.9
149,2026-11-11,0.3,750,132,1319.7,490.22,250,9.9
149,2026-11-11,0.3,150,113,1299.5,413.67,150,9.3
149,2026-11-11,0.3,350,113,1299.5,413.67,250,9.3
149,2026-11-11,0.3,550,113,1299.5,413.67,250,9.3
149,2026-11-11,0.3,750,113,1299.5,413.67,250,9.3
149,2026-11-11,0.3,150,96,1256.6,369.95,150,9.0
149,2026-11-11,0.3,350,96,1256.6,369.95,250,9.0
149,2026-11-11,0.3,550,96,1256.6,369.95,250,9.0
149,2026-11-11,0.3,750,96,1256.6,369.95,250,9.0
149,2026-11-11,0.3,150,85,1278.8,331.36,150,7.5
149,2026-11-11,0.3,350,85,1278.8,331.36,250,7.5
149,2026-11-11,0.3,550,85,1278.8,331.36,250,7.5
149,2026-11-11,0.3,750,85,1278.8,331.36,250,7.5
149,2026-11-11,0.3,150,82,1358.9,303.59,150,7.5
149,2026-11-11,0.3,350,82,1358.9,303.59,250,7.5
149,2026-11-11,0.3,550,82,1358.9,303.59,250,7.5
149,2026-11-11,0.3,750,82,1358.9,303.59,250,7.5
149,2026-11-11,0.3,150,65,1328.2,244.44,150,6.4
149,2026-11-11,0.3,350,65,1328.2,244.44,250,6.4
149,2026-11-11,0.3,550,65,1328.2,244.44,250,6.4
149,2026-11-11,0.3,750,65,1328.2,244.44,250,6.4
149,2026-11-11,0.3,150,64,1242.4,228.03,150,6.1
149,2026-11-11,0.3,350,64,1242.4,228.03,250,6.1
149,2026-11-11,0.3,550,64,1242.4,228.03,250,6.1
149,2026-11-11,0.3,750,64,1242.4,228.03,250,6.1
149,2026-11-11,0.3,150,64,1407.7,249.21,150,6.0
149,2026-11-11,0.3,350,64,1420.8,247.95,250,6.0
149,2026-11-11,0.3,550,64,1420.8,247.95,250,6.0
149,2026-11-11,0.3,750,64,1420.8,247.95,250,6.0
149,2026-11-11,0.3,150,54,1451.3,181.37,150,5.4
149,2026-11-11,0.3,350,54,1398.8,178.56,250,5.4
149,2026-11-11,0.3,550,54,1398.8,178.56,250,5.4
149,2026-11-11,0.3,750,54,1398.8,178.56,250,5.4
149,2026-11-11,0.3,150,189,2466.1,671.22,150,12.7
149,2026-11-11,0.3,350,189,2485.8,651.74,250,12.7
149,2026-11-11,0.3,550,189,2485.8,651.74,250,12.7
149,2026-11-11,0.3,750,189,2485.8,651.74,250,12.7
149,2026-11-11,0.3,150,164,1431.4,568.09,150,11.3
149,2026-11-11,0.3,350,162,1332.0,555.52,250,11.3
149,2026-11-11,0.3,550,162,1332.0,555.52,250,11.3
149,2026-11-11,0.3,750,162,1332.0,555.52,250,11.3
149,2026-11-11,0.3,150,160,1295.8,551.63,150,11.8
149,2026-11-11,0.3,350,159,1288.1,543.76,250,11.8
149,2026-11-11,0.3,550,159,1288.1,543.76,250,11.8
149,2026-11-11,0.3,750,159,1288.1,543.76,250,11.8
149,2026-11-11,0.3,150,149,1348.2,517.99,150,20.8
149,2026-11-11,0.3,350,148,1346.0,509.82,250,20.8
149,2026-11-11,0.3,550,148,1346.0,509.82,250,20.8
149,2026-11-11,0.3,750,148,1346.0,509.82,250,20.8
149,2026-11-11,0.3,150,143,1261.1,505.12,150,17.8
149,2026-11-11,0.3,350,143,1261.1,505.12,250,17.8
149,2026-11-11,0.3,550,143,1261.1,505.12,250,17.8
149,2026-11-11,0.3,750,143,1261.1,505.12,250,17.8
149,2026-11-11,0.3,150,143,1161.3,502.82,150,14.4
149,2026-11-11,0.3,350,143,1182.8,496.93,250,14.4
149,2026-11-11,0.3,550,143,1182.8,496.93,250,14.4
149,2026-11-11,0.3,750,143,1182.8,496.93,250,14.4
149,2026-11-11,0.3,150,141,1213.3,481.76,150,11.0
149,2026-11-11,0.3,350,141,1213.3,481.76,250,11.0
149,2026-11-11,0.3,550,141,1213.3,481.76,250,11.0
149,2026-11-11,0.3,750,141,1213.3,481.76,250,11.0
149,2026-11-11,0.3,150,109,1275.2,397.15,150,8.5
149,2026-11-11,0.3,350,109,1246.9,395.94,250,8.5
149,2026-11-11,0.3,550,109,1246.9,395.94,250,8.5
149,2026-11-11,0.3,750,109,1246.9,395.94,250,8.5
149,2026-11-11,0.3,150,106,1133.0,365.72,150,7.9
149,2026-11-11,0.3,350,106,1133.0,365.72,250,7.9
149,2026-11-11,0.3,550,106,1133.0,365.72,250,7.9
149,2026-11-11,0.3,750,106,1133.0,365.72,250,7.9
149,2026-11-11,0.3,150,104,1249.1,378.05,150,8.3
149,2026-11-11,0.3,350,105,1236.1,373.41,250,8.3
149,2026-11-11,0.3,550,105,1236.1,373.41,250,8.3
149,2026-11-11,0.3,750,105,1236.1,373.41,250,8.3
149,2026-11-11,0.3,150,99,1279.9,361.77,150,8.4
149,2026-11-11,0.3,350,99,1279.9,361.77,250,8.4
149,2026-11-11,0.3,550,99,1279.9,361.77,250,8.4
149,2026-11-11,0.3,750,99,1279.9,361.77,250,8.4
149,2026-11-11,0.3,150,146,1274.9,491.87,150,10.3
149,2026-11-11,0.3,350,146,1274.9,491.87,250,10.3
149,2026-11-11,0.3,550,146,1274.9,491.87,250,10.3
149,2026-11-11,0.3,750,146,1274.9,491.87,250,10.3
1,2026-11-11,0.3,60,46,165.4,137.82,60,2.7
1,2026-11-11,0.3,140,46,165.4,137.82,100,2.7
1,2026-11-11,0.3,220,46,165.4,137.82,100,2.7
1,2026-11-11,0.3,300,46,165.4,137.82,100,2.7
1,2026-11-11,0.3,60,43,141.5,94.4,60,2.2
1,2026-11-11,0.3,140,43,141.5,94.4,100,2.2
1,2026-11-11,0.3,220,43,141.5,94.4,100,2.2
1,2026-11-11,0.3,300,43,141.5,94.4,100,2.2
1,2026-11-11,0.3,60,42,130.1,117.24,60,2.2
1,2026-11-11,0.3,140,42,127.1,113.54,100,2.2
1,2026-11-11,0.3,220,42,127.1,113.54,100,2.2
1,2026-11-11,0.3,300,42,127.1,113.54,100,2.2
1,2026-11-11,0.3,60,41,133.5,91.0,60,2.3
1,2026-11-11,0.3,140,41,133.5,91.0,100,2.3
1,2026-11-11,0.3,220,41,133.5,91.0,100,2.3
1,2026-11-11,0.3,300,41,133.5,91.0,100,2.3
1,2026-11-11,0.3,60,37,127.1,85.93,60,2.0
1,2026-11-11,0.3,140,37,127.1,85.93,100,2.0
1,2026-11-11,0.3,220,37,127.1,85.93,100,2.0
1,2026-11-11,0.3,300,37,127.1,85.93,100,2.0
1,2026-11-11,0.3,60,34,167.4,82.34,60,2.2
1,2026-11-11,0.3,140,34,173.2,76.91,100,2.2
1,2026-11-11,0.3,220,34,173.2,76.91,100,2.2
1,2026-11-11,0.3,300,34,173.2,76.91,100,2.2
1,2026-11-11,0.3,60,27,164.5,68.67,60,1.9
1,2026-11-11,0.3,140,28,173.6,65.39,100,1.9
1,2026-11-11,0.3,220,28,173.6,65.39,100,1.9
