city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,5,104,9,179,3578.3,923.64,True
149,2026-11-11,5,106,7,177,3538.3,928.42,True
149,2026-11-11,5,107,8,178,3610.9,923.03,True
149,2026-11-11,5,108,7,177,3572.8,927.88,True
149,2026-11-11,5,109,7,177,3536.0,918.37,True
149,2026-11-11,5,110,7,177,3523.7,930.32,True
149,2026-11-11,5,111,7,177,3534.7,914.25,True
149,2026-11-11,5,112,8,178,3568.4,927.46,True
149,2026-11-11,5,113,8,178,3522.6,922.49,True
149,2026-11-11,5,115,8,178,3516.8,919.02,True
149,2026-11-11,5,114,8,178,3554.0,877.07,True
149,2026-11-11,5,116,8,178,3600.7,935.71,True
149,2026-11-11,5,117,7,177,3562.6,923.3,True
149,2026-11-11,5,119,7,177,3503.3,903.49,True
149,2026-11-11,5,118,7,177,3480.3,917.28,True
149,2026-11-11,5,120,7,177,3523.3,923.64,True
149,2026-11-11,5,122,7,177,3582.3,933.2,True
149,2026-11-11,5,121,8,178,3513.2,914.78,True
149,2026-11-11,5,123,8,178,3488.7,905.56,True
149,2026-11-11,5,124,8,178,3517.7,917.71,True
149,2026-11-11,5,125,7,177,3538.5,917.83,True
149,2026-11-11,5,126,8,178,3608.7,928.31,True
149,2026-11-11,5,128,8,178,3598.3,931.12,True
149,2026-11-11,5,127,8,178,3578.4,933.13,True
149,2026-11-11,5,129,7,177,3544.5,936.1,True
149,2026-11-11,5,131,8,178,3579.8,934.16,True
149,2026-11-11,5,130,6,176,3537.6,896.38,True
149,2026-11-11,5,133,8,178,3542.0,918.32,True
149,2026-11-11,5,132,7,177,3552.1,897.31,True
149,2026-11-11,5,134,7,177,3469.9,909.98,True
149,2026-11-11,5,135,7,177,3564.3,887.72,True
149,2026-11-11,5,136,7,177,3570.4,911.01,True
149,2026-11-11,5,137,8,178,3597.0,931.05,True
149,2026-11-11,5,138,7,177,3493.9,903.76,True
149,2026-11-11,5,140,7,177,3486.0,920.66,True
149,2026-11-11,5,139,8,178,3551.8,910.59,True
149,2026-11-11,5,141,7,177,3535.1,935.59,True
149,2026-11-11,5,142,7,177,3465.3,909.35,True
149,2026-11-11,5,144,8,178,3600.9,935.27,True
149,2026-11-11,5,143,8,178,3548.2,920.59,True
149,2026-11-11,5,145,7,177,3567.4,919.82,True
149,2026-11-11,5,146,8,178,3529.6,912.32,True
149,2026-11-11,5,148,7,177,3534.6,921.53,True
149,2026-11-11,5,147,9,179,3579.2,911.5,True
149,2026-11-11,5,149,7,177,3530.6,932.11,True
149,2026-11-11,5,150,7,177,3536.6,917.15,True
149,2026-11-11,5,152,7,177,3630.1,909.29,True
149,2026-11-11,5,151,7,177,3483.5,924.56,True
149,2026-11-11,5,153,8,178,3571.5,934.51,True
149,2026-11-11,5,155,9,179,3599.5,929.56,True
149,2026-11-11,5,154,8,178,3549.8,917.36,True
149,2026-11-11,5,157,7,177,3518.9,931.97,True
149,2026-11-11,5,156,7,177,3557.0,906.38,True
149,2026-11-11,5,158,9,179,3587.7,916.66,True
149,2026-11-11,5,159,8,178,3579.8,930.38,True
149,2026-11-11,5,161,8,178,3571.6,911.09,True
149,2026-11-11,5,160,7,177,3541.5,937.95,True
149,2026-11-11,5,162,8,178,3498.0,904.16,True
149,2026-11-11,5,164,8,178,3563.6,930.27,True
149,2026-11-11,5,163,8,178,3558.0,933.34,True
149,2026-11-11,5,165,8,178,3554.7,919.12,True
149,2026-11-11,5,166,8,178,3566.1,932.19,True
149,2026-11-11,5,167,8,178,3548.1,934.18,True
149,2026-11-11,5,168,7,177,3512.7,914.45,True
149,2026-11-11,5,170,8,178,3571.7,919.18,True
149,2026-11-11,5,171,7,177,3512.6,921.75,True
149,2026-11-11,5,169,7,177,3496.0,910.82,True
149,2026-11-11,5,172,6,176,3476.3,902.52,True
149,2026-11-11,5,173,7,177,3531.4,932.1,True
149,2026-11-11,5,174,7,177,3488.1,925.27,True
149,2026-11-11,5,176,8,178,3551.7,904.06,True
149,2026-11-11,5,175,8,178,3516.3,923.01,True
149,2026-11-11,5,177,7,177,3520.4,928.04,True
149,2026-11-11,5,179,8,178,3545.1,911.69,True
149,2026-11-11,5,178,7,177,3544.3,929.6,True
149,2026-11-11,5,180,7,177,3543.6,920.86,True
149,2026-11-11,5,181,8,178,3586.2,943.96,True
149,2026-11-11,5,183,7,177,3487.7,915.73,True
149,2026-11-11,5,182,7,177,3509.5,927.67,True
149,2026-11-11,5,184,8,178,3531.4,923.51,True
149,2026-11-11,5,185,9,179,3626.4,938.59,True
149,2026-11-11,5,186,8,178,3497.8,908.09,True
149,2026-11-11,5,187,7,177,3510.3,920.03,True
149,2026-11-11,5,188,7,177,3497.2,926.88,True
149,2026-11-11,5,189,6,176,3506.1,887.26,True
149,2026-11-11,5,190,8,178,3576.1,943.76,True
149,2026-11-11,5,192,8,178,3508.3,911.9,True
149,2026-11-11,5,193,8,178,3550.6,924.12,True
149,2026-11-11,5,191,8,178,3521.7,910.92,True
149,2026-11-11,5,194,8,178,3564.9,909.81,True
149,2026-11-11,5,195,7,177,3527.9,920.15,True
149,2026-11-11,5,196,7,177,3588.2,895.83,True
149,2026-11-11,5,197,7,177,3564.4,936.07,True
149,2026-11-11,5,198,7,177,3489.8,916.57,True
149,2026-11-11,5,199,7,177,3528.3,885.67,True
149,2026-11-11,5,201,8,178,3596.4,931.25,True
149,2026-11-11,5,200,7,177,3501.5,910.53,True
149,2026-11-11,5,202,8,178,3553.3,927.38,True
149,2026-11-11,5,203,8,178,3546.8,920.34,True
149,2026-11-11,5,204,7,177,3536.8,916.43,True
149,2026-11-11,5,205,7,177,3554.6,929.21,True
149,2026-11-11,5,206,8,178,3563.7,925.25,True
149,2026-11-11,5,207,8,178,3513.5,918.13,True
149,2026-11-11,5,208,7,177,3541.0,914.73,True
149,2026-11-11,5,209,7,177,3487.7,912.65,True
149,2026-11-11,5,210,8,178,3548.0,923.18,True
149,2026-11-11,5,211,8,178,3562.9,933.69,True
149,2026-11-11,5,212,8,178,3534.1,916.15,True
149,2026-11-11,5,213,8,178,3603.7,924.15,True
149,2026-11-11,5,214,8,178,3554.9,920.85,True
149,2026-11-11,5,215,7,177,3528.8,936.38,True
149,2026-11-11,5,216,8,178,3583.7,922.59,True
149,2026-11-11,5,217,7,177,3559.1,881.39,True
149,2026-11-11,5,218,7,177,3552.1,905.55,True
149,2026-11-11,5,219,8,178,3528.3,907.12,True
149,2026-11-11,5,220,8,178,3541.3,921.54,True
149,2026-11-11,5,221,8,178,3570.5,926.08,True
149,2026-11-11,5,222,8,178,3512.8,913.21,True
149,2026-11-11,5,224,7,177,3510.3,910.86,True
149,2026-11-11,5,223,7,177,3555.3,920.77,True
149,2026-11-11,5,225,8,178,3517.3,918.81,True
149,2026-11-11,5,226,8,178,3575.7,932.57,True
149,2026-11-11,5,227,8,178,3546.4,929.73,True
149,2026-11-11,5,228,8,178,3533.5,923.93,True
149,2026-11-11,5,230,9,179,3582.9,927.58,True
149,2026-11-11,5,229,8,178,3574.5,939.42,True
149,2026-11-11,5,232,8,178,3611.4,946.17,True
149,2026-11-11,5,231,8,178,3521.1,917.93,True
149,2026-11-11,5,233,7,177,3542.4,927.55,True
149,2026-11-11,5,234,7,177,3523.9,917.88,True
149,2026-11-11,5,235,8,178,3551.2,915.02,True
149,2026-11-11,5,236,8,178,3513.0,916.64,True
149,2026-11-11,5,237,7,177,3544.7,925.82,True
149,2026-11-11,5,238,7,177,3513.6,913.1,True
149,2026-11-11,5,239,8,178,3542.5,933.56,True
149,2026-11-11,5,240,8,178,3633.3,930.39,True
149,2026-11-11,5,241,8,178,3561.1,940.06,True
149,2026-11-11,5,242,7,177,3517.6,906.57,True
149,2026-11-11,5,243,7,177,3493.9,907.0,True
149,2026-11-11,5,244,8,178,3574.1,905.42,True
149,2026-11-11,5,245,8,178,3512.0,907.62,True
149,2026-11-11,5,246,8,178,3531.1,909.39,True
149,2026-11-11,5,247,7,177,3526.7,898.82,True
149,2026-11-11,5,249,8,178,3538.7,914.92,True
149,2026-11-11,5,248,8,178,3553.1,918.31,True
149,2026-11-11,5,250,7,177,3484.9,924.5,True
149,2026-11-11,6,3,4,183,3684.7,933.41,True
149,2026-11-11,6,7,4,183,3695.7,952.58,True
149,2026-11-11,6,9,4,183,3684.7,933.41,True
149,2026-11-11,6,6,4,183,3696.3,951.75,True
149,2026-11-11,6,2,4,183,3684.7,933.41,True
149,2026-11-11,6,5,4,183,3686.4,942.82,True
149,2026-11-11,6,8,4,183,3684.7,933.41,True
149,2026-11-11,6,1,3,182,3662.1,944.09,True
149,2026-11-11,6,4,4,183,3705.7,947.89,True
149,2026-11-11,6,10,4,183,3710.9,951.9,True
149,2026-11-11,6,12,4,183,3684.7,933.41,True
149,2026-11-11,6,11,4,183,3715.0,957.66,True
149,2026-11-11,6,16,4,183,3705.7,947.89,True
149,2026-11-11,6,15,4,183,3720.2,961.66,True
149,2026-11-11,6,13,4,183,3720.2,961.66,True
149,2026-11-11,6,17,3,182,3662.1,944.09,True
149,2026-11-11,6,14,4,183,3684.7,933.41,True
149,2026-11-11,6,18,4,183,3695.7,952.58,True
149,2026-11-11,6,20,4,183,3696.3,951.75,True
149,2026-11-11,6,19,4,183,3687.0,941.99,True
149,2026-11-11,6,21,4,183,3720.2,961.66,True
149,2026-11-11,6,22,4,183,3710.9,951.9,True
149,2026-11-11,6,24,3,182,3651.3,940.5,True
149,2026-11-11,6,25,4,183,3715.0,957.66,True
149,2026-11-11,6,23,3,182,3638.2,934.19,True
149,2026-11-11,6,26,4,183,3686.4,942.82,True
149,2026-11-11,6,27,3,182,3662.1,944.09,True
149,2026-11-11,6,29,4,183,3684.7,933.41,True
149,2026-11-11,6,28,4,183,3684.7,933.41,True
149,2026-11-11,6,33,4,183,3696.3,951.75,True
149,2026-11-11,6,31,4,183,3687.0,941.99,True
149,2026-11-11,6,32,4,183,3687.0,941.99,True
149,2026-11-11,6,34,4,183,3684.7,933.41,True
149,2026-11-11,6,30,4,183,3705.7,947.89,True
149,2026-11-11,6,35,4,183,3710.9,951.9,True
149,2026-11-11,6,36,4,183,3705.7,947.89,True
149,2026-11-11,6,37,4,183,3705.7,947.89,True
149,2026-11-11,6,38,4,183,3687.0,941.99,True
149,2026-11-11,6,39,4,183,3684.7,933.41,True
149,2026-11-11,6,42,4,183,3696.3,951.75,True
149,2026-11-11,6,41,4,183,3695.7,952.58,True
149,2026-11-11,6,40,4,183,3705.7,947.89,True
149,2026-11-11,6,43,4,183,3684.7,933.41,True
149,2026-11-11,6,45,4,183,3687.0,941.99,True
149,2026-11-11,6,44,4,183,3695.7,952.58,True
149,2026-11-11,6,46,4,183,3686.4,942.82,True
149,2026-11-11,6,47,3,182,3651.3,940.5,True
149,2026-11-11,6,50,4,183,3684.7,933.41,True
149,2026-11-11,6,51,4,183,3720.2,961.66,True
149,2026-11-11,6,48,3,182,3651.3,940.5,True
149,2026-11-11,6,54,4,183,3684.7,933.41,True
149,2026-11-11,6,49,4,183,3710.9,951.9,True
149,2026-11-11,6,52,3,182,3662.1,944.09,True
149,2026-11-11,6,53,4,183,3720.2,961.66,True
149,2026-11-11,6,56,4,183,3720.2,961.66,True
149,2026-11-11,6,55,4,183,3684.7,933.41,True
149,2026-11-11,6,60,4,183,3687.0,941.99,True
149,2026-11-11,6,57,4,183,3684.7,933.41,True
149,2026-11-11,6,59,4,183,3695.7,952.58,True
149,2026-11-11,6,58,4,183,3695.7,952.58,True
149,2026-11-11,6,62,4,183,3686.4,942.82,True
149,2026-11-11,6,61,4,183,3687.0,941.99,True
149,2026-11-11,6,63,4,183,3710.9,951.9,True
149,2026-11-11,6,64,4,183,3695.7,952.58,True
149,2026-11-11,6,65,3,182,3662.1,944.09,True
149,2026-11-11,6,67,4,183,3696.3,951.75,True
149,2026-11-11,6,66,3,182,3638.2,934.19,True
149,2026-11-11,6,68,4,183,3710.9,951.9,True
149,2026-11-11,6,69,4,183,3720.2,961.66,True
149,2026-11-11,6,70,3,182,3662.1,944.09,True
149,2026-11-11,6,71,4,183,3686.4,942.82,True
149,2026-11-11,6,72,3,182,3662.1,944.09,True
149,2026-11-11,6,73,4,183,3715.0,957.66,True
149,2026-11-11,6,74,4,183,3705.7,947.89,True
149,2026-11-11,6,76,4,183,3710.9,951.9,True
149,2026-11-11,6,78,4,183,3687.0,941.99,True
149,2026-11-11,6,75,3,182,3651.3,940.5,True
149,2026-11-11,6,77,4,183,3720.2,961.66,True
149,2026-11-11,6,79,4,183,3696.3,951.75,True
149,2026-11-11,6,80,4,183,3687.0,941.99,True
149,2026-11-11,6,81,4,183,3686.4,942.82,True
149,2026-11-11,6,83,3,182,3662.1,944.09,True
149,2026-11-11,6,82,3,182,3651.3,940.5,True
149,2026-11-11,6,84,4,183,3684.7,933.41,True
149,2026-11-11,6,85,4,183,3720.2,961.66,True
149,2026-11-11,6,86,4,183,3686.4,942.82,True
149,2026-11-11,6,87,3,182,3638.2,934.19,True
149,2026-11-11,6,88,4,183,3720.2,961.66,True
149,2026-11-11,6,90,4,183,3687.0,941.99,True
149,2026-11-11,6,89,4,183,3687.0,941.99,True
149,2026-11-11,6,91,4,183,3715.0,957.66,True
149,2026-11-11,6,93,4,183,3710.9,951.9,True
149,2026-11-11,6,92,4,183,3695.7,952.58,True
149,2026-11-11,6,95,4,183,3696.3,951.75,True
149,2026-11-11,6,94,4,183,3710.9,951.9,True
149,2026-11-11,6,96,4,183,3705.7,947.89,True
149,2026-11-11,6,97,4,183,3695.7,952.58,True
149,2026-11-11,6,99,4,183,3684.7,933.41,True
149,2026-11-11,6,98,4,183,3715.0,957.66,True
149,2026-11-11,6,102,3,182,3642.8,939.02,True
149,2026-11-11,6,100,4,183,3696.3,951.75,True
149,2026-11-11,6,101,4,183,3715.0,957.66,True
149,2026-11-11,6,104,4,183,3710.9,951.9,True
149,2026-11-11,6,103,4,183,3696.3,951.75,True
149,2026-11-11,6,105,4,183,3710.9,951.9,True
149,2026-11-11,6,106,4,183,3705.7,947.89,True
149,2026-11-11,6,107,4,183,3715.0,957.66,True
149,2026-11-11,6,108,4,183,3686.4,942.82,True
149,2026-11-11,6,109,4,183,3720.2,961.66,True
149,2026-11-11,6,110,3,182,3651.3,940.5,True
149,2026-11-11,6,111,4,183,3687.0,941.99,True
149,2026-11-11,6,112,4,183,3705.7,947.89,True
149,2026-11-11,6,113,4,183,3705.7,947.89,True
149,2026-11-11,6,115,4,183,3684.7,933.41,True
149,2026-11-11,6,114,4,183,3684.7,933.41,True
149,2026-11-11,6,116,3,182,3662.1,944.09,True
149,2026-11-11,6,117,3,182,3662.1,944.09,True
149,2026-11-11,6,118,3,182,3662.1,944.09,True
149,2026-11-11,6,119,4,183,3710.9,951.9,True
149,2026-11-11,6,120,4,183,3710.9,951.9,True
149,2026-11-11,6,121,4,183,3695.7,952.58,True
149,2026-11-11,6,123,3,182,3638.2,934.19,True
149,2026-11-11,6,122,4,183,3720.2,961.66,True
149,2026-11-11,6,124,4,183,3715.0,957.66,True
149,2026-11-11,6,125,3,182,3642.8,939.02,True
149,2026-11-11,6,126,4,183,3687.0,941.99,True
149,2026-11-11,6,127,4,183,3695.7,952.58,True
149,2026-11-11,6,128,4,183,3720.2,961.66,True
149,2026-11-11,6,129,4,183,3705.7,947.89,True
149,2026-11-11,6,130,3,182,3642.8,939.02,True
149,2026-11-11,6,132,4,183,3720.2,961.66,True
149,2026-11-11,6,131,4,183,3715.0,957.66,True
149,2026-11-11,6,133,4,183,3696.3,951.75,True
149,2026-11-11,6,134,4,183,3696.3,951.75,True
149,2026-11-11,6,135,4,183,3687.0,941.99,True
149,2026-11-11,6,136,4,183,3705.7,947.89,True
149,2026-11-11,6,137,3,182,3642.8,939.02,True
149,2026-11-11,6,138,4,183,3705.7,947.89,True
149,2026-11-11,6,139,4,183,3720.2,961.66,True
149,2026-11-11,6,141,4,183,3696.3,951.75,True
149,2026-11-11,6,140,3,182,3642.8,939.02,True
149,2026-11-11,6,142,4,183,3720.2,961.66,True
149,2026-11-11,6,143,4,183,3687.0,941.99,True
149,2026-11-11,6,144,4,183,3695.7,952.58,True
149,2026-11-11,6,145,3,182,3662.1,944.09,True
149,2026-11-11,6,146,4,183,3705.7,947.89,True
149,2026-11-11,6,147,4,183,3715.0,957.66,True
149,2026-11-11,6,148,4,183,3705.7,947.89,True
149,2026-11-11,6,150,4,183,3720.2,961.66,True
149,2026-11-11,6,149,4,183,3696.3,951.75,True
149,2026-11-11,6,151,4,183,3684.7,933.41,True
149,2026-11-11,6,152,4,183,3720.2,961.66,True
149,2026-11-11,6,153,4,183,3720.2,961.66,True
149,2026-11-11,6,154,4,183,3696.3,951.75,True
149,2026-11-11,6,155,4,183,3684.7,933.41,True
149,2026-11-11,6,156,4,183,3705.7,947.89,True
149,2026-11-11,6,157,4,183,3695.7,952.58,True
149,2026-11-11,6,158,3,182,3638.2,934.19,True
149,2026-11-11,6,159,4,183,3686.4,942.82,True
149,2026-11-11,6,161,3,182,3638.2,934.19,True
149,2026-11-11,6,160,4,183,3705.7,947.89,True
149,2026-11-11,6,162,4,183,3715.0,957.66,True
149,2026-11-11,6,163,4,183,3705.7,947.89,True
149,2026-11-11,6,164,4,183,3720.2,961.66,True
149,2026-11-11,6,165,4,183,3684.7,933.41,True
149,2026-11-11,6,166,4,183,3705.7,947.89,True
149,2026-11-11,6,167,4,183,3684.7,933.41,True
149,2026-11-11,6,168,4,183,3705.7,947.89,True
149,2026-11-11,6,169,4,183,3684.7,933.41,True
149,2026-11-11,6,170,4,183,3715.0,957.66,True
149,2026-11-11,6,171,4,183,3720.2,961.66,True
149,2026-11-11,6,172,4,183,3696.3,951.75,True
149,2026-11-11,6,173,4,183,3710.9,951.9,True
149,2026-11-11,6,174,4,183,3720.2,961.66,True
149,2026-11-11,6,175,4,183,3686.4,942.82,True
149,2026-11-11,6,176,3,182,3642.8,939.02,True
149,2026-11-11,6,177,4,183,3715.0,957.66,True
149,2026-11-11,6,178,4,183,3696.3,951.75,True
149,2026-11-11,6,179,4,183,3695.7,952.58,True
149,2026-11-11,6,180,4,183,3715.0,957.66,True
149,2026-11-11,6,181,3,182,3642.8,939.02,True
149,2026-11-11,6,182,4,183,3715.0,957.66,True
149,2026-11-11,6,183,4,183,3720.2,961.66,True
149,2026-11-11,6,184,4,183,3715.0,957.66,True
149,2026-11-11,6,185,4,183,3710.9,951.9,True
149,2026-11-11,6,186,4,183,3686.4,942.82,True
149,2026-11-11,6,187,4,183,3684.7,933.41,True
149,2026-11-11,6,188,3,182,3651.3,940.5,True
149,2026-11-11,6,189,4,183,3686.4,942.82,True
149,2026-11-11,6,190,3,182,3638.2,934.19,True
149,2026-11-11,6,191,4,183,3684.7,933.41,True
149,2026-11-11,6,192,4,183,3705.7,947.89,True
149,2026-11-11,6,193,4,183,3705.7,947.89,True
149,2026-11-11,6,194,4,183,3686.4,942.82,True
149,2026-11-11,6,195,3,182,3651.3,940.5,True
149,2026-11-11,6,196,4,183,3710.9,951.9,True
149,2026-11-11,6,197,4,183,3705.7,947.89,True
149,2026-11-11,6,198,4,183,3686.4,942.82,True
149,2026-11-11,6,199,4,183,3720.2,961.66,True
149,2026-11-11,6,200,4,183,3686.4,942.82,True
149,2026-11-11,6,201,4,183,3720.2,961.66,True
149,2026-11-11,6,202,4,183,3715.0,957.66,True
149,2026-11-11,6,203,4,183,3705.7,947.89,True
149,2026-11-11,6,204,3,182,3638.2,934.19,True
149,2026-11-11,6,205,4,183,3715.0,957.66,True
149,2026-11-11,6,206,4,183,3715.0,957.66,True
149,2026-11-11,6,207,4,183,3686.4,942.82,True
149,2026-11-11,6,208,4,183,3710.9,951.9,True
149,2026-11-11,6,209,4,183,3705.7,947.89,True
149,2026-11-11,6,210,4,183,3696.3,951.75,True
149,2026-11-11,6,211,4,183,3686.4,942.82,True
149,2026-11-11,6,212,4,183,3696.3,951.75,True
149,2026-11-11,6,213,4,183,3686.4,942.82,True
149,2026-11-11,6,214,4,183,3715.0,957.66,True
149,2026-11-11,6,215,4,183,3710.9,951.9,True
149,2026-11-11,6,216,4,183,3715.0,957.66,True
149,2026-11-11,6,217,4,183,3684.7,933.41,True
149,2026-11-11,6,218,4,183,3696.3,951.75,True
149,2026-11-11,6,219,4,183,3684.7,933.41,True
149,2026-11-11,6,220,4,183,3710.9,951.9,True
149,2026-11-11,6,221,4,183,3696.3,951.75,True
149,2026-11-11,6,222,4,183,3687.0,941.99,True
149,2026-11-11,6,223,4,183,3696.3,951.75,True
149,2026-11-11,6,224,4,183,3705.7,947.89,True
149,2026-11-11,6,225,4,183,3686.4,942.82,True
149,2026-11-11,6,226,4,183,3695.7,952.58,True
149,2026-11-11,6,227,4,183,3710.9,951.9,True
149,2026-11-11,6,228,3,182,3651.3,940.5,True
149,2026-11-11,6,229,3,182,3642.8,939.02,True
149,2026-11-11,6,230,4,183,3720.2,961.66,True
149,2026-11-11,6,231,4,183,3696.3,951.75,True
149,2026-11-11,6,232,4,183,3715.0,957.66,True
149,2026-11-11,6,233,4,183,3686.4,942.82,True
149,2026-11-11,6,234,4,183,3696.3,951.75,True
149,2026-11-11,6,235,4,183,3684.7,933.41,True
149,2026-11-11,6,236,4,183,3705.7,947.89,True
149,2026-11-11,6,238,3,182,3638.2,934.19,True
149,2026-11-11,6,237,4,183,3696.3,951.75,True
149,2026-11-11,6,239,4,183,3695.7,952.58,True
149,2026-11-11,6,240,4,183,3710.9,951.9,True
149,2026-11-11,6,241,3,182,3662.1,944.09,True
149,2026-11-11,6,242,4,183,3696.3,951.75,True
149,2026-11-11,6,243,4,183,3705.7,947.89,True
149,2026-11-11,6,245,4,183,3715.0,957.66,True
149,2026-11-11,6,244,4,183,3715.0,957.66,True
149,2026-11-11,6,247,4,183,3687.0,941.99,True
149,2026-11-11,6,246,4,183,3715.0,957.66,True
149,2026-11-11,6,248,4,183,3696.3,951.75,True
149,2026-11-11,6,249,4,183,3684.7,933.41,True
149,2026-11-11,6,250,4,183,3684.7,933.41,True
149,2026-11-11,7,4,3,186,3849.4,960.36,True
149,2026-11-11,7,2,4,187,3923.5,971.11,True
149,2026-11-11,7,3,4,187,3914.2,965.68,True
149,2026-11-11,7,9,3,186,3900.9,965.0,True
149,2026-11-11,7,8,4,187,3910.4,962.97,True
149,2026-11-11,7,1,4,187,3921.0,954.57,True
149,2026-11-11,7,7,4,187,3920.6,969.63,True
149,2026-11-11,7,5,3,186,3892.8,955.85,True
149,2026-11-11,7,6,4,187,3929.0,973.12,True
149,2026-11-11,7,11,3,186,3843.9,958.34,True
149,2026-11-11,7,10,4,187,3925.2,970.41,True
149,2026-11-11,7,14,4,187,3910.4,962.97,True
149,2026-11-11,7,12,4,187,3923.5,971.11,True
149,2026-11-11,7,13,4,187,3925.2,970.41,True
149,2026-11-11,7,15,4,187,3920.6,969.63,True
149,2026-11-11,7,18,4,187,3920.6,969.63,True
149,2026-11-11,7,16,4,187,3929.0,973.12,True
149,2026-11-11,7,17,4,187,3930.3,964.33,True
149,2026-11-11,7,19,4,187,3920.6,969.63,True
149,2026-11-11,7,20,4,187,3914.2,965.68,True
149,2026-11-11,7,21,4,187,3914.2,965.68,True
149,2026-11-11,7,22,4,187,3924.8,957.28,True
149,2026-11-11,7,23,4,187,3910.4,962.97,True
149,2026-11-11,7,25,4,187,3930.3,964.33,True
149,2026-11-11,7,27,3,186,3891.6,955.24,True
149,2026-11-11,7,26,4,187,3923.5,971.11,True
149,2026-11-11,7,24,4,187,3926.1,971.64,True
149,2026-11-11,7,28,4,187,3920.6,969.63,True
149,2026-11-11,7,29,3,186,3845.6,957.65,True
149,2026-11-11,7,31,3,186,3881.0,963.64,True
149,2026-11-11,7,30,4,187,3925.2,970.41,True
149,2026-11-11,7,32,3,186,3892.8,955.85,True
149,2026-11-11,7,33,4,187,3910.4,962.97,True
149,2026-11-11,7,35,3,186,3891.6,955.24,True
149,2026-11-11,7,36,4,187,3924.8,957.28,True
149,2026-11-11,7,34,4,187,3929.0,973.12,True
149,2026-11-11,7,38,3,186,3881.0,963.64,True
149,2026-11-11,7,37,4,187,3920.6,969.63,True
149,2026-11-11,7,41,4,187,3910.4,962.97,True
149,2026-11-11,7,40,4,187,3926.1,971.64,True
149,2026-11-11,7,39,4,187,3924.8,957.28,True
149,2026-11-11,7,42,4,187,3929.0,973.12,True
149,2026-11-11,7,44,4,187,3914.2,965.68,True
149,2026-11-11,7,43,4,187,3928.6,965.03,True
149,2026-11-11,7,45,3,186,3892.8,955.85,True
149,2026-11-11,7,46,4,187,3920.6,969.63,True
149,2026-11-11,7,47,4,187,3910.4,962.97,True
149,2026-11-11,7,49,4,187,3920.6,969.63,True
149,2026-11-11,7,50,4,187,3922.3,968.93,True
149,2026-11-11,7,48,4,187,3929.0,973.12,True
149,2026-11-11,7,51,4,187,3910.4,962.97,True
149,2026-11-11,7,52,4,187,3924.8,957.28,True
149,2026-11-11,7,53,3,186,3881.0,963.64,True
149,2026-11-11,7,54,3,186,3900.9,965.0,True
149,2026-11-11,7,55,4,187,3914.2,965.68,True
149,2026-11-11,7,56,3,186,3891.6,955.24,True
149,2026-11-11,7,57,4,187,3925.2,970.41,True
149,2026-11-11,7,58,4,187,3926.1,971.64,True
149,2026-11-11,7,59,4,187,3924.8,957.28,True
149,2026-11-11,7,60,4,187,3922.3,968.93,True
149,2026-11-11,7,61,4,187,3923.5,971.11,True
149,2026-11-11,7,62,4,187,3934.1,967.04,True
149,2026-11-11,7,63,3,186,3897.0,971.69,True
149,2026-11-11,7,64,4,187,3921.0,954.57,True
149,2026-11-11,7,65,4,187,3920.6,969.63,True
149,2026-11-11,7,66,4,187,3929.0,973.12,True
149,2026-11-11,7,67,4,187,3924.8,957.28,True
149,2026-11-11,7,68,3,186,3892.9,969.6,True
149,2026-11-11,7,69,4,187,3910.4,962.97,True
149,2026-11-11,7,71,4,187,3923.5,971.11,True
149,2026-11-11,7,70,4,187,3923.5,971.11,True
149,2026-11-11,7,72,4,187,3923.5,971.11,True
149,2026-11-11,7,73,4,187,3920.6,969.63,True
149,2026-11-11,7,74,4,187,3929.0,973.12,True
149,2026-11-11,7,75,3,186,3845.6,957.65,True
149,2026-11-11,7,76,4,187,3928.6,965.03,True
149,2026-11-11,7,77,4,187,3922.3,968.93,True
149,2026-11-11,7,78,3,186,3897.0,971.69,True
149,2026-11-11,7,79,4,187,3934.1,967.04,True
149,2026-11-11,7,80,3,186,3849.4,960.36,True
149,2026-11-11,7,81,4,187,3920.6,969.63,True
149,2026-11-11,7,82,4,187,3914.2,965.68,True
149,2026-11-11,7,83,4,187,3923.5,971.11,True
149,2026-11-11,7,84,4,187,3929.0,973.12,True
149,2026-11-11,7,85,4,187,3923.5,971.11,True
149,2026-11-11,7,86,4,187,3926.1,971.64,True
149,2026-11-11,7,87,4,187,3914.2,965.68,True
149,2026-11-11,7,88,4,187,3923.5,971.11,True
149,2026-11-11,7,89,4,187,3920.6,969.63,True
149,2026-11-11,7,90,4,187,3923.5,971.11,True
149,2026-11-11,7,91,4,187,3920.6,969.63,True
149,2026-11-11,7,92,4,187,3930.3,964.33,True
149,2026-11-11,7,93,4,187,3924.8,957.28,True
149,2026-11-11,7,94,4,187,3924.8,957.28,True
149,2026-11-11,7,95,4,187,3922.3,968.93,True
149,2026-11-11,7,96,4,187,3925.2,970.41,True
149,2026-11-11,7,98,4,187,3910.4,962.97,True
149,2026-11-11,7,97,4,187,3926.1,971.64,True
149,2026-11-11,7,99,4,187,3925.2,970.41,True
149,2026-11-11,7,100,4,187,3922.3,968.93,True
149,2026-11-11,7,101,4,187,3925.2,970.41,True
149,2026-11-11,7,102,4,187,3929.0,973.12,True
