city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-08,0.3,666,14,90.4,42.83,666,24.6
149,2026-01-08,0.3,133,12,156.9,44.08,133,22.4
149,2026-01-08,0.3,310,12,156.9,44.08,310,22.4
149,2026-01-08,0.3,488,12,156.9,44.08,488,22.4
149,2026-01-08,0.3,666,12,157.7,43.3,666,22.4
149,2026-01-08,0.3,133,13,155.8,52.74,133,23.7
149,2026-01-08,0.3,310,13,155.8,52.74,310,23.7
149,2026-01-08,0.3,488,13,155.8,52.74,488,23.7
149,2026-01-08,0.3,666,13,155.8,52.74,666,23.7
149,2026-01-08,0.3,133,11,174.5,46.43,133,22.3
149,2026-01-08,0.3,310,11,197.1,41.23,310,22.3
149,2026-01-08,0.3,488,11,197.1,41.23,488,22.3
149,2026-01-08,0.3,666,11,197.1,41.23,666,22.3
1,2026-01-08,0.3,100,16,35.1,66.51,100,17.1
1,2026-01-08,0.3,233,16,35.1,66.51,233,17.1
1,2026-01-08,0.3,366,16,35.1,66.51,366,17.1
1,2026-01-08,0.3,500,16,35.1,66.51,500,17.1
1,2026-01-08,0.3,100,16,0.0,68.5,100,16.8
1,2026-01-08,0.3,233,16,0.0,67.34,233,16.8
1,2026-01-08,0.3,366,16,0.0,67.34,366,16.8
1,2026-01-08,0.3,500,16,0.0,67.34,500,16.8
1,2026-01-08,0.3,100,14,0.0,57.63,100,16.0
1,2026-01-08,0.3,233,14,0.0,57.63,233,16.0
1,2026-01-08,0.3,366,14,0.0,57.63,366,16.0
1,2026-01-08,0.3,500,14,0.0,57.63,500,16.0
1,2026-01-08,0.3,100,11,0.0,42.13,100,14.8
1,2026-01-08,0.3,233,11,0.0,42.13,233,14.8
1,2026-01-08,0.3,366,11,0.0,38.86,366,14.8
1,2026-01-08,0.3,500,11,0.0,38.86,500,14.8
1,2026-01-08,0.3,100,13,0.0,46.07,100,15.6
1,2026-01-08,0.3,233,13,0.0,45.23,233,15.6
1,2026-01-08,0.3,366,13,0.0,45.23,366,15.6
1,2026-01-08,0.3,500,13,0.0,44.87,500,15.6
1,2026-01-08,0.3,100,9,14.7,16.16,100,14.2
1,2026-01-08,0.3,233,9,14.7,16.16,233,14.2
1,2026-01-08,0.3,366,9,14.7,16.16,366,14.2
1,2026-01-08,0.3,500,9,14.7,16.1,500,14.2
1,2026-01-08,0.3,100,6,35.9,14.35,100,12.7
1,2026-01-08,0.3,233,6,35.9,14.35,233,12.7
1,2026-01-08,0.3,366,6,35.9,14.35,366,12.7
1,2026-01-08,0.3,500,6,35.9,13.64,500,12.7
126,2026-01-08,0.3,20,3,0.0,6.38,20,5.0
126,2026-01-08,0.3,46,3,0.0,6.38,46,5.0
126,2026-01-08,0.3,73,3,0.0,6.38,73,5.0
126,2026-01-08,0.3,100,3,0.0,6.38,100,5.0
126,2026-01-08,0.3,20,3,0.0,0.0,20,4.9
126,2026-01-08,0.3,46,3,0.0,0.0,46,4.9
126,2026-01-08,0.3,73,3,0.0,0.0,73,4.9
126,2026-01-08,0.3,100,3,0.0,0.0,100,4.9
126,2026-01-08,0.3,20,3,0.0,0.0,20,4.9
126,2026-01-08,0.3,46,3,0.0,0.0,46,4.9
126,2026-01-08,0.3,73,3,0.0,0.0,73,4.9
126,2026-01-08,0.3,100,3,0.0,0.0,100,4.9
126,2026-01-08,0.3,20,2,60.0,0.0,20,4.7
126,2026-01-08,0.3,46,2,60.0,0.0,46,4.7
126,2026-01-08,0.3,73,2,60.0,0.0,73,4.7
126,2026-01-08,0.3,100,2,60.0,0.0,100,4.7
150,2026-01-08,0.3,20,3,18.5,7.85,20,4.9
150,2026-01-08,0.3,46,3,18.5,7.85,46,4.9
150,2026-01-08,0.3,73,3,18.5,7.85,73,4.9
150,2026-01-08,0.3,100,3,18.5,7.85,100,4.9
150,2026-01-08,0.3,20,0,0.0,2.71,20,4.2
150,2026-01-08,0.3,46,0,0.0,2.71,46,4.2
150,2026-01-08,0.3,73,0,0.0,2.71,73,4.2
150,2026-01-08,0.3,100,0,0.0,2.71,100,4.2
844,2026-01-08,0.3,20,1,0.0,3.92,20,4.8
844,2026-01-08,0.3,46,1,0.0,3.92,46,4.8
844,2026-01-08,0.3,73,1,0.0,3.92,73,4.8
844,2026-01-08,0.3,100,1,0.0,3.92,100,4.8
844,2026-01-08,0.3,20,3,0.0,17.75,20,4.9
844,2026-01-08,0.3,46,3,0.0,17.75,46,4.9
844,2026-01-08,0.3,73,3,0.0,17.75,73,4.9
844,2026-01-08,0.3,100,3,0.0,17.75,100,4.9
844,2026-01-08,0.3,20,4,0.0,21.51,20,4.9
844,2026-01-08,0.3,46,4,0.0,21.51,46,4.9
844,2026-01-08,0.3,73,4,0.0,21.51,73,4.9
844,2026-01-08,0.3,100,4,0.0,21.51,100,4.9
830,2026-01-08,0.3,20,1,0.0,7.77,20,4.9
830,2026-01-08,0.3,46,1,0.0,7.77,46,4.9
830,2026-01-08,0.3,73,1,0.0,7.77,73,4.9
830,2026-01-08,0.3,100,1,0.0,7.77,100,4.9
830,2026-01-08,0.3,20,1,0.0,3.32,20,4.8
830,2026-01-08,0.3,46,1,0.0,3.32,46,4.8
830,2026-01-08,0.3,73,1,0.0,3.32,73,4.8
830,2026-01-08,0.3,100,1,0.0,3.32,100,4.8
830,2026-01-08,0.3,20,1,0.0,0.0,20,4.9
830,2026-01-08,0.3,46,1,0.0,0.0,46,4.9
830,2026-01-08,0.3,73,1,0.0,0.0,73,4.9
830,2026-01-08,0.3,100,1,0.0,0.0,100,4.9
1004,2026-01-08,0.3,100,13,23.3,71.92,100,16.2
1004,2026-01-08,0.3,233,13,23.3,71.92,233,16.2
1004,2026-01-08,0.3,366,13,23.3,71.92,366,16.2
1004,2026-01-08,0.3,500,13,23.3,71.92,500,16.2
1004,2026-01-08,0.3,100,13,23.3,55.33,100,15.4
1004,2026-01-08,0.3,233,13,23.3,55.33,233,15.4
1004,2026-01-08,0.3,366,13,23.3,55.33,366,15.4
1004,2026-01-08,0.3,500,13,23.3,55.33,500,15.4
1004,2026-01-08,0.3,100,11,23.3,20.64,100,14.7
1004,2026-01-08,0.3,233,11,23.3,19.85,233,14.7
1004,2026-01-08,0.3,366,11,23.3,19.85,366,14.7
1004,2026-01-08,0.3,500,11,23.3,19.85,500,14.7
1004,2026-01-08,0.3,100,11,25.3,19.43,100,14.8
1004,2026-01-08,0.3,233,11,23.3,18.6,233,14.8
1004,2026-01-08,0.3,366,11,23.3,18.6,366,14.8
1004,2026-01-08,0.3,500,11,23.3,18.6,500,14.8
1004,2026-01-08,0.3,100,11,23.3,26.49,100,14.6
1004,2026-01-08,0.3,233,11,23.3,26.49,233,14.6
1004,2026-01-08,0.3,366,11,23.3,26.49,366,14.6
1004,2026-01-08,0.3,500,11,23.3,26.49,500,14.6
1004,2026-01-08,0.3,100,7,69.3,12.23,100,12.8
1004,2026-01-08,0.3,233,7,69.3,12.23,233,12.8
1004,2026-01-08,0.3,366,7,69.3,12.23,366,12.8
1004,2026-01-08,0.3,500,7,69.3,12.23,500,12.8
149,2026-01-09,0.3,133,35,827.6,179.05,133,39.5
149,2026-01-09,0.3,310,35,827.6,179.05,310,39.5
149,2026-01-09,0.3,488,35,827.6,179.05,488,39.5
149,2026-01-09,0.3,666,35,827.6,179.05,666,39.5
149,2026-01-09,0.3,133,30,210.0,108.43,133,34.9
149,2026-01-09,0.3,310,30,210.0,108.43,310,34.9
149,2026-01-09,0.3,488,30,210.0,108.43,488,34.9
149,2026-01-09,0.3,666,30,210.0,108.43,666,34.9
149,2026-01-09,0.3,133,35,309.7,144.55,133,39.1
149,2026-01-09,0.3,310,35,309.7,144.55,310,39.1
149,2026-01-09,0.3,488,35,287.0,143.42,488,39.1
149,2026-01-09,0.3,666,35,287.0,143.42,666,39.1
149,2026-01-09,0.3,133,30,101.2,146.58,133,35.1
149,2026-01-09,0.3,310,30,101.2,146.58,310,35.1
149,2026-01-09,0.3,488,30,101.2,146.58,488,35.1
149,2026-01-09,0.3,666,30,92.4,133.38,666,35.1
149,2026-01-09,0.3,133,28,26.8,140.65,133,33.4
149,2026-01-09,0.3,310,28,46.2,135.47,310,33.4
149,2026-01-09,0.3,488,28,0.0,132.44,488,33.4
149,2026-01-09,0.3,666,28,0.0,132.44,666,33.5
149,2026-01-09,0.3,133,24,2.9,97.23,133,31.1
149,2026-01-09,0.3,310,24,0.0,92.59,310,31.2
149,2026-01-09,0.3,488,24,0.0,92.59,488,31.2
149,2026-01-09,0.3,666,24,33.4,90.59,666,31.2
149,2026-01-09,0.3,133,26,118.2,110.71,133,32.1
149,2026-01-09,0.3,310,26,118.2,102.53,310,32.1
149,2026-01-09,0.3,488,26,118.2,102.53,488,32.1
149,2026-01-09,0.3,666,26,118.2,102.53,666,32.1
149,2026-01-09,0.3,133,27,120.6,106.45,133,33.1
149,2026-01-09,0.3,310,27,120.6,106.45,310,33.1
149,2026-01-09,0.3,488,27,150.3,106.42,488,33.1
149,2026-01-09,0.3,666,27,150.3,106.42,666,33.1
149,2026-01-09,0.3,133,24,150.4,103.68,133,30.7
149,2026-01-09,0.3,310,24,162.1,101.26,310,30.7
149,2026-01-09,0.3,488,24,180.7,89.63,488,30.7
149,2026-01-09,0.3,666,24,180.7,89.63,666,30.7
149,2026-01-09,0.3,133,26,248.1,129.89,133,32.2
149,2026-01-09,0.3,310,26,216.8,123.56,310,32.2
149,2026-01-09,0.3,488,26,216.8,123.56,488,32.2
149,2026-01-09,0.3,666,26,216.8,123.56,666,32.2
149,2026-01-09,0.3,133,24,179.7,116.47,133,30.9
149,2026-01-09,0.3,310,24,179.7,116.47,310,30.9
149,2026-01-09,0.3,488,24,179.7,116.47,488,30.9
149,2026-01-09,0.3,666,24,179.7,116.47,666,30.9
149,2026-01-09,0.3,133,19,240.0,91.39,133,27.6
149,2026-01-09,0.3,310,19,240.0,91.39,310,27.6
149,2026-01-09,0.3,488,19,240.0,91.39,488,27.6
149,2026-01-09,0.3,666,19,240.0,91.39,666,27.6
149,2026-01-09,0.3,133,19,211.0,96.9,133,27.0
149,2026-01-09,0.3,310,19,211.0,96.9,310,27.0
149,2026-01-09,0.3,488,19,211.0,96.9,488,27.0
149,2026-01-09,0.3,666,19,211.0,96.9,666,27.0
149,2026-01-09,0.3,133,16,313.9,71.52,133,25.5
149,2026-01-09,0.3,310,16,288.0,71.38,310,25.5
149,2026-01-09,0.3,488,16,288.0,71.38,488,25.5
149,2026-01-09,0.3,666,16,288.0,71.38,666,25.5
149,2026-01-09,0.3,133,17,362.7,83.97,133,26.0
149,2026-01-09,0.3,310,17,403.1,81.37,310,26.0
149,2026-01-09,0.3,488,17,403.1,81.37,488,26.0
149,2026-01-09,0.3,666,17,403.1,81.37,666,26.0
149,2026-01-09,0.3,133,15,413.4,70.04,133,25.1
149,2026-01-09,0.3,310,15,413.4,70.04,310,25.1
149,2026-01-09,0.3,488,15,430.4,68.33,488,25.1
149,2026-01-09,0.3,666,15,430.4,68.33,666,25.2
149,2026-01-09,0.3,133,11,428.6,41.26,133,22.0
149,2026-01-09,0.3,310,11,450.0,39.16,310,22.1
149,2026-01-09,0.3,488,11,450.0,39.16,488,22.1
149,2026-01-09,0.3,666,11,450.0,39.16,666,22.1
1,2026-01-09,0.3,100,15,46.5,21.68,100,16.8
1,2026-01-09,0.3,233,15,46.5,21.68,233,16.8
1,2026-01-09,0.3,366,15,46.5,21.68,366,16.8
1,2026-01-09,0.3,500,15,46.5,21.66,500,16.8
1,2026-01-09,0.3,100,15,0.0,26.76,100,16.5
1,2026-01-09,0.3,233,15,0.0,25.47,233,16.5
1,2026-01-09,0.3,366,15,0.0,25.47,366,16.5
1,2026-01-09,0.3,500,15,0.0,25.47,500,16.5
1,2026-01-09,0.3,100,14,0.0,25.99,100,16.3
1,2026-01-09,0.3,233,14,14.8,25.22,233,16.3
1,2026-01-09,0.3,366,14,14.8,25.22,366,16.3
1,2026-01-09,0.3,500,14,14.8,25.22,500,16.3
1,2026-01-09,0.3,100,14,0.0,29.04,100,16.1
1,2026-01-09,0.3,233,14,12.5,26.03,233,16.1
1,2026-01-09,0.3,366,14,12.5,26.03,366,16.1
1,2026-01-09,0.3,500,14,12.5,26.03,500,16.1
1,2026-01-09,0.3,100,14,12.5,33.33,100,16.0
1,2026-01-09,0.3,233,14,14.8,33.28,233,16.0
1,2026-01-09,0.3,366,14,12.5,33.23,366,16.0
1,2026-01-09,0.3,500,14,12.5,33.23,500,16.0
1,2026-01-09,0.3,100,12,65.9,32.18,100,15.6
1,2026-01-09,0.3,233,12,65.9,31.31,233,15.6
1,2026-01-09,0.3,366,12,65.9,31.31,366,15.6
1,2026-01-09,0.3,500,12,65.9,31.31,500,15.6
1,2026-01-09,0.3,100,12,77.9,42.24,100,15.2
1,2026-01-09,0.3,233,12,68.3,41.93,233,15.2
1,2026-01-09,0.3,366,12,68.3,41.92,366,15.2
1,2026-01-09,0.3,500,12,103.8,40.47,500,15.2
126,2026-01-09,0.3,20,2,0.0,12.13,20,4.7
126,2026-01-09,0.3,46,2,0.0,12.13,46,4.7
126,2026-01-09,0.3,73,2,0.0,12.13,73,4.7
126,2026-01-09,0.3,100,2,0.0,12.13,100,4.7
126,2026-01-09,0.3,20,3,0.0,6.29,20,4.9
126,2026-01-09,0.3,46,3,0.0,6.29,46,4.9
126,2026-01-09,0.3,73,3,0.0,6.29,73,4.9
126,2026-01-09,0.3,100,3,0.0,6.29,100,4.9
126,2026-01-09,0.3,20,2,0.0,3.38,20,4.8
126,2026-01-09,0.3,46,2,0.0,3.38,46,4.8
126,2026-01-09,0.3,73,2,0.0,3.38,73,4.8
126,2026-01-09,0.3,100,2,0.0,3.38,100,4.8
126,2026-01-09,0.3,20,4,0.0,18.61,20,4.9
126,2026-01-09,0.3,46,4,0.0,18.61,46,4.9
126,2026-01-09,0.3,73,4,0.0,18.61,73,4.9
126,2026-01-09,0.3,100,4,0.0,18.61,100,4.9
126,2026-01-09,0.3,20,3,0.0,18.8,20,5.0
126,2026-01-09,0.3,46,3,0.0,18.8,46,5.0
126,2026-01-09,0.3,73,3,0.0,18.8,73,5.0
126,2026-01-09,0.3,100,3,0.0,18.8,100,5.0
126,2026-01-09,0.3,20,4,0.0,18.8,20,5.1
126,2026-01-09,0.3,46,4,0.0,18.8,46,5.1
126,2026-01-09,0.3,73,4,0.0,18.8,73,5.1
126,2026-01-09,0.3,100,4,0.0,18.8,100,5.1
150,2026-01-09,0.3,20,3,0.0,10.25,20,4.9
150,2026-01-09,0.3,46,3,0.0,10.25,46,4.9
150,2026-01-09,0.3,73,3,0.0,10.25,73,4.9
150,2026-01-09,0.3,100,3,0.0,10.25,100,5.0
150,2026-01-09,0.3,20,2,0.0,0.0,20,4.9
150,2026-01-09,0.3,46,2,0.0,0.0,46,4.9
150,2026-01-09,0.3,73,2,0.0,0.0,73,4.9
150,2026-01-09,0.3,100,2,0.0,0.0,100,4.9
150,2026-01-09,0.3,20,0,0.0,0.0,20,4.5
150,2026-01-09,0.3,46,0,0.0,0.0,46,4.5
150,2026-01-09,0.3,73,0,0.0,0.0,73,4.5
150,2026-01-09,0.3,100,0,0.0,0.0,100,4.5
150,2026-01-09,0.3,20,2,0.0,0.0,20,4.9
150,2026-01-09,0.3,46,2,0.0,0.0,46,4.9
150,2026-01-09,0.3,73,2,0.0,0.0,73,4.9
150,2026-01-09,0.3,100,2,0.0,0.0,100,4.9
150,2026-01-09,0.3,20,3,180.0,0.0,20,4.8
150,2026-01-09,0.3,46,3,180.0,0.0,46,4.8
150,2026-01-09,0.3,73,3,180.0,0.0,73,4.8
150,2026-01-09,0.3,100,3,180.0,0.0,100,4.8
844,2026-01-09,0.3,20,2,0.0,4.57,20,4.9
844,2026-01-09,0.3,46,2,0.0,4.57,46,4.9
844,2026-01-09,0.3,73,2,0.0,4.57,73,4.9
844,2026-01-09,0.3,100,2,0.0,4.57,100,4.9
844,2026-01-09,0.3,20,2,0.0,10.82,20,4.8
844,2026-01-09,0.3,46,2,0.0,10.82,46,4.8
844,2026-01-09,0.3,73,2,0.0,10.82,73,4.8
844,2026-01-09,0.3,100,2,0.0,10.82,100,4.8
844,2026-01-09,0.3,20,2,132.4,15.9,20,4.9
844,2026-01-09,0.3,46,2,132.4,15.9,46,4.9
844,2026-01-09,0.3,73,2,132.4,15.9,73,4.9
844,2026-01-09,0.3,100,2,132.4,15.9,100,4.9
830,2026-01-09,0.3,20,1,0.0,7.77,20,4.8
830,2026-01-09,0.3,46,1,0.0,7.77,46,4.8
830,2026-01-09,0.3,73,1,0.0,7.77,73,4.8
830,2026-01-09,0.3,100,1,0.0,7.77,100,4.8
830,2026-01-09,0.3,20,1,0.0,0.0,20,4.8
830,2026-01-09,0.3,46,1,0.0,0.0,46,4.8
830,2026-01-09,0.3,73,1,0.0,0.0,73,4.8
830,2026-01-09,0.3,100,1,0.0,0.0,100,4.8
1004,2026-01-09,0.3,100,12,97.1,18.0,100,15.3
1004,2026-01-09,0.3,233,12,97.1,18.0,233,15.3
1004,2026-01-09,0.3,366,12,97.1,18.0,366,15.3
1004,2026-01-09,0.3,500,12,97.1,18.0,500,15.3
1004,2026-01-09,0.3,100,10,180.7,123.87,100,15.9
1004,2026-01-09,0.3,233,10,180.7,123.87,233,15.9
1004,2026-01-09,0.3,366,10,180.7,123.87,366,15.9
1004,2026-01-09,0.3,500,10,180.7,123.87,500,15.9
1004,2026-01-09,0.3,100,16,101.8,59.29,100,17.3
1004,2026-01-09,0.3,233,16,120.2,46.66,233,17.3
1004,2026-01-09,0.3,366,16,103.2,44.56,366,17.3
1004,2026-01-09,0.3,500,16,103.2,44.56,500,17.3
1004,2026-01-09,0.3,100,6,101.8,14.01,100,12.6
1004,2026-01-09,0.3,233,6,101.8,14.01,233,12.6
1004,2026-01-09,0.3,366,6,101.8,14.01,366,12.6
1004,2026-01-09,0.3,500,6,101.8,14.01,500,12.6
1004,2026-01-09,0.3,100,5,116.8,21.47,100,12.2
1004,2026-01-09,0.3,233,5,116.8,21.47,233,12.2
1004,2026-01-09,0.3,366,5,116.8,21.47,366,12.2
1004,2026-01-09,0.3,500,5,116.8,21.47,500,12.2
1004,2026-01-09,0.3,100,1,100.9,2.38,100,10.1
1004,2026-01-09,0.3,233,1,100.9,2.38,233,10.1
1004,2026-01-09,0.3,366,1,100.9,2.38,366,10.1
1004,2026-01-09,0.3,500,1,100.9,2.38,500,10.2
149,2026-01-10,0.3,133,37,215.6,132.99,133,39.7
149,2026-01-10,0.3,310,37,215.6,132.99,310,39.7
149,2026-01-10,0.3,488,37,204.5,131.58,488,39.7
149,2026-01-10,0.3,666,37,187.0,129.26,666,39.7
149,2026-01-10,0.3,133,35,78.9,117.14,133,38.5
149,2026-01-10,0.3,310,35,78.8,110.9,310,38.5
149,2026-01-10,0.3,488,35,82.2,109.59,488,38.5
149,2026-01-10,0.3,666,35,82.2,109.59,666,38.5
149,2026-01-10,0.3,133,38,67.5,129.22,133,39.8
149,2026-01-10,0.3,310,38,67.5,129.22,310,39.8
149,2026-01-10,0.3,488,38,58.0,119.37,488,39.8
149,2026-01-10,0.3,666,38,58.0,119.37,666,39.8
149,2026-01-10,0.3,133,33,91.8,104.36,133,36.8
149,2026-01-10,0.3,310,33,91.8,104.36,310,36.8
149,2026-01-10,0.3,488,33,76.1,97.2,488,36.8
149,2026-01-10,0.3,666,33,76.1,97.2,666,36.8
149,2026-01-10,0.3,133,29,66.0,85.96,133,34.7
149,2026-01-10,0.3,310,29,66.0,85.96,310,34.7
149,2026-01-10,0.3,488,29,66.0,85.96,488,34.7
149,2026-01-10,0.3,666,29,66.0,85.96,666,34.7
149,2026-01-10,0.3,133,27,83.8,84.13,133,32.9
149,2026-01-10,0.3,310,27,83.8,84.13,310,32.9
149,2026-01-10,0.3,488,27,83.8,84.13,488,32.9
149,2026-01-10,0.3,666,27,83.8,84.13,666,32.9
149,2026-01-10,0.3,133,22,103.7,60.48,133,29.7
149,2026-01-10,0.3,310,22,103.7,60.48,310,29.7
149,2026-01-10,0.3,488,22,103.7,60.48,488,29.7
149,2026-01-10,0.3,666,22,103.7,60.48,666,29.7
149,2026-01-10,0.3,133,22,101.7,68.13,133,29.6
149,2026-01-10,0.3,310,22,101.7,68.13,310,29.6
149,2026-01-10,0.3,488,22,101.7,68.13,488,29.6
149,2026-01-10,0.3,666,22,101.7,68.13,666,29.6
149,2026-01-10,0.3,133,13,78.3,45.23,133,23.7
149,2026-01-10,0.3,310,13,107.2,35.28,310,23.7
149,2026-01-10,0.3,488,13,107.2,35.28,488,23.7
149,2026-01-10,0.3,666,13,107.2,35.28,666,23.7
149,2026-01-10,0.3,133,10,162.2,31.42,133,15.1
149,2026-01-10,0.3,310,10,159.6,31.01,310,15.1
149,2026-01-10,0.3,488,10,159.6,31.01,488,15.1
149,2026-01-10,0.3,666,10,131.2,30.14,666,15.1
149,2026-01-10,0.3,133,9,245.3,31.11,133,20.9
149,2026-01-10,0.3,310,9,220.9,29.93,310,20.9
149,2026-01-10,0.3,488,9,181.2,27.1,488,20.9
149,2026-01-10,0.3,666,9,181.2,27.1,666,20.9
149,2026-01-10,0.3,133,6,262.0,19.92,133,18.9
149,2026-01-10,0.3,310,6,204.9,15.71,310,18.9
149,2026-01-10,0.3,488,6,204.9,15.71,488,18.9
149,2026-01-10,0.3,666,6,234.9,15.69,666,18.9
1,2026-01-10,0.3,100,11,0.0,39.93,100,15.8
1,2026-01-10,0.3,233,11,0.0,36.62,233,15.8
1,2026-01-10,0.3,366,11,0.0,36.62,366,15.8
1,2026-01-10,0.3,500,11,0.0,36.49,500,15.8
1,2026-01-10,0.3,100,11,0.0,36.33,100,15.5
1,2026-01-10,0.3,233,11,0.0,35.94,233,15.5
1,2026-01-10,0.3,366,11,0.0,35.39,366,15.5
1,2026-01-10,0.3,500,11,0.0,35.39,500,15.5
1,2026-01-10,0.3,100,12,0.0,39.45,100,16.2
1,2026-01-10,0.3,233,12,0.0,36.37,233,16.2
1,2026-01-10,0.3,366,12,0.0,36.37,366,16.2
1,2026-01-10,0.3,500,12,0.0,36.37,500,16.2
1,2026-01-10,0.3,100,10,0.0,18.76,100,15.1
1,2026-01-10,0.3,233,10,0.0,18.58,233,15.1
1,2026-01-10,0.3,366,10,0.0,17.48,366,15.1
1,2026-01-10,0.3,500,10,0.0,16.64,500,15.1
1,2026-01-10,0.3,100,10,0.0,22.9,100,15.0
1,2026-01-10,0.3,233,10,0.0,21.8,233,15.0
1,2026-01-10,0.3,366,10,0.0,21.23,366,15.0
1,2026-01-10,0.3,500,10,0.0,21.23,500,15.0
1,2026-01-10,0.3,100,4,48.8,10.99,100,12.1
1,2026-01-10,0.3,233,4,48.8,10.98,233,12.1
1,2026-01-10,0.3,366,4,48.8,10.98,366,12.1
1,2026-01-10,0.3,500,4,48.8,10.98,500,12.1
126,2026-01-10,0.3,20,4,0.0,10.66,20,5.5
126,2026-01-10,0.3,46,4,0.0,10.66,46,5.5
126,2026-01-10,0.3,73,4,0.0,10.66,73,5.5
126,2026-01-10,0.3,100,4,0.0,10.66,100,5.5
126,2026-01-10,0.3,20,3,100.2,2.9,20,4.8
126,2026-01-10,0.3,46,3,100.2,2.9,46,4.8
126,2026-01-10,0.3,73,3,100.2,2.9,73,4.8
126,2026-01-10,0.3,100,3,100.2,2.9,100,4.8
126,2026-01-10,0.3,20,1,89.9,5.89,20,5.0
126,2026-01-10,0.3,46,1,89.9,5.89,46,5.0
126,2026-01-10,0.3,73,1,89.9,5.89,73,5.0
126,2026-01-10,0.3,100,1,89.9,5.89,100,5.0
150,2026-01-10,0.3,20,1,17.7,6.15,20,5.1
150,2026-01-10,0.3,46,1,17.7,6.15,46,5.1
150,2026-01-10,0.3,73,1,17.7,6.15,73,5.1
150,2026-01-10,0.3,100,1,17.7,6.15,100,5.1
150,2026-01-10,0.3,20,3,0.0,0.0,20,5.2
150,2026-01-10,0.3,46,3,0.0,0.0,46,5.2
150,2026-01-10,0.3,73,3,0.0,0.0,73,5.2
150,2026-01-10,0.3,100,3,0.0,0.0,100,5.2
844,2026-01-10,0.3,20,1,0.5,0.22,20,5.0
844,2026-01-10,0.3,46,1,0.5,0.22,46,5.0
844,2026-01-10,0.3,73,1,0.5,0.22,73,5.0
844,2026-01-10,0.3,100,1,0.5,0.22,100,5.0
844,2026-01-10,0.3,20,1,0.5,0.22,20,4.8
844,2026-01-10,0.3,46,1,0.5,0.22,46,4.8
844,2026-01-10,0.3,73,1,0.5,0.22,73,4.8
844,2026-01-10,0.3,100,1,0.5,0.22,100,4.8
830,2026-01-10,0.3,20,1,0.0,7.77,20,4.9
830,2026-01-10,0.3,46,1,0.0,7.77,46,4.9
830,2026-01-10,0.3,73,1,0.0,7.77,73,4.9
830,2026-01-10,0.3,100,1,0.0,7.77,100,4.9
830,2026-01-10,0.3,20,1,0.0,0.0,20,5.1
830,2026-01-10,0.3,46,1,0.0,0.0,46,5.1
830,2026-01-10,0.3,73,1,0.0,0.0,73,5.1
830,2026-01-10,0.3,100,1,0.0,0.0,100,5.1
1004,2026-01-10,0.3,100,11,48.9,21.77,100,15.0
1004,2026-01-10,0.3,233,11,48.9,20.81,233,15.0
1004,2026-01-10,0.3,366,11,48.9,20.81,366,15.0
1004,2026-01-10,0.3,500,11,48.9,19.13,500,15.0
1004,2026-01-10,0.3,100,10,101.9,18.53,100,14.7
1004,2026-01-10,0.3,233,10,101.9,16.91,233,14.7
1004,2026-01-10,0.3,366,10,107.6,16.78,366,14.7
1004,2026-01-10,0.3,500,10,101.9,15.8,500,14.7
1004,2026-01-10,0.3,100,8,143.2,17.71,100,13.8
1004,2026-01-10,0.3,233,8,143.2,17.71,233,13.8
1004,2026-01-10,0.3,366,8,143.2,17.71,366,13.8
1004,2026-01-10,0.3,500,8,143.2,17.71,500,13.8
1004,2026-01-10,0.3,100,10,137.5,33.41,100,15.0
1004,2026-01-10,0.3,233,10,143.2,31.08,233,15.0
1004,2026-01-10,0.3,366,10,143.2,31.08,366,15.0
1004,2026-01-10,0.3,500,10,143.2,31.08,500,15.0
149,2026-01-11,0.3,133,31,731.6,127.99,133,38.1
149,2026-01-11,0.3,310,31,731.6,127.99,310,38.1
149,2026-01-11,0.3,488,31,804.7,124.93,488,38.1
149,2026-01-11,0.3,666,31,804.7,124.93,666,38.1
149,2026-01-11,0.3,133,31,530.7,114.06,133,37.6
149,2026-01-11,0.3,310,31,530.7,114.06,310,37.6
149,2026-01-11,0.3,488,31,530.7,114.06,488,37.6
149,2026-01-11,0.3,666,31,530.7,114.06,666,37.6
149,2026-01-11,0.3,133,25,18.8,83.98,133,33.9
149,2026-01-11,0.3,310,25,18.8,83.98,310,33.9
149,2026-01-11,0.3,488,25,18.8,83.9,488,33.9
149,2026-01-11,0.3,666,25,18.8,81.36,666,33.9
149,2026-01-11,0.3,133,24,0.0,81.98,133,32.2
149,2026-01-11,0.3,310,24,0.0,81.98,310,32.2
149,2026-01-11,0.3,488,24,0.0,80.71,488,32.2
149,2026-01-11,0.3,666,24,0.0,80.71,666,32.2
149,2026-01-11,0.3,133,23,0.0,73.33,133,31.8
149,2026-01-11,0.3,310,23,0.0,73.33,310,31.8
149,2026-01-11,0.3,488,23,5.6,70.95,488,31.8
149,2026-01-11,0.3,666,23,5.6,70.95,666,31.8
149,2026-01-11,0.3,133,20,0.0,61.07,133,29.4
149,2026-01-11,0.3,310,20,0.0,61.07,310,29.4
149,2026-01-11,0.3,488,20,0.0,59.71,488,29.4
149,2026-01-11,0.3,666,20,0.0,58.8,666,29.4
149,2026-01-11,0.3,133,21,89.6,68.69,133,30.2
149,2026-01-11,0.3,310,21,65.7,61.67,310,30.2
149,2026-01-11,0.3,488,21,65.7,61.67,488,30.2
