city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-10,0.3,666,37,107.3,126.08,666,42.0
149,2026-01-10,0.3,133,36,96.1,122.51,133,41.0
149,2026-01-10,0.3,310,36,96.1,122.51,310,41.0
149,2026-01-10,0.3,488,36,71.4,118.84,488,41.0
149,2026-01-10,0.3,666,36,71.4,118.84,666,41.0
149,2026-01-10,0.3,133,37,79.4,131.54,133,41.1
149,2026-01-10,0.3,310,37,59.5,126.55,310,41.1
149,2026-01-10,0.3,488,37,59.5,126.55,488,41.1
149,2026-01-10,0.3,666,37,61.3,125.36,666,41.1
149,2026-01-10,0.3,133,38,79.4,132.47,133,41.6
149,2026-01-10,0.3,310,38,61.3,131.83,310,41.6
149,2026-01-10,0.3,488,38,94.6,115.35,488,41.6
149,2026-01-10,0.3,666,38,94.6,115.35,666,41.6
149,2026-01-10,0.3,133,37,75.4,128.07,133,41.1
149,2026-01-10,0.3,310,37,64.6,117.04,310,41.1
149,2026-01-10,0.3,488,37,64.6,117.04,488,41.1
149,2026-01-10,0.3,666,37,64.6,117.04,666,41.1
149,2026-01-10,0.3,133,32,81.9,98.85,133,37.7
149,2026-01-10,0.3,310,32,103.7,96.54,310,37.7
149,2026-01-10,0.3,488,32,103.7,96.54,488,37.7
149,2026-01-10,0.3,666,32,103.7,96.54,666,37.7
149,2026-01-10,0.3,133,32,124.8,100.84,133,37.8
149,2026-01-10,0.3,310,32,83.7,100.83,310,37.8
149,2026-01-10,0.3,488,32,59.5,93.3,488,37.8
149,2026-01-10,0.3,666,32,59.5,93.3,666,37.8
149,2026-01-10,0.3,133,33,99.2,96.51,133,38.2
149,2026-01-10,0.3,310,33,99.2,96.51,310,38.2
149,2026-01-10,0.3,488,33,99.2,96.51,488,38.2
149,2026-01-10,0.3,666,33,99.2,96.51,666,38.2
149,2026-01-10,0.3,133,29,67.5,87.8,133,35.8
149,2026-01-10,0.3,310,29,66.2,85.33,310,35.8
149,2026-01-10,0.3,488,29,66.2,85.33,488,35.8
149,2026-01-10,0.3,666,29,94.5,81.88,666,35.8
149,2026-01-10,0.3,133,25,113.5,72.47,133,32.8
149,2026-01-10,0.3,310,25,113.5,72.47,310,32.8
149,2026-01-10,0.3,488,25,85.6,63.73,488,32.8
149,2026-01-10,0.3,666,25,85.6,63.73,666,32.8
149,2026-01-10,0.3,133,26,90.2,75.02,133,33.3
149,2026-01-10,0.3,310,26,90.2,75.02,310,33.3
149,2026-01-10,0.3,488,26,90.2,75.02,488,33.3
149,2026-01-10,0.3,666,26,90.2,75.02,666,33.3
149,2026-01-10,0.3,133,23,143.4,66.44,133,31.4
149,2026-01-10,0.3,310,23,99.2,63.67,310,31.4
149,2026-01-10,0.3,488,23,99.2,63.67,488,31.4
149,2026-01-10,0.3,666,23,99.2,63.67,666,31.4
149,2026-01-10,0.3,133,24,81.0,68.2,133,32.4
149,2026-01-10,0.3,310,24,84.8,64.93,310,32.4
149,2026-01-10,0.3,488,24,84.8,64.93,488,32.4
149,2026-01-10,0.3,666,24,84.8,64.93,666,32.4
149,2026-01-10,0.3,133,15,100.4,48.61,133,25.7
149,2026-01-10,0.3,310,15,97.5,42.74,310,25.7
149,2026-01-10,0.3,488,15,97.5,42.74,488,25.7
149,2026-01-10,0.3,666,15,101.5,41.26,666,25.7
149,2026-01-10,0.3,133,14,158.1,33.79,133,25.1
149,2026-01-10,0.3,310,14,158.1,33.79,310,25.1
149,2026-01-10,0.3,488,14,158.1,33.79,488,25.1
149,2026-01-10,0.3,666,14,158.1,33.79,666,25.1
149,2026-01-10,0.3,133,11,179.4,29.87,133,22.7
149,2026-01-10,0.3,310,11,179.4,29.87,310,22.7
149,2026-01-10,0.3,488,11,229.6,29.85,488,22.7
149,2026-01-10,0.3,666,11,190.9,24.05,666,22.7
149,2026-01-10,0.3,133,10,259.6,31.3,133,21.9
149,2026-01-10,0.3,310,10,232.3,23.32,310,22.0
149,2026-01-10,0.3,488,10,232.3,23.32,488,22.0
149,2026-01-10,0.3,666,10,232.3,23.32,666,22.0
1,2026-01-10,0.3,100,11,0.0,39.93,100,16.2
1,2026-01-10,0.3,233,11,0.0,36.62,233,16.2
1,2026-01-10,0.3,366,11,0.0,36.62,366,16.2
1,2026-01-10,0.3,500,11,0.0,36.49,500,16.2
1,2026-01-10,0.3,100,12,0.0,39.89,100,11.7
1,2026-01-10,0.3,233,12,0.0,39.48,233,11.7
1,2026-01-10,0.3,366,12,0.0,38.3,366,11.7
1,2026-01-10,0.3,500,12,0.0,38.3,500,11.7
1,2026-01-10,0.3,100,11,0.0,19.51,100,8.9
1,2026-01-10,0.3,233,11,0.0,14.78,233,8.9
1,2026-01-10,0.3,366,11,0.0,14.78,366,8.9
1,2026-01-10,0.3,500,11,0.0,14.78,500,8.9
1,2026-01-10,0.3,100,9,0.0,14.52,100,8.4
1,2026-01-10,0.3,233,9,0.0,13.53,233,8.4
1,2026-01-10,0.3,366,9,0.0,13.53,366,8.4
1,2026-01-10,0.3,500,9,0.0,13.53,500,8.4
1,2026-01-10,0.3,100,11,0.0,22.5,100,16.1
1,2026-01-10,0.3,233,11,0.0,21.26,233,16.1
1,2026-01-10,0.3,366,11,0.0,19.56,366,16.1
1,2026-01-10,0.3,500,11,0.0,19.56,500,16.1
1,2026-01-10,0.3,100,4,0.0,8.73,100,12.6
1,2026-01-10,0.3,233,4,0.0,8.73,233,12.6
1,2026-01-10,0.3,366,4,0.0,8.73,366,12.6
1,2026-01-10,0.3,500,4,0.0,8.73,500,12.6
1,2026-01-10,0.3,100,2,48.8,5.03,100,11.0
1,2026-01-10,0.3,233,2,48.8,5.03,233,11.0
1,2026-01-10,0.3,366,2,48.8,5.03,366,11.0
1,2026-01-10,0.3,500,2,48.8,5.03,500,11.0
126,2026-01-10,0.3,20,4,0.0,10.66,20,5.5
126,2026-01-10,0.3,46,4,0.0,10.66,46,5.5
126,2026-01-10,0.3,73,4,0.0,10.66,73,5.5
126,2026-01-10,0.3,100,4,0.0,10.66,100,5.5
126,2026-01-10,0.3,20,3,100.2,2.9,20,5.0
126,2026-01-10,0.3,46,3,100.2,2.9,46,5.0
126,2026-01-10,0.3,73,3,100.2,2.9,73,5.0
126,2026-01-10,0.3,100,3,100.2,2.9,100,5.0
126,2026-01-10,0.3,20,3,172.5,5.89,20,5.1
126,2026-01-10,0.3,46,3,172.5,5.89,46,5.1
126,2026-01-10,0.3,73,3,172.5,5.89,73,5.1
126,2026-01-10,0.3,100,3,172.5,5.89,100,5.1
150,2026-01-10,0.3,20,1,30.0,6.15,20,5.0
150,2026-01-10,0.3,46,1,30.0,6.15,46,5.0
150,2026-01-10,0.3,73,1,30.0,6.15,73,5.0
150,2026-01-10,0.3,100,1,30.0,6.15,100,5.0
150,2026-01-10,0.3,20,3,30.0,6.15,20,5.2
150,2026-01-10,0.3,46,3,30.0,6.15,46,5.2
150,2026-01-10,0.3,73,3,30.0,6.15,73,5.2
150,2026-01-10,0.3,100,3,30.0,6.15,100,5.2
150,2026-01-10,0.3,20,4,20.5,6.36,20,5.2
150,2026-01-10,0.3,46,4,20.5,6.36,46,5.2
150,2026-01-10,0.3,73,4,20.5,6.36,73,5.2
150,2026-01-10,0.3,100,4,20.5,6.36,100,5.2
150,2026-01-10,0.3,20,4,0.0,6.36,20,5.5
150,2026-01-10,0.3,46,4,0.0,6.36,46,5.5
150,2026-01-10,0.3,73,4,0.0,6.36,73,5.5
150,2026-01-10,0.3,100,4,0.0,6.36,100,5.5
150,2026-01-10,0.3,20,5,0.0,6.36,20,5.3
150,2026-01-10,0.3,46,5,0.0,6.36,46,5.3
150,2026-01-10,0.3,73,5,0.0,6.36,73,5.3
150,2026-01-10,0.3,100,5,0.0,6.36,100,5.3
844,2026-01-10,0.3,20,1,0.5,0.22,20,4.9
844,2026-01-10,0.3,46,1,0.5,0.22,46,4.9
844,2026-01-10,0.3,73,1,0.5,0.22,73,4.9
844,2026-01-10,0.3,100,1,0.5,0.22,100,4.9
844,2026-01-10,0.3,20,2,0.5,9.92,20,5.2
844,2026-01-10,0.3,46,2,0.5,9.92,46,5.2
844,2026-01-10,0.3,73,2,0.5,9.92,73,5.2
844,2026-01-10,0.3,100,2,0.5,9.92,100,5.2
830,2026-01-10,0.3,20,1,0.0,7.77,20,4.9
830,2026-01-10,0.3,46,1,0.0,7.77,46,4.9
830,2026-01-10,0.3,73,1,0.0,7.77,73,4.9
830,2026-01-10,0.3,100,1,0.0,7.77,100,4.9
830,2026-01-10,0.3,20,1,0.0,0.0,20,5.1
830,2026-01-10,0.3,46,1,0.0,0.0,46,5.1
830,2026-01-10,0.3,73,1,0.0,0.0,73,5.1
830,2026-01-10,0.3,100,1,0.0,0.0,100,5.1
1004,2026-01-10,0.3,100,12,59.7,21.17,100,15.6
1004,2026-01-10,0.3,233,12,59.7,21.17,233,15.6
1004,2026-01-10,0.3,366,12,59.7,20.33,366,15.6
1004,2026-01-10,0.3,500,12,59.7,20.33,500,15.7
1004,2026-01-10,0.3,100,12,48.9,20.92,100,15.9
1004,2026-01-10,0.3,233,12,48.9,20.92,233,15.9
1004,2026-01-10,0.3,366,12,48.9,20.92,366,15.9
1004,2026-01-10,0.3,500,12,48.9,20.92,500,15.9
1004,2026-01-10,0.3,100,12,101.9,20.99,100,15.5
1004,2026-01-10,0.3,233,12,101.9,20.99,233,15.5
1004,2026-01-10,0.3,366,12,101.9,20.35,366,15.5
1004,2026-01-10,0.3,500,12,101.9,19.59,500,15.5
1004,2026-01-10,0.3,100,7,107.6,14.07,100,13.7
1004,2026-01-10,0.3,233,7,107.6,14.07,233,13.7
1004,2026-01-10,0.3,366,7,107.6,12.73,366,13.7
1004,2026-01-10,0.3,500,7,107.6,12.73,500,13.7
1004,2026-01-10,0.3,100,8,143.2,17.71,100,13.8
1004,2026-01-10,0.3,233,8,143.2,17.71,233,13.8
1004,2026-01-10,0.3,366,8,143.2,17.71,366,13.8
1004,2026-01-10,0.3,500,8,143.2,17.71,500,13.8
1004,2026-01-10,0.3,100,10,137.5,33.41,100,15.2
1004,2026-01-10,0.3,233,10,143.2,31.08,233,15.2
1004,2026-01-10,0.3,366,10,143.2,31.08,366,15.2
1004,2026-01-10,0.3,500,10,143.2,31.08,500,15.3
149,2026-01-11,0.3,133,33,879.1,129.9,133,40.2
149,2026-01-11,0.3,310,33,879.1,129.9,310,40.2
149,2026-01-11,0.3,488,33,879.1,129.9,488,40.3
149,2026-01-11,0.3,666,33,879.1,129.9,666,40.3
149,2026-01-11,0.3,133,31,685.9,126.99,133,37.8
149,2026-01-11,0.3,310,31,685.9,126.99,310,37.8
149,2026-01-11,0.3,488,31,780.0,122.92,488,37.8
149,2026-01-11,0.3,666,31,780.0,122.92,666,37.8
149,2026-01-11,0.3,133,33,678.6,133.77,133,38.8
149,2026-01-11,0.3,310,33,684.9,133.54,310,38.8
149,2026-01-11,0.3,488,33,684.9,133.54,488,38.8
149,2026-01-11,0.3,666,33,672.1,123.0,666,38.9
149,2026-01-11,0.3,133,24,51.4,89.97,133,32.6
149,2026-01-11,0.3,310,24,45.0,77.36,310,32.6
149,2026-01-11,0.3,488,24,21.4,76.13,488,32.6
149,2026-01-11,0.3,666,24,21.4,76.13,666,32.6
149,2026-01-11,0.3,133,25,19.7,88.05,133,33.3
149,2026-01-11,0.3,310,25,45.0,86.07,310,33.3
149,2026-01-11,0.3,488,25,46.6,80.96,488,33.3
149,2026-01-11,0.3,666,25,47.9,79.33,666,33.3
149,2026-01-11,0.3,133,25,15.0,90.5,133,32.8
149,2026-01-11,0.3,310,25,15.0,82.57,310,32.8
149,2026-01-11,0.3,488,25,15.0,82.57,488,32.8
149,2026-01-11,0.3,666,25,15.0,78.74,666,32.8
149,2026-01-11,0.3,133,27,18.1,97.29,133,35.1
149,2026-01-11,0.3,310,27,18.1,94.15,310,35.1
149,2026-01-11,0.3,488,27,18.1,94.15,488,35.1
149,2026-01-11,0.3,666,27,15.0,87.96,666,35.1
149,2026-01-11,0.3,133,27,0.0,90.23,133,34.6
149,2026-01-11,0.3,310,27,0.0,90.23,310,34.6
149,2026-01-11,0.3,488,27,0.0,90.23,488,34.6
149,2026-01-11,0.3,666,27,3.1,89.1,666,34.6
149,2026-01-11,0.3,133,25,0.0,82.92,133,33.2
149,2026-01-11,0.3,310,25,0.0,80.63,310,33.2
149,2026-01-11,0.3,488,25,0.0,80.63,488,33.2
149,2026-01-11,0.3,666,25,0.0,80.63,666,33.2
149,2026-01-11,0.3,133,25,0.0,86.2,133,33.6
149,2026-01-11,0.3,310,25,5.6,77.77,310,33.6
149,2026-01-11,0.3,488,25,5.6,77.77,488,33.6
149,2026-01-11,0.3,666,25,5.6,77.77,666,33.6
149,2026-01-11,0.3,133,22,0.0,63.86,133,31.1
149,2026-01-11,0.3,310,22,0.0,63.86,310,31.1
149,2026-01-11,0.3,488,22,0.0,63.86,488,31.1
149,2026-01-11,0.3,666,22,0.0,63.86,666,31.1
149,2026-01-11,0.3,133,22,0.0,73.25,133,31.2
149,2026-01-11,0.3,310,22,0.0,71.93,310,31.2
149,2026-01-11,0.3,488,22,0.0,66.51,488,31.2
149,2026-01-11,0.3,666,22,0.0,66.51,666,31.2
149,2026-01-11,0.3,133,21,26.0,70.21,133,29.0
149,2026-01-11,0.3,310,21,26.0,70.21,310,29.0
149,2026-01-11,0.3,488,21,26.0,65.64,488,29.0
149,2026-01-11,0.3,666,21,26.0,65.64,666,29.0
149,2026-01-11,0.3,133,21,100.8,69.05,133,26.1
149,2026-01-11,0.3,310,21,71.3,67.59,310,26.1
149,2026-01-11,0.3,488,21,71.3,67.59,488,26.1
149,2026-01-11,0.3,666,21,71.3,67.59,666,26.1
149,2026-01-11,0.3,133,19,164.6,57.06,133,29.0
149,2026-01-11,0.3,310,19,146.6,53.1,310,29.0
149,2026-01-11,0.3,488,19,146.6,53.1,488,29.0
149,2026-01-11,0.3,666,19,146.6,53.1,666,29.0
149,2026-01-11,0.3,133,19,188.5,57.23,133,28.7
149,2026-01-11,0.3,310,19,188.5,57.23,310,28.7
149,2026-01-11,0.3,488,19,188.5,57.23,488,28.7
149,2026-01-11,0.3,666,19,188.5,57.23,666,28.7
149,2026-01-11,0.3,133,19,192.8,67.79,133,28.9
149,2026-01-11,0.3,310,19,192.8,62.93,310,28.9
149,2026-01-11,0.3,488,19,192.8,62.93,488,28.9
149,2026-01-11,0.3,666,19,192.8,62.93,666,28.9
149,2026-01-11,0.3,133,20,129.6,64.28,133,29.4
149,2026-01-11,0.3,310,20,152.7,60.29,310,29.4
149,2026-01-11,0.3,488,20,152.7,60.29,488,29.4
149,2026-01-11,0.3,666,20,152.7,60.29,666,29.4
149,2026-01-11,0.3,133,20,176.6,76.63,133,29.6
149,2026-01-11,0.3,310,20,176.6,76.63,310,29.6
149,2026-01-11,0.3,488,20,176.6,76.63,488,29.6
149,2026-01-11,0.3,666,20,176.6,76.63,666,29.6
149,2026-01-11,0.3,133,19,188.8,80.19,133,28.9
149,2026-01-11,0.3,310,19,154.8,75.36,310,28.9
149,2026-01-11,0.3,488,19,181.7,71.59,488,28.9
149,2026-01-11,0.3,666,19,181.7,71.59,666,28.9
149,2026-01-11,0.3,133,19,164.4,79.52,133,28.9
149,2026-01-11,0.3,310,19,154.2,74.6,310,28.9
149,2026-01-11,0.3,488,19,152.9,70.75,488,28.9
149,2026-01-11,0.3,666,19,152.9,70.75,666,28.9
149,2026-01-11,0.3,133,19,129.6,80.86,133,28.6
149,2026-01-11,0.3,310,19,154.0,77.1,310,28.6
149,2026-01-11,0.3,488,19,154.0,77.1,488,28.6
149,2026-01-11,0.3,666,19,124.0,71.9,666,28.7
149,2026-01-11,0.3,133,16,157.7,75.14,133,26.5
149,2026-01-11,0.3,310,16,154.5,70.86,310,26.5
149,2026-01-11,0.3,488,16,154.5,70.86,488,26.5
149,2026-01-11,0.3,666,16,124.0,70.18,666,26.5
149,2026-01-11,0.3,133,13,203.3,44.09,133,24.2
149,2026-01-11,0.3,310,13,201.5,36.32,310,24.2
149,2026-01-11,0.3,488,13,201.5,36.32,488,24.2
149,2026-01-11,0.3,666,13,201.5,36.32,666,24.2
149,2026-01-11,0.3,133,14,249.6,50.04,133,25.3
149,2026-01-11,0.3,310,14,249.6,50.04,310,25.3
149,2026-01-11,0.3,488,14,314.7,43.06,488,25.4
149,2026-01-11,0.3,666,14,314.7,43.06,666,25.4
149,2026-01-11,0.3,133,15,314.6,54.39,133,25.5
149,2026-01-11,0.3,310,15,329.3,53.58,310,25.5
149,2026-01-11,0.3,488,15,269.5,52.22,488,25.5
149,2026-01-11,0.3,666,15,269.5,52.22,666,25.5
149,2026-01-11,0.3,133,16,316.4,60.45,133,26.5
149,2026-01-11,0.3,310,16,362.7,50.94,310,26.5
149,2026-01-11,0.3,488,16,362.7,50.94,488,26.5
149,2026-01-11,0.3,666,16,362.7,50.94,666,26.5
149,2026-01-11,0.3,133,17,384.6,60.13,133,27.7
149,2026-01-11,0.3,310,17,384.6,60.13,310,27.7
149,2026-01-11,0.3,488,17,384.6,60.13,488,27.7
149,2026-01-11,0.3,666,17,384.6,60.13,666,27.7
149,2026-01-11,0.3,133,16,385.7,52.24,133,26.5
149,2026-01-11,0.3,310,16,356.3,48.11,310,26.5
149,2026-01-11,0.3,488,16,356.3,48.11,488,26.5
149,2026-01-11,0.3,666,16,356.3,48.11,666,26.5
149,2026-01-11,0.3,133,16,382.7,55.92,133,26.7
149,2026-01-11,0.3,310,16,382.7,55.92,310,26.7
149,2026-01-11,0.3,488,16,388.6,48.87,488,26.7
149,2026-01-11,0.3,666,16,388.6,48.87,666,26.7
149,2026-01-11,0.3,133,9,439.2,32.78,133,21.6
149,2026-01-11,0.3,310,9,385.5,25.48,310,21.6
149,2026-01-11,0.3,488,9,385.5,25.48,488,21.6
149,2026-01-11,0.3,666,9,385.5,25.48,666,21.6
149,2026-01-11,0.3,133,6,428.8,16.01,133,19.2
149,2026-01-11,0.3,310,6,364.8,13.55,310,19.2
149,2026-01-11,0.3,488,6,364.8,13.55,488,19.2
149,2026-01-11,0.3,666,6,364.8,13.55,666,19.2
1,2026-01-11,0.3,100,16,91.9,40.76,100,17.4
1,2026-01-11,0.3,233,16,95.2,38.68,233,17.4
1,2026-01-11,0.3,366,16,95.2,38.68,366,17.4
1,2026-01-11,0.3,500,16,91.9,38.62,500,17.4
1,2026-01-11,0.3,100,16,70.7,38.2,100,16.8
1,2026-01-11,0.3,233,16,70.7,38.2,233,16.8
1,2026-01-11,0.3,366,16,70.7,38.2,366,16.8
1,2026-01-11,0.3,500,16,70.7,38.2,500,16.8
1,2026-01-11,0.3,100,13,93.5,16.71,100,9.1
1,2026-01-11,0.3,233,13,93.5,16.71,233,9.1
1,2026-01-11,0.3,366,13,93.5,16.71,366,9.1
1,2026-01-11,0.3,500,13,93.5,16.71,500,9.1
1,2026-01-11,0.3,100,13,70.7,18.39,100,9.0
1,2026-01-11,0.3,233,13,70.7,17.12,233,9.0
1,2026-01-11,0.3,366,13,70.7,15.05,366,9.0
1,2026-01-11,0.3,500,13,70.7,15.05,500,9.0
1,2026-01-11,0.3,100,13,131.7,18.44,100,8.8
1,2026-01-11,0.3,233,13,131.7,18.44,233,8.8
1,2026-01-11,0.3,366,13,131.7,18.44,366,8.8
1,2026-01-11,0.3,500,13,131.7,18.44,500,8.8
1,2026-01-11,0.3,100,13,156.8,20.97,100,8.6
1,2026-01-11,0.3,233,13,184.1,18.6,233,8.6
1,2026-01-11,0.3,366,13,184.1,18.6,366,8.6
1,2026-01-11,0.3,500,13,184.1,18.6,500,8.6
126,2026-01-11,0.3,20,2,0.0,10.57,20,2.9
126,2026-01-11,0.3,46,2,0.0,10.57,46,2.9
126,2026-01-11,0.3,73,2,0.0,10.57,73,2.9
126,2026-01-11,0.3,100,2,0.0,10.57,100,2.9
126,2026-01-11,0.3,20,2,0.0,0.0,20,2.8
126,2026-01-11,0.3,46,2,0.0,0.0,46,2.8
126,2026-01-11,0.3,73,2,0.0,0.0,73,2.8
126,2026-01-11,0.3,100,2,0.0,0.0,100,2.8
126,2026-01-11,0.3,20,5,0.0,0.0,20,2.9
126,2026-01-11,0.3,46,5,0.0,0.0,46,2.9
126,2026-01-11,0.3,73,5,0.0,0.0,73,2.9
126,2026-01-11,0.3,100,5,0.0,0.0,100,2.9
126,2026-01-11,0.3,20,4,0.0,0.0,20,2.8
126,2026-01-11,0.3,46,4,0.0,0.0,46,2.9
126,2026-01-11,0.3,73,4,0.0,0.0,73,2.9
126,2026-01-11,0.3,100,4,0.0,0.0,100,2.9
126,2026-01-11,0.3,20,1,47.6,4.19,20,2.6
126,2026-01-11,0.3,46,1,47.6,4.19,46,2.6
126,2026-01-11,0.3,73,1,47.6,4.19,73,2.6
126,2026-01-11,0.3,100,1,47.6,4.19,100,2.6
150,2026-01-11,0.3,20,1,0.0,0.0,20,2.7
150,2026-01-11,0.3,46,1,0.0,0.0,46,2.7
150,2026-01-11,0.3,73,1,0.0,0.0,73,2.7
150,2026-01-11,0.3,100,1,0.0,0.0,100,2.7
150,2026-01-11,0.3,20,2,0.0,6.59,20,2.8
150,2026-01-11,0.3,46,2,0.0,6.59,46,2.8
150,2026-01-11,0.3,73,2,0.0,6.59,73,2.8
150,2026-01-11,0.3,100,2,0.0,6.59,100,2.8
150,2026-01-11,0.3,20,1,0.0,0.0,20,2.7
150,2026-01-11,0.3,46,1,0.0,0.0,46,2.7
150,2026-01-11,0.3,73,1,0.0,0.0,73,2.7
150,2026-01-11,0.3,100,1,0.0,0.0,100,2.7
150,2026-01-11,0.3,20,3,90.0,0.0,20,4.5
150,2026-01-11,0.3,46,3,90.0,0.0,46,4.5
150,2026-01-11,0.3,73,3,90.0,0.0,73,4.5
150,2026-01-11,0.3,100,3,90.0,0.0,100,4.5
844,2026-01-11,0.3,20,2,19.5,5.16,20,4.9
844,2026-01-11,0.3,46,2,19.5,5.16,46,4.9
844,2026-01-11,0.3,73,2,19.5,5.16,73,4.9
844,2026-01-11,0.3,100,2,19.5,5.16,100,4.9
844,2026-01-11,0.3,20,2,19.5,1.58,20,4.8
844,2026-01-11,0.3,46,2,19.5,1.58,46,4.8
844,2026-01-11,0.3,73,2,19.5,1.58,73,4.8
844,2026-01-11,0.3,100,2,19.5,1.58,100,4.8
844,2026-01-11,0.3,20,2,33.8,6.71,20,4.7
844,2026-01-11,0.3,46,2,33.8,6.71,46,4.7
844,2026-01-11,0.3,73,2,33.8,6.71,73,4.7
844,2026-01-11,0.3,100,2,33.8,6.71,100,4.7
830,2026-01-11,0.3,20,1,0.0,7.77,20,4.7
830,2026-01-11,0.3,46,1,0.0,7.77,46,4.7
830,2026-01-11,0.3,73,1,0.0,7.77,73,4.7
830,2026-01-11,0.3,100,1,0.0,7.77,100,4.7
830,2026-01-11,0.3,20,2,0.0,0.0,20,5.1
830,2026-01-11,0.3,46,2,0.0,0.0,46,5.1
830,2026-01-11,0.3,73,2,0.0,0.0,73,5.1
830,2026-01-11,0.3,100,2,0.0,0.0,100,5.1
830,2026-01-11,0.3,20,1,0.0,0.0,20,4.8
830,2026-01-11,0.3,46,1,0.0,0.0,46,4.8
830,2026-01-11,0.3,73,1,0.0,0.0,73,4.8
830,2026-01-11,0.3,100,1,0.0,0.0,100,4.8
1004,2026-01-11,0.3,100,13,63.8,28.92,100,15.2
1004,2026-01-11,0.3,233,13,63.8,27.73,233,15.2
1004,2026-01-11,0.3,366,13,63.8,27.73,366,15.3
1004,2026-01-11,0.3,500,13,63.8,27.73,500,15.3
1004,2026-01-11,0.3,100,11,63.8,33.03,100,14.5
1004,2026-01-11,0.3,233,11,63.8,33.03,233,14.5
1004,2026-01-11,0.3,366,11,63.8,31.83,366,14.5
1004,2026-01-11,0.3,500,11,63.8,31.83,500,14.5
1004,2026-01-11,0.3,100,11,55.6,34.58,100,14.6
1004,2026-01-11,0.3,233,11,55.6,34.58,233,14.6
1004,2026-01-11,0.3,366,11,55.6,33.63,366,14.6
1004,2026-01-11,0.3,500,11,55.6,33.63,500,14.6
1004,2026-01-11,0.3,100,10,75.3,31.89,100,14.3
1004,2026-01-11,0.3,233,10,75.3,31.89,233,14.3
1004,2026-01-11,0.3,366,10,75.3,31.89,366,14.3
1004,2026-01-11,0.3,500,10,83.5,30.59,500,14.3
1004,2026-01-11,0.3,100,11,75.3,30.78,100,14.6
1004,2026-01-11,0.3,233,11,75.3,30.78,233,14.6
1004,2026-01-11,0.3,366,11,75.3,30.78,366,14.6
1004,2026-01-11,0.3,500,11,83.5,29.48,500,14.6
