city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,14,14,1,199,4184.8,969.4,True
149,2026-11-11,14,12,1,199,4172.5,963.28,True
149,2026-11-11,14,10,1,199,4172.5,963.28,True
149,2026-11-11,14,15,1,199,4172.5,963.28,True
149,2026-11-11,14,13,1,199,4172.5,963.28,True
149,2026-11-11,14,16,1,199,4172.5,963.28,True
149,2026-11-11,14,17,1,199,4184.8,969.4,True
149,2026-11-11,14,18,1,199,4172.5,963.28,True
149,2026-11-11,14,19,1,199,4172.5,963.28,True
149,2026-11-11,14,21,1,199,4184.8,969.4,True
149,2026-11-11,14,22,1,199,4172.5,963.28,True
149,2026-11-11,14,20,1,199,4172.5,963.28,True
149,2026-11-11,14,23,1,199,4184.8,969.4,True
149,2026-11-11,14,25,1,199,4184.8,969.4,True
149,2026-11-11,14,24,1,199,4184.8,969.4,True
149,2026-11-11,14,26,1,199,4172.5,963.28,True
149,2026-11-11,14,27,1,199,4184.8,969.4,True
149,2026-11-11,14,28,1,199,4172.5,963.28,True
149,2026-11-11,14,30,1,199,4172.5,963.28,True
149,2026-11-11,14,31,1,199,4184.8,969.4,True
149,2026-11-11,14,29,1,199,4172.5,963.28,True
149,2026-11-11,14,32,1,199,4184.8,969.4,True
149,2026-11-11,14,33,1,199,4172.5,963.28,True
149,2026-11-11,14,34,1,199,4184.8,969.4,True
149,2026-11-11,14,35,1,199,4184.8,969.4,True
149,2026-11-11,14,36,1,199,4172.5,963.28,True
149,2026-11-11,14,37,1,199,4172.5,963.28,True
149,2026-11-11,14,38,1,199,4172.5,963.28,True
149,2026-11-11,14,40,1,199,4184.8,969.4,True
149,2026-11-11,14,39,1,199,4184.8,969.4,True
149,2026-11-11,14,41,1,199,4184.8,969.4,True
149,2026-11-11,14,42,1,199,4184.8,969.4,True
149,2026-11-11,14,45,1,199,4184.8,969.4,True
149,2026-11-11,14,43,1,199,4172.5,963.28,True
149,2026-11-11,14,44,1,199,4172.5,963.28,True
149,2026-11-11,14,46,1,199,4184.8,969.4,True
149,2026-11-11,14,48,1,199,4184.8,969.4,True
149,2026-11-11,14,51,1,199,4172.5,963.28,True
149,2026-11-11,14,49,1,199,4184.8,969.4,True
149,2026-11-11,14,47,1,199,4172.5,963.28,True
149,2026-11-11,14,50,1,199,4172.5,963.28,True
149,2026-11-11,14,53,1,199,4172.5,963.28,True
149,2026-11-11,14,52,1,199,4184.8,969.4,True
149,2026-11-11,14,54,1,199,4184.8,969.4,True
149,2026-11-11,14,55,1,199,4184.8,969.4,True
149,2026-11-11,14,59,1,199,4184.8,969.4,True
149,2026-11-11,14,56,1,199,4172.5,963.28,True
149,2026-11-11,14,57,1,199,4172.5,963.28,True
149,2026-11-11,14,58,1,199,4184.8,969.4,True
149,2026-11-11,14,60,1,199,4172.5,963.28,True
149,2026-11-11,14,61,1,199,4172.5,963.28,True
149,2026-11-11,14,62,1,199,4184.8,969.4,True
149,2026-11-11,14,63,1,199,4172.5,963.28,True
149,2026-11-11,14,64,1,199,4172.5,963.28,True
149,2026-11-11,14,65,1,199,4172.5,963.28,True
149,2026-11-11,14,67,1,199,4172.5,963.28,True
149,2026-11-11,14,68,1,199,4184.8,969.4,True
149,2026-11-11,14,66,1,199,4184.8,969.4,True
149,2026-11-11,14,70,1,199,4184.8,969.4,True
149,2026-11-11,14,69,1,199,4184.8,969.4,True
149,2026-11-11,14,71,1,199,4172.5,963.28,True
149,2026-11-11,14,72,1,199,4184.8,969.4,True
149,2026-11-11,14,73,1,199,4172.5,963.28,True
149,2026-11-11,14,74,1,199,4172.5,963.28,True
149,2026-11-11,14,78,1,199,4184.8,969.4,True
149,2026-11-11,14,75,1,199,4172.5,963.28,True
149,2026-11-11,14,76,1,199,4184.8,969.4,True
149,2026-11-11,14,77,1,199,4172.5,963.28,True
149,2026-11-11,14,79,1,199,4172.5,963.28,True
149,2026-11-11,14,80,1,199,4184.8,969.4,True
149,2026-11-11,14,81,1,199,4172.5,963.28,True
149,2026-11-11,14,82,1,199,4172.5,963.28,True
149,2026-11-11,14,83,1,199,4172.5,963.28,True
149,2026-11-11,14,86,1,199,4172.5,963.28,True
149,2026-11-11,14,84,1,199,4172.5,963.28,True
149,2026-11-11,14,87,1,199,4172.5,963.28,True
149,2026-11-11,14,85,1,199,4184.8,969.4,True
149,2026-11-11,14,88,1,199,4172.5,963.28,True
149,2026-11-11,14,89,1,199,4184.8,969.4,True
149,2026-11-11,14,90,1,199,4184.8,969.4,True
149,2026-11-11,14,91,1,199,4184.8,969.4,True
149,2026-11-11,14,92,1,199,4172.5,963.28,True
149,2026-11-11,14,93,1,199,4172.5,963.28,True
149,2026-11-11,14,95,1,199,4184.8,969.4,True
149,2026-11-11,14,94,1,199,4172.5,963.28,True
149,2026-11-11,14,96,1,199,4184.8,969.4,True
149,2026-11-11,14,97,1,199,4172.5,963.28,True
149,2026-11-11,14,98,1,199,4172.5,963.28,True
149,2026-11-11,14,99,1,199,4172.5,963.28,True
149,2026-11-11,14,100,1,199,4184.8,969.4,True
149,2026-11-11,14,101,1,199,4172.5,963.28,True
149,2026-11-11,14,103,1,199,4172.5,963.28,True
149,2026-11-11,14,102,1,199,4184.8,969.4,True
149,2026-11-11,14,104,1,199,4172.5,963.28,True
149,2026-11-11,14,105,1,199,4172.5,963.28,True
149,2026-11-11,14,106,1,199,4184.8,969.4,True
149,2026-11-11,14,107,1,199,4172.5,963.28,True
149,2026-11-11,14,108,1,199,4184.8,969.4,True
149,2026-11-11,14,109,1,199,4184.8,969.4,True
149,2026-11-11,14,110,1,199,4184.8,969.4,True
149,2026-11-11,14,111,1,199,4172.5,963.28,True
149,2026-11-11,14,112,1,199,4172.5,963.28,True
149,2026-11-11,14,114,1,199,4172.5,963.28,True
149,2026-11-11,14,113,1,199,4184.8,969.4,True
149,2026-11-11,14,115,1,199,4184.8,969.4,True
149,2026-11-11,14,116,1,199,4184.8,969.4,True
149,2026-11-11,14,117,1,199,4184.8,969.4,True
149,2026-11-11,14,118,1,199,4184.8,969.4,True
149,2026-11-11,14,119,1,199,4172.5,963.28,True
149,2026-11-11,14,120,1,199,4184.8,969.4,True
149,2026-11-11,14,121,1,199,4184.8,969.4,True
149,2026-11-11,14,122,1,199,4184.8,969.4,True
149,2026-11-11,14,123,1,199,4184.8,969.4,True
149,2026-11-11,14,124,1,199,4172.5,963.28,True
149,2026-11-11,14,125,1,199,4172.5,963.28,True
149,2026-11-11,14,126,1,199,4172.5,963.28,True
149,2026-11-11,14,127,1,199,4184.8,969.4,True
149,2026-11-11,14,128,1,199,4172.5,963.28,True
149,2026-11-11,14,131,1,199,4184.8,969.4,True
149,2026-11-11,14,130,1,199,4172.5,963.28,True
149,2026-11-11,14,129,1,199,4172.5,963.28,True
149,2026-11-11,14,132,1,199,4172.5,963.28,True
149,2026-11-11,14,133,1,199,4184.8,969.4,True
149,2026-11-11,14,134,1,199,4184.8,969.4,True
149,2026-11-11,14,135,1,199,4172.5,963.28,True
149,2026-11-11,14,137,1,199,4172.5,963.28,True
149,2026-11-11,14,136,1,199,4184.8,969.4,True
149,2026-11-11,14,138,1,199,4184.8,969.4,True
149,2026-11-11,14,139,1,199,4172.5,963.28,True
149,2026-11-11,14,140,1,199,4172.5,963.28,True
149,2026-11-11,14,141,1,199,4172.5,963.28,True
149,2026-11-11,14,142,1,199,4184.8,969.4,True
149,2026-11-11,14,143,1,199,4172.5,963.28,True
149,2026-11-11,14,144,1,199,4184.8,969.4,True
149,2026-11-11,14,145,1,199,4184.8,969.4,True
149,2026-11-11,14,146,1,199,4184.8,969.4,True
149,2026-11-11,14,147,1,199,4172.5,963.28,True
149,2026-11-11,14,148,1,199,4172.5,963.28,True
149,2026-11-11,14,149,1,199,4184.8,969.4,True
149,2026-11-11,14,150,1,199,4184.8,969.4,True
149,2026-11-11,14,151,1,199,4172.5,963.28,True
149,2026-11-11,14,152,1,199,4184.8,969.4,True
149,2026-11-11,14,153,1,199,4184.8,969.4,True
149,2026-11-11,14,154,1,199,4172.5,963.28,True
149,2026-11-11,14,155,1,199,4172.5,963.28,True
149,2026-11-11,14,157,1,199,4172.5,963.28,True
149,2026-11-11,14,156,1,199,4184.8,969.4,True
149,2026-11-11,14,160,1,199,4184.8,969.4,True
149,2026-11-11,14,159,1,199,4184.8,969.4,True
149,2026-11-11,14,158,1,199,4172.5,963.28,True
149,2026-11-11,14,161,1,199,4172.5,963.28,True
149,2026-11-11,14,162,1,199,4172.5,963.28,True
149,2026-11-11,14,163,1,199,4184.8,969.4,True
149,2026-11-11,14,164,1,199,4184.8,969.4,True
149,2026-11-11,14,165,1,199,4184.8,969.4,True
149,2026-11-11,14,166,1,199,4184.8,969.4,True
149,2026-11-11,14,169,1,199,4184.8,969.4,True
149,2026-11-11,14,167,1,199,4184.8,969.4,True
149,2026-11-11,14,170,1,199,4172.5,963.28,True
149,2026-11-11,14,168,1,199,4184.8,969.4,True
149,2026-11-11,14,171,1,199,4184.8,969.4,True
149,2026-11-11,14,173,1,199,4184.8,969.4,True
149,2026-11-11,14,172,1,199,4172.5,963.28,True
149,2026-11-11,14,175,1,199,4172.5,963.28,True
149,2026-11-11,14,174,1,199,4184.8,969.4,True
149,2026-11-11,14,178,1,199,4184.8,969.4,True
149,2026-11-11,14,176,1,199,4172.5,963.28,True
149,2026-11-11,14,177,1,199,4172.5,963.28,True
149,2026-11-11,14,179,1,199,4184.8,969.4,True
149,2026-11-11,14,180,1,199,4184.8,969.4,True
149,2026-11-11,14,181,1,199,4184.8,969.4,True
149,2026-11-11,14,182,1,199,4172.5,963.28,True
149,2026-11-11,14,183,1,199,4172.5,963.28,True
149,2026-11-11,14,184,1,199,4172.5,963.28,True
149,2026-11-11,14,186,1,199,4172.5,963.28,True
149,2026-11-11,14,185,1,199,4172.5,963.28,True
149,2026-11-11,14,188,1,199,4172.5,963.28,True
149,2026-11-11,14,187,1,199,4172.5,963.28,True
149,2026-11-11,14,189,1,199,4172.5,963.28,True
149,2026-11-11,14,190,1,199,4172.5,963.28,True
149,2026-11-11,14,191,1,199,4172.5,963.28,True
149,2026-11-11,14,192,1,199,4172.5,963.28,True
149,2026-11-11,14,193,1,199,4184.8,969.4,True
149,2026-11-11,14,195,1,199,4172.5,963.28,True
149,2026-11-11,14,194,1,199,4184.8,969.4,True
149,2026-11-11,14,196,1,199,4172.5,963.28,True
149,2026-11-11,14,197,1,199,4184.8,969.4,True
149,2026-11-11,14,198,1,199,4184.8,969.4,True
149,2026-11-11,14,199,1,199,4172.5,963.28,True
149,2026-11-11,14,200,1,199,4184.8,969.4,True
149,2026-11-11,14,201,1,199,4172.5,963.28,True
149,2026-11-11,14,202,1,199,4184.8,969.4,True
149,2026-11-11,14,203,1,199,4184.8,969.4,True
149,2026-11-11,14,204,1,199,4172.5,963.28,True
149,2026-11-11,14,205,1,199,4172.5,963.28,True
149,2026-11-11,14,206,1,199,4184.8,969.4,True
149,2026-11-11,14,207,1,199,4184.8,969.4,True
149,2026-11-11,14,208,1,199,4172.5,963.28,True
149,2026-11-11,14,209,1,199,4172.5,963.28,True
149,2026-11-11,14,210,1,199,4172.5,963.28,True
149,2026-11-11,14,211,1,199,4172.5,963.28,True
149,2026-11-11,14,212,1,199,4172.5,963.28,True
149,2026-11-11,14,213,1,199,4172.5,963.28,True
149,2026-11-11,14,215,1,199,4172.5,963.28,True
149,2026-11-11,14,214,1,199,4172.5,963.28,True
149,2026-11-11,14,216,1,199,4184.8,969.4,True
149,2026-11-11,14,217,1,199,4172.5,963.28,True
149,2026-11-11,14,218,1,199,4184.8,969.4,True
149,2026-11-11,14,219,1,199,4172.5,963.28,True
149,2026-11-11,14,220,1,199,4184.8,969.4,True
149,2026-11-11,14,222,1,199,4172.5,963.28,True
149,2026-11-11,14,221,1,199,4184.8,969.4,True
149,2026-11-11,14,223,1,199,4184.8,969.4,True
149,2026-11-11,14,224,1,199,4184.8,969.4,True
149,2026-11-11,14,225,1,199,4184.8,969.4,True
149,2026-11-11,14,226,1,199,4172.5,963.28,True
149,2026-11-11,14,227,1,199,4184.8,969.4,True
149,2026-11-11,14,228,1,199,4172.5,963.28,True
149,2026-11-11,14,229,1,199,4184.8,969.4,True
149,2026-11-11,14,230,1,199,4184.8,969.4,True
149,2026-11-11,14,231,1,199,4172.5,963.28,True
149,2026-11-11,14,232,1,199,4172.5,963.28,True
149,2026-11-11,14,233,1,199,4172.5,963.28,True
149,2026-11-11,14,234,1,199,4184.8,969.4,True
149,2026-11-11,14,235,1,199,4184.8,969.4,True
149,2026-11-11,14,236,1,199,4172.5,963.28,True
149,2026-11-11,14,237,1,199,4172.5,963.28,True
149,2026-11-11,14,238,1,199,4172.5,963.28,True
149,2026-11-11,14,239,1,199,4184.8,969.4,True
149,2026-11-11,14,240,1,199,4172.5,963.28,True
149,2026-11-11,14,241,1,199,4184.8,969.4,True
149,2026-11-11,14,242,1,199,4184.8,969.4,True
149,2026-11-11,14,243,1,199,4172.5,963.28,True
149,2026-11-11,14,244,1,199,4184.8,969.4,True
149,2026-11-11,14,245,1,199,4172.5,963.28,True
149,2026-11-11,14,246,1,199,4184.8,969.4,True
149,2026-11-11,14,247,1,199,4184.8,969.4,True
149,2026-11-11,14,248,1,199,4184.8,969.4,True
149,2026-11-11,14,249,1,199,4172.5,963.28,True
149,2026-11-11,14,250,1,199,4172.5,963.28,True
149,2026-11-11,15,1,2,201,4308.2,980.23,True
149,2026-11-11,15,2,2,201,4283.7,967.97,True
149,2026-11-11,15,4,2,201,4288.6,970.43,True
149,2026-11-11,15,3,2,201,4331.1,991.69,True
149,2026-11-11,15,5,2,201,4292.8,972.53,True
149,2026-11-11,15,8,2,201,4308.2,980.23,True
149,2026-11-11,15,9,2,201,4304.1,978.21,True
149,2026-11-11,15,6,2,201,4311.8,982.05,True
149,2026-11-11,15,7,2,201,4280.1,966.18,True
149,2026-11-11,15,10,2,201,4308.4,980.31,True
149,2026-11-11,15,11,2,201,4282.4,967.33,True
149,2026-11-11,15,12,2,201,4285.1,968.69,True
149,2026-11-11,15,15,2,201,4311.8,982.05,True
149,2026-11-11,15,14,2,201,4284.5,968.38,True
149,2026-11-11,15,16,2,201,4303.5,977.9,True
149,2026-11-11,15,13,2,201,4303.5,977.9,True
149,2026-11-11,15,18,2,201,4320.3,986.28,True
149,2026-11-11,15,17,2,201,4303.5,977.9,True
149,2026-11-11,15,19,2,201,4278.7,965.46,True
149,2026-11-11,15,20,2,201,4307.1,979.66,True
149,2026-11-11,15,22,2,201,4286.5,969.35,True
149,2026-11-11,15,23,2,201,4296.3,974.25,True
149,2026-11-11,15,21,2,201,4291.5,971.86,True
149,2026-11-11,15,24,2,201,4282.4,967.33,True
149,2026-11-11,15,25,2,201,4307.1,979.66,True
149,2026-11-11,15,27,2,201,4286.5,969.35,True
149,2026-11-11,15,26,2,201,4307.1,979.66,True
149,2026-11-11,15,28,2,201,4288.9,970.57,True
149,2026-11-11,15,30,2,201,4284.5,968.38,True
149,2026-11-11,15,32,2,201,4279.5,965.87,True
149,2026-11-11,15,29,2,201,4279.7,965.94,True
149,2026-11-11,15,31,2,201,4287.8,970.02,True
149,2026-11-11,15,33,2,201,4307.1,979.66,True
149,2026-11-11,15,34,2,201,4284.5,968.38,True
149,2026-11-11,15,35,2,201,4331.1,991.69,True
149,2026-11-11,15,36,2,201,4308.4,980.31,True
149,2026-11-11,15,37,2,201,4283.9,968.06,True
149,2026-11-11,15,38,2,201,4303.5,977.9,True
149,2026-11-11,15,39,2,201,4303.7,977.97,True
149,2026-11-11,15,41,2,201,4304.1,978.21,True
149,2026-11-11,15,40,2,201,4285.1,968.69,True
149,2026-11-11,15,42,2,201,4303.7,977.97,True
149,2026-11-11,15,43,2,201,4320.3,986.28,True
149,2026-11-11,15,45,2,201,4306.4,979.36,True
149,2026-11-11,15,44,2,201,4303.4,977.8,True
149,2026-11-11,15,47,2,201,4286.5,969.35,True
149,2026-11-11,15,46,2,201,4279.7,965.94,True
149,2026-11-11,15,48,2,201,4310.5,981.38,True
149,2026-11-11,15,51,2,201,4279.7,965.94,True
149,2026-11-11,15,49,2,201,4291.5,971.86,True
149,2026-11-11,15,50,2,201,4285.1,968.69,True
149,2026-11-11,15,52,2,201,4285.1,968.69,True
149,2026-11-11,15,53,2,201,4288.9,970.57,True
149,2026-11-11,15,54,2,201,4282.4,967.33,True
149,2026-11-11,15,55,2,201,4310.5,981.38,True
149,2026-11-11,15,56,2,201,4284.7,968.45,True
149,2026-11-11,15,57,2,201,4282.4,967.33,True
149,2026-11-11,15,58,2,201,4310.5,981.38,True
149,2026-11-11,15,59,2,201,4288.6,970.43,True
149,2026-11-11,15,60,2,201,4306.4,979.36,True
149,2026-11-11,15,61,2,201,4287.8,970.02,True
149,2026-11-11,15,62,2,201,4282.4,967.33,True
149,2026-11-11,15,63,2,201,4331.1,991.69,True
149,2026-11-11,15,64,2,201,4284.7,968.45,True
149,2026-11-11,15,66,2,201,4283.6,967.92,True
149,2026-11-11,15,65,2,201,4286.5,969.35,True
149,2026-11-11,15,67,2,201,4312.1,982.17,True
149,2026-11-11,15,68,2,201,4284.7,968.45,True
149,2026-11-11,15,69,2,201,4296.3,974.25,True
149,2026-11-11,15,70,2,201,4284.7,968.45,True
149,2026-11-11,15,71,2,201,4288.6,970.43,True
149,2026-11-11,15,72,2,201,4286.5,969.35,True
149,2026-11-11,15,73,2,201,4308.2,980.23,True
149,2026-11-11,15,74,2,201,4307.6,979.95,True
149,2026-11-11,15,75,2,201,4310.5,981.38,True
149,2026-11-11,15,76,2,201,4286.5,969.35,True
149,2026-11-11,15,77,2,201,4303.5,977.9,True
149,2026-11-11,15,78,2,201,4311.8,982.05,True
149,2026-11-11,15,80,2,201,4292.8,972.53,True
149,2026-11-11,15,79,2,201,4307.6,979.95,True
149,2026-11-11,15,81,2,201,4283.7,967.97,True
149,2026-11-11,15,82,2,201,4331.1,991.69,True
149,2026-11-11,15,83,2,201,4296.3,974.25,True
149,2026-11-11,15,84,2,201,4308.4,980.31,True
149,2026-11-11,15,85,2,201,4306.4,979.36,True
149,2026-11-11,15,87,2,201,4279.7,965.94,True
149,2026-11-11,15,89,2,201,4311.8,982.05,True
149,2026-11-11,15,88,2,201,4291.5,971.86,True
149,2026-11-11,15,86,2,201,4307.1,979.66,True
149,2026-11-11,15,90,2,201,4303.4,977.8,True
149,2026-11-11,15,91,2,201,4307.6,979.95,True
149,2026-11-11,15,92,2,201,4296.3,974.25,True
149,2026-11-11,15,93,2,201,4284.5,968.38,True
149,2026-11-11,15,94,2,201,4286.5,969.35,True
149,2026-11-11,15,95,2,201,4283.7,967.97,True
149,2026-11-11,15,97,2,201,4278.7,965.46,True
149,2026-11-11,15,96,2,201,4303.5,977.9,True
149,2026-11-11,15,98,2,201,4308.4,980.31,True
149,2026-11-11,15,99,2,201,4303.7,977.97,True
149,2026-11-11,15,100,2,201,4301.3,976.76,True
149,2026-11-11,15,101,2,201,4278.7,965.46,True
149,2026-11-11,15,102,2,201,4292.8,972.53,True
149,2026-11-11,15,103,2,201,4296.3,974.25,True
149,2026-11-11,15,104,2,201,4278.7,965.46,True
149,2026-11-11,15,106,2,201,4291.5,971.86,True
149,2026-11-11,15,107,2,201,4308.2,980.23,True
149,2026-11-11,15,105,2,201,4284.7,968.45,True
149,2026-11-11,15,108,2,201,4306.4,979.36,True
149,2026-11-11,15,109,2,201,4308.4,980.31,True
149,2026-11-11,15,110,2,201,4284.5,968.38,True
149,2026-11-11,15,111,2,201,4310.5,981.38,True
149,2026-11-11,15,112,2,201,4280.1,966.18,True
149,2026-11-11,15,113,2,201,4278.7,965.46,True
149,2026-11-11,15,115,2,201,4291.5,971.86,True
149,2026-11-11,15,114,2,201,4306.4,979.36,True
149,2026-11-11,15,116,2,201,4292.8,972.53,True
149,2026-11-11,15,117,2,201,4286.5,969.35,True
149,2026-11-11,15,118,2,201,4288.6,970.43,True
149,2026-11-11,15,119,2,201,4292.8,972.53,True
149,2026-11-11,15,120,2,201,4301.3,976.76,True
149,2026-11-11,15,121,2,201,4288.9,970.57,True
149,2026-11-11,15,122,2,201,4306.4,979.36,True
149,2026-11-11,15,123,2,201,4308.2,980.23,True
149,2026-11-11,15,124,2,201,4289.2,970.71,True
149,2026-11-11,15,125,2,201,4283.6,967.92,True
149,2026-11-11,15,126,2,201,4306.4,979.36,True
149,2026-11-11,15,127,2,201,4302.7,977.49,True
149,2026-11-11,15,128,2,201,4301.3,976.76,True
149,2026-11-11,15,129,2,201,4307.9,980.09,True
149,2026-11-11,15,130,2,201,4282.4,967.33,True
149,2026-11-11,15,132,2,201,4307.6,979.95,True
149,2026-11-11,15,131,2,201,4308.4,980.31,True
149,2026-11-11,15,133,2,201,4303.4,977.8,True
149,2026-11-11,15,134,2,201,4285.1,968.69,True
149,2026-11-11,15,135,2,201,4308.2,980.23,True
149,2026-11-11,15,136,2,201,4303.4,977.8,True
149,2026-11-11,15,137,2,201,4307.1,979.66,True
149,2026-11-11,15,138,2,201,4284.5,968.38,True
149,2026-11-11,15,139,2,201,4283.6,967.92,True
149,2026-11-11,15,140,2,201,4279.5,965.87,True
149,2026-11-11,15,141,2,201,4320.3,986.28,True
149,2026-11-11,15,142,2,201,4320.3,986.28,True
149,2026-11-11,15,144,2,201,4320.3,986.28,True
149,2026-11-11,15,143,2,201,4284.5,968.38,True
149,2026-11-11,15,145,2,201,4285.1,968.69,True
149,2026-11-11,15,146,2,201,4279.7,965.94,True
149,2026-11-11,15,147,2,201,4312.1,982.17,True
149,2026-11-11,15,148,2,201,4302.7,977.49,True
149,2026-11-11,15,149,2,201,4280.1,966.18,True
149,2026-11-11,15,151,2,201,4307.9,980.09,True
149,2026-11-11,15,150,2,201,4283.6,967.92,True
149,2026-11-11,15,152,2,201,4308.2,980.23,True
149,2026-11-11,15,153,2,201,4311.8,982.05,True
149,2026-11-11,15,154,2,201,4301.3,976.76,True
149,2026-11-11,15,155,2,201,4279.7,965.94,True
149,2026-11-11,15,156,2,201,4312.1,982.17,True
149,2026-11-11,15,157,2,201,4308.4,980.31,True
149,2026-11-11,15,158,2,201,4287.8,970.02,True
149,2026-11-11,15,159,2,201,4308.4,980.31,True
149,2026-11-11,15,160,2,201,4287.8,970.02,True
149,2026-11-11,15,162,2,201,4301.3,976.76,True
149,2026-11-11,15,161,2,201,4320.3,986.28,True
149,2026-11-11,15,163,2,201,4310.5,981.38,True
149,2026-11-11,15,164,2,201,4331.1,991.69,True
149,2026-11-11,15,165,2,201,4278.7,965.46,True
149,2026-11-11,15,166,2,201,4304.1,978.21,True
149,2026-11-11,15,167,2,201,4304.1,978.21,True
149,2026-11-11,15,168,2,201,4283.6,967.92,True
149,2026-11-11,15,169,2,201,4320.3,986.28,True
149,2026-11-11,15,170,2,201,4310.5,981.38,True
149,2026-11-11,15,171,2,201,4287.8,970.02,True
149,2026-11-11,15,172,2,201,4310.5,981.38,True
149,2026-11-11,15,173,2,201,4280.1,966.18,True
149,2026-11-11,15,174,2,201,4311.8,982.05,True
149,2026-11-11,15,175,2,201,4320.3,986.28,True
149,2026-11-11,15,176,2,201,4296.3,974.25,True
149,2026-11-11,15,177,2,201,4307.9,980.09,True
149,2026-11-11,15,178,2,201,4285.1,968.69,True
149,2026-11-11,15,180,2,201,4307.9,980.09,True
149,2026-11-11,15,179,2,201,4307.1,979.66,True
149,2026-11-11,15,181,2,201,4288.9,970.57,True
149,2026-11-11,15,182,2,201,4289.2,970.71,True
149,2026-11-11,15,183,2,201,4304.1,978.21,True
149,2026-11-11,15,184,2,201,4310.5,981.38,True
149,2026-11-11,15,185,2,201,4301.3,976.76,True
149,2026-11-11,15,186,2,201,4303.5,977.9,True
149,2026-11-11,15,187,2,201,4289.2,970.71,True
149,2026-11-11,15,188,2,201,4304.1,978.21,True
149,2026-11-11,15,189,2,201,4284.5,968.38,True
149,2026-11-11,15,190,2,201,4280.1,966.18,True
149,2026-11-11,15,191,2,201,4284.7,968.45,True
149,2026-11-11,15,192,2,201,4292.8,972.53,True
149,2026-11-11,15,193,2,201,4292.8,972.53,True
149,2026-11-11,15,194,2,201,4282.4,967.33,True
149,2026-11-11,15,195,2,201,4288.6,970.43,True
149,2026-11-11,15,196,2,201,4307.1,979.66,True
149,2026-11-11,15,197,2,201,4286.5,969.35,True
149,2026-11-11,15,198,2,201,4331.1,991.69,True
149,2026-11-11,15,199,2,201,4289.2,970.71,True
149,2026-11-11,15,200,2,201,4284.7,968.45,True
149,2026-11-11,15,201,2,201,4307.6,979.95,True
149,2026-11-11,15,202,2,201,4331.1,991.69,True
149,2026-11-11,15,203,2,201,4278.7,965.46,True
149,2026-11-11,15,204,2,201,4286.5,969.35,True
149,2026-11-11,15,205,2,201,4287.8,970.02,True
149,2026-11-11,15,207,2,201,4310.5,981.38,True
149,2026-11-11,15,206,2,201,4284.7,968.45,True
149,2026-11-11,15,208,2,201,4287.8,970.02,True
149,2026-11-11,15,209,2,201,4312.1,982.17,True
149,2026-11-11,15,210,2,201,4283.9,968.06,True
149,2026-11-11,15,211,2,201,4311.8,982.05,True
149,2026-11-11,15,212,2,201,4282.4,967.33,True
149,2026-11-11,15,215,2,201,4280.1,966.18,True
149,2026-11-11,15,213,2,201,4279.7,965.94,True
149,2026-11-11,15,214,2,201,4304.1,978.21,True
149,2026-11-11,15,216,2,201,4320.3,986.28,True
149,2026-11-11,15,217,2,201,4304.1,978.21,True
149,2026-11-11,15,218,2,201,4308.4,980.31,True
149,2026-11-11,15,219,2,201,4282.4,967.33,True
149,2026-11-11,15,220,2,201,4284.5,968.38,True
149,2026-11-11,15,221,2,201,4284.7,968.45,True
149,2026-11-11,15,226,2,201,4303.5,977.9,True
149,2026-11-11,15,223,2,201,4310.5,981.38,True
149,2026-11-11,15,224,2,201,4282.4,967.33,True
149,2026-11-11,15,222,2,201,4320.3,986.28,True
149,2026-11-11,15,225,2,201,4289.2,970.71,True
149,2026-11-11,15,227,2,201,4284.5,968.38,True
149,2026-11-11,15,228,2,201,4302.7,977.49,True
149,2026-11-11,15,230,2,201,4303.5,977.9,True
149,2026-11-11,15,229,2,201,4286.5,969.35,True
149,2026-11-11,15,231,2,201,4301.3,976.76,True
149,2026-11-11,15,232,2,201,4280.1,966.18,True
149,2026-11-11,15,233,2,201,4292.8,972.53,True
149,2026-11-11,15,236,2,201,4303.5,977.9,True
149,2026-11-11,15,234,2,201,4288.9,970.57,True
149,2026-11-11,15,235,2,201,4304.1,978.21,True
149,2026-11-11,15,237,2,201,4283.7,967.97,True
149,2026-11-11,15,238,2,201,4288.9,970.57,True
149,2026-11-11,15,239,2,201,4292.8,972.53,True
149,2026-11-11,15,240,2,201,4307.9,980.09,True
149,2026-11-11,15,243,2,201,4320.3,986.28,True
149,2026-11-11,15,241,2,201,4283.7,967.97,True
149,2026-11-11,15,242,2,201,4320.3,986.28,True
149,2026-11-11,15,244,2,201,4308.4,980.31,True
149,2026-11-11,15,245,2,201,4289.2,970.71,True
149,2026-11-11,15,246,2,201,4283.7,967.97,True
149,2026-11-11,15,247,2,201,4286.5,969.35,True
149,2026-11-11,15,248,2,201,4303.4,977.8,True
149,2026-11-11,15,250,2,201,4287.8,970.02,True
149,2026-11-11,15,249,2,201,4312.1,982.17,True
149,2026-11-11,16,1,1,202,4357.5,979.58,True
149,2026-11-11,16,2,1,202,4357.5,979.58,True
149,2026-11-11,16,6,1,202,4357.5,979.58,True
149,2026-11-11,16,3,1,202,4357.5,979.58,True
149,2026-11-11,16,4,1,202,4357.5,979.58,True
149,2026-11-11,16,8,1,202,4357.5,979.58,True
149,2026-11-11,16,7,1,202,4357.5,979.58,True
149,2026-11-11,16,9,1,202,4357.5,979.58,True
