city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,13,146,1,181,4058.4,896.89,True
149,2026-11-11,13,147,1,181,4060.0,897.65,True
149,2026-11-11,13,148,1,181,4060.0,897.65,True
149,2026-11-11,13,150,1,181,4058.4,896.89,True
149,2026-11-11,13,149,1,181,4060.0,897.65,True
149,2026-11-11,13,151,1,181,4060.0,897.65,True
149,2026-11-11,13,152,1,181,4058.4,896.89,True
149,2026-11-11,13,153,1,181,4060.0,897.65,True
149,2026-11-11,13,154,1,181,4058.4,896.89,True
149,2026-11-11,13,156,1,181,4060.0,897.65,True
149,2026-11-11,13,155,1,181,4058.4,896.89,True
149,2026-11-11,13,157,1,181,4058.4,896.89,True
149,2026-11-11,13,158,1,181,4060.0,897.65,True
149,2026-11-11,13,159,1,181,4060.0,897.65,True
149,2026-11-11,13,160,1,181,4060.0,897.65,True
149,2026-11-11,13,161,1,181,4058.4,896.89,True
149,2026-11-11,13,162,1,181,4060.0,897.65,True
149,2026-11-11,13,163,1,181,4058.4,896.89,True
149,2026-11-11,13,164,1,181,4060.0,897.65,True
149,2026-11-11,13,165,1,181,4058.4,896.89,True
149,2026-11-11,13,166,1,181,4058.4,896.89,True
149,2026-11-11,13,167,1,181,4060.0,897.65,True
149,2026-11-11,13,168,1,181,4060.0,897.65,True
149,2026-11-11,13,169,1,181,4060.0,897.65,True
149,2026-11-11,13,170,1,181,4058.4,896.89,True
149,2026-11-11,13,171,1,181,4058.4,896.89,True
149,2026-11-11,13,172,1,181,4060.0,897.65,True
149,2026-11-11,13,175,1,181,4058.4,896.89,True
149,2026-11-11,13,173,1,181,4060.0,897.65,True
149,2026-11-11,13,174,1,181,4060.0,897.65,True
149,2026-11-11,13,177,1,181,4058.4,896.89,True
149,2026-11-11,13,176,1,181,4058.4,896.89,True
149,2026-11-11,13,180,1,181,4058.4,896.89,True
149,2026-11-11,13,179,1,181,4060.0,897.65,True
149,2026-11-11,13,178,1,181,4060.0,897.65,True
149,2026-11-11,13,181,1,181,4060.0,897.65,True
149,2026-11-11,13,182,1,181,4058.4,896.89,True
149,2026-11-11,13,183,1,181,4060.0,897.65,True
149,2026-11-11,13,185,1,181,4058.4,896.89,True
149,2026-11-11,13,184,1,181,4060.0,897.65,True
149,2026-11-11,13,186,1,181,4060.0,897.65,True
149,2026-11-11,13,187,1,181,4058.4,896.89,True
149,2026-11-11,13,188,1,181,4058.4,896.89,True
149,2026-11-11,13,189,1,181,4058.4,896.89,True
149,2026-11-11,13,190,1,181,4058.4,896.89,True
149,2026-11-11,13,192,1,181,4060.0,897.65,True
149,2026-11-11,13,191,1,181,4060.0,897.65,True
149,2026-11-11,13,193,1,181,4058.4,896.89,True
149,2026-11-11,13,194,1,181,4060.0,897.65,True
149,2026-11-11,13,195,1,181,4058.4,896.89,True
149,2026-11-11,13,197,1,181,4058.4,896.89,True
149,2026-11-11,13,196,1,181,4058.4,896.89,True
149,2026-11-11,13,198,1,181,4058.4,896.89,True
149,2026-11-11,13,199,1,181,4058.4,896.89,True
149,2026-11-11,13,200,1,181,4058.4,896.89,True
149,2026-11-11,13,201,1,181,4060.0,897.65,True
149,2026-11-11,13,202,1,181,4058.4,896.89,True
149,2026-11-11,13,204,1,181,4058.4,896.89,True
149,2026-11-11,13,203,1,181,4060.0,897.65,True
149,2026-11-11,13,205,1,181,4058.4,896.89,True
149,2026-11-11,13,206,1,181,4058.4,896.89,True
149,2026-11-11,13,207,1,181,4060.0,897.65,True
149,2026-11-11,13,208,1,181,4060.0,897.65,True
149,2026-11-11,13,209,1,181,4060.0,897.65,True
149,2026-11-11,13,210,1,181,4060.0,897.65,True
149,2026-11-11,13,212,1,181,4060.0,897.65,True
149,2026-11-11,13,211,1,181,4060.0,897.65,True
149,2026-11-11,13,213,1,181,4058.4,896.89,True
149,2026-11-11,13,214,1,181,4058.4,896.89,True
149,2026-11-11,13,215,1,181,4060.0,897.65,True
149,2026-11-11,13,216,1,181,4060.0,897.65,True
149,2026-11-11,13,217,1,181,4060.0,897.65,True
149,2026-11-11,13,218,1,181,4058.4,896.89,True
149,2026-11-11,13,219,1,181,4060.0,897.65,True
149,2026-11-11,13,221,1,181,4058.4,896.89,True
149,2026-11-11,13,220,1,181,4058.4,896.89,True
149,2026-11-11,13,222,1,181,4060.0,897.65,True
149,2026-11-11,13,223,1,181,4060.0,897.65,True
149,2026-11-11,13,224,1,181,4060.0,897.65,True
149,2026-11-11,13,225,1,181,4060.0,897.65,True
149,2026-11-11,13,227,1,181,4058.4,896.89,True
149,2026-11-11,13,226,1,181,4058.4,896.89,True
149,2026-11-11,13,228,1,181,4060.0,897.65,True
149,2026-11-11,13,229,1,181,4060.0,897.65,True
149,2026-11-11,13,230,1,181,4058.4,896.89,True
149,2026-11-11,13,231,1,181,4060.0,897.65,True
149,2026-11-11,13,232,1,181,4060.0,897.65,True
149,2026-11-11,13,233,1,181,4060.0,897.65,True
149,2026-11-11,13,234,1,181,4058.4,896.89,True
149,2026-11-11,13,236,1,181,4060.0,897.65,True
149,2026-11-11,13,235,1,181,4060.0,897.65,True
149,2026-11-11,13,238,1,181,4058.4,896.89,True
149,2026-11-11,13,237,1,181,4060.0,897.65,True
149,2026-11-11,13,239,1,181,4058.4,896.89,True
149,2026-11-11,13,240,1,181,4058.4,896.89,True
149,2026-11-11,13,241,1,181,4058.4,896.89,True
149,2026-11-11,13,242,1,181,4058.4,896.89,True
149,2026-11-11,13,243,1,181,4060.0,897.65,True
149,2026-11-11,13,244,1,181,4060.0,897.65,True
149,2026-11-11,13,245,1,181,4060.0,897.65,True
149,2026-11-11,13,246,1,181,4060.0,897.65,True
149,2026-11-11,13,247,1,181,4060.0,897.65,True
149,2026-11-11,13,248,1,181,4058.4,896.89,True
149,2026-11-11,13,249,1,181,4060.0,897.65,True
149,2026-11-11,13,250,1,181,4060.0,897.65,True
149,2026-11-11,14,5,0,181,4058.4,896.89,True
149,2026-11-11,14,1,0,181,4058.4,896.89,True
149,2026-11-11,14,3,0,181,4058.4,896.89,True
149,2026-11-11,14,4,0,181,4058.4,896.89,True
149,2026-11-11,14,8,0,181,4058.4,896.89,True
149,2026-11-11,14,6,0,181,4058.4,896.89,True
149,2026-11-11,14,2,0,181,4058.4,896.89,True
149,2026-11-11,14,9,0,181,4058.4,896.89,True
149,2026-11-11,14,7,0,181,4058.4,896.89,True
149,2026-11-11,14,10,0,181,4058.4,896.89,True
149,2026-11-11,14,12,0,181,4058.4,896.89,True
149,2026-11-11,14,11,0,181,4058.4,896.89,True
149,2026-11-11,14,15,0,181,4058.4,896.89,True
149,2026-11-11,14,14,0,181,4058.4,896.89,True
149,2026-11-11,14,13,0,181,4058.4,896.89,True
149,2026-11-11,14,17,0,181,4058.4,896.89,True
149,2026-11-11,14,16,0,181,4058.4,896.89,True
149,2026-11-11,14,18,0,181,4058.4,896.89,True
149,2026-11-11,14,19,0,181,4058.4,896.89,True
149,2026-11-11,14,20,0,181,4058.4,896.89,True
149,2026-11-11,14,22,0,181,4058.4,896.89,True
149,2026-11-11,14,21,0,181,4058.4,896.89,True
149,2026-11-11,14,23,0,181,4058.4,896.89,True
149,2026-11-11,14,26,0,181,4058.4,896.89,True
149,2026-11-11,14,24,0,181,4058.4,896.89,True
149,2026-11-11,14,25,0,181,4058.4,896.89,True
149,2026-11-11,14,27,0,181,4058.4,896.89,True
149,2026-11-11,14,28,0,181,4058.4,896.89,True
149,2026-11-11,14,29,0,181,4058.4,896.89,True
149,2026-11-11,14,30,0,181,4058.4,896.89,True
149,2026-11-11,14,31,0,181,4058.4,896.89,True
149,2026-11-11,14,32,0,181,4058.4,896.89,True
149,2026-11-11,14,33,0,181,4058.4,896.89,True
149,2026-11-11,14,35,0,181,4058.4,896.89,True
149,2026-11-11,14,34,0,181,4058.4,896.89,True
149,2026-11-11,14,36,0,181,4058.4,896.89,True
149,2026-11-11,14,37,0,181,4058.4,896.89,True
149,2026-11-11,14,39,0,181,4058.4,896.89,True
149,2026-11-11,14,38,0,181,4058.4,896.89,True
149,2026-11-11,14,40,0,181,4058.4,896.89,True
149,2026-11-11,14,42,0,181,4058.4,896.89,True
149,2026-11-11,14,41,0,181,4058.4,896.89,True
149,2026-11-11,14,43,0,181,4058.4,896.89,True
149,2026-11-11,14,44,0,181,4058.4,896.89,True
149,2026-11-11,14,45,0,181,4058.4,896.89,True
149,2026-11-11,14,47,0,181,4058.4,896.89,True
149,2026-11-11,14,46,0,181,4058.4,896.89,True
149,2026-11-11,14,49,0,181,4058.4,896.89,True
149,2026-11-11,14,48,0,181,4058.4,896.89,True
149,2026-11-11,14,50,0,181,4058.4,896.89,True
149,2026-11-11,14,51,0,181,4058.4,896.89,True
149,2026-11-11,14,52,0,181,4058.4,896.89,True
149,2026-11-11,14,53,0,181,4058.4,896.89,True
149,2026-11-11,14,54,0,181,4058.4,896.89,True
149,2026-11-11,14,55,0,181,4058.4,896.89,True
149,2026-11-11,14,56,0,181,4058.4,896.89,True
149,2026-11-11,14,59,0,181,4058.4,896.89,True
149,2026-11-11,14,58,0,181,4058.4,896.89,True
149,2026-11-11,14,57,0,181,4058.4,896.89,True
149,2026-11-11,14,60,0,181,4058.4,896.89,True
149,2026-11-11,14,61,0,181,4058.4,896.89,True
149,2026-11-11,14,62,0,181,4058.4,896.89,True
149,2026-11-11,14,63,0,181,4058.4,896.89,True
149,2026-11-11,14,64,0,181,4058.4,896.89,True
149,2026-11-11,14,65,0,181,4058.4,896.89,True
149,2026-11-11,14,67,0,181,4058.4,896.89,True
149,2026-11-11,14,66,0,181,4058.4,896.89,True
149,2026-11-11,14,68,0,181,4058.4,896.89,True
149,2026-11-11,14,69,0,181,4058.4,896.89,True
149,2026-11-11,14,70,0,181,4058.4,896.89,True
149,2026-11-11,14,71,0,181,4058.4,896.89,True
149,2026-11-11,14,72,0,181,4058.4,896.89,True
149,2026-11-11,14,73,0,181,4058.4,896.89,True
149,2026-11-11,14,75,0,181,4058.4,896.89,True
149,2026-11-11,14,74,0,181,4058.4,896.89,True
149,2026-11-11,14,76,0,181,4058.4,896.89,True
149,2026-11-11,14,77,0,181,4058.4,896.89,True
149,2026-11-11,14,79,0,181,4058.4,896.89,True
149,2026-11-11,14,78,0,181,4058.4,896.89,True
149,2026-11-11,14,80,0,181,4058.4,896.89,True
149,2026-11-11,14,81,0,181,4058.4,896.89,True
149,2026-11-11,14,82,0,181,4058.4,896.89,True
149,2026-11-11,14,83,0,181,4058.4,896.89,True
149,2026-11-11,14,85,0,181,4058.4,896.89,True
149,2026-11-11,14,86,0,181,4058.4,896.89,True
149,2026-11-11,14,84,0,181,4058.4,896.89,True
149,2026-11-11,14,87,0,181,4058.4,896.89,True
149,2026-11-11,14,88,0,181,4058.4,896.89,True
149,2026-11-11,14,89,0,181,4058.4,896.89,True
149,2026-11-11,14,90,0,181,4058.4,896.89,True
149,2026-11-11,14,92,0,181,4058.4,896.89,True
149,2026-11-11,14,91,0,181,4058.4,896.89,True
149,2026-11-11,14,94,0,181,4058.4,896.89,True
149,2026-11-11,14,93,0,181,4058.4,896.89,True
149,2026-11-11,14,95,0,181,4058.4,896.89,True
149,2026-11-11,14,96,0,181,4058.4,896.89,True
149,2026-11-11,14,97,0,181,4058.4,896.89,True
149,2026-11-11,14,98,0,181,4058.4,896.89,True
149,2026-11-11,14,99,0,181,4058.4,896.89,True
149,2026-11-11,14,101,0,181,4058.4,896.89,True
149,2026-11-11,14,100,0,181,4058.4,896.89,True
149,2026-11-11,14,102,0,181,4058.4,896.89,True
149,2026-11-11,14,104,0,181,4058.4,896.89,True
149,2026-11-11,14,103,0,181,4058.4,896.89,True
149,2026-11-11,14,105,0,181,4058.4,896.89,True
149,2026-11-11,14,106,0,181,4058.4,896.89,True
149,2026-11-11,14,107,0,181,4058.4,896.89,True
149,2026-11-11,14,108,0,181,4058.4,896.89,True
149,2026-11-11,14,110,0,181,4058.4,896.89,True
149,2026-11-11,14,109,0,181,4058.4,896.89,True
149,2026-11-11,14,111,0,181,4058.4,896.89,True
149,2026-11-11,14,112,0,181,4058.4,896.89,True
149,2026-11-11,14,113,0,181,4058.4,896.89,True
149,2026-11-11,14,114,0,181,4058.4,896.89,True
149,2026-11-11,14,116,0,181,4058.4,896.89,True
149,2026-11-11,14,115,0,181,4058.4,896.89,True
149,2026-11-11,14,117,0,181,4058.4,896.89,True
149,2026-11-11,14,118,0,181,4058.4,896.89,True
149,2026-11-11,14,119,0,181,4058.4,896.89,True
149,2026-11-11,14,120,0,181,4058.4,896.89,True
149,2026-11-11,14,121,0,181,4058.4,896.89,True
149,2026-11-11,14,122,0,181,4058.4,896.89,True
149,2026-11-11,14,123,0,181,4058.4,896.89,True
149,2026-11-11,14,124,0,181,4058.4,896.89,True
149,2026-11-11,14,125,0,181,4058.4,896.89,True
149,2026-11-11,14,126,0,181,4058.4,896.89,True
149,2026-11-11,14,127,0,181,4058.4,896.89,True
149,2026-11-11,14,129,0,181,4058.4,896.89,True
149,2026-11-11,14,131,0,181,4058.4,896.89,True
149,2026-11-11,14,128,0,181,4058.4,896.89,True
149,2026-11-11,14,132,0,181,4058.4,896.89,True
149,2026-11-11,14,130,0,181,4058.4,896.89,True
149,2026-11-11,14,133,0,181,4058.4,896.89,True
149,2026-11-11,14,134,0,181,4058.4,896.89,True
149,2026-11-11,14,135,0,181,4058.4,896.89,True
149,2026-11-11,14,136,0,181,4058.4,896.89,True
149,2026-11-11,14,137,0,181,4058.4,896.89,True
149,2026-11-11,14,139,0,181,4058.4,896.89,True
149,2026-11-11,14,138,0,181,4058.4,896.89,True
149,2026-11-11,14,141,0,181,4058.4,896.89,True
149,2026-11-11,14,140,0,181,4058.4,896.89,True
149,2026-11-11,14,142,0,181,4058.4,896.89,True
149,2026-11-11,14,143,0,181,4058.4,896.89,True
149,2026-11-11,14,144,0,181,4058.4,896.89,True
149,2026-11-11,14,145,0,181,4058.4,896.89,True
149,2026-11-11,14,146,0,181,4058.4,896.89,True
149,2026-11-11,14,147,0,181,4058.4,896.89,True
149,2026-11-11,14,148,0,181,4058.4,896.89,True
149,2026-11-11,14,149,0,181,4058.4,896.89,True
149,2026-11-11,14,150,0,181,4058.4,896.89,True
149,2026-11-11,14,151,0,181,4058.4,896.89,True
149,2026-11-11,14,152,0,181,4058.4,896.89,True
149,2026-11-11,14,153,0,181,4058.4,896.89,True
149,2026-11-11,14,154,0,181,4058.4,896.89,True
149,2026-11-11,14,155,0,181,4058.4,896.89,True
149,2026-11-11,14,156,0,181,4058.4,896.89,True
149,2026-11-11,14,157,0,181,4058.4,896.89,True
149,2026-11-11,14,158,0,181,4058.4,896.89,True
149,2026-11-11,14,159,0,181,4058.4,896.89,True
149,2026-11-11,14,161,0,181,4058.4,896.89,True
149,2026-11-11,14,160,0,181,4058.4,896.89,True
149,2026-11-11,14,162,0,181,4058.4,896.89,True
149,2026-11-11,14,163,0,181,4058.4,896.89,True
149,2026-11-11,14,164,0,181,4058.4,896.89,True
149,2026-11-11,14,165,0,181,4058.4,896.89,True
149,2026-11-11,14,166,0,181,4058.4,896.89,True
149,2026-11-11,14,167,0,181,4058.4,896.89,True
149,2026-11-11,14,169,0,181,4058.4,896.89,True
149,2026-11-11,14,168,0,181,4058.4,896.89,True
149,2026-11-11,14,170,0,181,4058.4,896.89,True
149,2026-11-11,14,171,0,181,4058.4,896.89,True
149,2026-11-11,14,172,0,181,4058.4,896.89,True
149,2026-11-11,14,173,0,181,4058.4,896.89,True
149,2026-11-11,14,174,0,181,4058.4,896.89,True
149,2026-11-11,14,175,0,181,4058.4,896.89,True
149,2026-11-11,14,176,0,181,4058.4,896.89,True
149,2026-11-11,14,178,0,181,4058.4,896.89,True
149,2026-11-11,14,177,0,181,4058.4,896.89,True
149,2026-11-11,14,179,0,181,4058.4,896.89,True
149,2026-11-11,14,180,0,181,4058.4,896.89,True
149,2026-11-11,14,181,0,181,4058.4,896.89,True
149,2026-11-11,14,182,0,181,4058.4,896.89,True
149,2026-11-11,14,185,0,181,4058.4,896.89,True
149,2026-11-11,14,183,0,181,4058.4,896.89,True
149,2026-11-11,14,184,0,181,4058.4,896.89,True
149,2026-11-11,14,186,0,181,4058.4,896.89,True
149,2026-11-11,14,188,0,181,4058.4,896.89,True
149,2026-11-11,14,187,0,181,4058.4,896.89,True
149,2026-11-11,14,189,0,181,4058.4,896.89,True
149,2026-11-11,14,190,0,181,4058.4,896.89,True
149,2026-11-11,14,191,0,181,4058.4,896.89,True
149,2026-11-11,14,193,0,181,4058.4,896.89,True
149,2026-11-11,14,194,0,181,4058.4,896.89,True
149,2026-11-11,14,192,0,181,4058.4,896.89,True
149,2026-11-11,14,195,0,181,4058.4,896.89,True
149,2026-11-11,14,197,0,181,4058.4,896.89,True
149,2026-11-11,14,196,0,181,4058.4,896.89,True
149,2026-11-11,14,198,0,181,4058.4,896.89,True
149,2026-11-11,14,200,0,181,4058.4,896.89,True
149,2026-11-11,14,199,0,181,4058.4,896.89,True
149,2026-11-11,14,202,0,181,4058.4,896.89,True
149,2026-11-11,14,201,0,181,4058.4,896.89,True
149,2026-11-11,14,203,0,181,4058.4,896.89,True
149,2026-11-11,14,204,0,181,4058.4,896.89,True
149,2026-11-11,14,205,0,181,4058.4,896.89,True
149,2026-11-11,14,206,0,181,4058.4,896.89,True
149,2026-11-11,14,207,0,181,4058.4,896.89,True
149,2026-11-11,14,209,0,181,4058.4,896.89,True
149,2026-11-11,14,208,0,181,4058.4,896.89,True
149,2026-11-11,14,210,0,181,4058.4,896.89,True
149,2026-11-11,14,211,0,181,4058.4,896.89,True
149,2026-11-11,14,212,0,181,4058.4,896.89,True
149,2026-11-11,14,213,0,181,4058.4,896.89,True
149,2026-11-11,14,214,0,181,4058.4,896.89,True
149,2026-11-11,14,215,0,181,4058.4,896.89,True
149,2026-11-11,14,216,0,181,4058.4,896.89,True
149,2026-11-11,14,217,0,181,4058.4,896.89,True
149,2026-11-11,14,218,0,181,4058.4,896.89,True
149,2026-11-11,14,219,0,181,4058.4,896.89,True
149,2026-11-11,14,220,0,181,4058.4,896.89,True
149,2026-11-11,14,221,0,181,4058.4,896.89,True
149,2026-11-11,14,222,0,181,4058.4,896.89,True
149,2026-11-11,14,223,0,181,4058.4,896.89,True
149,2026-11-11,14,224,0,181,4058.4,896.89,True
149,2026-11-11,14,225,0,181,4058.4,896.89,True
149,2026-11-11,14,226,0,181,4058.4,896.89,True
149,2026-11-11,14,227,0,181,4058.4,896.89,True
149,2026-11-11,14,228,0,181,4058.4,896.89,True
149,2026-11-11,14,229,0,181,4058.4,896.89,True
149,2026-11-11,14,230,0,181,4058.4,896.89,True
149,2026-11-11,14,231,0,181,4058.4,896.89,True
149,2026-11-11,14,232,0,181,4058.4,896.89,True
149,2026-11-11,14,233,0,181,4058.4,896.89,True
149,2026-11-11,14,234,0,181,4058.4,896.89,True
149,2026-11-11,14,235,0,181,4058.4,896.89,True
149,2026-11-11,14,236,0,181,4058.4,896.89,True
149,2026-11-11,14,238,0,181,4058.4,896.89,True
149,2026-11-11,14,237,0,181,4058.4,896.89,True
149,2026-11-11,14,239,0,181,4058.4,896.89,True
149,2026-11-11,14,240,0,181,4058.4,896.89,True
149,2026-11-11,14,241,0,181,4058.4,896.89,True
149,2026-11-11,14,242,0,181,4058.4,896.89,True
149,2026-11-11,14,243,0,181,4058.4,896.89,True
149,2026-11-11,14,244,0,181,4058.4,896.89,True
149,2026-11-11,14,245,0,181,4058.4,896.89,True
149,2026-11-11,14,246,0,181,4058.4,896.89,True
149,2026-11-11,14,247,0,181,4058.4,896.89,True
149,2026-11-11,14,248,0,181,4058.4,896.89,True
149,2026-11-11,14,249,0,181,4058.4,896.89,True
149,2026-11-11,14,250,0,181,4058.4,896.89,True
149,2026-11-11,15,7,1,182,4136.1,909.91,True
149,2026-11-11,15,1,1,182,4136.1,909.91,True
149,2026-11-11,15,8,1,182,4136.1,909.91,True
149,2026-11-11,15,4,1,182,4136.1,909.91,True
149,2026-11-11,15,3,1,182,4120.2,901.95,True
149,2026-11-11,15,9,1,182,4136.1,909.91,True
149,2026-11-11,15,2,1,182,4136.1,909.91,True
149,2026-11-11,15,6,1,182,4120.2,901.95,True
149,2026-11-11,15,5,1,182,4120.2,901.95,True
149,2026-11-11,15,11,1,182,4136.1,909.91,True
149,2026-11-11,15,13,1,182,4136.1,909.91,True
149,2026-11-11,15,10,1,182,4136.1,909.91,True
149,2026-11-11,15,14,1,182,4120.2,901.95,True
149,2026-11-11,15,12,1,182,4136.1,909.91,True
149,2026-11-11,15,15,1,182,4120.2,901.95,True
149,2026-11-11,15,17,1,182,4120.2,901.95,True
149,2026-11-11,15,16,1,182,4120.2,901.95,True
149,2026-11-11,15,18,1,182,4120.2,901.95,True
149,2026-11-11,15,19,1,182,4136.1,909.91,True
149,2026-11-11,15,20,1,182,4136.1,909.91,True
149,2026-11-11,15,21,1,182,4120.2,901.95,True
149,2026-11-11,15,24,1,182,4120.2,901.95,True
149,2026-11-11,15,23,1,182,4136.1,909.91,True
149,2026-11-11,15,22,1,182,4136.1,909.91,True
149,2026-11-11,15,25,1,182,4136.1,909.91,True
149,2026-11-11,15,26,1,182,4120.2,901.95,True
149,2026-11-11,15,27,1,182,4120.2,901.95,True
149,2026-11-11,15,28,1,182,4120.2,901.95,True
149,2026-11-11,15,29,1,182,4136.1,909.91,True
149,2026-11-11,15,31,1,182,4120.2,901.95,True
149,2026-11-11,15,30,1,182,4136.1,909.91,True
149,2026-11-11,15,33,1,182,4136.1,909.91,True
149,2026-11-11,15,32,1,182,4120.2,901.95,True
149,2026-11-11,15,34,1,182,4120.2,901.95,True
149,2026-11-11,15,35,1,182,4120.2,901.95,True
149,2026-11-11,15,36,1,182,4136.1,909.91,True
149,2026-11-11,15,38,1,182,4136.1,909.91,True
149,2026-11-11,15,37,1,182,4120.2,901.95,True
149,2026-11-11,15,41,1,182,4120.2,901.95,True
149,2026-11-11,15,39,1,182,4136.1,909.91,True
149,2026-11-11,15,40,1,182,4136.1,909.91,True
149,2026-11-11,15,42,1,182,4136.1,909.91,True
149,2026-11-11,15,43,1,182,4120.2,901.95,True
149,2026-11-11,15,44,1,182,4120.2,901.95,True
149,2026-11-11,15,45,1,182,4136.1,909.91,True
149,2026-11-11,15,47,1,182,4120.2,901.95,True
149,2026-11-11,15,46,1,182,4120.2,901.95,True
149,2026-11-11,15,50,1,182,4120.2,901.95,True
149,2026-11-11,15,48,1,182,4120.2,901.95,True
149,2026-11-11,15,49,1,182,4136.1,909.91,True
149,2026-11-11,15,52,1,182,4120.2,901.95,True
149,2026-11-11,15,51,1,182,4120.2,901.95,True
149,2026-11-11,15,54,1,182,4120.2,901.95,True
149,2026-11-11,15,53,1,182,4136.1,909.91,True
149,2026-11-11,15,56,1,182,4120.2,901.95,True
149,2026-11-11,15,58,1,182,4136.1,909.91,True
149,2026-11-11,15,55,1,182,4136.1,909.91,True
149,2026-11-11,15,57,1,182,4136.1,909.91,True
149,2026-11-11,15,59,1,182,4120.2,901.95,True
149,2026-11-11,15,61,1,182,4136.1,909.91,True
149,2026-11-11,15,60,1,182,4120.2,901.95,True
149,2026-11-11,15,63,1,182,4136.1,909.91,True
149,2026-11-11,15,62,1,182,4136.1,909.91,True
149,2026-11-11,15,64,1,182,4136.1,909.91,True
149,2026-11-11,15,66,1,182,4120.2,901.95,True
149,2026-11-11,15,65,1,182,4120.2,901.95,True
149,2026-11-11,15,67,1,182,4120.2,901.95,True
149,2026-11-11,15,70,1,182,4120.2,901.95,True
149,2026-11-11,15,69,1,182,4136.1,909.91,True
149,2026-11-11,15,71,1,182,4136.1,909.91,True
149,2026-11-11,15,68,1,182,4120.2,901.95,True
149,2026-11-11,15,72,1,182,4136.1,909.91,True
149,2026-11-11,15,73,1,182,4120.2,901.95,True
149,2026-11-11,15,75,1,182,4136.1,909.91,True
149,2026-11-11,15,74,1,182,4136.1,909.91,True
149,2026-11-11,15,77,1,182,4120.2,901.95,True
149,2026-11-11,15,76,1,182,4136.1,909.91,True
149,2026-11-11,15,78,1,182,4120.2,901.95,True
149,2026-11-11,15,80,1,182,4120.2,901.95,True
149,2026-11-11,15,79,1,182,4136.1,909.91,True
149,2026-11-11,15,81,1,182,4120.2,901.95,True
149,2026-11-11,15,82,1,182,4136.1,909.91,True
149,2026-11-11,15,83,1,182,4120.2,901.95,True
149,2026-11-11,15,84,1,182,4120.2,901.95,True
149,2026-11-11,15,85,1,182,4120.2,901.95,True
149,2026-11-11,15,86,1,182,4120.2,901.95,True
149,2026-11-11,15,87,1,182,4136.1,909.91,True
149,2026-11-11,15,88,1,182,4120.2,901.95,True
149,2026-11-11,15,89,1,182,4120.2,901.95,True
149,2026-11-11,15,90,1,182,4120.2,901.95,True
149,2026-11-11,15,94,1,182,4120.2,901.95,True
149,2026-11-11,15,91,1,182,4136.1,909.91,True
149,2026-11-11,15,92,1,182,4120.2,901.95,True
149,2026-11-11,15,93,1,182,4120.2,901.95,True
149,2026-11-11,15,96,1,182,4136.1,909.91,True
149,2026-11-11,15,97,1,182,4136.1,909.91,True
149,2026-11-11,15,95,1,182,4136.1,909.91,True
149,2026-11-11,15,98,1,182,4120.2,901.95,True
149,2026-11-11,15,99,1,182,4136.1,909.91,True
149,2026-11-11,15,100,1,182,4136.1,909.91,True
149,2026-11-11,15,101,1,182,4120.2,901.95,True
149,2026-11-11,15,102,1,182,4136.1,909.91,True
149,2026-11-11,15,103,1,182,4120.2,901.95,True
149,2026-11-11,15,104,1,182,4136.1,909.91,True
149,2026-11-11,15,105,1,182,4120.2,901.95,True
149,2026-11-11,15,106,1,182,4120.2,901.95,True
149,2026-11-11,15,107,1,182,4136.1,909.91,True
149,2026-11-11,15,108,1,182,4136.1,909.91,True
149,2026-11-11,15,109,1,182,4120.2,901.95,True
149,2026-11-11,15,111,1,182,4136.1,909.91,True
149,2026-11-11,15,110,1,182,4136.1,909.91,True
149,2026-11-11,15,112,1,182,4136.1,909.91,True
149,2026-11-11,15,114,1,182,4120.2,901.95,True
149,2026-11-11,15,113,1,182,4136.1,909.91,True
149,2026-11-11,15,116,1,182,4136.1,909.91,True
149,2026-11-11,15,115,1,182,4120.2,901.95,True
149,2026-11-11,15,117,1,182,4136.1,909.91,True
149,2026-11-11,15,118,1,182,4120.2,901.95,True
149,2026-11-11,15,119,1,182,4136.1,909.91,True
149,2026-11-11,15,120,1,182,4136.1,909.91,True
149,2026-11-11,15,121,1,182,4120.2,901.95,True
149,2026-11-11,15,122,1,182,4136.1,909.91,True
149,2026-11-11,15,124,1,182,4120.2,901.95,True
149,2026-11-11,15,123,1,182,4136.1,909.91,True
149,2026-11-11,15,125,1,182,4136.1,909.91,True
149,2026-11-11,15,126,1,182,4136.1,909.91,True
149,2026-11-11,15,127,1,182,4120.2,901.95,True
149,2026-11-11,15,129,1,182,4136.1,909.91,True
149,2026-11-11,15,128,1,182,4136.1,909.91,True
149,2026-11-11,15,131,1,182,4120.2,901.95,True
149,2026-11-11,15,130,1,182,4120.2,901.95,True
149,2026-11-11,15,132,1,182,4136.1,909.91,True
149,2026-11-11,15,133,1,182,4120.2,901.95,True
149,2026-11-11,15,134,1,182,4120.2,901.95,True
149,2026-11-11,15,135,1,182,4136.1,909.91,True
149,2026-11-11,15,136,1,182,4136.1,909.91,True
149,2026-11-11,15,138,1,182,4120.2,901.95,True
149,2026-11-11,15,137,1,182,4136.1,909.91,True
149,2026-11-11,15,139,1,182,4120.2,901.95,True
149,2026-11-11,15,140,1,182,4136.1,909.91,True
149,2026-11-11,15,142,1,182,4120.2,901.95,True
149,2026-11-11,15,143,1,182,4120.2,901.95,True
149,2026-11-11,15,141,1,182,4136.1,909.91,True
