city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,123,813.3,492.26,150,5.2
149,2026-11-11,0.3,350,123,816.1,486.08,250,5.2
149,2026-11-11,0.3,550,123,816.1,486.08,250,5.2
149,2026-11-11,0.3,750,123,816.1,486.08,250,5.2
149,2026-11-11,0.3,150,109,821.9,437.88,150,4.7
149,2026-11-11,0.3,350,109,696.1,430.54,250,4.7
149,2026-11-11,0.3,550,109,696.1,430.54,250,4.7
149,2026-11-11,0.3,750,109,696.1,430.54,250,4.7
149,2026-11-11,0.3,150,93,747.9,383.84,150,4.3
149,2026-11-11,0.3,350,93,747.9,383.84,250,4.3
149,2026-11-11,0.3,550,93,747.9,383.84,250,4.3
149,2026-11-11,0.3,750,93,747.9,383.84,250,4.3
149,2026-11-11,0.3,150,80,739.9,293.19,150,4.0
149,2026-11-11,0.3,350,80,742.8,289.53,250,4.0
149,2026-11-11,0.3,550,80,742.8,289.53,250,4.0
149,2026-11-11,0.3,750,80,742.8,289.53,250,4.0
149,2026-11-11,0.3,150,48,748.9,176.63,150,2.9
149,2026-11-11,0.3,350,48,703.1,176.61,250,2.9
149,2026-11-11,0.3,550,48,703.1,176.61,250,2.9
149,2026-11-11,0.3,750,48,703.1,176.61,250,2.9
149,2026-11-11,0.3,150,40,809.9,158.37,150,2.6
149,2026-11-11,0.3,350,40,786.3,148.83,250,2.6
149,2026-11-11,0.3,550,40,786.3,148.83,250,2.6
149,2026-11-11,0.3,750,40,786.3,148.83,250,2.6
149,2026-11-11,0.3,150,179,2560.0,666.18,150,6.8
149,2026-11-11,0.3,350,177,2427.2,654.19,250,6.8
149,2026-11-11,0.3,550,177,2427.2,654.19,250,6.8
149,2026-11-11,0.3,750,177,2427.2,654.19,250,6.8
149,2026-11-11,0.3,150,125,756.0,464.1,150,5.3
149,2026-11-11,0.3,350,125,756.0,464.1,250,5.3
149,2026-11-11,0.3,550,125,756.0,464.1,250,5.3
149,2026-11-11,0.3,750,125,756.0,464.1,250,5.3
149,2026-11-11,0.3,150,106,846.8,388.16,150,4.7
149,2026-11-11,0.3,350,106,846.8,388.16,250,4.7
149,2026-11-11,0.3,550,106,846.8,388.16,250,4.7
149,2026-11-11,0.3,750,106,846.8,388.16,250,4.7
149,2026-11-11,0.3,150,73,855.3,263.61,150,3.7
149,2026-11-11,0.3,350,73,825.6,253.05,250,3.7
149,2026-11-11,0.3,550,73,825.6,253.05,250,3.7
149,2026-11-11,0.3,750,73,825.6,253.05,250,3.7
149,2026-11-11,0.3,150,57,815.2,213.67,150,3.2
149,2026-11-11,0.3,350,57,815.2,213.67,250,3.2
149,2026-11-11,0.3,550,57,815.2,213.67,250,3.2
149,2026-11-11,0.3,750,57,815.2,213.67,250,3.2
149,2026-11-11,0.3,150,37,857.2,138.4,150,2.5
149,2026-11-11,0.3,350,37,881.0,136.46,250,2.5
149,2026-11-11,0.3,550,37,881.0,136.46,250,2.5
149,2026-11-11,0.3,750,37,881.0,136.46,250,2.5
149,2026-11-11,0.3,150,149,948.2,551.18,150,5.9
149,2026-11-11,0.3,350,149,885.1,536.54,250,5.9
149,2026-11-11,0.3,550,149,885.1,536.54,250,5.9
149,2026-11-11,0.3,750,149,885.1,536.54,250,5.9
149,2026-11-11,0.3,150,143,832.6,511.94,150,5.8
149,2026-11-11,0.3,350,144,865.8,491.12,250,5.8
149,2026-11-11,0.3,550,144,865.8,491.12,250,5.8
149,2026-11-11,0.3,750,144,865.8,491.12,250,5.8
149,2026-11-11,0.3,150,138,888.2,494.17,150,5.5
149,2026-11-11,0.3,350,138,888.2,494.17,250,5.5
149,2026-11-11,0.3,550,138,888.2,494.17,250,5.5
149,2026-11-11,0.3,750,138,888.2,494.17,250,5.5
149,2026-11-11,0.3,150,127,829.6,467.61,150,5.3
149,2026-11-11,0.3,350,127,829.6,467.61,250,5.3
149,2026-11-11,0.3,550,127,829.6,467.61,250,5.3
149,2026-11-11,0.3,750,127,829.6,467.61,250,5.3
149,2026-11-11,0.3,150,113,883.5,457.59,150,4.9
149,2026-11-11,0.3,350,113,883.5,457.59,250,4.9
149,2026-11-11,0.3,550,113,883.5,457.59,250,4.9
149,2026-11-11,0.3,750,113,883.5,457.59,250,4.9
149,2026-11-11,0.3,150,110,822.7,407.47,150,4.8
149,2026-11-11,0.3,350,110,822.7,407.47,250,4.8
149,2026-11-11,0.3,550,110,822.7,407.47,250,4.8
149,2026-11-11,0.3,750,110,822.7,407.47,250,4.8
149,2026-11-11,0.3,150,106,870.2,357.91,150,4.6
149,2026-11-11,0.3,350,106,870.2,357.91,250,4.6
149,2026-11-11,0.3,550,106,870.2,357.91,250,4.6
149,2026-11-11,0.3,750,106,870.2,357.91,250,4.6
149,2026-11-11,0.3,150,96,851.5,334.04,150,4.4
149,2026-11-11,0.3,350,99,840.9,327.78,250,4.4
149,2026-11-11,0.3,550,99,840.9,327.78,250,4.4
149,2026-11-11,0.3,750,99,840.9,327.78,250,4.4
149,2026-11-11,0.3,150,95,855.5,335.5,150,4.3
149,2026-11-11,0.3,350,95,988.9,335.43,250,4.3
149,2026-11-11,0.3,550,95,988.9,335.43,250,4.3
149,2026-11-11,0.3,750,95,988.9,335.43,250,4.3
149,2026-11-11,0.3,150,81,953.8,289.47,150,3.9
149,2026-11-11,0.3,350,81,953.8,289.47,250,3.9
149,2026-11-11,0.3,550,81,953.8,289.47,250,3.9
149,2026-11-11,0.3,750,81,953.8,289.47,250,3.9
149,2026-11-11,0.3,150,55,937.5,200.17,150,3.1
149,2026-11-11,0.3,350,55,990.2,200.15,250,3.1
149,2026-11-11,0.3,550,55,990.2,200.15,250,3.1
149,2026-11-11,0.3,750,55,990.2,200.15,250,3.1
149,2026-11-11,0.3,150,51,963.8,185.6,150,3.0
149,2026-11-11,0.3,350,51,963.8,185.6,250,3.0
149,2026-11-11,0.3,550,51,963.8,185.6,250,3.0
149,2026-11-11,0.3,750,51,963.8,185.6,250,3.0
149,2026-11-11,0.3,150,162,1619.1,605.79,150,6.3
149,2026-11-11,0.3,350,164,1601.6,590.02,250,6.3
149,2026-11-11,0.3,550,164,1601.6,590.02,250,6.3
149,2026-11-11,0.3,750,164,1601.6,590.02,250,6.3
149,2026-11-11,0.3,150,163,1457.8,600.36,150,6.3
149,2026-11-11,0.3,350,163,1473.8,577.27,250,6.3
149,2026-11-11,0.3,550,163,1473.8,577.27,250,6.3
149,2026-11-11,0.3,750,163,1473.8,577.27,250,6.3
149,2026-11-11,0.3,150,163,1415.4,563.4,150,6.3
149,2026-11-11,0.3,350,163,1415.4,563.4,250,6.3
149,2026-11-11,0.3,550,163,1415.4,563.4,250,6.3
149,2026-11-11,0.3,750,163,1415.4,563.4,250,6.3
149,2026-11-11,0.3,150,133,958.1,516.18,150,5.4
149,2026-11-11,0.3,350,133,958.1,516.18,250,5.4
149,2026-11-11,0.3,550,133,958.1,516.18,250,5.4
149,2026-11-11,0.3,750,133,958.1,516.18,250,5.4
149,2026-11-11,0.3,150,115,935.2,471.47,150,4.9
149,2026-11-11,0.3,350,115,935.2,471.47,250,4.9
149,2026-11-11,0.3,550,115,935.2,471.47,250,4.9
149,2026-11-11,0.3,750,115,935.2,471.47,250,4.9
149,2026-11-11,0.3,150,114,1055.6,457.18,150,4.8
149,2026-11-11,0.3,350,114,1055.6,457.18,250,4.8
149,2026-11-11,0.3,550,114,1055.6,457.18,250,4.8
149,2026-11-11,0.3,750,114,1055.6,457.18,250,4.8
149,2026-11-11,0.3,150,114,1042.0,455.52,150,4.9
149,2026-11-11,0.3,350,114,1034.4,454.39,250,4.9
149,2026-11-11,0.3,550,114,1034.4,454.39,250,4.9
149,2026-11-11,0.3,750,114,1034.4,454.39,250,4.9
149,2026-11-11,0.3,150,115,1080.0,469.88,150,4.9
149,2026-11-11,0.3,350,115,1080.0,469.88,250,4.9
149,2026-11-11,0.3,550,115,1080.0,469.88,250,4.9
149,2026-11-11,0.3,750,115,1080.0,469.88,250,4.9
149,2026-11-11,0.3,150,115,1039.4,465.61,150,4.9
149,2026-11-11,0.3,350,115,1039.4,465.61,250,4.9
149,2026-11-11,0.3,550,115,1039.4,465.61,250,4.9
149,2026-11-11,0.3,750,115,1039.4,465.61,250,4.9
149,2026-11-11,0.3,150,89,1072.4,306.58,150,4.1
149,2026-11-11,0.3,350,89,1072.4,306.58,250,4.1
149,2026-11-11,0.3,550,89,1072.4,306.58,250,4.1
149,2026-11-11,0.3,750,89,1072.4,306.58,250,4.1
149,2026-11-11,0.3,150,52,1138.2,201.03,150,3.0
149,2026-11-11,0.3,350,52,1138.2,201.03,250,3.0
149,2026-11-11,0.3,550,52,1138.2,201.03,250,3.0
149,2026-11-11,0.3,750,52,1138.2,201.03,250,3.0
149,2026-11-11,0.3,150,44,1096.2,149.1,150,2.8
149,2026-11-11,0.3,350,45,1139.1,147.09,250,2.8
149,2026-11-11,0.3,550,45,1139.1,147.09,250,2.8
149,2026-11-11,0.3,750,45,1139.1,147.09,250,2.8
149,2026-11-11,0.3,150,160,1272.8,624.36,150,6.2
149,2026-11-11,0.3,350,161,1387.8,616.26,250,6.2
149,2026-11-11,0.3,550,161,1387.8,616.26,250,6.2
149,2026-11-11,0.3,750,161,1387.8,616.26,250,6.2
149,2026-11-11,0.3,150,152,1275.2,558.25,150,6.0
149,2026-11-11,0.3,350,152,1275.2,558.25,250,6.0
149,2026-11-11,0.3,550,152,1275.2,558.25,250,6.0
149,2026-11-11,0.3,750,152,1275.2,558.25,250,6.0
149,2026-11-11,0.3,150,138,1148.5,516.6,150,5.5
149,2026-11-11,0.3,350,138,1148.5,516.6,250,5.5
149,2026-11-11,0.3,550,138,1148.5,516.6,250,5.5
149,2026-11-11,0.3,750,138,1148.5,516.6,250,5.5
149,2026-11-11,0.3,150,120,1160.6,476.46,150,5.0
149,2026-11-11,0.3,350,119,1083.6,466.93,250,5.0
149,2026-11-11,0.3,550,119,1083.6,466.93,250,5.0
149,2026-11-11,0.3,750,119,1083.6,466.93,250,5.0
149,2026-11-11,0.3,150,117,1165.4,435.39,150,4.9
149,2026-11-11,0.3,350,117,1165.4,435.39,250,4.9
149,2026-11-11,0.3,550,117,1165.4,435.39,250,4.9
149,2026-11-11,0.3,750,117,1165.4,435.39,250,4.9
149,2026-11-11,0.3,150,111,1169.7,408.72,150,4.8
149,2026-11-11,0.3,350,109,1114.3,385.38,250,4.8
149,2026-11-11,0.3,550,109,1114.3,385.38,250,4.8
149,2026-11-11,0.3,750,109,1114.3,385.38,250,4.8
149,2026-11-11,0.3,150,107,1132.4,390.44,150,4.7
149,2026-11-11,0.3,350,107,1141.7,382.34,250,4.7
149,2026-11-11,0.3,550,107,1141.7,382.34,250,4.7
149,2026-11-11,0.3,750,107,1141.7,382.34,250,4.7
149,2026-11-11,0.3,150,93,1154.8,321.02,150,4.3
149,2026-11-11,0.3,350,93,1154.8,321.02,250,4.3
149,2026-11-11,0.3,550,93,1154.8,321.02,250,4.3
149,2026-11-11,0.3,750,93,1154.8,321.02,250,4.3
149,2026-11-11,0.3,150,84,1108.9,298.21,150,4.0
149,2026-11-11,0.3,350,84,1108.9,298.21,250,4.0
149,2026-11-11,0.3,550,84,1108.9,298.21,250,4.0
149,2026-11-11,0.3,750,84,1108.9,298.21,250,4.0
149,2026-11-11,0.3,150,78,1169.9,292.05,150,3.9
149,2026-11-11,0.3,350,78,1128.9,279.85,250,3.9
149,2026-11-11,0.3,550,78,1128.9,279.85,250,3.9
149,2026-11-11,0.3,750,78,1128.9,279.85,250,3.9
149,2026-11-11,0.3,150,58,1189.6,220.07,150,3.2
149,2026-11-11,0.3,350,58,1189.6,220.07,250,3.2
149,2026-11-11,0.3,550,58,1189.6,220.07,250,3.2
149,2026-11-11,0.3,750,58,1189.6,220.07,250,3.2
149,2026-11-11,0.3,150,45,1181.0,191.47,150,2.8
149,2026-11-11,0.3,350,45,1181.0,191.47,250,2.8
149,2026-11-11,0.3,550,45,1181.0,191.47,250,2.8
149,2026-11-11,0.3,750,45,1181.0,191.47,250,2.8
149,2026-11-11,0.3,150,173,2145.1,606.22,150,6.6
149,2026-11-11,0.3,350,173,2145.1,606.22,250,6.6
149,2026-11-11,0.3,550,173,2145.1,606.22,250,6.6
149,2026-11-11,0.3,750,173,2145.1,606.22,250,6.6
149,2026-11-11,0.3,150,137,1239.4,526.59,150,5.6
149,2026-11-11,0.3,350,140,1172.2,521.74,250,5.6
149,2026-11-11,0.3,550,140,1172.2,521.74,250,5.6
149,2026-11-11,0.3,750,140,1172.2,521.74,250,5.6
149,2026-11-11,0.3,150,134,1276.6,526.47,150,6.3
149,2026-11-11,0.3,350,133,1202.0,525.33,250,6.3
149,2026-11-11,0.3,550,133,1202.0,525.33,250,6.3
149,2026-11-11,0.3,750,133,1202.0,525.33,250,6.3
149,2026-11-11,0.3,150,131,1160.7,489.89,150,5.4
149,2026-11-11,0.3,350,131,1089.7,486.48,250,5.4
149,2026-11-11,0.3,550,131,1089.7,486.48,250,5.4
149,2026-11-11,0.3,750,131,1089.7,486.48,250,5.4
149,2026-11-11,0.3,150,125,1166.3,491.57,150,5.2
149,2026-11-11,0.3,350,127,1192.7,469.51,250,5.2
149,2026-11-11,0.3,550,127,1192.7,469.51,250,5.2
149,2026-11-11,0.3,750,127,1192.7,469.51,250,5.2
149,2026-11-11,0.3,150,124,1112.0,479.21,150,5.1
149,2026-11-11,0.3,350,124,1137.4,477.15,250,5.1
149,2026-11-11,0.3,550,124,1137.4,477.15,250,5.1
149,2026-11-11,0.3,750,124,1137.4,477.15,250,5.1
149,2026-11-11,0.3,150,95,1129.0,374.56,150,4.4
149,2026-11-11,0.3,350,95,1129.0,374.56,250,4.4
149,2026-11-11,0.3,550,95,1129.0,374.56,250,4.4
149,2026-11-11,0.3,750,95,1129.0,374.56,250,4.4
149,2026-11-11,0.3,150,76,1118.8,253.84,150,3.8
149,2026-11-11,0.3,350,76,1118.9,251.64,250,3.8
149,2026-11-11,0.3,550,76,1118.9,251.64,250,3.8
149,2026-11-11,0.3,750,76,1118.9,251.64,250,3.8
1,2026-11-11,0.3,60,44,165.4,154.49,60,1.4
1,2026-11-11,0.3,140,44,165.4,154.49,100,1.4
1,2026-11-11,0.3,220,44,165.4,154.49,100,1.4
1,2026-11-11,0.3,300,44,165.4,154.49,100,1.4
1,2026-11-11,0.3,60,38,68.3,117.18,60,1.3
1,2026-11-11,0.3,140,38,68.3,117.18,100,1.3
1,2026-11-11,0.3,220,38,68.3,117.18,100,1.3
1,2026-11-11,0.3,300,38,68.3,117.18,100,1.3
1,2026-11-11,0.3,60,36,43.1,95.15,60,1.3
1,2026-11-11,0.3,140,36,43.1,95.15,100,1.3
1,2026-11-11,0.3,220,36,43.1,95.15,100,1.3
1,2026-11-11,0.3,300,36,43.1,95.15,100,1.3
1,2026-11-11,0.3,60,35,21.3,88.47,60,1.2
1,2026-11-11,0.3,140,35,35.5,80.64,100,1.2
1,2026-11-11,0.3,220,35,35.5,80.64,100,1.2
1,2026-11-11,0.3,300,35,35.5,80.64,100,1.2
1,2026-11-11,0.3,60,35,43.1,78.71,60,1.2
1,2026-11-11,0.3,140,35,32.9,76.75,100,1.2
1,2026-11-11,0.3,220,35,32.9,76.75,100,1.2
1,2026-11-11,0.3,300,35,32.9,76.75,100,1.2
1,2026-11-11,0.3,60,25,44.5,58.66,60,1.1
1,2026-11-11,0.3,140,25,44.5,58.66,100,1.1
1,2026-11-11,0.3,220,25,44.5,58.66,100,1.1
1,2026-11-11,0.3,300,25,44.5,58.66,100,1.1
1,2026-11-11,0.3,60,22,79.8,53.98,60,1.1
1,2026-11-11,0.3,140,22,79.8,53.98,100,1.1
1,2026-11-11,0.3,220,22,79.8,53.98,100,1.1
1,2026-11-11,0.3,300,22,79.8,53.98,100,1.1
1,2026-11-11,0.3,60,19,128.3,44.64,60,1.1
1,2026-11-11,0.3,140,19,128.3,44.64,100,1.1
1,2026-11-11,0.3,220,19,128.3,44.64,100,1.1
1,2026-11-11,0.3,300,19,128.3,44.64,100,1.1
1,2026-11-11,0.3,60,58,888.2,149.94,60,1.5
1,2026-11-11,0.3,140,58,888.2,149.94,100,1.5
1,2026-11-11,0.3,220,58,888.2,149.94,100,1.5
1,2026-11-11,0.3,300,58,888.2,149.94,100,1.5
1,2026-11-11,0.3,60,42,107.7,107.48,60,1.3
1,2026-11-11,0.3,140,42,107.7,107.48,100,1.3
1,2026-11-11,0.3,220,42,107.7,107.48,100,1.3
1,2026-11-11,0.3,300,42,107.7,107.48,100,1.3
1,2026-11-11,0.3,60,40,81.1,99.43,60,1.3
1,2026-11-11,0.3,140,40,85.3,95.8,100,1.3
1,2026-11-11,0.3,220,40,85.3,95.8,100,1.3
1,2026-11-11,0.3,300,40,85.3,95.8,100,1.3
1,2026-11-11,0.3,60,38,86.5,72.01,60,1.3
1,2026-11-11,0.3,140,38,86.5,72.01,100,1.3
1,2026-11-11,0.3,220,38,86.5,72.01,100,1.3
1,2026-11-11,0.3,300,38,86.5,72.01,100,1.3
1,2026-11-11,0.3,60,37,101.1,70.87,60,1.3
1,2026-11-11,0.3,140,37,86.5,68.26,100,1.3
1,2026-11-11,0.3,220,37,86.5,68.26,100,1.3
1,2026-11-11,0.3,300,37,86.5,68.26,100,1.3
1,2026-11-11,0.3,60,48,304.0,110.19,60,1.4
1,2026-11-11,0.3,140,48,304.0,110.19,100,1.4
1,2026-11-11,0.3,220,48,304.0,110.19,100,1.4
1,2026-11-11,0.3,300,48,304.0,110.19,100,1.4
1,2026-11-11,0.3,60,43,133.4,91.73,60,1.3
1,2026-11-11,0.3,140,43,133.4,91.73,100,1.3
1,2026-11-11,0.3,220,43,133.4,91.73,100,1.3
1,2026-11-11,0.3,300,43,133.4,91.73,100,1.3
1,2026-11-11,0.3,60,43,127.4,97.16,60,1.3
1,2026-11-11,0.3,140,43,100.6,94.35,100,1.3
1,2026-11-11,0.3,220,43,100.6,94.35,100,1.3
1,2026-11-11,0.3,300,43,100.6,94.35,100,1.3
1,2026-11-11,0.3,60,45,194.3,100.81,60,1.4
1,2026-11-11,0.3,140,45,194.3,100.81,100,1.4
1,2026-11-11,0.3,220,45,194.3,100.81,100,1.4
1,2026-11-11,0.3,300,45,194.3,100.81,100,1.4
1,2026-11-11,0.3,60,37,123.0,76.77,60,1.3
1,2026-11-11,0.3,140,37,123.0,76.77,100,1.3
1,2026-11-11,0.3,220,37,123.0,76.77,100,1.3
1,2026-11-11,0.3,300,37,123.0,76.77,100,1.3
1,2026-11-11,0.3,60,26,113.6,63.27,60,1.2
1,2026-11-11,0.3,140,26,93.6,62.7,100,1.2
1,2026-11-11,0.3,220,26,93.6,62.7,100,1.2
1,2026-11-11,0.3,300,26,93.6,62.7,100,1.2
1,2026-11-11,0.3,60,43,89.5,104.88,60,1.3
1,2026-11-11,0.3,140,43,89.5,104.88,100,1.3
1,2026-11-11,0.3,220,43,89.5,104.88,100,1.3
1,2026-11-11,0.3,300,43,89.5,104.88,100,1.3
1,2026-11-11,0.3,60,42,110.5,91.03,60,1.3
1,2026-11-11,0.3,140,42,110.5,91.03,100,1.3
1,2026-11-11,0.3,220,42,110.5,91.03,100,1.3
1,2026-11-11,0.3,300,42,110.5,91.03,100,1.3
1,2026-11-11,0.3,60,26,110.5,58.17,60,1.1
1,2026-11-11,0.3,140,26,134.4,55.89,100,1.1
1,2026-11-11,0.3,220,26,134.4,55.89,100,1.1
1,2026-11-11,0.3,300,26,134.4,55.89,100,1.1
1,2026-11-11,0.3,60,44,127.1,101.82,60,1.3
1,2026-11-11,0.3,140,44,127.1,101.82,100,1.3
1,2026-11-11,0.3,220,44,127.1,101.82,100,1.3
1,2026-11-11,0.3,300,44,127.1,101.82,100,1.3
1,2026-11-11,0.3,60,33,131.9,75.89,60,1.2
1,2026-11-11,0.3,140,33,131.9,75.89,100,1.2
1,2026-11-11,0.3,220,33,131.9,75.89,100,1.2
1,2026-11-11,0.3,300,33,131.9,75.89,100,1.2
1,2026-11-11,0.3,60,28,121.7,63.17,60,1.2
1,2026-11-11,0.3,140,28,121.7,63.17,100,1.2
1,2026-11-11,0.3,220,28,121.7,63.17,100,1.2
1,2026-11-11,0.3,300,28,121.7,63.17,100,1.2
1,2026-11-11,0.3,60,44,126.5,103.57,60,1.3
1,2026-11-11,0.3,140,44,126.5,103.57,100,1.3
1,2026-11-11,0.3,220,44,126.5,103.57,100,1.3
1,2026-11-11,0.3,300,44,126.5,103.57,100,1.3
1,2026-11-11,0.3,60,24,122.1,56.7,60,1.1
1,2026-11-11,0.3,140,24,122.1,56.7,100,1.1
1,2026-11-11,0.3,220,24,122.1,56.7,100,1.1
1,2026-11-11,0.3,300,24,122.1,56.7,100,1.1
1,2026-11-11,0.3,60,51,327.9,137.63,60,1.4
1,2026-11-11,0.3,140,51,327.9,137.63,100,1.4
1,2026-11-11,0.3,220,51,327.9,137.63,100,1.4
1,2026-11-11,0.3,300,51,327.9,137.63,100,1.4
1,2026-11-11,0.3,60,40,139.9,99.53,60,1.3
1,2026-11-11,0.3,140,40,139.9,99.53,100,1.3
1,2026-11-11,0.3,220,40,139.9,99.53,100,1.3
1,2026-11-11,0.3,300,40,139.9,99.53,100,1.3
1,2026-11-11,0.3,60,40,177.4,99.42,60,1.3
1,2026-11-11,0.3,140,40,177.4,99.42,100,1.3
1,2026-11-11,0.3,220,40,177.4,99.42,100,1.3
1,2026-11-11,0.3,300,40,177.4,99.42,100,1.3
1,2026-11-11,0.3,60,27,128.6,73.96,60,1.2
1,2026-11-11,0.3,140,27,166.1,72.9,100,1.2
1,2026-11-11,0.3,220,27,166.1,72.9,100,1.2
1,2026-11-11,0.3,300,27,166.1,72.9,100,1.2
1,2026-11-11,0.3,60,21,182.0,49.24,60,1.1
1,2026-11-11,0.3,140,21,182.0,49.24,100,1.1
1,2026-11-11,0.3,220,21,182.0,49.24,100,1.1
1,2026-11-11,0.3,300,21,182.0,49.24,100,1.1
1,2026-11-11,0.3,60,26,124.3,69.07,60,1.1
1,2026-11-11,0.3,140,26,124.3,69.07,100,1.1
1,2026-11-11,0.3,220,26,124.3,69.07,100,1.1
1,2026-11-11,0.3,300,26,124.3,69.07,100,1.1
1,2026-11-11,0.3,60,47,228.0,132.96,60,1.3
1,2026-11-11,0.3,140,47,192.7,132.6,100,1.3
1,2026-11-11,0.3,220,47,192.7,132.6,100,1.3
1,2026-11-11,0.3,300,47,192.7,132.6,100,1.3
1,2026-11-11,0.3,60,43,181.3,132.35,60,1.3
1,2026-11-11,0.3,140,43,181.3,132.35,100,1.3
1,2026-11-11,0.3,220,43,181.3,132.35,100,1.3
1,2026-11-11,0.3,300,43,181.3,132.35,100,1.3
1,2026-11-11,0.3,60,34,99.9,121.06,60,1.3
1,2026-11-11,0.3,140,34,130.6,121.0,100,1.3
1,2026-11-11,0.3,220,34,130.6,121.0,100,1.3
1,2026-11-11,0.3,300,34,130.6,121.0,100,1.3
1,2026-11-11,0.3,60,22,118.6,75.11,60,1.1
1,2026-11-11,0.3,140,23,147.6,75.06,100,1.1
1,2026-11-11,0.3,220,23,147.6,75.06,100,1.1
1,2026-11-11,0.3,300,23,147.6,75.06,100,1.1
1,2026-11-11,0.3,60,18,147.1,41.43,60,1.0
1,2026-11-11,0.3,140,18,147.1,41.43,100,1.0
1,2026-11-11,0.3,220,18,147.1,41.43,100,1.0
1,2026-11-11,0.3,300,18,147.1,41.43,100,1.0
1,2026-11-11,0.3,60,32,181.9,117.79,60,1.2
1,2026-11-11,0.3,140,32,179.0,117.75,100,1.2
1,2026-11-11,0.3,220,32,179.0,117.75,100,1.2
1,2026-11-11,0.3,300,32,179.0,117.75,100,1.2
1,2026-11-11,0.3,60,52,375.9,133.81,60,1.4
1,2026-11-11,0.3,140,52,375.9,133.81,100,1.4
1,2026-11-11,0.3,220,52,375.9,133.81,100,1.4
1,2026-11-11,0.3,300,52,375.9,133.81,100,1.4
1,2026-11-11,0.3,60,29,143.6,74.96,60,1.1
1,2026-11-11,0.3,140,29,121.4,74.78,100,1.1
1,2026-11-11,0.3,220,29,121.4,74.78,100,1.1
1,2026-11-11,0.3,300,29,121.4,74.78,100,1.1
1,2026-11-11,0.3,60,52,320.6,147.71,60,1.4
1,2026-11-11,0.3,140,52,365.8,147.31,100,1.4
1,2026-11-11,0.3,220,52,365.8,147.31,100,1.4
1,2026-11-11,0.3,300,52,365.8,147.31,100,1.4
126,2026-11-11,0.3,12,10,147.7,46.14,12,0.7
126,2026-11-11,0.3,28,10,147.7,46.14,20,0.7
126,2026-11-11,0.3,44,10,147.7,46.14,20,0.7
126,2026-11-11,0.3,60,10,147.7,46.14,20,0.7
126,2026-11-11,0.3,12,12,50.6,58.83,12,0.7
126,2026-11-11,0.3,28,12,50.6,58.83,20,0.7
126,2026-11-11,0.3,44,12,50.6,58.83,20,0.7
126,2026-11-11,0.3,60,12,50.6,58.83,20,0.7
126,2026-11-11,0.3,12,5,50.6,13.85,12,0.7
126,2026-11-11,0.3,28,5,50.6,13.85,20,0.7
126,2026-11-11,0.3,44,5,50.6,13.85,20,0.7
126,2026-11-11,0.3,60,5,50.6,13.85,20,0.7
126,2026-11-11,0.3,12,13,65.7,74.6,12,0.7
126,2026-11-11,0.3,28,13,65.7,74.6,20,0.7
126,2026-11-11,0.3,44,13,65.7,74.6,20,0.7
126,2026-11-11,0.3,60,13,65.7,74.6,20,0.7
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.7
844,2026-11-11,0.3,28,1,0.0,1.63,20,0.7
844,2026-11-11,0.3,44,1,0.0,1.63,20,0.7
844,2026-11-11,0.3,60,1,0.0,1.63,20,0.7
844,2026-11-11,0.3,12,2,0.0,16.66,12,0.7
844,2026-11-11,0.3,28,2,0.0,16.66,20,0.7
844,2026-11-11,0.3,44,2,0.0,16.66,20,0.7
844,2026-11-11,0.3,60,2,0.0,16.66,20,0.7
844,2026-11-11,0.3,12,3,0.0,16.66,12,0.7
844,2026-11-11,0.3,28,3,0.0,16.66,20,0.7
844,2026-11-11,0.3,44,3,0.0,16.66,20,0.7
844,2026-11-11,0.3,60,3,0.0,16.66,20,0.7
844,2026-11-11,0.3,12,4,0.0,18.08,12,0.7
844,2026-11-11,0.3,28,4,0.0,18.08,20,0.7
844,2026-11-11,0.3,44,4,0.0,18.08,20,0.7
844,2026-11-11,0.3,60,4,0.0,18.08,20,0.7
844,2026-11-11,0.3,12,5,15.5,21.75,12,0.6
844,2026-11-11,0.3,28,5,15.5,21.75,20,0.6
844,2026-11-11,0.3,44,5,15.5,21.75,20,0.6
844,2026-11-11,0.3,60,5,15.5,21.75,20,0.6
844,2026-11-11,0.3,12,3,0.0,15.65,12,0.7
844,2026-11-11,0.3,28,3,0.0,15.65,20,0.7
844,2026-11-11,0.3,44,3,0.0,15.65,20,0.7
844,2026-11-11,0.3,60,3,0.0,15.65,20,0.7
844,2026-11-11,0.3,12,5,0.0,18.79,12,0.7
844,2026-11-11,0.3,28,5,0.0,18.79,20,0.7
844,2026-11-11,0.3,44,5,0.0,18.79,20,0.7
844,2026-11-11,0.3,60,5,0.0,18.79,20,0.7
1004,2026-11-11,0.3,60,39,189.3,165.81,60,1.5
1004,2026-11-11,0.3,140,39,189.3,165.81,100,1.5
1004,2026-11-11,0.3,220,39,189.3,165.81,100,1.5
1004,2026-11-11,0.3,300,39,189.3,165.81,100,1.5
1004,2026-11-11,0.3,60,30,143.5,162.55,60,1.2
1004,2026-11-11,0.3,140,30,157.1,159.54,100,1.2
