city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-07,0.3,666,30,122.8,148.07,666,449.3
149,2026-01-07,0.3,133,31,122.8,168.5,133,459.0
149,2026-01-07,0.3,310,31,122.8,163.3,310,459.0
149,2026-01-07,0.3,488,31,122.8,162.15,488,459.0
149,2026-01-07,0.3,666,31,122.8,162.15,666,459.0
149,2026-01-07,0.3,133,29,122.8,126.59,133,405.1
149,2026-01-07,0.3,310,29,122.8,126.59,310,405.1
149,2026-01-07,0.3,488,29,122.8,126.59,488,405.1
149,2026-01-07,0.3,666,29,122.8,126.59,666,405.1
149,2026-01-07,0.3,133,30,122.8,139.1,133,404.5
149,2026-01-07,0.3,310,30,122.8,136.88,310,404.5
149,2026-01-07,0.3,488,30,122.8,136.88,488,404.5
149,2026-01-07,0.3,666,30,122.8,136.88,666,404.5
149,2026-01-07,0.3,133,31,122.8,146.09,133,408.9
149,2026-01-07,0.3,310,31,122.8,138.51,310,408.9
149,2026-01-07,0.3,488,31,122.8,138.51,488,408.9
149,2026-01-07,0.3,666,31,122.8,138.51,666,408.9
149,2026-01-07,0.3,133,31,122.8,161.31,133,396.5
149,2026-01-07,0.3,310,31,156.2,158.59,310,396.5
149,2026-01-07,0.3,488,31,122.8,147.25,488,396.5
149,2026-01-07,0.3,666,31,122.8,147.25,666,396.5
149,2026-01-07,0.3,133,31,122.8,161.23,133,386.8
149,2026-01-07,0.3,310,31,156.2,149.71,310,386.8
149,2026-01-07,0.3,488,31,156.2,149.71,488,386.8
149,2026-01-07,0.3,666,31,156.2,149.71,666,386.8
149,2026-01-07,0.3,133,28,125.6,164.63,133,344.2
149,2026-01-07,0.3,310,28,153.9,153.13,310,344.2
149,2026-01-07,0.3,488,28,153.9,153.13,488,344.2
149,2026-01-07,0.3,666,28,153.9,153.13,666,344.3
149,2026-01-07,0.3,133,26,196.2,152.42,133,315.0
149,2026-01-07,0.3,310,26,141.4,150.56,310,315.0
149,2026-01-07,0.3,488,26,141.4,150.56,488,315.0
149,2026-01-07,0.3,666,26,141.4,150.56,666,315.0
149,2026-01-07,0.3,133,25,125.6,170.83,133,305.3
149,2026-01-07,0.3,310,25,155.4,163.27,310,305.3
149,2026-01-07,0.3,488,25,157.5,150.29,488,305.3
149,2026-01-07,0.3,666,25,157.5,150.29,666,305.3
149,2026-01-07,0.3,133,27,138.0,163.6,133,312.6
149,2026-01-07,0.3,310,27,138.0,163.6,310,312.6
149,2026-01-07,0.3,488,27,138.0,163.6,488,312.6
149,2026-01-07,0.3,666,27,138.0,163.6,666,312.6
149,2026-01-07,0.3,133,28,166.4,180.38,133,299.2
149,2026-01-07,0.3,310,28,166.4,180.38,310,299.2
149,2026-01-07,0.3,488,28,166.4,180.38,488,299.2
149,2026-01-07,0.3,666,28,166.4,180.38,666,299.2
149,2026-01-07,0.3,133,27,170.7,156.84,133,257.6
149,2026-01-07,0.3,310,27,170.7,156.84,310,257.6
149,2026-01-07,0.3,488,27,170.7,156.84,488,257.6
149,2026-01-07,0.3,666,27,170.7,156.84,666,257.6
149,2026-01-07,0.3,133,19,125.6,116.1,133,168.7
149,2026-01-07,0.3,310,19,219.5,113.54,310,168.7
149,2026-01-07,0.3,488,19,219.5,113.54,488,168.7
149,2026-01-07,0.3,666,19,219.5,113.54,666,168.7
149,2026-01-07,0.3,133,12,250.4,71.94,133,110.3
149,2026-01-07,0.3,310,12,204.5,67.38,310,110.3
149,2026-01-07,0.3,488,12,210.9,67.17,488,110.3
149,2026-01-07,0.3,666,12,210.9,67.17,666,110.3
149,2026-01-07,0.3,133,12,250.9,68.12,133,98.1
149,2026-01-07,0.3,310,12,250.9,68.12,310,98.1
149,2026-01-07,0.3,488,12,260.0,65.81,488,98.1
149,2026-01-07,0.3,666,12,266.1,65.72,666,98.1
149,2026-01-07,0.3,133,12,207.3,67.09,133,90.3
149,2026-01-07,0.3,310,12,226.4,62.47,310,90.3
149,2026-01-07,0.3,488,12,224.0,58.08,488,90.3
149,2026-01-07,0.3,666,12,224.0,58.08,666,90.3
149,2026-01-07,0.3,133,9,306.5,37.76,133,73.7
149,2026-01-07,0.3,310,9,306.5,37.76,310,73.7
149,2026-01-07,0.3,488,9,287.7,33.73,488,73.7
149,2026-01-07,0.3,666,9,287.7,33.73,666,73.7
149,2026-01-07,0.3,133,6,340.8,33.22,133,44.7
149,2026-01-07,0.3,310,6,340.8,33.22,310,44.7
149,2026-01-07,0.3,488,6,340.8,33.22,488,44.7
149,2026-01-07,0.3,666,6,340.8,33.22,666,44.7
1,2026-01-07,0.3,100,19,192.4,54.88,100,47.2
1,2026-01-07,0.3,233,19,192.4,54.88,233,47.2
1,2026-01-07,0.3,366,19,192.4,54.88,366,47.2
1,2026-01-07,0.3,500,19,250.1,54.14,500,47.2
1,2026-01-07,0.3,100,15,0.9,48.57,100,30.3
1,2026-01-07,0.3,233,15,0.9,45.91,233,30.3
1,2026-01-07,0.3,366,15,0.9,44.55,366,30.3
1,2026-01-07,0.3,500,15,0.9,44.55,500,30.3
1,2026-01-07,0.3,100,13,0.9,37.57,100,24.3
1,2026-01-07,0.3,233,13,0.9,35.76,233,24.3
1,2026-01-07,0.3,366,13,28.6,35.07,366,24.3
1,2026-01-07,0.3,500,13,28.6,35.07,500,24.3
1,2026-01-07,0.3,100,11,0.9,24.88,100,20.8
1,2026-01-07,0.3,233,11,0.9,22.98,233,20.8
1,2026-01-07,0.3,366,11,0.9,22.98,366,20.8
1,2026-01-07,0.3,500,11,0.9,22.98,500,20.8
1,2026-01-07,0.3,100,4,0.9,4.48,100,14.8
1,2026-01-07,0.3,233,4,0.9,4.48,233,14.8
1,2026-01-07,0.3,366,4,0.9,4.48,366,14.8
1,2026-01-07,0.3,500,4,0.9,4.48,500,14.8
1,2026-01-07,0.3,100,4,21.6,9.5,100,14.5
1,2026-01-07,0.3,233,4,21.6,8.89,233,14.5
1,2026-01-07,0.3,366,4,21.6,8.89,366,14.5
1,2026-01-07,0.3,500,4,21.6,8.89,500,14.5
126,2026-01-07,0.3,20,3,19.1,6.31,20,5.0
126,2026-01-07,0.3,46,3,19.1,6.31,46,5.0
126,2026-01-07,0.3,73,3,19.1,6.31,73,5.0
126,2026-01-07,0.3,100,3,19.1,6.31,100,5.0
126,2026-01-07,0.3,20,4,0.0,0.6,20,4.9
126,2026-01-07,0.3,46,4,0.0,0.6,46,4.9
126,2026-01-07,0.3,73,4,0.0,0.6,73,4.9
126,2026-01-07,0.3,100,4,0.0,0.6,100,4.9
126,2026-01-07,0.3,20,4,0.0,0.6,20,4.7
126,2026-01-07,0.3,46,4,0.0,0.6,46,4.7
126,2026-01-07,0.3,73,4,0.0,0.6,73,4.7
126,2026-01-07,0.3,100,4,0.0,0.6,100,4.7
126,2026-01-07,0.3,20,2,0.0,1.36,20,4.4
126,2026-01-07,0.3,46,2,0.0,1.36,46,4.4
126,2026-01-07,0.3,73,2,0.0,1.36,73,4.4
126,2026-01-07,0.3,100,2,0.0,1.36,100,4.4
126,2026-01-07,0.3,20,2,22.7,0.0,20,4.4
126,2026-01-07,0.3,46,2,22.7,0.0,46,4.4
126,2026-01-07,0.3,73,2,22.7,0.0,73,4.4
126,2026-01-07,0.3,100,2,22.7,0.0,100,4.4
150,2026-01-07,0.3,20,1,0.0,5.97,20,4.2
150,2026-01-07,0.3,46,1,0.0,5.97,46,4.2
150,2026-01-07,0.3,73,1,0.0,5.97,73,4.2
150,2026-01-07,0.3,100,1,0.0,5.97,100,4.3
150,2026-01-07,0.3,20,2,0.0,5.97,20,4.0
150,2026-01-07,0.3,46,2,0.0,5.97,46,4.0
150,2026-01-07,0.3,73,2,0.0,5.97,73,4.0
150,2026-01-07,0.3,100,2,0.0,5.97,100,4.0
150,2026-01-07,0.3,20,1,0.0,0.0,20,3.8
150,2026-01-07,0.3,46,1,0.0,0.0,46,3.9
150,2026-01-07,0.3,73,1,0.0,0.0,73,3.9
150,2026-01-07,0.3,100,1,0.0,0.0,100,3.9
150,2026-01-07,0.3,20,2,0.0,0.0,20,3.9
150,2026-01-07,0.3,46,2,0.0,0.0,46,3.9
150,2026-01-07,0.3,73,2,0.0,0.0,73,3.9
150,2026-01-07,0.3,100,2,0.0,0.0,100,3.9
150,2026-01-07,0.3,20,1,0.0,0.0,20,3.7
150,2026-01-07,0.3,46,1,0.0,0.0,46,3.7
150,2026-01-07,0.3,73,1,0.0,0.0,73,3.7
150,2026-01-07,0.3,100,1,0.0,0.0,100,3.7
844,2026-01-07,0.3,20,2,0.0,18.98,20,3.9
844,2026-01-07,0.3,46,2,0.0,18.98,46,3.9
844,2026-01-07,0.3,73,2,0.0,18.98,73,3.9
844,2026-01-07,0.3,100,2,0.0,18.98,100,3.9
844,2026-01-07,0.3,20,1,0.0,3.55,20,4.4
844,2026-01-07,0.3,46,1,0.0,3.55,46,4.4
844,2026-01-07,0.3,73,1,0.0,3.55,73,4.4
844,2026-01-07,0.3,100,1,0.0,3.55,100,4.4
844,2026-01-07,0.3,20,1,0.0,3.55,20,3.7
844,2026-01-07,0.3,46,1,0.0,3.55,46,3.7
844,2026-01-07,0.3,73,1,0.0,3.55,73,3.7
844,2026-01-07,0.3,100,1,0.0,3.55,100,3.7
844,2026-01-07,0.3,20,2,38.9,7.0,20,3.8
844,2026-01-07,0.3,46,2,38.9,7.0,46,3.8
844,2026-01-07,0.3,73,2,38.9,7.0,73,3.8
844,2026-01-07,0.3,100,2,38.9,7.0,100,3.8
830,2026-01-07,0.3,20,1,0.0,9.82,20,3.9
830,2026-01-07,0.3,46,1,0.0,9.82,46,3.9
830,2026-01-07,0.3,73,1,0.0,9.82,73,3.9
830,2026-01-07,0.3,100,1,0.0,9.82,100,3.9
830,2026-01-07,0.3,20,1,22.4,0.0,20,3.8
830,2026-01-07,0.3,46,1,22.4,0.0,46,3.8
830,2026-01-07,0.3,73,1,22.4,0.0,73,3.8
830,2026-01-07,0.3,100,1,22.4,0.0,100,3.8
1004,2026-01-07,0.3,100,13,0.0,52.74,100,36.1
1004,2026-01-07,0.3,233,13,0.0,51.87,233,36.1
1004,2026-01-07,0.3,366,13,0.0,51.87,366,36.1
1004,2026-01-07,0.3,500,13,0.0,51.87,500,36.1
1004,2026-01-07,0.3,100,14,0.0,62.77,100,32.9
1004,2026-01-07,0.3,233,14,0.0,58.66,233,32.9
1004,2026-01-07,0.3,366,14,0.0,58.66,366,32.9
1004,2026-01-07,0.3,500,14,0.0,58.66,500,32.9
1004,2026-01-07,0.3,100,10,0.0,38.4,100,29.7
1004,2026-01-07,0.3,233,10,0.0,36.63,233,29.7
1004,2026-01-07,0.3,366,10,0.0,36.0,366,29.7
1004,2026-01-07,0.3,500,10,0.0,36.0,500,29.7
1004,2026-01-07,0.3,100,8,0.0,20.18,100,26.9
1004,2026-01-07,0.3,233,8,0.0,20.18,233,26.9
1004,2026-01-07,0.3,366,8,0.0,17.24,366,26.9
1004,2026-01-07,0.3,500,8,0.0,17.24,500,26.9
1004,2026-01-07,0.3,100,9,0.0,22.3,100,24.4
1004,2026-01-07,0.3,233,9,0.0,18.17,233,24.4
1004,2026-01-07,0.3,366,9,0.0,18.17,366,24.4
1004,2026-01-07,0.3,500,9,0.0,18.17,500,24.4
1004,2026-01-07,0.3,100,1,15.0,1.83,100,14.5
1004,2026-01-07,0.3,233,1,15.0,1.83,233,14.5
1004,2026-01-07,0.3,366,1,15.0,1.83,366,14.5
1004,2026-01-07,0.3,500,1,15.0,1.83,500,14.5
149,2026-01-08,0.3,133,26,288.1,196.33,133,326.1
149,2026-01-08,0.3,310,26,288.1,196.33,310,326.1
149,2026-01-08,0.3,488,26,288.1,196.33,488,326.1
149,2026-01-08,0.3,666,26,315.6,194.37,666,326.1
149,2026-01-08,0.3,133,28,174.8,210.01,133,289.5
149,2026-01-08,0.3,310,28,174.8,210.01,310,289.5
149,2026-01-08,0.3,488,28,178.1,206.21,488,289.5
149,2026-01-08,0.3,666,28,178.1,206.21,666,289.5
149,2026-01-08,0.3,133,23,32.9,151.92,133,208.7
149,2026-01-08,0.3,310,23,32.9,151.92,310,208.7
149,2026-01-08,0.3,488,23,32.9,151.92,488,208.7
149,2026-01-08,0.3,666,23,32.9,146.87,666,208.7
149,2026-01-08,0.3,133,23,18.5,154.48,133,186.9
149,2026-01-08,0.3,310,23,32.9,142.46,310,186.9
149,2026-01-08,0.3,488,23,32.9,142.46,488,186.9
149,2026-01-08,0.3,666,23,32.9,142.46,666,186.9
149,2026-01-08,0.3,133,24,18.5,154.53,133,176.4
149,2026-01-08,0.3,310,24,24.2,154.47,310,176.4
149,2026-01-08,0.3,488,24,24.2,154.47,488,176.4
149,2026-01-08,0.3,666,24,24.2,154.47,666,176.4
149,2026-01-08,0.3,133,25,24.2,160.83,133,180.1
149,2026-01-08,0.3,310,25,52.7,156.62,310,180.1
149,2026-01-08,0.3,488,25,52.7,156.62,488,180.1
149,2026-01-08,0.3,666,25,52.7,156.62,666,180.1
149,2026-01-08,0.3,133,25,36.5,156.78,133,166.7
149,2026-01-08,0.3,310,25,18.5,136.6,310,166.7
149,2026-01-08,0.3,488,25,18.5,136.6,488,166.7
149,2026-01-08,0.3,666,25,18.5,136.6,666,166.7
149,2026-01-08,0.3,133,26,29.6,164.6,133,162.2
149,2026-01-08,0.3,310,26,29.6,164.6,310,162.2
149,2026-01-08,0.3,488,26,29.6,164.6,488,162.2
149,2026-01-08,0.3,666,26,59.3,163.55,666,162.2
149,2026-01-08,0.3,133,27,18.5,176.79,133,161.0
149,2026-01-08,0.3,310,27,21.2,172.43,310,161.0
149,2026-01-08,0.3,488,27,21.2,172.43,488,161.0
149,2026-01-08,0.3,666,27,21.2,172.43,666,161.0
149,2026-01-08,0.3,133,28,18.5,176.01,133,166.9
149,2026-01-08,0.3,310,28,32.9,162.41,310,166.9
149,2026-01-08,0.3,488,28,32.9,162.41,488,166.9
149,2026-01-08,0.3,666,28,32.9,162.41,666,166.9
149,2026-01-08,0.3,133,29,18.5,180.77,133,164.2
149,2026-01-08,0.3,310,29,32.9,170.15,310,164.2
149,2026-01-08,0.3,488,29,32.9,170.15,488,164.2
149,2026-01-08,0.3,666,29,32.9,170.15,666,164.2
149,2026-01-08,0.3,133,28,52.7,171.1,133,152.0
149,2026-01-08,0.3,310,28,18.5,161.91,310,152.0
149,2026-01-08,0.3,488,28,18.5,161.91,488,152.0
149,2026-01-08,0.3,666,28,18.5,161.91,666,152.0
149,2026-01-08,0.3,133,25,18.5,147.19,133,122.5
149,2026-01-08,0.3,310,25,18.5,147.19,310,122.5
149,2026-01-08,0.3,488,25,18.5,146.47,488,122.5
149,2026-01-08,0.3,666,25,18.5,146.47,666,122.5
149,2026-01-08,0.3,133,24,18.5,137.87,133,95.2
149,2026-01-08,0.3,310,24,18.5,137.87,310,95.2
149,2026-01-08,0.3,488,24,18.5,137.87,488,95.2
149,2026-01-08,0.3,666,24,18.5,137.87,666,95.2
149,2026-01-08,0.3,133,17,43.1,70.87,133,77.3
149,2026-01-08,0.3,310,17,83.5,67.84,310,77.3
149,2026-01-08,0.3,488,17,68.1,66.94,488,77.3
149,2026-01-08,0.3,666,17,68.1,66.94,666,77.3
149,2026-01-08,0.3,133,18,81.7,76.44,133,77.8
149,2026-01-08,0.3,310,18,91.7,74.69,310,77.8
149,2026-01-08,0.3,488,18,91.7,74.69,488,77.8
149,2026-01-08,0.3,666,18,91.7,74.69,666,77.8
149,2026-01-08,0.3,133,15,68.1,68.6,133,76.0
149,2026-01-08,0.3,310,15,68.1,68.6,310,76.0
149,2026-01-08,0.3,488,15,68.1,68.6,488,76.0
149,2026-01-08,0.3,666,15,68.1,68.6,666,76.0
149,2026-01-08,0.3,133,14,78.8,64.47,133,64.8
149,2026-01-08,0.3,310,14,78.8,64.47,310,64.8
149,2026-01-08,0.3,488,14,78.8,64.47,488,64.8
149,2026-01-08,0.3,666,14,78.8,64.47,666,64.8
149,2026-01-08,0.3,133,15,43.1,68.88,133,67.7
149,2026-01-08,0.3,310,15,43.1,68.88,310,67.7
149,2026-01-08,0.3,488,15,43.1,68.88,488,67.7
149,2026-01-08,0.3,666,15,43.1,68.88,666,67.7
149,2026-01-08,0.3,133,13,73.1,61.53,133,63.6
149,2026-01-08,0.3,310,13,73.1,61.53,310,63.6
149,2026-01-08,0.3,488,13,73.1,61.53,488,63.6
149,2026-01-08,0.3,666,13,73.1,61.53,666,63.6
149,2026-01-08,0.3,133,14,133.1,83.86,133,68.0
149,2026-01-08,0.3,310,14,141.3,76.46,310,68.0
149,2026-01-08,0.3,488,14,102.6,72.46,488,68.0
149,2026-01-08,0.3,666,14,102.6,72.46,666,68.0
149,2026-01-08,0.3,133,13,182.0,75.42,133,62.5
149,2026-01-08,0.3,310,13,133.9,73.67,310,62.5
149,2026-01-08,0.3,488,13,141.6,67.77,488,62.5
149,2026-01-08,0.3,666,13,141.6,67.77,666,62.5
149,2026-01-08,0.3,133,14,214.6,84.68,133,68.0
149,2026-01-08,0.3,310,14,208.5,70.45,310,68.0
149,2026-01-08,0.3,488,14,208.5,70.45,488,68.0
149,2026-01-08,0.3,666,14,208.5,70.45,666,68.0
149,2026-01-08,0.3,133,15,239.5,76.89,133,64.5
149,2026-01-08,0.3,310,15,239.5,76.89,310,64.5
149,2026-01-08,0.3,488,15,239.5,76.89,488,64.5
149,2026-01-08,0.3,666,15,239.5,76.89,666,64.5
149,2026-01-08,0.3,133,12,237.5,68.0,133,56.9
149,2026-01-08,0.3,310,12,251.7,63.1,310,56.9
149,2026-01-08,0.3,488,12,245.6,60.31,488,56.9
149,2026-01-08,0.3,666,12,245.6,60.31,666,56.9
149,2026-01-08,0.3,133,11,280.7,59.15,133,56.9
149,2026-01-08,0.3,310,11,280.7,59.15,310,56.9
149,2026-01-08,0.3,488,11,280.7,59.15,488,56.9
149,2026-01-08,0.3,666,11,280.7,59.15,666,56.9
1,2026-01-08,0.3,100,16,38.9,97.46,100,45.5
1,2026-01-08,0.3,233,16,38.9,97.46,233,45.5
1,2026-01-08,0.3,366,16,38.9,97.46,366,45.5
1,2026-01-08,0.3,500,16,38.9,97.46,500,45.5
1,2026-01-08,0.3,100,17,38.9,97.48,100,47.2
1,2026-01-08,0.3,233,17,38.9,97.48,233,47.2
1,2026-01-08,0.3,366,17,38.9,97.48,366,47.2
1,2026-01-08,0.3,500,17,32.6,95.2,500,47.2
1,2026-01-08,0.3,100,15,0.0,81.81,100,35.7
1,2026-01-08,0.3,233,15,0.0,81.81,233,35.7
1,2026-01-08,0.3,366,15,0.0,81.81,366,35.7
1,2026-01-08,0.3,500,15,0.0,81.81,500,35.7
1,2026-01-08,0.3,100,15,0.0,87.02,100,36.6
1,2026-01-08,0.3,233,15,0.0,87.02,233,36.6
1,2026-01-08,0.3,366,15,0.0,86.42,366,36.6
1,2026-01-08,0.3,500,15,0.0,86.42,500,36.6
1,2026-01-08,0.3,100,12,0.0,57.95,100,32.2
1,2026-01-08,0.3,233,12,0.0,57.95,233,32.2
1,2026-01-08,0.3,366,12,0.0,57.95,366,32.2
1,2026-01-08,0.3,500,12,0.0,57.95,500,32.2
1,2026-01-08,0.3,100,13,0.0,64.24,100,32.5
1,2026-01-08,0.3,233,13,0.0,62.3,233,32.5
1,2026-01-08,0.3,366,13,0.0,60.72,366,32.5
1,2026-01-08,0.3,500,13,0.0,60.72,500,32.5
1,2026-01-08,0.3,100,14,0.0,64.14,100,32.7
1,2026-01-08,0.3,233,14,0.0,64.14,233,32.7
1,2026-01-08,0.3,366,14,0.0,64.14,366,32.7
1,2026-01-08,0.3,500,14,0.0,63.2,500,32.7
1,2026-01-08,0.3,100,12,27.4,43.69,100,34.7
1,2026-01-08,0.3,233,12,24.4,43.43,233,34.7
1,2026-01-08,0.3,366,12,43.8,42.66,366,34.7
1,2026-01-08,0.3,500,12,27.4,37.87,500,34.7
1,2026-01-08,0.3,100,7,46.7,21.98,100,21.8
1,2026-01-08,0.3,233,7,46.7,18.94,233,21.8
1,2026-01-08,0.3,366,7,46.7,18.94,366,21.8
1,2026-01-08,0.3,500,7,46.7,18.94,500,21.8
126,2026-01-08,0.3,20,3,0.0,9.93,20,5.0
126,2026-01-08,0.3,46,3,0.0,9.93,46,5.0
126,2026-01-08,0.3,73,3,0.0,9.93,73,5.0
126,2026-01-08,0.3,100,3,0.0,9.93,100,5.0
126,2026-01-08,0.3,20,6,0.0,9.93,20,4.6
126,2026-01-08,0.3,46,6,0.0,9.93,46,4.6
126,2026-01-08,0.3,73,6,0.0,9.93,73,4.6
126,2026-01-08,0.3,100,6,0.0,9.93,100,4.6
126,2026-01-08,0.3,20,3,0.0,0.0,20,3.8
126,2026-01-08,0.3,46,3,0.0,0.0,46,3.8
126,2026-01-08,0.3,73,3,0.0,0.0,73,3.8
126,2026-01-08,0.3,100,3,0.0,0.0,100,3.8
126,2026-01-08,0.3,20,2,60.0,0.0,20,3.9
126,2026-01-08,0.3,46,2,60.0,0.0,46,3.9
126,2026-01-08,0.3,73,2,60.0,0.0,73,3.9
126,2026-01-08,0.3,100,2,60.0,0.0,100,3.9
150,2026-01-08,0.3,20,3,20.0,12.49,20,3.8
150,2026-01-08,0.3,46,3,20.0,12.49,46,3.8
150,2026-01-08,0.3,73,3,20.0,12.49,73,3.8
150,2026-01-08,0.3,100,3,20.0,12.49,100,3.8
150,2026-01-08,0.3,20,0,0.0,3.53,20,3.5
150,2026-01-08,0.3,46,0,0.0,3.53,46,3.5
150,2026-01-08,0.3,73,0,0.0,3.53,73,3.5
150,2026-01-08,0.3,100,0,0.0,3.53,100,3.5
844,2026-01-08,0.3,20,2,0.0,5.0,20,3.6
844,2026-01-08,0.3,46,2,0.0,5.0,46,3.6
844,2026-01-08,0.3,73,2,0.0,5.0,73,3.6
844,2026-01-08,0.3,100,2,0.0,5.0,100,3.6
844,2026-01-08,0.3,20,3,0.0,39.14,20,3.9
844,2026-01-08,0.3,46,3,0.0,39.14,46,3.9
844,2026-01-08,0.3,73,3,0.0,39.14,73,3.9
844,2026-01-08,0.3,100,3,0.0,39.14,100,3.9
844,2026-01-08,0.3,20,4,0.0,44.4,20,4.2
844,2026-01-08,0.3,46,4,0.0,44.4,46,4.2
844,2026-01-08,0.3,73,4,0.0,44.4,73,4.2
844,2026-01-08,0.3,100,4,0.0,44.4,100,4.2
830,2026-01-08,0.3,20,1,0.0,9.82,20,3.6
830,2026-01-08,0.3,46,1,0.0,9.82,46,3.6
830,2026-01-08,0.3,73,1,0.0,9.82,73,3.6
830,2026-01-08,0.3,100,1,0.0,9.82,100,3.6
830,2026-01-08,0.3,20,1,0.0,4.44,20,3.7
830,2026-01-08,0.3,46,1,0.0,4.44,46,3.7
830,2026-01-08,0.3,73,1,0.0,4.44,73,3.7
830,2026-01-08,0.3,100,1,0.0,4.44,100,3.7
830,2026-01-08,0.3,20,1,0.0,0.0,20,4.0
830,2026-01-08,0.3,46,1,0.0,0.0,46,4.0
830,2026-01-08,0.3,73,1,0.0,0.0,73,4.0
830,2026-01-08,0.3,100,1,0.0,0.0,100,4.0
1004,2026-01-08,0.3,100,15,33.5,49.32,100,32.9
1004,2026-01-08,0.3,233,15,25.1,48.65,233,32.9
1004,2026-01-08,0.3,366,15,25.1,48.65,366,32.9
1004,2026-01-08,0.3,500,15,25.1,48.65,500,32.9
1004,2026-01-08,0.3,100,15,33.5,75.99,100,42.2
1004,2026-01-08,0.3,233,15,33.5,75.99,233,42.2
1004,2026-01-08,0.3,366,15,25.1,75.32,366,42.2
1004,2026-01-08,0.3,500,15,25.1,75.32,500,42.2
1004,2026-01-08,0.3,100,11,25.1,44.58,100,25.6
1004,2026-01-08,0.3,233,11,25.1,44.58,233,25.6
1004,2026-01-08,0.3,366,11,25.1,43.63,366,25.6
1004,2026-01-08,0.3,500,11,25.1,43.63,500,25.6
1004,2026-01-08,0.3,100,12,33.5,42.15,100,27.5
1004,2026-01-08,0.3,233,12,33.5,42.15,233,27.5
1004,2026-01-08,0.3,366,12,33.5,42.15,366,27.5
1004,2026-01-08,0.3,500,12,33.5,42.15,500,27.5
1004,2026-01-08,0.3,100,11,25.1,45.34,100,27.1
1004,2026-01-08,0.3,233,11,25.1,45.34,233,27.1
1004,2026-01-08,0.3,366,11,25.1,45.34,366,27.1
1004,2026-01-08,0.3,500,11,25.1,45.34,500,27.1
1004,2026-01-08,0.3,100,8,71.3,35.17,100,22.7
1004,2026-01-08,0.3,233,8,71.3,34.54,233,22.7
1004,2026-01-08,0.3,366,8,71.3,34.54,366,22.7
1004,2026-01-08,0.3,500,8,71.3,34.54,500,22.7
149,2026-01-09,0.3,133,35,814.1,254.63,133,610.8
149,2026-01-09,0.3,310,35,751.0,244.85,310,610.8
149,2026-01-09,0.3,488,35,751.0,244.85,488,610.8
149,2026-01-09,0.3,666,35,779.3,241.4,666,610.8
149,2026-01-09,0.3,133,30,287.2,189.9,133,487.5
149,2026-01-09,0.3,310,30,287.2,189.9,310,487.5
149,2026-01-09,0.3,488,30,329.1,183.31,488,487.5
149,2026-01-09,0.3,666,30,318.1,175.04,666,487.5
149,2026-01-09,0.3,133,30,262.0,168.16,133,487.4
149,2026-01-09,0.3,310,30,262.0,168.16,310,487.4
149,2026-01-09,0.3,488,30,262.0,168.16,488,487.4
149,2026-01-09,0.3,666,30,262.0,168.16,666,487.4
149,2026-01-09,0.3,133,30,186.3,165.91,133,478.9
149,2026-01-09,0.3,310,30,186.3,165.91,310,478.9
149,2026-01-09,0.3,488,30,186.3,165.91,488,478.9
149,2026-01-09,0.3,666,30,186.3,165.91,666,478.9
149,2026-01-09,0.3,133,32,319.3,187.43,133,485.4
149,2026-01-09,0.3,310,32,367.8,174.5,310,485.4
149,2026-01-09,0.3,488,32,367.8,174.5,488,485.5
149,2026-01-09,0.3,666,32,367.8,174.5,666,485.5
149,2026-01-09,0.3,133,33,180.7,167.24,133,487.7
149,2026-01-09,0.3,310,33,180.7,167.24,310,487.7
149,2026-01-09,0.3,488,33,180.7,167.24,488,487.7
149,2026-01-09,0.3,666,33,180.7,167.24,666,487.7
149,2026-01-09,0.3,133,35,186.0,186.82,133,487.2
149,2026-01-09,0.3,310,35,186.0,186.82,310,487.2
149,2026-01-09,0.3,488,35,186.0,186.82,488,487.2
149,2026-01-09,0.3,666,35,186.0,186.82,666,487.2
149,2026-01-09,0.3,133,33,88.2,182.0,133,431.4
149,2026-01-09,0.3,310,33,97.1,176.95,310,431.4
149,2026-01-09,0.3,488,33,97.1,176.95,488,431.4
149,2026-01-09,0.3,666,33,97.1,176.95,666,431.4
149,2026-01-09,0.3,133,28,11.3,160.49,133,363.2
149,2026-01-09,0.3,310,28,21.0,152.82,310,363.2
149,2026-01-09,0.3,488,28,3.5,140.7,488,363.2
149,2026-01-09,0.3,666,28,3.5,140.7,666,363.2
149,2026-01-09,0.3,133,23,19.2,112.37,133,281.0
149,2026-01-09,0.3,310,23,19.2,112.37,310,281.0
149,2026-01-09,0.3,488,23,19.2,112.37,488,281.0
149,2026-01-09,0.3,666,23,19.2,112.37,666,281.0
149,2026-01-09,0.3,133,24,71.6,123.15,133,283.5
149,2026-01-09,0.3,310,24,71.6,123.15,310,283.5
149,2026-01-09,0.3,488,24,71.6,123.15,488,283.5
149,2026-01-09,0.3,666,24,88.3,114.09,666,283.5
149,2026-01-09,0.3,133,24,71.6,131.9,133,267.9
149,2026-01-09,0.3,310,24,71.6,124.25,310,267.9
149,2026-01-09,0.3,488,24,71.6,124.25,488,267.9
149,2026-01-09,0.3,666,24,79.4,108.75,666,267.9
149,2026-01-09,0.3,133,25,140.6,136.74,133,280.3
149,2026-01-09,0.3,310,25,140.6,136.74,310,280.3
149,2026-01-09,0.3,488,25,140.6,136.74,488,280.3
