city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,5,140,7,172,3489.8,791.83,True
149,2026-11-11,5,141,7,172,3448.5,783.29,True
149,2026-11-11,5,142,7,172,3418.5,798.74,True
149,2026-11-11,5,145,7,172,3332.5,791.72,True
149,2026-11-11,5,148,7,172,3348.0,775.92,True
149,2026-11-11,5,146,8,173,3361.2,775.21,True
149,2026-11-11,5,147,6,171,3418.8,785.59,True
149,2026-11-11,5,151,7,172,3342.0,776.27,True
149,2026-11-11,5,149,6,171,3409.1,811.77,True
149,2026-11-11,5,150,6,171,3390.5,770.31,True
149,2026-11-11,5,152,6,171,3375.6,791.57,True
149,2026-11-11,5,153,7,172,3384.7,777.8,True
149,2026-11-11,5,154,7,172,3391.3,779.33,True
149,2026-11-11,5,155,7,172,3325.3,771.26,True
149,2026-11-11,5,156,7,172,3326.9,773.67,True
149,2026-11-11,5,157,7,172,3352.0,783.21,True
149,2026-11-11,5,159,7,172,3402.6,789.94,True
149,2026-11-11,5,158,6,171,3398.5,792.19,True
149,2026-11-11,5,162,6,171,3454.5,798.25,True
149,2026-11-11,5,161,7,172,3382.1,792.06,True
149,2026-11-11,5,160,8,173,3450.9,812.71,True
149,2026-11-11,5,163,7,172,3403.4,789.62,True
149,2026-11-11,5,164,7,172,3358.2,788.63,True
149,2026-11-11,5,165,8,173,3401.9,773.33,True
149,2026-11-11,5,166,6,171,3409.9,794.88,True
149,2026-11-11,5,168,6,171,3356.1,756.52,True
149,2026-11-11,5,167,7,172,3379.8,790.64,True
149,2026-11-11,5,169,6,171,3374.4,784.78,True
149,2026-11-11,5,170,7,172,3424.9,791.8,True
149,2026-11-11,5,171,6,171,3382.4,768.21,True
149,2026-11-11,5,173,6,171,3348.4,760.19,True
149,2026-11-11,5,174,7,172,3417.1,790.77,True
149,2026-11-11,5,172,6,171,3389.4,763.04,True
149,2026-11-11,5,176,7,172,3435.3,797.3,True
149,2026-11-11,5,175,7,172,3369.1,783.78,True
149,2026-11-11,5,177,7,172,3386.0,787.58,True
149,2026-11-11,5,178,6,171,3430.3,799.21,True
149,2026-11-11,5,179,7,172,3387.9,780.4,True
149,2026-11-11,5,180,6,171,3418.0,779.56,True
149,2026-11-11,5,182,7,172,3373.7,780.09,True
149,2026-11-11,5,181,7,172,3366.5,769.79,True
149,2026-11-11,5,183,6,171,3462.8,787.95,True
149,2026-11-11,5,184,7,172,3399.0,787.33,True
149,2026-11-11,5,185,6,171,3378.3,791.32,True
149,2026-11-11,5,186,6,171,3390.7,769.98,True
149,2026-11-11,5,187,7,172,3353.1,785.45,True
149,2026-11-11,5,189,7,172,3407.9,799.98,True
149,2026-11-11,5,188,7,172,3357.5,788.93,True
149,2026-11-11,5,191,6,171,3350.5,763.25,True
149,2026-11-11,5,192,6,171,3393.8,769.4,True
149,2026-11-11,5,190,6,171,3436.6,791.64,True
149,2026-11-11,5,194,6,171,3410.5,784.29,True
149,2026-11-11,5,193,6,171,3348.9,770.9,True
149,2026-11-11,5,195,7,172,3373.0,782.17,True
149,2026-11-11,5,196,7,172,3352.5,786.96,True
149,2026-11-11,5,197,7,172,3385.2,787.68,True
149,2026-11-11,5,198,6,171,3417.9,772.27,True
149,2026-11-11,5,199,7,172,3375.9,787.45,True
149,2026-11-11,5,200,6,171,3427.6,764.95,True
149,2026-11-11,5,201,6,171,3427.3,791.21,True
149,2026-11-11,5,202,7,172,3358.0,782.25,True
149,2026-11-11,5,203,6,171,3387.2,765.42,True
149,2026-11-11,5,205,7,172,3354.7,784.48,True
149,2026-11-11,5,204,7,172,3427.8,765.15,True
149,2026-11-11,5,207,7,172,3378.0,776.37,True
149,2026-11-11,5,206,7,172,3400.6,786.01,True
149,2026-11-11,5,208,7,172,3379.8,779.4,True
149,2026-11-11,5,209,7,172,3407.8,801.1,True
149,2026-11-11,5,210,7,172,3373.9,778.57,True
149,2026-11-11,5,211,7,172,3379.4,772.84,True
149,2026-11-11,5,212,7,172,3416.1,800.21,True
149,2026-11-11,5,213,7,172,3391.4,784.27,True
149,2026-11-11,5,214,7,172,3349.7,787.9,True
149,2026-11-11,5,216,7,172,3419.4,787.86,True
149,2026-11-11,5,215,7,172,3425.0,798.09,True
149,2026-11-11,5,217,7,172,3338.2,779.48,True
149,2026-11-11,5,218,7,172,3402.6,789.94,True
149,2026-11-11,5,219,6,171,3398.7,785.38,True
149,2026-11-11,5,220,7,172,3332.1,777.48,True
149,2026-11-11,5,221,7,172,3365.5,787.41,True
149,2026-11-11,5,223,7,172,3354.7,779.55,True
149,2026-11-11,5,222,7,172,3353.6,799.05,True
149,2026-11-11,5,224,6,171,3453.4,789.5,True
149,2026-11-11,5,225,7,172,3372.1,773.34,True
149,2026-11-11,5,229,8,173,3331.4,780.03,True
149,2026-11-11,5,226,6,171,3400.8,776.11,True
149,2026-11-11,5,228,7,172,3376.5,774.71,True
149,2026-11-11,5,227,7,172,3369.4,779.62,True
149,2026-11-11,5,230,7,172,3333.2,791.66,True
149,2026-11-11,5,231,6,171,3375.6,762.64,True
149,2026-11-11,5,232,7,172,3415.2,799.38,True
149,2026-11-11,5,233,7,172,3406.8,778.4,True
149,2026-11-11,5,234,7,172,3349.6,785.36,True
149,2026-11-11,5,236,6,171,3440.2,786.66,True
149,2026-11-11,5,235,6,171,3411.7,779.92,True
149,2026-11-11,5,238,7,172,3387.7,789.93,True
149,2026-11-11,5,237,7,172,3374.1,774.14,True
149,2026-11-11,5,240,7,172,3359.7,796.13,True
149,2026-11-11,5,239,7,172,3381.2,787.13,True
149,2026-11-11,5,241,6,171,3392.6,770.81,True
149,2026-11-11,5,242,7,172,3342.5,796.03,True
149,2026-11-11,5,243,7,172,3416.5,778.47,True
149,2026-11-11,5,244,7,172,3397.3,784.63,True
149,2026-11-11,5,246,7,172,3408.4,786.41,True
149,2026-11-11,5,247,6,171,3383.4,766.9,True
149,2026-11-11,5,245,6,171,3367.5,765.98,True
149,2026-11-11,5,248,6,171,3470.9,805.61,True
149,2026-11-11,5,249,7,172,3336.4,781.27,True
149,2026-11-11,5,250,7,172,3406.9,779.96,True
149,2026-11-11,6,2,4,177,3507.0,809.29,True
149,2026-11-11,6,5,4,177,3455.8,793.04,True
149,2026-11-11,6,9,4,177,3460.8,795.51,True
149,2026-11-11,6,6,4,177,3441.5,792.26,True
149,2026-11-11,6,8,4,177,3499.5,799.32,True
149,2026-11-11,6,4,4,177,3463.2,803.25,True
149,2026-11-11,6,1,4,177,3485.6,798.65,True
149,2026-11-11,6,7,3,176,3407.4,794.54,True
149,2026-11-11,6,3,4,177,3470.7,804.31,True
149,2026-11-11,6,11,4,177,3470.7,813.22,True
149,2026-11-11,6,10,4,177,3478.1,788.64,True
149,2026-11-11,6,17,4,177,3446.5,794.73,True
149,2026-11-11,6,15,3,176,3418.3,791.33,True
149,2026-11-11,6,16,4,177,3462.9,794.73,True
149,2026-11-11,6,12,4,177,3485.6,798.61,True
149,2026-11-11,6,13,4,177,3460.6,795.47,True
149,2026-11-11,6,14,4,177,3454.3,805.01,True
149,2026-11-11,6,18,4,177,3490.5,796.24,True
149,2026-11-11,6,22,4,177,3470.8,813.26,True
149,2026-11-11,6,21,4,177,3456.8,803.6,True
149,2026-11-11,6,20,4,177,3462.8,796.53,True
149,2026-11-11,6,19,4,177,3441.5,784.05,True
149,2026-11-11,6,27,4,177,3490.6,801.12,True
149,2026-11-11,6,23,4,177,3481.6,798.01,True
149,2026-11-11,6,25,4,177,3485.6,798.65,True
149,2026-11-11,6,24,4,177,3441.5,784.05,True
149,2026-11-11,6,26,4,177,3465.8,810.79,True
149,2026-11-11,6,30,4,177,3446.5,794.73,True
149,2026-11-11,6,29,3,176,3421.7,792.35,True
149,2026-11-11,6,28,4,177,3441.5,784.05,True
149,2026-11-11,6,31,4,177,3458.3,800.82,True
149,2026-11-11,6,34,4,177,3458.3,800.82,True
149,2026-11-11,6,33,4,177,3470.7,813.22,True
149,2026-11-11,6,32,4,177,3437.5,784.05,True
149,2026-11-11,6,36,4,177,3462.9,794.73,True
149,2026-11-11,6,35,4,177,3454.3,805.01,True
149,2026-11-11,6,37,4,177,3478.1,788.64,True
149,2026-11-11,6,39,3,176,3409.3,792.35,True
149,2026-11-11,6,41,3,176,3423.2,793.76,True
149,2026-11-11,6,38,3,176,3416.4,793.52,True
149,2026-11-11,6,40,4,177,3478.1,788.68,True
149,2026-11-11,6,42,4,177,3462.9,794.73,True
149,2026-11-11,6,43,4,177,3455.8,793.04,True
149,2026-11-11,6,45,4,177,3458.3,800.82,True
149,2026-11-11,6,44,4,177,3437.5,784.05,True
149,2026-11-11,6,47,4,177,3478.1,788.68,True
149,2026-11-11,6,48,4,177,3463.3,803.29,True
149,2026-11-11,6,46,3,176,3407.4,791.05,True
149,2026-11-11,6,49,4,177,3446.8,795.04,True
149,2026-11-11,6,50,4,177,3485.6,798.65,True
149,2026-11-11,6,52,4,177,3465.8,810.79,True
149,2026-11-11,6,53,4,177,3470.7,804.31,True
149,2026-11-11,6,51,3,176,3418.3,791.33,True
149,2026-11-11,6,54,4,177,3478.2,814.28,True
149,2026-11-11,6,55,4,177,3446.8,795.04,True
149,2026-11-11,6,56,3,176,3399.9,793.48,True
149,2026-11-11,6,58,4,177,3453.9,792.26,True
149,2026-11-11,6,57,4,177,3455.8,793.04,True
149,2026-11-11,6,59,4,177,3460.8,795.51,True
149,2026-11-11,6,60,4,177,3465.8,810.79,True
149,2026-11-11,6,61,4,177,3507.0,809.29,True
149,2026-11-11,6,63,3,176,3407.4,794.54,True
149,2026-11-11,6,62,4,177,3456.8,803.6,True
149,2026-11-11,6,66,4,177,3441.5,784.05,True
149,2026-11-11,6,64,4,177,3462.8,796.53,True
149,2026-11-11,6,65,4,177,3481.6,798.01,True
149,2026-11-11,6,68,3,176,3407.4,794.54,True
149,2026-11-11,6,67,4,177,3462.9,794.73,True
149,2026-11-11,6,70,4,177,3458.3,800.82,True
149,2026-11-11,6,69,4,177,3478.1,788.68,True
149,2026-11-11,6,71,4,177,3465.8,810.79,True
149,2026-11-11,6,72,4,177,3478.1,788.64,True
149,2026-11-11,6,73,4,177,3498.0,806.21,True
149,2026-11-11,6,76,4,177,3462.9,794.73,True
149,2026-11-11,6,74,4,177,3437.5,784.05,True
149,2026-11-11,6,75,4,177,3478.1,788.64,True
149,2026-11-11,6,79,3,176,3399.9,785.27,True
149,2026-11-11,6,78,4,177,3460.6,795.47,True
149,2026-11-11,6,77,3,176,3409.3,792.35,True
149,2026-11-11,6,80,4,177,3456.8,803.6,True
149,2026-11-11,6,81,4,177,3449.3,793.63,True
149,2026-11-11,6,84,4,177,3470.8,813.26,True
149,2026-11-11,6,82,4,177,3465.8,810.79,True
149,2026-11-11,6,83,4,177,3470.7,813.22,True
149,2026-11-11,6,86,4,177,3458.3,800.82,True
149,2026-11-11,6,85,4,177,3446.8,795.04,True
149,2026-11-11,6,87,4,177,3470.7,813.22,True
149,2026-11-11,6,88,4,177,3463.3,803.29,True
149,2026-11-11,6,89,4,177,3453.9,792.26,True
149,2026-11-11,6,90,3,176,3407.4,794.54,True
149,2026-11-11,6,92,4,177,3449.3,793.63,True
149,2026-11-11,6,91,4,177,3460.8,795.51,True
149,2026-11-11,6,94,4,177,3455.8,793.04,True
149,2026-11-11,6,93,4,177,3441.5,784.05,True
149,2026-11-11,6,95,4,177,3470.7,804.31,True
149,2026-11-11,6,96,4,177,3456.8,803.6,True
149,2026-11-11,6,97,4,177,3481.6,798.01,True
149,2026-11-11,6,98,4,177,3478.2,814.28,True
149,2026-11-11,6,99,4,177,3485.6,798.65,True
149,2026-11-11,6,100,4,177,3456.8,803.6,True
149,2026-11-11,6,101,4,177,3462.8,796.53,True
149,2026-11-11,6,102,4,177,3441.4,785.85,True
149,2026-11-11,6,103,4,177,3463.2,803.25,True
149,2026-11-11,6,104,4,177,3478.2,814.28,True
149,2026-11-11,6,106,4,177,3453.9,792.26,True
149,2026-11-11,6,105,3,176,3414.3,791.33,True
149,2026-11-11,6,107,4,177,3490.5,796.24,True
149,2026-11-11,6,108,4,177,3490.6,801.12,True
149,2026-11-11,6,109,4,177,3460.8,795.51,True
149,2026-11-11,6,110,4,177,3470.7,804.31,True
149,2026-11-11,6,111,4,177,3441.4,785.85,True
149,2026-11-11,6,113,4,177,3456.8,803.6,True
149,2026-11-11,6,112,4,177,3507.0,809.29,True
149,2026-11-11,6,115,4,177,3478.2,814.28,True
149,2026-11-11,6,114,4,177,3463.2,803.25,True
149,2026-11-11,6,116,4,177,3449.3,793.63,True
149,2026-11-11,6,117,4,177,3437.5,784.05,True
149,2026-11-11,6,118,4,177,3441.5,784.05,True
149,2026-11-11,6,119,4,177,3470.7,804.31,True
149,2026-11-11,6,120,4,177,3453.9,792.26,True
149,2026-11-11,6,124,4,177,3455.8,793.04,True
149,2026-11-11,6,121,3,176,3407.4,791.05,True
149,2026-11-11,6,125,4,177,3499.5,799.32,True
149,2026-11-11,6,123,4,177,3462.8,796.53,True
149,2026-11-11,6,122,4,177,3456.8,803.6,True
149,2026-11-11,6,126,4,177,3485.6,798.61,True
149,2026-11-11,6,128,4,177,3460.6,795.47,True
149,2026-11-11,6,127,4,177,3441.5,792.26,True
149,2026-11-11,6,130,4,177,3449.3,793.63,True
149,2026-11-11,6,129,4,177,3470.8,813.26,True
149,2026-11-11,6,134,4,177,3474.1,788.04,True
149,2026-11-11,6,131,4,177,3485.6,798.61,True
149,2026-11-11,6,132,4,177,3437.5,784.05,True
149,2026-11-11,6,133,4,177,3441.5,792.26,True
149,2026-11-11,6,135,4,177,3460.6,795.47,True
149,2026-11-11,6,136,4,177,3441.5,792.26,True
149,2026-11-11,6,137,4,177,3455.8,793.04,True
149,2026-11-11,6,139,4,177,3453.9,792.26,True
149,2026-11-11,6,138,4,177,3454.3,805.01,True
149,2026-11-11,6,141,4,177,3465.8,810.79,True
149,2026-11-11,6,140,4,177,3462.9,794.73,True
149,2026-11-11,6,142,4,177,3441.4,785.85,True
149,2026-11-11,6,143,4,177,3478.1,788.64,True
149,2026-11-11,6,144,4,177,3458.3,800.82,True
149,2026-11-11,6,146,4,177,3483.1,791.15,True
149,2026-11-11,6,145,4,177,3449.3,793.63,True
149,2026-11-11,6,147,4,177,3454.3,805.01,True
149,2026-11-11,6,148,4,177,3454.3,805.01,True
149,2026-11-11,6,149,4,177,3474.1,788.04,True
149,2026-11-11,6,150,4,177,3456.8,803.6,True
149,2026-11-11,6,151,4,177,3483.1,791.15,True
149,2026-11-11,6,152,4,177,3490.6,801.12,True
149,2026-11-11,6,153,3,176,3418.3,791.33,True
149,2026-11-11,6,154,3,176,3398.4,783.86,True
149,2026-11-11,6,155,3,176,3409.3,792.35,True
149,2026-11-11,6,156,4,177,3498.0,806.21,True
149,2026-11-11,6,157,4,177,3460.8,795.51,True
149,2026-11-11,6,158,4,177,3455.8,793.04,True
149,2026-11-11,6,159,4,177,3478.1,788.64,True
149,2026-11-11,6,160,4,177,3462.9,794.73,True
149,2026-11-11,6,161,4,177,3485.6,798.61,True
149,2026-11-11,6,162,4,177,3446.8,795.04,True
149,2026-11-11,6,163,4,177,3463.2,803.25,True
149,2026-11-11,6,164,3,176,3418.3,791.33,True
149,2026-11-11,6,165,3,176,3414.3,791.33,True
149,2026-11-11,6,166,4,177,3437.5,784.05,True
149,2026-11-11,6,168,4,177,3470.7,804.31,True
149,2026-11-11,6,167,3,176,3406.8,793.76,True
149,2026-11-11,6,169,4,177,3490.6,801.12,True
149,2026-11-11,6,170,4,177,3490.5,796.24,True
149,2026-11-11,6,171,4,177,3446.8,795.04,True
149,2026-11-11,6,172,4,177,3470.7,804.31,True
149,2026-11-11,6,173,4,177,3499.5,799.32,True
149,2026-11-11,6,174,4,177,3462.9,794.73,True
149,2026-11-11,6,176,3,176,3406.8,793.76,True
149,2026-11-11,6,175,3,176,3414.3,791.33,True
149,2026-11-11,6,177,4,177,3460.6,795.47,True
149,2026-11-11,6,179,3,176,3407.4,791.05,True
149,2026-11-11,6,178,4,177,3446.8,795.04,True
149,2026-11-11,6,180,4,177,3460.8,795.51,True
149,2026-11-11,6,181,4,177,3441.5,792.26,True
149,2026-11-11,6,182,4,177,3441.5,792.26,True
149,2026-11-11,6,183,3,176,3398.4,783.86,True
149,2026-11-11,6,185,3,176,3406.8,793.76,True
149,2026-11-11,6,184,4,177,3446.5,794.73,True
149,2026-11-11,6,186,4,177,3470.7,813.22,True
149,2026-11-11,6,187,4,177,3478.2,814.28,True
149,2026-11-11,6,188,4,177,3460.6,795.47,True
149,2026-11-11,6,189,4,177,3453.9,792.26,True
149,2026-11-11,6,190,4,177,3507.0,809.29,True
149,2026-11-11,6,191,4,177,3463.3,803.29,True
149,2026-11-11,6,192,4,177,3507.0,809.29,True
149,2026-11-11,6,193,4,177,3478.1,788.64,True
149,2026-11-11,6,195,4,177,3449.3,793.63,True
149,2026-11-11,6,194,4,177,3441.4,785.85,True
149,2026-11-11,6,196,4,177,3481.6,798.01,True
149,2026-11-11,6,197,4,177,3460.8,795.51,True
149,2026-11-11,6,198,4,177,3449.3,793.63,True
149,2026-11-11,6,199,3,176,3416.4,793.52,True
149,2026-11-11,6,201,4,177,3470.7,813.22,True
149,2026-11-11,6,200,4,177,3437.5,784.05,True
149,2026-11-11,6,203,4,177,3444.2,787.26,True
149,2026-11-11,6,202,4,177,3478.1,788.68,True
149,2026-11-11,6,204,4,177,3455.8,793.04,True
149,2026-11-11,6,205,3,176,3407.4,791.05,True
149,2026-11-11,6,206,4,177,3462.9,794.73,True
149,2026-11-11,6,207,4,177,3470.7,813.22,True
149,2026-11-11,6,208,4,177,3465.8,810.79,True
149,2026-11-11,6,209,4,177,3460.6,795.47,True
149,2026-11-11,6,210,4,177,3462.8,796.53,True
149,2026-11-11,6,211,4,177,3470.8,813.26,True
149,2026-11-11,6,213,4,177,3455.8,793.04,True
149,2026-11-11,6,212,4,177,3454.3,805.01,True
149,2026-11-11,6,214,4,177,3485.6,798.65,True
149,2026-11-11,6,215,4,177,3437.5,784.05,True
149,2026-11-11,6,216,4,177,3437.5,784.05,True
149,2026-11-11,6,217,4,177,3465.8,810.79,True
149,2026-11-11,6,218,4,177,3490.5,796.24,True
149,2026-11-11,6,219,4,177,3485.6,798.65,True
149,2026-11-11,6,220,4,177,3437.5,784.05,True
149,2026-11-11,6,222,4,177,3456.8,803.6,True
149,2026-11-11,6,221,4,177,3455.8,793.04,True
149,2026-11-11,6,223,4,177,3462.8,796.53,True
149,2026-11-11,6,224,4,177,3441.5,784.05,True
149,2026-11-11,6,225,3,176,3406.8,793.76,True
149,2026-11-11,6,226,4,177,3456.8,803.6,True
149,2026-11-11,6,227,4,177,3441.4,785.85,True
149,2026-11-11,6,228,4,177,3470.8,813.26,True
149,2026-11-11,6,229,3,176,3414.3,791.33,True
149,2026-11-11,6,230,3,176,3409.3,792.35,True
149,2026-11-11,6,231,4,177,3453.9,792.26,True
149,2026-11-11,6,232,4,177,3478.1,788.64,True
149,2026-11-11,6,233,4,177,3474.1,788.04,True
149,2026-11-11,6,234,4,177,3441.5,792.26,True
149,2026-11-11,6,235,4,177,3490.6,801.12,True
149,2026-11-11,6,236,4,177,3499.5,799.32,True
149,2026-11-11,6,237,4,177,3456.8,803.6,True
149,2026-11-11,6,238,4,177,3455.8,793.04,True
149,2026-11-11,6,239,4,177,3444.2,787.26,True
149,2026-11-11,6,240,4,177,3478.1,788.64,True
149,2026-11-11,6,241,4,177,3456.8,803.6,True
149,2026-11-11,6,242,4,177,3498.0,806.21,True
149,2026-11-11,6,243,4,177,3507.0,809.29,True
149,2026-11-11,6,244,4,177,3455.8,793.04,True
149,2026-11-11,6,245,4,177,3498.0,806.21,True
149,2026-11-11,6,246,4,177,3444.2,787.26,True
149,2026-11-11,6,247,4,177,3437.5,784.05,True
149,2026-11-11,6,248,4,177,3478.1,788.68,True
149,2026-11-11,6,249,4,177,3462.9,794.73,True
149,2026-11-11,6,250,4,177,3456.8,803.6,True
149,2026-11-11,7,2,2,179,3560.4,789.47,True
149,2026-11-11,7,5,2,179,3563.5,797.44,True
149,2026-11-11,7,8,2,179,3568.3,806.13,True
149,2026-11-11,7,3,2,179,3560.4,789.47,True
149,2026-11-11,7,7,2,179,3560.4,789.47,True
149,2026-11-11,7,9,2,179,3568.3,806.13,True
149,2026-11-11,7,1,2,179,3568.3,806.13,True
149,2026-11-11,7,4,2,179,3568.3,806.13,True
149,2026-11-11,7,6,2,179,3568.3,806.13,True
149,2026-11-11,7,10,2,179,3563.5,797.44,True
149,2026-11-11,7,14,2,179,3568.3,806.13,True
149,2026-11-11,7,12,2,179,3568.3,806.13,True
149,2026-11-11,7,13,2,179,3563.5,797.44,True
149,2026-11-11,7,16,2,179,3568.3,806.13,True
149,2026-11-11,7,17,2,179,3563.5,797.44,True
149,2026-11-11,7,15,2,179,3560.4,789.47,True
149,2026-11-11,7,11,2,179,3563.5,797.44,True
149,2026-11-11,7,18,2,179,3560.4,789.47,True
149,2026-11-11,7,19,2,179,3560.4,789.47,True
149,2026-11-11,7,24,2,179,3560.4,789.47,True
149,2026-11-11,7,22,2,179,3568.3,806.13,True
149,2026-11-11,7,25,2,179,3568.3,806.13,True
149,2026-11-11,7,21,2,179,3560.4,789.47,True
149,2026-11-11,7,20,2,179,3560.4,789.47,True
149,2026-11-11,7,27,2,179,3560.4,789.47,True
149,2026-11-11,7,23,2,179,3560.4,789.47,True
149,2026-11-11,7,26,2,179,3563.5,797.44,True
149,2026-11-11,7,28,2,179,3560.4,789.47,True
149,2026-11-11,7,29,2,179,3560.4,789.47,True
149,2026-11-11,7,31,2,179,3563.5,797.44,True
149,2026-11-11,7,30,2,179,3563.5,797.44,True
149,2026-11-11,7,34,2,179,3568.3,806.13,True
149,2026-11-11,7,33,2,179,3568.3,806.13,True
149,2026-11-11,7,32,2,179,3568.3,806.13,True
149,2026-11-11,7,35,2,179,3568.3,806.13,True
149,2026-11-11,7,36,2,179,3560.4,789.47,True
149,2026-11-11,7,39,2,179,3560.4,789.47,True
149,2026-11-11,7,38,2,179,3568.3,806.13,True
149,2026-11-11,7,40,2,179,3568.3,806.13,True
149,2026-11-11,7,37,2,179,3563.5,797.44,True
149,2026-11-11,7,42,2,179,3568.3,806.13,True
149,2026-11-11,7,43,2,179,3563.5,797.44,True
149,2026-11-11,7,41,2,179,3560.4,789.47,True
149,2026-11-11,7,44,2,179,3568.3,806.13,True
149,2026-11-11,7,45,2,179,3563.5,797.44,True
149,2026-11-11,7,47,2,179,3568.3,806.13,True
149,2026-11-11,7,46,2,179,3568.3,806.13,True
149,2026-11-11,7,48,2,179,3568.3,806.13,True
149,2026-11-11,7,49,2,179,3560.4,789.47,True
149,2026-11-11,7,52,2,179,3563.5,797.44,True
149,2026-11-11,7,51,2,179,3563.5,797.44,True
149,2026-11-11,7,50,2,179,3568.3,806.13,True
149,2026-11-11,7,53,2,179,3563.5,797.44,True
149,2026-11-11,7,54,2,179,3560.4,789.47,True
149,2026-11-11,7,55,2,179,3560.4,789.47,True
149,2026-11-11,7,56,2,179,3563.5,797.44,True
149,2026-11-11,7,59,2,179,3563.5,797.44,True
149,2026-11-11,7,57,2,179,3560.4,789.47,True
149,2026-11-11,7,58,2,179,3563.5,797.44,True
149,2026-11-11,7,60,2,179,3568.3,806.13,True
149,2026-11-11,7,61,2,179,3568.3,806.13,True
149,2026-11-11,7,62,2,179,3563.5,797.44,True
149,2026-11-11,7,63,2,179,3563.5,797.44,True
149,2026-11-11,7,68,2,179,3568.3,806.13,True
149,2026-11-11,7,65,2,179,3568.3,806.13,True
149,2026-11-11,7,64,2,179,3563.5,797.44,True
149,2026-11-11,7,66,2,179,3568.3,806.13,True
149,2026-11-11,7,67,2,179,3560.4,789.47,True
149,2026-11-11,7,69,2,179,3560.4,789.47,True
149,2026-11-11,7,71,2,179,3563.5,797.44,True
149,2026-11-11,7,70,2,179,3568.3,806.13,True
149,2026-11-11,7,72,2,179,3563.5,797.44,True
149,2026-11-11,7,73,2,179,3563.5,797.44,True
149,2026-11-11,7,74,2,179,3560.4,789.47,True
149,2026-11-11,7,75,2,179,3563.5,797.44,True
149,2026-11-11,7,76,2,179,3563.5,797.44,True
149,2026-11-11,7,77,2,179,3563.5,797.44,True
149,2026-11-11,7,78,2,179,3568.3,806.13,True
149,2026-11-11,7,80,2,179,3560.4,789.47,True
149,2026-11-11,7,79,2,179,3563.5,797.44,True
149,2026-11-11,7,81,2,179,3560.4,789.47,True
149,2026-11-11,7,83,2,179,3568.3,806.13,True
149,2026-11-11,7,82,2,179,3568.3,806.13,True
149,2026-11-11,7,84,2,179,3560.4,789.47,True
149,2026-11-11,7,85,2,179,3560.4,789.47,True
149,2026-11-11,7,88,2,179,3560.4,789.47,True
149,2026-11-11,7,87,2,179,3560.4,789.47,True
149,2026-11-11,7,86,2,179,3560.4,789.47,True
149,2026-11-11,7,89,2,179,3560.4,789.47,True
149,2026-11-11,7,90,2,179,3560.4,789.47,True
149,2026-11-11,7,91,2,179,3560.4,789.47,True
149,2026-11-11,7,95,2,179,3563.5,797.44,True
149,2026-11-11,7,92,2,179,3560.4,789.47,True
149,2026-11-11,7,94,2,179,3568.3,806.13,True
149,2026-11-11,7,93,2,179,3560.4,789.47,True
149,2026-11-11,7,97,2,179,3560.4,789.47,True
149,2026-11-11,7,96,2,179,3563.5,797.44,True
149,2026-11-11,7,98,2,179,3568.3,806.13,True
149,2026-11-11,7,99,2,179,3560.4,789.47,True
149,2026-11-11,7,100,2,179,3568.3,806.13,True
149,2026-11-11,7,102,2,179,3563.5,797.44,True
149,2026-11-11,7,101,2,179,3563.5,797.44,True
149,2026-11-11,7,104,2,179,3563.5,797.44,True
149,2026-11-11,7,105,2,179,3560.4,789.47,True
149,2026-11-11,7,106,2,179,3563.5,797.44,True
149,2026-11-11,7,103,2,179,3568.3,806.13,True
149,2026-11-11,7,107,2,179,3563.5,797.44,True
149,2026-11-11,7,108,2,179,3563.5,797.44,True
149,2026-11-11,7,109,2,179,3563.5,797.44,True
149,2026-11-11,7,110,2,179,3560.4,789.47,True
149,2026-11-11,7,111,2,179,3563.5,797.44,True
149,2026-11-11,7,114,2,179,3563.5,797.44,True
149,2026-11-11,7,115,2,179,3563.5,797.44,True
149,2026-11-11,7,112,2,179,3563.5,797.44,True
149,2026-11-11,7,116,2,179,3560.4,789.47,True
149,2026-11-11,7,113,2,179,3563.5,797.44,True
149,2026-11-11,7,117,2,179,3563.5,797.44,True
149,2026-11-11,7,118,2,179,3563.5,797.44,True
149,2026-11-11,7,119,2,179,3560.4,789.47,True
149,2026-11-11,7,120,2,179,3560.4,789.47,True
149,2026-11-11,7,121,2,179,3560.4,789.47,True
149,2026-11-11,7,123,2,179,3563.5,797.44,True
149,2026-11-11,7,125,2,179,3560.4,789.47,True
149,2026-11-11,7,122,2,179,3560.4,789.47,True
149,2026-11-11,7,124,2,179,3568.3,806.13,True
149,2026-11-11,7,126,2,179,3560.4,789.47,True
149,2026-11-11,7,127,2,179,3563.5,797.44,True
149,2026-11-11,7,131,2,179,3563.5,797.44,True
149,2026-11-11,7,128,2,179,3568.3,806.13,True
149,2026-11-11,7,132,2,179,3568.3,806.13,True
149,2026-11-11,7,129,2,179,3568.3,806.13,True
149,2026-11-11,7,130,2,179,3563.5,797.44,True
149,2026-11-11,7,133,2,179,3563.5,797.44,True
149,2026-11-11,7,134,2,179,3568.3,806.13,True
149,2026-11-11,7,135,2,179,3568.3,806.13,True
149,2026-11-11,7,136,2,179,3563.5,797.44,True
149,2026-11-11,7,137,2,179,3568.3,806.13,True
149,2026-11-11,7,142,2,179,3568.3,806.13,True
149,2026-11-11,7,138,2,179,3560.4,789.47,True
