city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,161,1443.8,492.88,150,8.4
149,2026-11-11,0.3,350,161,1443.8,492.88,250,8.4
149,2026-11-11,0.3,550,161,1443.8,492.88,250,8.4
149,2026-11-11,0.3,750,161,1443.8,492.88,250,8.4
149,2026-11-11,0.3,150,148,933.2,456.81,150,7.5
149,2026-11-11,0.3,350,148,933.2,456.81,250,7.5
149,2026-11-11,0.3,550,148,933.2,456.81,250,7.5
149,2026-11-11,0.3,750,148,933.2,456.81,250,7.5
149,2026-11-11,0.3,150,140,882.9,418.79,150,6.8
149,2026-11-11,0.3,350,140,882.9,418.79,250,6.8
149,2026-11-11,0.3,550,140,882.9,418.79,250,6.8
149,2026-11-11,0.3,750,140,882.9,418.79,250,6.8
149,2026-11-11,0.3,150,114,889.6,370.78,150,6.1
149,2026-11-11,0.3,350,115,992.0,361.19,250,6.1
149,2026-11-11,0.3,550,115,992.0,361.19,250,6.1
149,2026-11-11,0.3,750,115,992.0,361.19,250,6.1
149,2026-11-11,0.3,150,113,939.5,349.48,150,6.5
149,2026-11-11,0.3,350,113,939.5,349.48,250,6.5
149,2026-11-11,0.3,550,113,939.5,349.48,250,6.5
149,2026-11-11,0.3,750,113,939.5,349.48,250,6.5
149,2026-11-11,0.3,150,90,886.6,253.26,150,5.3
149,2026-11-11,0.3,350,90,886.6,253.26,250,5.3
149,2026-11-11,0.3,550,90,886.6,253.26,250,5.3
149,2026-11-11,0.3,750,90,886.6,253.26,250,5.3
149,2026-11-11,0.3,150,88,865.1,261.2,150,4.5
149,2026-11-11,0.3,350,88,865.1,261.2,250,4.5
149,2026-11-11,0.3,550,88,865.1,261.2,250,4.5
149,2026-11-11,0.3,750,88,865.1,261.2,250,4.5
149,2026-11-11,0.3,150,84,854.9,227.08,150,4.8
149,2026-11-11,0.3,350,84,854.9,227.08,250,4.8
149,2026-11-11,0.3,550,84,854.9,227.08,250,4.8
149,2026-11-11,0.3,750,84,854.9,227.08,250,4.8
149,2026-11-11,0.3,150,66,809.3,195.74,150,4.4
149,2026-11-11,0.3,350,66,809.3,195.74,250,4.4
149,2026-11-11,0.3,550,66,809.3,195.74,250,4.4
149,2026-11-11,0.3,750,66,809.3,195.74,250,4.4
149,2026-11-11,0.3,150,63,848.0,172.52,150,3.9
149,2026-11-11,0.3,350,63,848.0,172.52,250,3.9
149,2026-11-11,0.3,550,63,848.0,172.52,250,3.9
149,2026-11-11,0.3,750,63,848.0,172.52,250,3.9
149,2026-11-11,0.3,150,56,912.3,152.3,150,3.8
149,2026-11-11,0.3,350,56,912.3,152.3,250,3.8
149,2026-11-11,0.3,550,56,912.3,152.3,250,3.8
149,2026-11-11,0.3,750,56,912.3,152.3,250,3.8
149,2026-11-11,0.3,150,53,875.8,140.45,150,3.8
149,2026-11-11,0.3,350,53,875.8,140.45,250,3.8
149,2026-11-11,0.3,550,53,875.8,140.45,250,3.8
149,2026-11-11,0.3,750,53,875.8,140.45,250,3.8
149,2026-11-11,0.3,150,166,1636.5,485.06,150,7.6
149,2026-11-11,0.3,350,166,1636.5,485.06,250,7.6
149,2026-11-11,0.3,550,166,1636.5,485.06,250,7.6
149,2026-11-11,0.3,750,166,1636.5,485.06,250,7.6
149,2026-11-11,0.3,150,163,1343.5,454.36,150,7.6
149,2026-11-11,0.3,350,163,1343.5,454.36,250,7.6
149,2026-11-11,0.3,550,163,1343.5,454.36,250,7.6
149,2026-11-11,0.3,750,163,1343.5,454.36,250,7.6
149,2026-11-11,0.3,150,159,1099.9,454.3,150,7.1
149,2026-11-11,0.3,350,159,1099.9,454.3,250,7.1
149,2026-11-11,0.3,550,159,1099.9,454.3,250,7.1
149,2026-11-11,0.3,750,159,1099.9,454.3,250,7.1
149,2026-11-11,0.3,150,152,892.2,416.19,150,6.9
149,2026-11-11,0.3,350,152,892.2,416.19,250,6.9
149,2026-11-11,0.3,550,152,892.2,416.19,250,6.9
149,2026-11-11,0.3,750,152,892.2,416.19,250,6.9
149,2026-11-11,0.3,150,150,818.8,452.33,150,7.0
149,2026-11-11,0.3,350,150,818.8,452.33,250,7.0
149,2026-11-11,0.3,550,150,818.8,452.33,250,7.0
149,2026-11-11,0.3,750,150,818.8,452.33,250,7.0
149,2026-11-11,0.3,150,150,872.9,445.31,150,7.2
149,2026-11-11,0.3,350,150,872.9,445.31,250,7.2
149,2026-11-11,0.3,550,150,872.9,445.31,250,7.2
149,2026-11-11,0.3,750,150,872.9,445.31,250,7.2
149,2026-11-11,0.3,150,141,797.2,417.6,150,6.4
149,2026-11-11,0.3,350,141,797.2,417.6,250,6.4
149,2026-11-11,0.3,550,141,797.2,417.6,250,6.5
149,2026-11-11,0.3,750,141,797.2,417.6,250,6.5
149,2026-11-11,0.3,150,129,802.6,416.04,150,6.3
149,2026-11-11,0.3,350,129,802.6,416.04,250,6.3
149,2026-11-11,0.3,550,129,802.6,416.04,250,6.3
149,2026-11-11,0.3,750,129,802.6,416.04,250,6.3
149,2026-11-11,0.3,150,115,860.8,343.89,150,5.4
149,2026-11-11,0.3,350,114,790.4,339.0,250,5.4
149,2026-11-11,0.3,550,114,790.4,339.0,250,5.4
149,2026-11-11,0.3,750,114,790.4,339.0,250,5.4
149,2026-11-11,0.3,150,88,801.6,247.61,150,4.9
149,2026-11-11,0.3,350,88,801.6,247.61,250,4.9
149,2026-11-11,0.3,550,88,801.6,247.61,250,4.9
149,2026-11-11,0.3,750,88,801.6,247.61,250,4.9
149,2026-11-11,0.3,150,87,783.5,262.09,150,4.6
149,2026-11-11,0.3,350,86,774.6,250.39,250,4.6
149,2026-11-11,0.3,550,86,774.6,250.39,250,4.6
149,2026-11-11,0.3,750,86,774.6,250.39,250,4.6
149,2026-11-11,0.3,150,182,2363.9,558.54,150,7.9
149,2026-11-11,0.3,350,182,2363.9,558.54,250,7.9
149,2026-11-11,0.3,550,182,2363.9,558.54,250,7.9
149,2026-11-11,0.3,750,182,2363.9,558.54,250,7.9
149,2026-11-11,0.3,150,164,1199.9,458.43,150,8.5
149,2026-11-11,0.3,350,164,1199.9,458.43,250,8.5
149,2026-11-11,0.3,550,164,1199.9,458.43,250,8.5
149,2026-11-11,0.3,750,164,1199.9,458.43,250,8.5
149,2026-11-11,0.3,150,154,858.4,450.23,150,6.8
149,2026-11-11,0.3,350,154,858.4,450.23,250,6.8
149,2026-11-11,0.3,550,154,858.4,450.23,250,6.8
149,2026-11-11,0.3,750,154,858.4,450.23,250,6.8
149,2026-11-11,0.3,150,140,788.9,403.62,150,6.2
149,2026-11-11,0.3,350,140,788.9,403.62,250,6.2
149,2026-11-11,0.3,550,140,788.9,403.62,250,6.2
149,2026-11-11,0.3,750,140,788.9,403.62,250,6.2
149,2026-11-11,0.3,150,135,792.7,383.88,150,6.1
149,2026-11-11,0.3,350,135,792.7,383.88,250,6.1
149,2026-11-11,0.3,550,135,792.7,383.88,250,6.1
149,2026-11-11,0.3,750,135,792.7,383.88,250,6.1
149,2026-11-11,0.3,150,112,783.7,321.53,150,5.4
149,2026-11-11,0.3,350,112,783.7,321.53,250,5.4
149,2026-11-11,0.3,550,112,783.7,321.53,250,5.4
149,2026-11-11,0.3,750,112,783.7,321.53,250,5.4
149,2026-11-11,0.3,150,74,740.7,188.3,150,4.3
149,2026-11-11,0.3,350,75,732.2,181.77,250,4.3
149,2026-11-11,0.3,550,75,732.2,181.77,250,4.3
149,2026-11-11,0.3,750,75,732.2,181.77,250,4.3
149,2026-11-11,0.3,150,167,1294.1,484.03,150,7.6
149,2026-11-11,0.3,350,168,1331.7,461.52,250,7.6
149,2026-11-11,0.3,550,168,1331.7,461.52,250,7.6
149,2026-11-11,0.3,750,168,1331.7,461.52,250,7.6
149,2026-11-11,0.3,150,152,841.6,446.46,150,6.7
149,2026-11-11,0.3,350,152,841.6,446.46,250,6.7
149,2026-11-11,0.3,550,152,841.6,446.46,250,6.7
149,2026-11-11,0.3,750,152,841.6,446.46,250,6.7
149,2026-11-11,0.3,150,138,719.1,383.17,150,6.2
149,2026-11-11,0.3,350,138,719.1,383.17,250,6.2
149,2026-11-11,0.3,550,138,719.1,383.17,250,6.2
149,2026-11-11,0.3,750,138,719.1,383.17,250,6.2
149,2026-11-11,0.3,150,131,772.1,374.95,150,6.4
149,2026-11-11,0.3,350,131,772.1,374.95,250,6.4
149,2026-11-11,0.3,550,131,772.1,374.95,250,6.4
149,2026-11-11,0.3,750,131,772.1,374.95,250,6.4
149,2026-11-11,0.3,150,127,955.1,364.82,150,6.5
149,2026-11-11,0.3,350,126,874.1,340.54,250,6.5
149,2026-11-11,0.3,550,126,874.1,340.54,250,6.5
149,2026-11-11,0.3,750,126,874.1,340.54,250,6.5
149,2026-11-11,0.3,150,118,795.8,375.37,150,6.7
149,2026-11-11,0.3,350,117,730.1,365.14,250,6.7
149,2026-11-11,0.3,550,117,730.1,365.14,250,6.7
149,2026-11-11,0.3,750,117,730.1,365.14,250,6.7
149,2026-11-11,0.3,150,113,738.4,366.31,150,5.8
149,2026-11-11,0.3,350,113,732.1,350.43,250,5.8
149,2026-11-11,0.3,550,113,732.1,350.43,250,5.8
149,2026-11-11,0.3,750,113,732.1,350.43,250,5.8
149,2026-11-11,0.3,150,112,786.5,342.07,150,6.3
149,2026-11-11,0.3,350,112,786.5,342.07,250,6.3
149,2026-11-11,0.3,550,112,786.5,342.07,250,6.3
149,2026-11-11,0.3,750,112,786.5,342.07,250,6.3
149,2026-11-11,0.3,150,113,772.2,353.29,150,5.7
149,2026-11-11,0.3,350,113,802.0,352.3,250,5.7
149,2026-11-11,0.3,550,113,802.0,352.3,250,5.7
149,2026-11-11,0.3,750,113,802.0,352.3,250,5.7
149,2026-11-11,0.3,150,111,823.9,361.45,150,5.7
149,2026-11-11,0.3,350,111,823.9,361.45,250,5.7
149,2026-11-11,0.3,550,111,823.9,361.45,250,5.7
149,2026-11-11,0.3,750,111,823.9,361.45,250,5.7
149,2026-11-11,0.3,150,102,952.7,311.24,150,5.4
149,2026-11-11,0.3,350,102,952.7,311.24,250,5.4
149,2026-11-11,0.3,550,102,952.7,311.24,250,5.4
149,2026-11-11,0.3,750,102,952.7,311.24,250,5.4
149,2026-11-11,0.3,150,85,952.9,285.8,150,5.0
149,2026-11-11,0.3,350,85,952.9,285.8,250,5.0
149,2026-11-11,0.3,550,85,952.9,285.8,250,5.0
149,2026-11-11,0.3,750,85,952.9,285.8,250,5.0
149,2026-11-11,0.3,150,49,895.5,128.11,150,3.6
149,2026-11-11,0.3,350,49,895.5,128.11,250,3.6
149,2026-11-11,0.3,550,49,895.5,128.11,250,3.6
149,2026-11-11,0.3,750,49,895.5,128.11,250,3.6
149,2026-11-11,0.3,150,201,3594.9,706.1,150,8.6
149,2026-11-11,0.3,350,201,3594.9,706.1,250,8.6
149,2026-11-11,0.3,550,201,3594.9,706.1,250,8.6
149,2026-11-11,0.3,750,201,3594.9,706.1,250,8.6
149,2026-11-11,0.3,150,182,2417.1,567.43,150,8.0
149,2026-11-11,0.3,350,182,2417.1,567.43,250,8.0
149,2026-11-11,0.3,550,182,2417.1,567.43,250,8.0
149,2026-11-11,0.3,750,182,2417.1,567.43,250,8.0
149,2026-11-11,0.3,150,163,1175.0,515.15,150,7.0
149,2026-11-11,0.3,350,166,1281.5,503.2,250,7.0
149,2026-11-11,0.3,550,166,1281.5,503.2,250,7.0
149,2026-11-11,0.3,750,166,1281.5,503.2,250,7.0
149,2026-11-11,0.3,150,166,1286.8,495.06,150,7.6
149,2026-11-11,0.3,350,166,1292.5,482.58,250,7.6
149,2026-11-11,0.3,550,166,1292.5,482.58,250,7.6
149,2026-11-11,0.3,750,166,1292.5,482.58,250,7.6
149,2026-11-11,0.3,150,166,1345.7,550.77,150,8.2
149,2026-11-11,0.3,350,164,1280.5,549.62,250,8.2
149,2026-11-11,0.3,550,164,1280.5,549.62,250,8.2
149,2026-11-11,0.3,750,164,1280.5,549.62,250,8.2
149,2026-11-11,0.3,150,139,833.3,467.66,150,6.2
149,2026-11-11,0.3,350,139,833.3,467.66,250,6.2
149,2026-11-11,0.3,550,139,833.3,467.66,250,6.2
149,2026-11-11,0.3,750,139,833.3,467.66,250,6.2
149,2026-11-11,0.3,150,126,846.1,400.06,150,5.6
149,2026-11-11,0.3,350,126,766.9,398.43,250,5.6
149,2026-11-11,0.3,550,126,766.9,398.43,250,5.6
149,2026-11-11,0.3,750,126,766.9,398.43,250,5.6
149,2026-11-11,0.3,150,116,824.2,398.63,150,5.3
149,2026-11-11,0.3,350,116,829.8,396.37,250,5.3
149,2026-11-11,0.3,550,116,829.8,396.37,250,5.3
149,2026-11-11,0.3,750,116,829.8,396.37,250,5.3
149,2026-11-11,0.3,150,117,915.2,391.36,150,5.6
149,2026-11-11,0.3,350,117,915.2,391.36,250,5.6
149,2026-11-11,0.3,550,117,915.2,391.36,250,5.6
149,2026-11-11,0.3,750,117,915.2,391.36,250,5.6
149,2026-11-11,0.3,150,117,947.3,388.56,150,5.3
149,2026-11-11,0.3,350,117,997.5,379.66,250,5.3
149,2026-11-11,0.3,550,117,997.5,379.66,250,5.3
149,2026-11-11,0.3,750,117,997.5,379.66,250,5.3
149,2026-11-11,0.3,150,117,1026.2,394.47,150,5.3
149,2026-11-11,0.3,350,117,1026.2,394.47,250,5.3
149,2026-11-11,0.3,550,117,1026.2,394.47,250,5.3
149,2026-11-11,0.3,750,117,1026.2,394.47,250,5.3
149,2026-11-11,0.3,150,110,967.3,387.7,150,5.0
149,2026-11-11,0.3,350,111,1030.7,386.97,250,5.0
149,2026-11-11,0.3,550,111,1030.7,386.97,250,5.0
149,2026-11-11,0.3,750,111,1030.7,386.97,250,5.0
149,2026-11-11,0.3,150,99,958.7,326.28,150,4.7
149,2026-11-11,0.3,350,101,1162.2,320.87,250,4.7
149,2026-11-11,0.3,550,101,1162.2,320.87,250,4.7
149,2026-11-11,0.3,750,101,1162.2,320.87,250,4.7
149,2026-11-11,0.3,150,95,1007.9,306.28,150,4.6
149,2026-11-11,0.3,350,95,1007.9,306.28,250,4.6
149,2026-11-11,0.3,550,95,1007.9,306.28,250,4.6
149,2026-11-11,0.3,750,95,1007.9,306.28,250,4.6
149,2026-11-11,0.3,150,49,855.5,140.3,150,3.5
149,2026-11-11,0.3,350,49,850.8,134.57,250,3.5
149,2026-11-11,0.3,550,49,850.8,134.57,250,3.5
149,2026-11-11,0.3,750,49,850.8,134.57,250,3.5
149,2026-11-11,0.3,150,46,977.1,123.04,150,3.9
149,2026-11-11,0.3,350,46,977.1,123.04,250,3.9
149,2026-11-11,0.3,550,46,977.1,123.04,250,3.9
149,2026-11-11,0.3,750,46,977.1,123.04,250,3.9
149,2026-11-11,0.3,150,44,1087.5,115.34,150,4.0
149,2026-11-11,0.3,350,44,1087.5,115.34,250,4.0
149,2026-11-11,0.3,550,44,1087.5,115.34,250,4.0
149,2026-11-11,0.3,750,44,1087.5,115.34,250,4.0
149,2026-11-11,0.3,150,170,1531.0,514.36,150,8.0
149,2026-11-11,0.3,350,170,1531.0,514.36,250,8.0
149,2026-11-11,0.3,550,170,1531.0,514.36,250,8.0
149,2026-11-11,0.3,750,170,1531.0,514.36,250,8.0
149,2026-11-11,0.3,150,165,1366.3,581.07,150,7.6
149,2026-11-11,0.3,350,166,1407.4,542.76,250,7.6
149,2026-11-11,0.3,550,166,1407.4,542.76,250,7.6
149,2026-11-11,0.3,750,166,1407.4,542.76,250,7.6
149,2026-11-11,0.3,150,157,1302.4,550.4,150,6.6
149,2026-11-11,0.3,350,158,1175.8,527.36,250,6.6
149,2026-11-11,0.3,550,158,1175.8,527.36,250,6.6
149,2026-11-11,0.3,750,158,1175.8,527.36,250,6.6
149,2026-11-11,0.3,150,145,1163.6,463.49,150,6.1
149,2026-11-11,0.3,350,145,1163.6,463.49,250,6.1
149,2026-11-11,0.3,550,145,1163.6,463.49,250,6.1
149,2026-11-11,0.3,750,145,1163.6,463.49,250,6.1
149,2026-11-11,0.3,150,126,1199.6,451.29,150,6.1
149,2026-11-11,0.3,350,127,1169.6,447.09,250,6.2
149,2026-11-11,0.3,550,127,1169.6,447.09,250,6.2
149,2026-11-11,0.3,750,127,1169.6,447.09,250,6.2
149,2026-11-11,0.3,150,122,1113.6,428.65,150,5.9
149,2026-11-11,0.3,350,122,1113.6,428.65,250,5.9
149,2026-11-11,0.3,550,122,1113.6,428.65,250,5.9
149,2026-11-11,0.3,750,122,1113.6,428.65,250,5.9
149,2026-11-11,0.3,150,120,1190.8,391.54,150,5.7
149,2026-11-11,0.3,350,120,1190.8,391.54,250,5.7
149,2026-11-11,0.3,550,120,1190.8,391.54,250,5.7
149,2026-11-11,0.3,750,120,1190.8,391.54,250,5.7
149,2026-11-11,0.3,150,110,1212.6,398.5,150,5.2
149,2026-11-11,0.3,350,110,1212.6,398.5,250,5.2
149,2026-11-11,0.3,550,110,1212.6,398.5,250,5.2
149,2026-11-11,0.3,750,110,1212.6,398.5,250,5.2
149,2026-11-11,0.3,150,104,1209.1,362.39,150,4.9
149,2026-11-11,0.3,350,104,1209.1,362.39,250,4.9
149,2026-11-11,0.3,550,104,1209.1,362.39,250,4.9
149,2026-11-11,0.3,750,104,1209.1,362.39,250,4.9
149,2026-11-11,0.3,150,86,1251.6,274.92,150,4.6
149,2026-11-11,0.3,350,86,1251.6,274.92,250,4.6
149,2026-11-11,0.3,550,86,1251.6,274.92,250,4.6
149,2026-11-11,0.3,750,86,1251.6,274.92,250,4.6
149,2026-11-11,0.3,150,62,1161.2,188.45,150,3.8
149,2026-11-11,0.3,350,62,1161.2,188.45,250,3.8
149,2026-11-11,0.3,550,62,1161.2,188.45,250,3.8
149,2026-11-11,0.3,750,62,1161.2,188.45,250,3.8
149,2026-11-11,0.3,150,50,1186.8,159.05,150,3.2
149,2026-11-11,0.3,350,50,1186.8,159.05,250,3.2
149,2026-11-11,0.3,550,50,1186.8,159.05,250,3.2
149,2026-11-11,0.3,750,50,1186.8,159.05,250,3.2
149,2026-11-11,0.3,150,155,1288.3,552.29,150,6.5
149,2026-11-11,0.3,350,154,1264.3,545.9,250,6.5
149,2026-11-11,0.3,550,154,1264.3,545.9,250,6.5
149,2026-11-11,0.3,750,154,1264.3,545.9,250,6.5
149,2026-11-11,0.3,150,151,1130.1,539.57,150,6.2
149,2026-11-11,0.3,350,151,1130.1,539.57,250,6.2
149,2026-11-11,0.3,550,151,1130.1,539.57,250,6.2
149,2026-11-11,0.3,750,151,1130.1,539.57,250,6.2
149,2026-11-11,0.3,150,138,1141.0,510.08,150,6.1
149,2026-11-11,0.3,350,138,1141.0,510.08,250,6.1
149,2026-11-11,0.3,550,138,1141.0,510.08,250,6.1
149,2026-11-11,0.3,750,138,1141.0,510.08,250,6.1
149,2026-11-11,0.3,150,139,1155.3,477.59,150,5.9
149,2026-11-11,0.3,350,139,1155.3,477.59,250,5.9
149,2026-11-11,0.3,550,139,1155.3,477.59,250,5.9
149,2026-11-11,0.3,750,139,1155.3,477.59,250,5.9
149,2026-11-11,0.3,150,138,1165.0,489.35,150,6.0
149,2026-11-11,0.3,350,138,1165.0,489.35,250,6.0
149,2026-11-11,0.3,550,138,1165.0,489.35,250,6.0
149,2026-11-11,0.3,750,138,1165.0,489.35,250,6.0
149,2026-11-11,0.3,150,131,1233.7,501.75,150,5.9
149,2026-11-11,0.3,350,132,1209.3,483.41,250,5.9
149,2026-11-11,0.3,550,132,1209.3,483.41,250,5.9
149,2026-11-11,0.3,750,132,1209.3,483.41,250,5.9
149,2026-11-11,0.3,150,126,1234.0,451.58,150,5.7
149,2026-11-11,0.3,350,126,1234.0,451.58,250,5.7
149,2026-11-11,0.3,550,126,1234.0,451.58,250,5.7
149,2026-11-11,0.3,750,126,1234.0,451.58,250,5.7
149,2026-11-11,0.3,150,127,1171.1,430.34,150,5.6
149,2026-11-11,0.3,350,126,1082.6,429.1,250,5.6
149,2026-11-11,0.3,550,126,1082.6,429.1,250,5.6
149,2026-11-11,0.3,750,126,1082.6,429.1,250,5.6
149,2026-11-11,0.3,150,107,1176.9,362.69,150,4.9
149,2026-11-11,0.3,350,107,1176.9,362.69,250,4.9
149,2026-11-11,0.3,550,107,1176.9,362.69,250,4.9
149,2026-11-11,0.3,750,107,1176.9,362.69,250,4.9
149,2026-11-11,0.3,150,104,1126.8,356.61,150,5.7
149,2026-11-11,0.3,350,104,1126.8,356.61,250,5.7
149,2026-11-11,0.3,550,104,1126.8,356.61,250,5.7
149,2026-11-11,0.3,750,104,1126.8,356.61,250,5.7
149,2026-11-11,0.3,150,96,1208.5,337.64,150,5.3
149,2026-11-11,0.3,350,96,1208.5,337.64,250,5.3
149,2026-11-11,0.3,550,96,1208.5,337.64,250,5.3
149,2026-11-11,0.3,750,96,1208.5,337.64,250,5.3
149,2026-11-11,0.3,150,82,1249.1,287.94,150,4.5
149,2026-11-11,0.3,350,82,1249.1,287.94,250,4.5
149,2026-11-11,0.3,550,82,1249.1,287.94,250,4.5
149,2026-11-11,0.3,750,82,1249.1,287.94,250,4.5
1,2026-11-11,0.3,60,40,157.1,176.06,60,1.7
1,2026-11-11,0.3,140,37,166.5,164.79,100,1.7
1,2026-11-11,0.3,220,37,166.5,164.79,100,1.7
1,2026-11-11,0.3,300,37,166.5,164.79,100,1.7
1,2026-11-11,0.3,60,36,73.8,144.96,60,1.4
1,2026-11-11,0.3,140,34,48.1,142.18,100,1.4
1,2026-11-11,0.3,220,34,48.1,142.18,100,1.4
1,2026-11-11,0.3,300,34,48.1,142.18,100,1.4
1,2026-11-11,0.3,60,33,70.5,91.67,60,1.5
1,2026-11-11,0.3,140,33,70.5,91.67,100,1.5
1,2026-11-11,0.3,220,33,70.5,91.67,100,1.5
1,2026-11-11,0.3,300,33,70.5,91.67,100,1.5
1,2026-11-11,0.3,60,32,70.0,110.35,60,1.5
1,2026-11-11,0.3,140,32,70.0,110.35,100,1.5
1,2026-11-11,0.3,220,32,70.0,110.35,100,1.5
1,2026-11-11,0.3,300,32,70.0,110.35,100,1.5
1,2026-11-11,0.3,60,24,94.3,63.33,60,1.4
1,2026-11-11,0.3,140,24,89.9,60.26,100,1.4
1,2026-11-11,0.3,220,24,89.9,60.26,100,1.4
1,2026-11-11,0.3,300,24,89.9,60.26,100,1.4
1,2026-11-11,0.3,60,19,132.2,66.77,60,1.3
1,2026-11-11,0.3,140,19,129.9,59.34,100,1.3
1,2026-11-11,0.3,220,19,129.9,59.34,100,1.3
1,2026-11-11,0.3,300,19,129.9,59.34,100,1.3
1,2026-11-11,0.3,60,18,179.2,87.81,60,1.3
1,2026-11-11,0.3,140,18,179.2,87.81,100,1.3
1,2026-11-11,0.3,220,18,179.2,87.81,100,1.3
1,2026-11-11,0.3,300,18,179.2,87.81,100,1.3
1,2026-11-11,0.3,60,17,199.5,75.21,60,1.3
1,2026-11-11,0.3,140,16,146.5,74.43,100,1.3
1,2026-11-11,0.3,220,16,146.5,74.43,100,1.3
1,2026-11-11,0.3,300,16,146.5,74.43,100,1.3
1,2026-11-11,0.3,60,11,209.0,65.83,60,1.2
1,2026-11-11,0.3,140,11,209.0,65.83,100,1.2
1,2026-11-11,0.3,220,11,209.0,65.83,100,1.2
1,2026-11-11,0.3,300,11,209.0,65.83,100,1.2
1,2026-11-11,0.3,60,45,430.0,169.72,60,1.7
1,2026-11-11,0.3,140,44,377.5,159.88,100,1.7
1,2026-11-11,0.3,220,44,377.5,159.88,100,1.7
1,2026-11-11,0.3,300,44,377.5,159.88,100,1.7
1,2026-11-11,0.3,60,44,393.9,152.84,60,1.7
1,2026-11-11,0.3,140,44,393.9,152.84,100,1.7
1,2026-11-11,0.3,220,44,393.9,152.84,100,1.7
1,2026-11-11,0.3,300,44,393.9,152.84,100,1.7
1,2026-11-11,0.3,60,44,371.1,166.64,60,1.5
1,2026-11-11,0.3,140,44,371.1,166.64,100,1.5
1,2026-11-11,0.3,220,44,371.1,166.64,100,1.5
1,2026-11-11,0.3,300,44,371.1,166.64,100,1.5
1,2026-11-11,0.3,60,41,255.0,151.68,60,1.5
1,2026-11-11,0.3,140,40,247.3,149.74,100,1.5
1,2026-11-11,0.3,220,40,247.3,149.74,100,1.5
1,2026-11-11,0.3,300,40,247.3,149.74,100,1.5
1,2026-11-11,0.3,60,41,292.9,161.92,60,1.6
1,2026-11-11,0.3,140,41,292.9,161.92,100,1.6
1,2026-11-11,0.3,220,41,292.9,161.92,100,1.6
1,2026-11-11,0.3,300,41,292.9,161.92,100,1.6
1,2026-11-11,0.3,60,36,267.7,163.78,60,1.5
1,2026-11-11,0.3,140,36,266.3,163.08,100,1.5
1,2026-11-11,0.3,220,36,266.3,163.08,100,1.5
1,2026-11-11,0.3,300,36,266.3,163.08,100,1.5
1,2026-11-11,0.3,60,48,446.7,193.45,60,1.7
1,2026-11-11,0.3,140,48,446.7,193.45,100,1.7
1,2026-11-11,0.3,220,48,446.7,193.45,100,1.7
1,2026-11-11,0.3,300,48,446.7,193.45,100,1.7
1,2026-11-11,0.3,60,41,259.1,164.24,60,1.6
1,2026-11-11,0.3,140,41,259.1,164.24,100,1.6
1,2026-11-11,0.3,220,41,259.1,164.24,100,1.6
1,2026-11-11,0.3,300,41,259.1,164.24,100,1.6
1,2026-11-11,0.3,60,40,186.4,156.61,60,1.5
1,2026-11-11,0.3,140,41,250.6,137.65,100,1.5
1,2026-11-11,0.3,220,41,250.6,137.65,100,1.5
1,2026-11-11,0.3,300,41,250.6,137.65,100,1.5
1,2026-11-11,0.3,60,40,250.8,143.98,60,1.5
1,2026-11-11,0.3,140,40,250.8,143.98,100,1.5
1,2026-11-11,0.3,220,40,250.8,143.98,100,1.5
1,2026-11-11,0.3,300,40,250.8,143.98,100,1.5
1,2026-11-11,0.3,60,40,228.2,152.38,60,1.5
1,2026-11-11,0.3,140,40,200.8,152.12,100,1.5
1,2026-11-11,0.3,220,40,200.8,152.12,100,1.5
1,2026-11-11,0.3,300,40,200.8,152.12,100,1.5
1,2026-11-11,0.3,60,34,217.0,133.09,60,1.4
1,2026-11-11,0.3,140,34,217.0,133.09,100,1.4
1,2026-11-11,0.3,220,34,217.0,133.09,100,1.4
1,2026-11-11,0.3,300,34,217.0,133.09,100,1.4
1,2026-11-11,0.3,60,44,300.9,150.14,60,1.7
1,2026-11-11,0.3,140,44,300.9,150.14,100,1.7
1,2026-11-11,0.3,220,44,300.9,150.14,100,1.7
1,2026-11-11,0.3,300,44,300.9,150.14,100,1.7
1,2026-11-11,0.3,60,35,183.2,133.7,60,1.4
1,2026-11-11,0.3,140,35,183.2,133.7,100,1.4
1,2026-11-11,0.3,220,35,183.2,133.7,100,1.4
1,2026-11-11,0.3,300,35,183.2,133.7,100,1.4
1,2026-11-11,0.3,60,35,210.7,128.07,60,1.5
1,2026-11-11,0.3,140,35,210.7,128.07,100,1.5
1,2026-11-11,0.3,220,35,210.7,128.07,100,1.5
1,2026-11-11,0.3,300,35,210.7,128.07,100,1.5
1,2026-11-11,0.3,60,42,184.7,139.15,60,1.7
1,2026-11-11,0.3,140,42,184.7,139.15,100,1.7
1,2026-11-11,0.3,220,42,184.7,139.15,100,1.7
1,2026-11-11,0.3,300,42,184.7,139.15,100,1.7
1,2026-11-11,0.3,60,42,221.1,160.74,60,1.6
1,2026-11-11,0.3,140,43,203.0,159.62,100,1.6
1,2026-11-11,0.3,220,43,203.0,159.62,100,1.6
1,2026-11-11,0.3,300,43,203.0,159.62,100,1.6
1,2026-11-11,0.3,60,41,222.6,161.11,60,1.5
1,2026-11-11,0.3,140,42,188.1,152.71,100,1.5
1,2026-11-11,0.3,220,42,188.1,152.71,100,1.5
1,2026-11-11,0.3,300,42,188.1,152.71,100,1.5
1,2026-11-11,0.3,60,36,197.5,134.22,60,1.4
