city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,92,846.1,332.87,250,4.2
149,2026-11-11,0.3,150,81,862.7,321.95,150,4.0
149,2026-11-11,0.3,350,81,872.4,305.59,250,4.0
149,2026-11-11,0.3,550,81,872.4,305.59,250,4.0
149,2026-11-11,0.3,750,81,872.4,305.59,250,4.0
149,2026-11-11,0.3,150,46,815.0,191.47,150,2.9
149,2026-11-11,0.3,350,46,815.0,191.47,250,2.9
149,2026-11-11,0.3,550,46,815.0,191.47,250,2.9
149,2026-11-11,0.3,750,46,815.0,191.47,250,2.9
149,2026-11-11,0.3,150,37,949.1,149.83,150,2.6
149,2026-11-11,0.3,350,37,917.4,141.94,250,2.6
149,2026-11-11,0.3,550,37,917.4,141.94,250,2.6
149,2026-11-11,0.3,750,37,917.4,141.94,250,2.6
149,2026-11-11,0.3,150,152,1131.0,561.28,150,6.1
149,2026-11-11,0.3,350,153,1134.3,556.22,250,6.1
149,2026-11-11,0.3,550,153,1134.3,556.22,250,6.1
149,2026-11-11,0.3,750,153,1134.3,556.22,250,6.1
149,2026-11-11,0.3,150,132,880.9,456.07,150,5.5
149,2026-11-11,0.3,350,132,880.9,456.07,250,5.5
149,2026-11-11,0.3,550,132,880.9,456.07,250,5.5
149,2026-11-11,0.3,750,132,880.9,456.07,250,5.5
149,2026-11-11,0.3,150,115,985.8,423.14,150,4.9
149,2026-11-11,0.3,350,115,985.8,423.14,250,4.9
149,2026-11-11,0.3,550,115,985.8,423.14,250,4.9
149,2026-11-11,0.3,750,115,985.8,423.14,250,4.9
149,2026-11-11,0.3,150,109,938.9,423.23,150,4.8
149,2026-11-11,0.3,350,109,938.9,423.23,250,4.8
149,2026-11-11,0.3,550,109,938.9,423.23,250,4.8
149,2026-11-11,0.3,750,109,938.9,423.23,250,4.8
149,2026-11-11,0.3,150,101,925.0,361.93,150,4.6
149,2026-11-11,0.3,350,101,925.0,361.93,250,4.6
149,2026-11-11,0.3,550,101,925.0,361.93,250,4.6
149,2026-11-11,0.3,750,101,925.0,361.93,250,4.6
149,2026-11-11,0.3,150,91,856.0,335.98,150,4.3
149,2026-11-11,0.3,350,92,857.6,324.84,250,4.3
149,2026-11-11,0.3,550,92,857.6,324.84,250,4.3
149,2026-11-11,0.3,750,92,857.6,324.84,250,4.3
149,2026-11-11,0.3,150,68,913.1,235.78,150,3.5
149,2026-11-11,0.3,350,68,965.6,231.98,250,3.5
149,2026-11-11,0.3,550,68,965.6,231.98,250,3.5
149,2026-11-11,0.3,750,68,965.6,231.98,250,3.5
149,2026-11-11,0.3,150,54,967.5,189.52,150,3.1
149,2026-11-11,0.3,350,54,941.0,188.71,250,3.1
149,2026-11-11,0.3,550,54,941.0,188.71,250,3.1
149,2026-11-11,0.3,750,54,941.0,188.71,250,3.1
149,2026-11-11,0.3,150,54,1007.1,186.07,150,3.1
149,2026-11-11,0.3,350,54,982.2,184.11,250,3.1
149,2026-11-11,0.3,550,54,982.2,184.11,250,3.1
149,2026-11-11,0.3,750,54,982.2,184.11,250,3.1
149,2026-11-11,0.3,150,42,1065.2,140.2,150,2.7
149,2026-11-11,0.3,350,42,1043.8,137.39,250,2.7
149,2026-11-11,0.3,550,42,1043.8,137.39,250,2.7
149,2026-11-11,0.3,750,42,1043.8,137.39,250,2.7
149,2026-11-11,0.3,150,173,1998.8,632.05,150,6.7
149,2026-11-11,0.3,350,173,1998.8,632.05,250,6.7
149,2026-11-11,0.3,550,173,1998.8,632.05,250,6.7
149,2026-11-11,0.3,750,173,1998.8,632.05,250,6.7
149,2026-11-11,0.3,150,145,1142.5,519.16,150,6.0
149,2026-11-11,0.3,350,147,1060.3,502.02,250,6.0
149,2026-11-11,0.3,550,147,1060.3,502.02,250,6.0
149,2026-11-11,0.3,750,147,1060.3,502.02,250,6.0
149,2026-11-11,0.3,150,137,1134.9,472.31,150,5.6
149,2026-11-11,0.3,350,137,1134.9,472.31,250,5.6
149,2026-11-11,0.3,550,137,1134.9,472.31,250,5.6
149,2026-11-11,0.3,750,137,1134.9,472.31,250,5.6
149,2026-11-11,0.3,150,130,1019.1,471.51,150,5.4
149,2026-11-11,0.3,350,130,1019.1,471.51,250,5.4
149,2026-11-11,0.3,550,130,1019.1,471.51,250,5.4
149,2026-11-11,0.3,750,130,1019.1,471.51,250,5.4
149,2026-11-11,0.3,150,103,1110.0,400.47,150,4.5
149,2026-11-11,0.3,350,103,1110.0,400.47,250,4.5
149,2026-11-11,0.3,550,103,1110.0,400.47,250,4.5
149,2026-11-11,0.3,750,103,1110.0,400.47,250,4.5
149,2026-11-11,0.3,150,101,1156.7,388.2,150,4.5
149,2026-11-11,0.3,350,101,1156.7,388.2,250,4.5
149,2026-11-11,0.3,550,101,1156.7,388.2,250,4.5
149,2026-11-11,0.3,750,101,1156.7,388.2,250,4.5
149,2026-11-11,0.3,150,99,1098.8,356.05,150,4.5
149,2026-11-11,0.3,350,99,1098.8,356.05,250,4.5
149,2026-11-11,0.3,550,99,1098.8,356.05,250,4.5
149,2026-11-11,0.3,750,99,1098.8,356.05,250,4.5
149,2026-11-11,0.3,150,74,1111.8,291.22,150,3.8
149,2026-11-11,0.3,350,74,1111.8,291.22,250,3.8
149,2026-11-11,0.3,550,74,1111.8,291.22,250,3.8
149,2026-11-11,0.3,750,74,1111.8,291.22,250,3.8
149,2026-11-11,0.3,150,137,1145.7,473.55,150,5.5
149,2026-11-11,0.3,350,136,1071.0,467.91,250,5.5
149,2026-11-11,0.3,550,136,1071.0,467.91,250,5.5
149,2026-11-11,0.3,750,136,1071.0,467.91,250,5.5
1,2026-11-11,0.3,60,43,259.0,160.93,60,1.6
1,2026-11-11,0.3,140,43,259.0,160.93,100,1.6
1,2026-11-11,0.3,220,43,259.0,160.93,100,1.6
1,2026-11-11,0.3,300,43,259.0,160.93,100,1.6
1,2026-11-11,0.3,60,39,57.4,99.38,60,1.3
1,2026-11-11,0.3,140,39,57.4,99.38,100,1.3
1,2026-11-11,0.3,220,39,57.4,99.38,100,1.3
1,2026-11-11,0.3,300,39,57.4,99.38,100,1.3
1,2026-11-11,0.3,60,30,82.0,77.0,60,1.2
1,2026-11-11,0.3,140,30,82.0,77.0,100,1.2
1,2026-11-11,0.3,220,30,82.0,77.0,100,1.2
1,2026-11-11,0.3,300,30,82.0,77.0,100,1.2
1,2026-11-11,0.3,60,19,137.0,63.69,60,1.1
1,2026-11-11,0.3,140,19,137.0,63.69,100,1.1
1,2026-11-11,0.3,220,19,137.0,63.69,100,1.1
1,2026-11-11,0.3,300,19,137.0,63.69,100,1.1
1,2026-11-11,0.3,60,46,305.0,119.13,60,1.4
1,2026-11-11,0.3,140,46,305.0,119.13,100,1.4
1,2026-11-11,0.3,220,46,305.0,119.13,100,1.4
1,2026-11-11,0.3,300,46,305.0,119.13,100,1.4
1,2026-11-11,0.3,60,42,204.5,92.35,60,1.3
1,2026-11-11,0.3,140,42,163.0,92.32,100,1.3
1,2026-11-11,0.3,220,42,163.0,92.32,100,1.3
1,2026-11-11,0.3,300,42,163.0,92.32,100,1.3
1,2026-11-11,0.3,60,41,130.6,91.05,60,1.3
1,2026-11-11,0.3,140,41,130.6,91.05,100,1.3
1,2026-11-11,0.3,220,41,130.6,91.05,100,1.3
1,2026-11-11,0.3,300,41,130.6,91.05,100,1.3
1,2026-11-11,0.3,60,42,170.0,93.25,60,1.3
1,2026-11-11,0.3,140,42,157.0,93.07,100,1.3
1,2026-11-11,0.3,220,42,157.0,93.07,100,1.3
1,2026-11-11,0.3,300,42,157.0,93.07,100,1.3
1,2026-11-11,0.3,60,42,127.6,96.72,60,1.3
1,2026-11-11,0.3,140,42,127.6,96.72,100,1.3
1,2026-11-11,0.3,220,42,127.6,96.72,100,1.3
1,2026-11-11,0.3,300,42,127.6,96.72,100,1.3
1,2026-11-11,0.3,60,46,235.3,107.98,60,1.4
1,2026-11-11,0.3,140,46,261.4,105.49,100,1.4
1,2026-11-11,0.3,220,46,261.4,105.49,100,1.4
1,2026-11-11,0.3,300,46,261.4,105.49,100,1.4
1,2026-11-11,0.3,60,43,107.0,91.97,60,1.4
1,2026-11-11,0.3,140,43,107.0,91.97,100,1.4
1,2026-11-11,0.3,220,43,107.0,91.97,100,1.4
1,2026-11-11,0.3,300,43,107.0,91.97,100,1.4
1,2026-11-11,0.3,60,39,155.8,93.58,60,1.3
1,2026-11-11,0.3,140,39,153.5,89.94,100,1.3
1,2026-11-11,0.3,220,39,153.5,89.94,100,1.3
1,2026-11-11,0.3,300,39,153.5,89.94,100,1.3
1,2026-11-11,0.3,60,38,150.3,87.16,60,1.3
1,2026-11-11,0.3,140,38,115.8,86.05,100,1.3
1,2026-11-11,0.3,220,38,115.8,86.05,100,1.3
1,2026-11-11,0.3,300,38,115.8,86.05,100,1.3
1,2026-11-11,0.3,60,32,152.2,63.88,60,1.2
1,2026-11-11,0.3,140,32,126.3,57.99,100,1.2
1,2026-11-11,0.3,220,32,126.3,57.99,100,1.2
1,2026-11-11,0.3,300,32,126.3,57.99,100,1.2
1,2026-11-11,0.3,60,43,152.5,93.83,60,1.4
1,2026-11-11,0.3,140,43,152.5,93.83,100,1.4
1,2026-11-11,0.3,220,43,152.5,93.83,100,1.4
1,2026-11-11,0.3,300,43,152.5,93.83,100,1.4
1,2026-11-11,0.3,60,28,140.0,66.93,60,1.2
1,2026-11-11,0.3,140,28,135.4,66.88,100,1.2
1,2026-11-11,0.3,220,28,135.4,66.88,100,1.2
1,2026-11-11,0.3,300,28,135.4,66.88,100,1.2
1,2026-11-11,0.3,60,23,126.3,64.7,60,1.1
1,2026-11-11,0.3,140,23,139.9,64.02,100,1.1
1,2026-11-11,0.3,220,23,139.9,64.02,100,1.1
1,2026-11-11,0.3,300,23,139.9,64.02,100,1.1
1,2026-11-11,0.3,60,32,113.4,57.53,60,1.2
1,2026-11-11,0.3,140,32,113.4,57.53,100,1.2
1,2026-11-11,0.3,220,32,113.4,57.53,100,1.2
1,2026-11-11,0.3,300,32,113.4,57.53,100,1.2
1,2026-11-11,0.3,60,22,115.1,52.63,60,1.1
1,2026-11-11,0.3,140,22,115.1,52.63,100,1.1
1,2026-11-11,0.3,220,22,115.1,52.63,100,1.1
1,2026-11-11,0.3,300,22,115.1,52.63,100,1.1
1,2026-11-11,0.3,60,49,311.1,124.19,60,1.4
1,2026-11-11,0.3,140,49,311.1,124.19,100,1.4
1,2026-11-11,0.3,220,49,311.1,124.19,100,1.4
1,2026-11-11,0.3,300,49,311.1,124.19,100,1.4
1,2026-11-11,0.3,60,26,115.1,70.74,60,1.1
1,2026-11-11,0.3,140,26,115.1,70.74,100,1.1
1,2026-11-11,0.3,220,26,115.1,70.74,100,1.1
1,2026-11-11,0.3,300,26,115.1,70.74,100,1.1
1,2026-11-11,0.3,60,28,143.5,65.21,60,1.2
1,2026-11-11,0.3,140,28,143.5,65.21,100,1.2
1,2026-11-11,0.3,220,28,143.5,65.21,100,1.2
1,2026-11-11,0.3,300,28,143.5,65.21,100,1.2
1,2026-11-11,0.3,60,46,207.4,105.6,60,1.4
1,2026-11-11,0.3,140,44,207.8,105.4,100,1.4
1,2026-11-11,0.3,220,44,207.8,105.4,100,1.4
1,2026-11-11,0.3,300,44,207.8,105.4,100,1.4
1,2026-11-11,0.3,60,44,135.5,95.09,60,1.3
1,2026-11-11,0.3,140,44,135.5,95.09,100,1.3
1,2026-11-11,0.3,220,44,135.5,95.09,100,1.3
1,2026-11-11,0.3,300,44,135.5,95.09,100,1.3
1,2026-11-11,0.3,60,46,201.4,106.07,60,1.4
1,2026-11-11,0.3,140,46,201.4,106.07,100,1.4
1,2026-11-11,0.3,220,46,201.4,106.07,100,1.4
1,2026-11-11,0.3,300,46,201.4,106.07,100,1.4
1,2026-11-11,0.3,60,31,167.6,74.31,60,1.2
1,2026-11-11,0.3,140,31,189.4,71.97,100,1.2
1,2026-11-11,0.3,220,31,189.4,71.97,100,1.2
1,2026-11-11,0.3,300,31,189.4,71.97,100,1.2
126,2026-11-11,0.3,12,10,84.9,72.86,12,0.7
126,2026-11-11,0.3,28,10,84.9,72.86,20,0.7
126,2026-11-11,0.3,44,10,84.9,72.86,20,0.7
126,2026-11-11,0.3,60,10,84.9,72.86,20,0.7
126,2026-11-11,0.3,12,13,20.0,60.74,12,0.7
126,2026-11-11,0.3,28,13,20.0,60.74,20,0.7
126,2026-11-11,0.3,44,13,20.0,60.74,20,0.7
126,2026-11-11,0.3,60,13,20.0,60.74,20,0.7
126,2026-11-11,0.3,12,5,44.6,19.9,12,0.7
126,2026-11-11,0.3,28,5,44.6,19.9,20,0.7
126,2026-11-11,0.3,44,5,44.6,19.9,20,0.7
126,2026-11-11,0.3,60,5,44.6,19.9,20,0.7
126,2026-11-11,0.3,12,16,72.8,59.1,12,0.7
126,2026-11-11,0.3,28,16,72.8,59.1,20,0.7
126,2026-11-11,0.3,44,16,72.8,59.1,20,0.7
126,2026-11-11,0.3,60,16,72.8,59.1,20,0.7
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,3,38.8,11.98,12,0.7
844,2026-11-11,0.3,28,3,38.8,11.98,20,0.7
844,2026-11-11,0.3,44,3,38.8,11.98,20,0.7
844,2026-11-11,0.3,60,3,38.8,11.98,20,0.7
844,2026-11-11,0.3,12,4,38.8,12.7,12,0.7
844,2026-11-11,0.3,28,4,38.8,12.7,20,0.7
844,2026-11-11,0.3,44,4,38.8,12.7,20,0.7
844,2026-11-11,0.3,60,4,38.8,12.7,20,0.7
844,2026-11-11,0.3,12,4,36.9,24.75,12,0.7
844,2026-11-11,0.3,28,4,36.9,24.75,20,0.7
844,2026-11-11,0.3,44,4,36.9,24.75,20,0.7
844,2026-11-11,0.3,60,4,36.9,24.75,20,0.7
844,2026-11-11,0.3,12,7,71.5,39.4,12,0.7
844,2026-11-11,0.3,28,7,71.5,39.4,20,0.7
844,2026-11-11,0.3,44,7,71.5,39.4,20,0.7
844,2026-11-11,0.3,60,7,71.5,39.4,20,0.7
844,2026-11-11,0.3,12,5,36.9,31.83,12,0.7
844,2026-11-11,0.3,28,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,44,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,60,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,12,4,36.9,25.67,12,0.7
844,2026-11-11,0.3,28,4,36.9,25.67,20,0.7
844,2026-11-11,0.3,44,4,36.9,25.67,20,0.7
844,2026-11-11,0.3,60,4,36.9,25.67,20,0.7
1004,2026-11-11,0.3,60,43,381.3,193.17,60,1.6
1004,2026-11-11,0.3,140,43,381.3,193.17,100,1.6
1004,2026-11-11,0.3,220,43,381.3,193.17,100,1.6
1004,2026-11-11,0.3,300,43,381.3,193.17,100,1.6
1004,2026-11-11,0.3,60,24,300.6,110.43,60,1.1
1004,2026-11-11,0.3,140,24,300.6,110.43,100,1.1
1004,2026-11-11,0.3,220,24,300.6,110.43,100,1.1
1004,2026-11-11,0.3,300,24,300.6,110.43,100,1.1
1004,2026-11-11,0.3,60,39,335.6,129.64,60,1.3
1004,2026-11-11,0.3,140,39,335.6,129.64,100,1.3
1004,2026-11-11,0.3,220,39,335.6,129.64,100,1.3
1004,2026-11-11,0.3,300,39,335.6,129.64,100,1.3
1004,2026-11-11,0.3,60,20,250.5,82.54,60,1.2
1004,2026-11-11,0.3,140,20,250.5,82.54,100,1.2
1004,2026-11-11,0.3,220,20,250.5,82.54,100,1.2
1004,2026-11-11,0.3,300,20,250.5,82.54,100,1.2
1004,2026-11-11,0.3,60,25,339.5,93.79,60,1.1
1004,2026-11-11,0.3,140,25,292.2,88.81,100,1.1
1004,2026-11-11,0.3,220,25,292.2,88.81,100,1.1
1004,2026-11-11,0.3,300,25,292.2,88.81,100,1.1
1004,2026-11-11,0.3,60,36,321.0,120.96,60,1.2
1004,2026-11-11,0.3,140,36,321.0,120.96,100,1.2
1004,2026-11-11,0.3,220,36,321.0,120.96,100,1.2
1004,2026-11-11,0.3,300,36,321.0,120.96,100,1.2
1004,2026-11-11,0.3,60,27,486.1,96.55,60,1.2
1004,2026-11-11,0.3,140,27,488.5,95.54,100,1.2
1004,2026-11-11,0.3,220,27,488.5,95.54,100,1.2
1004,2026-11-11,0.3,300,27,488.5,95.54,100,1.2
1004,2026-11-11,0.3,60,31,339.9,91.17,60,1.2
1004,2026-11-11,0.3,140,31,339.9,91.17,100,1.2
1004,2026-11-11,0.3,220,31,339.9,91.17,100,1.2
1004,2026-11-11,0.3,300,31,339.9,91.17,100,1.2
1004,2026-11-11,0.3,60,26,408.8,73.18,60,1.1
1004,2026-11-11,0.3,140,26,408.8,73.18,100,1.1
1004,2026-11-11,0.3,220,26,408.8,73.18,100,1.1
1004,2026-11-11,0.3,300,26,408.8,73.18,100,1.1
1004,2026-11-11,0.3,60,39,373.5,117.14,60,1.3
1004,2026-11-11,0.3,140,38,364.7,116.31,100,1.3
1004,2026-11-11,0.3,220,38,364.7,116.31,100,1.3
1004,2026-11-11,0.3,300,38,364.7,116.31,100,1.3
1004,2026-11-11,0.3,60,35,362.9,98.09,60,1.3
1004,2026-11-11,0.3,140,38,412.4,94.07,100,1.3
1004,2026-11-11,0.3,220,38,412.4,94.07,100,1.3
1004,2026-11-11,0.3,300,38,412.4,94.07,100,1.3
1004,2026-11-11,0.3,60,33,388.6,91.28,60,1.2
1004,2026-11-11,0.3,140,33,388.6,91.28,100,1.2
1004,2026-11-11,0.3,220,33,388.6,91.28,100,1.2
1004,2026-11-11,0.3,300,33,388.6,91.28,100,1.2
1004,2026-11-11,0.3,60,44,582.2,120.75,60,1.4
1004,2026-11-11,0.3,140,44,582.2,120.75,100,1.4
1004,2026-11-11,0.3,220,44,582.2,120.75,100,1.4
1004,2026-11-11,0.3,300,44,582.2,120.75,100,1.4
