city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,60,2,0.0,16.66,30,0.8
844,2026-11-11,0.3,12,3,0.0,16.66,12,0.8
844,2026-11-11,0.3,28,3,0.0,16.66,28,0.8
844,2026-11-11,0.3,44,3,0.0,16.66,30,0.8
844,2026-11-11,0.3,60,3,0.0,16.66,30,0.8
1004,2026-11-11,0.3,80,22,49.3,112.19,80,1.8
1004,2026-11-11,0.3,186,21,49.3,110.19,186,1.8
1004,2026-11-11,0.3,293,21,49.3,110.19,200,1.8
1004,2026-11-11,0.3,400,21,49.3,110.19,200,1.8
1004,2026-11-11,0.3,80,23,105.8,123.8,80,1.7
1004,2026-11-11,0.3,186,23,105.8,123.8,186,1.7
1004,2026-11-11,0.3,293,23,105.8,123.8,200,1.7
1004,2026-11-11,0.3,400,23,105.8,123.8,200,1.7
1004,2026-11-11,0.3,80,20,49.3,104.26,80,1.6
1004,2026-11-11,0.3,186,20,49.3,104.26,186,1.6
1004,2026-11-11,0.3,293,20,49.3,104.26,200,1.6
1004,2026-11-11,0.3,400,20,49.3,104.26,200,1.6
1004,2026-11-11,0.3,80,5,69.9,12.03,80,1.2
1004,2026-11-11,0.3,186,5,69.9,12.03,186,1.2
1004,2026-11-11,0.3,293,5,69.9,12.03,200,1.2
1004,2026-11-11,0.3,400,5,69.9,12.03,200,1.2
1004,2026-11-11,0.3,80,18,143.1,71.81,80,1.6
1004,2026-11-11,0.3,186,18,143.1,71.78,186,1.6
1004,2026-11-11,0.3,293,18,143.1,71.78,200,1.6
1004,2026-11-11,0.3,400,18,143.1,71.78,200,1.6
1004,2026-11-11,0.3,80,10,143.1,35.54,80,1.4
1004,2026-11-11,0.3,186,10,143.1,35.54,186,1.4
1004,2026-11-11,0.3,293,10,143.1,35.54,200,1.4
1004,2026-11-11,0.3,400,10,143.1,35.54,200,1.4
1004,2026-11-11,0.3,80,19,143.1,69.86,80,1.7
1004,2026-11-11,0.3,186,19,143.1,67.42,186,1.7
1004,2026-11-11,0.3,293,19,143.1,67.42,200,1.7
1004,2026-11-11,0.3,400,19,143.1,67.42,200,1.7
1004,2026-11-11,0.3,80,15,144.9,50.86,80,1.6
1004,2026-11-11,0.3,186,15,162.8,50.85,186,1.6
1004,2026-11-11,0.3,293,15,162.8,50.85,200,1.6
1004,2026-11-11,0.3,400,15,162.8,50.85,200,1.6
1004,2026-11-11,0.3,80,16,125.4,56.67,80,1.6
1004,2026-11-11,0.3,186,16,125.4,56.67,186,1.6
1004,2026-11-11,0.3,293,16,125.4,56.67,200,1.6
1004,2026-11-11,0.3,400,16,125.4,56.67,200,1.6
1004,2026-11-11,0.3,80,20,162.8,77.68,80,1.7
1004,2026-11-11,0.3,186,20,130.7,72.28,186,1.7
1004,2026-11-11,0.3,293,20,130.7,72.28,200,1.7
1004,2026-11-11,0.3,400,20,130.7,72.28,200,1.7
1004,2026-11-11,0.3,80,22,146.6,81.73,80,1.7
1004,2026-11-11,0.3,186,22,146.6,81.48,186,1.7
1004,2026-11-11,0.3,293,22,146.6,81.48,200,1.7
1004,2026-11-11,0.3,400,22,146.6,81.48,200,1.7
1004,2026-11-11,0.3,80,18,163.7,71.98,80,1.6
1004,2026-11-11,0.3,186,18,163.7,71.98,186,1.6
1004,2026-11-11,0.3,293,18,163.7,71.98,200,1.6
1004,2026-11-11,0.3,400,18,163.7,71.98,200,1.6
1004,2026-11-11,0.3,80,16,146.9,61.71,80,1.6
1004,2026-11-11,0.3,186,16,146.9,61.71,186,1.6
1004,2026-11-11,0.3,293,16,146.9,61.71,200,1.6
1004,2026-11-11,0.3,400,16,146.9,61.71,200,1.6
1004,2026-11-11,0.3,80,24,149.3,95.91,80,1.7
1004,2026-11-11,0.3,186,24,149.3,95.91,186,1.7
1004,2026-11-11,0.3,293,24,149.3,95.91,200,1.7
1004,2026-11-11,0.3,400,24,149.3,95.91,200,1.7
1004,2026-11-11,0.3,80,17,199.0,73.69,80,1.6
1004,2026-11-11,0.3,186,17,167.2,72.99,186,1.6
1004,2026-11-11,0.3,293,17,167.2,72.99,200,1.6
1004,2026-11-11,0.3,400,17,167.2,72.99,200,1.6
1004,2026-11-11,0.3,80,27,225.1,107.51,80,1.8
1004,2026-11-11,0.3,186,27,225.1,107.51,186,1.8
1004,2026-11-11,0.3,293,27,225.1,107.51,200,1.8
1004,2026-11-11,0.3,400,27,225.1,107.51,200,1.8
1004,2026-11-11,0.3,80,26,277.3,108.22,80,1.8
1004,2026-11-11,0.3,186,26,290.4,100.58,186,1.8
1004,2026-11-11,0.3,293,26,290.4,100.58,200,1.8
1004,2026-11-11,0.3,400,26,290.4,100.58,200,1.8
1004,2026-11-11,0.3,80,12,339.9,61.13,80,1.5
1004,2026-11-11,0.3,186,12,346.9,53.4,186,1.5
1004,2026-11-11,0.3,293,12,346.9,53.4,200,1.5
1004,2026-11-11,0.3,400,12,346.9,53.4,200,1.5
