city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,122,798.8,410.64,150,21.5
149,2026-11-11,0.3,350,122,798.8,410.64,250,21.5
149,2026-11-11,0.3,550,122,798.8,410.64,250,21.5
149,2026-11-11,0.3,750,122,798.8,410.64,250,21.5
149,2026-11-11,0.3,150,120,804.5,379.39,150,20.8
149,2026-11-11,0.3,350,120,804.5,379.39,250,20.8
149,2026-11-11,0.3,550,120,804.5,379.39,250,20.8
149,2026-11-11,0.3,750,120,804.5,379.39,250,20.8
149,2026-11-11,0.3,150,118,844.5,373.08,150,21.0
149,2026-11-11,0.3,350,118,827.5,370.26,250,21.0
149,2026-11-11,0.3,550,118,827.5,370.26,250,21.0
149,2026-11-11,0.3,750,118,827.5,370.26,250,21.0
149,2026-11-11,0.3,150,108,808.9,339.85,150,20.0
149,2026-11-11,0.3,350,108,786.4,329.39,250,20.0
149,2026-11-11,0.3,550,108,786.4,329.39,250,20.0
149,2026-11-11,0.3,750,108,786.4,329.39,250,20.0
149,2026-11-11,0.3,150,101,759.9,333.62,150,18.6
149,2026-11-11,0.3,350,101,759.9,333.62,250,18.6
149,2026-11-11,0.3,550,101,759.9,333.62,250,18.6
149,2026-11-11,0.3,750,101,759.9,333.62,250,18.6
149,2026-11-11,0.3,150,59,851.9,184.52,150,13.0
149,2026-11-11,0.3,350,59,851.9,184.52,250,13.0
149,2026-11-11,0.3,550,59,851.9,184.52,250,13.0
149,2026-11-11,0.3,750,59,851.9,184.52,250,13.0
149,2026-11-11,0.3,150,171,1490.9,619.6,150,27.8
149,2026-11-11,0.3,350,171,1424.5,575.1,250,27.8
149,2026-11-11,0.3,550,171,1424.5,575.1,250,27.8
149,2026-11-11,0.3,750,171,1424.5,575.1,250,27.8
149,2026-11-11,0.3,150,171,1289.4,608.12,150,27.5
149,2026-11-11,0.3,350,171,1292.8,592.93,250,27.5
149,2026-11-11,0.3,550,171,1292.8,592.93,250,27.5
149,2026-11-11,0.3,750,171,1292.8,592.93,250,27.5
149,2026-11-11,0.3,150,172,1400.8,567.8,150,27.9
149,2026-11-11,0.3,350,172,1400.8,567.8,250,27.9
149,2026-11-11,0.3,550,172,1400.8,567.8,250,27.9
149,2026-11-11,0.3,750,172,1400.8,567.8,250,27.9
149,2026-11-11,0.3,150,168,1121.3,534.68,150,27.2
149,2026-11-11,0.3,350,168,1121.3,534.68,250,27.2
149,2026-11-11,0.3,550,168,1121.3,534.68,250,27.2
149,2026-11-11,0.3,750,168,1121.3,534.68,250,27.2
149,2026-11-11,0.3,150,165,1055.7,599.02,150,27.1
149,2026-11-11,0.3,350,165,1055.7,599.02,250,27.1
149,2026-11-11,0.3,550,165,1055.7,599.02,250,27.1
149,2026-11-11,0.3,750,165,1055.7,599.02,250,27.1
149,2026-11-11,0.3,150,159,937.6,564.63,150,25.9
149,2026-11-11,0.3,350,160,915.1,557.94,250,25.9
149,2026-11-11,0.3,550,160,915.1,557.94,250,25.9
149,2026-11-11,0.3,750,160,915.1,557.94,250,25.9
149,2026-11-11,0.3,150,157,946.4,547.01,150,25.9
149,2026-11-11,0.3,350,157,973.7,542.28,250,25.9
149,2026-11-11,0.3,550,157,973.7,542.28,250,25.9
149,2026-11-11,0.3,750,157,973.7,542.28,250,25.9
149,2026-11-11,0.3,150,152,866.1,551.65,150,25.7
149,2026-11-11,0.3,350,152,866.1,551.65,250,25.7
149,2026-11-11,0.3,550,152,866.1,551.65,250,25.7
149,2026-11-11,0.3,750,152,866.1,551.65,250,25.7
149,2026-11-11,0.3,150,138,974.8,472.83,150,23.2
149,2026-11-11,0.3,350,137,949.6,458.37,250,23.2
149,2026-11-11,0.3,550,137,949.6,458.37,250,23.2
149,2026-11-11,0.3,750,137,949.6,458.37,250,23.2
149,2026-11-11,0.3,150,136,872.7,459.1,150,23.4
149,2026-11-11,0.3,350,137,935.1,440.15,250,23.4
149,2026-11-11,0.3,550,137,935.1,440.15,250,23.4
149,2026-11-11,0.3,750,137,935.1,440.15,250,23.4
149,2026-11-11,0.3,150,130,943.9,383.29,150,22.2
149,2026-11-11,0.3,350,130,919.6,380.93,250,22.2
149,2026-11-11,0.3,550,130,919.6,380.93,250,22.2
149,2026-11-11,0.3,750,130,919.6,380.93,250,22.2
149,2026-11-11,0.3,150,107,955.1,317.71,150,19.2
149,2026-11-11,0.3,350,107,955.1,317.71,250,19.2
149,2026-11-11,0.3,550,107,955.1,317.71,250,19.2
149,2026-11-11,0.3,750,107,955.1,317.71,250,19.2
149,2026-11-11,0.3,150,102,939.8,310.81,150,19.3
149,2026-11-11,0.3,350,102,939.8,310.81,250,19.3
149,2026-11-11,0.3,550,102,939.8,310.81,250,19.3
149,2026-11-11,0.3,750,102,939.8,310.81,250,19.3
149,2026-11-11,0.3,150,100,896.8,296.64,150,18.4
149,2026-11-11,0.3,350,100,896.8,296.64,250,18.4
149,2026-11-11,0.3,550,100,896.8,296.64,250,18.4
149,2026-11-11,0.3,750,100,896.8,296.64,250,18.4
149,2026-11-11,0.3,150,97,885.9,290.95,150,18.0
149,2026-11-11,0.3,350,95,844.4,289.84,250,18.0
149,2026-11-11,0.3,550,95,844.4,289.84,250,18.0
149,2026-11-11,0.3,750,95,844.4,289.84,250,18.0
149,2026-11-11,0.3,150,95,940.9,299.88,150,18.1
149,2026-11-11,0.3,350,95,940.9,299.88,250,18.1
149,2026-11-11,0.3,550,95,940.9,299.88,250,18.1
149,2026-11-11,0.3,750,95,940.9,299.88,250,18.1
149,2026-11-11,0.3,150,92,837.7,275.56,150,17.6
149,2026-11-11,0.3,350,92,837.7,275.56,250,17.6
149,2026-11-11,0.3,550,92,837.7,275.56,250,17.6
149,2026-11-11,0.3,750,92,837.7,275.56,250,17.6
149,2026-11-11,0.3,150,90,893.3,281.33,150,17.0
149,2026-11-11,0.3,350,90,893.3,281.33,250,17.0
149,2026-11-11,0.3,550,90,893.3,281.33,250,17.0
149,2026-11-11,0.3,750,90,893.3,281.33,250,17.0
149,2026-11-11,0.3,150,90,981.3,284.36,150,16.9
149,2026-11-11,0.3,350,90,981.3,284.36,250,16.9
149,2026-11-11,0.3,550,90,981.3,284.36,250,16.9
149,2026-11-11,0.3,750,90,981.3,284.36,250,16.9
149,2026-11-11,0.3,150,90,966.3,292.25,150,17.3
149,2026-11-11,0.3,350,91,983.9,286.18,250,17.3
149,2026-11-11,0.3,550,91,983.9,286.18,250,17.3
149,2026-11-11,0.3,750,91,983.9,286.18,250,17.3
149,2026-11-11,0.3,150,89,1012.4,296.83,150,16.6
149,2026-11-11,0.3,350,89,1069.1,291.64,250,16.6
149,2026-11-11,0.3,550,89,1069.1,291.64,250,16.6
149,2026-11-11,0.3,750,89,1069.1,291.64,250,16.6
149,2026-11-11,0.3,150,75,1030.0,247.13,150,15.1
149,2026-11-11,0.3,350,75,1030.0,247.13,250,15.1
149,2026-11-11,0.3,550,75,1030.0,247.13,250,15.1
149,2026-11-11,0.3,750,75,1030.0,247.13,250,15.1
149,2026-11-11,0.3,150,69,1083.5,230.74,150,14.2
149,2026-11-11,0.3,350,69,1048.2,227.33,250,14.2
149,2026-11-11,0.3,550,69,1048.2,227.33,250,14.2
149,2026-11-11,0.3,750,69,1048.2,227.33,250,14.2
149,2026-11-11,0.3,150,49,980.0,161.33,150,12.1
149,2026-11-11,0.3,350,49,980.0,161.33,250,12.1
149,2026-11-11,0.3,550,49,980.0,161.33,250,12.1
149,2026-11-11,0.3,750,49,980.0,161.33,250,12.1
149,2026-11-11,0.3,150,47,1048.5,149.93,150,11.6
149,2026-11-11,0.3,350,47,1048.5,149.93,250,11.6
149,2026-11-11,0.3,550,47,1048.5,149.93,250,11.6
149,2026-11-11,0.3,750,47,1048.5,149.93,250,11.6
149,2026-11-11,0.3,150,182,1987.4,662.97,150,29.3
149,2026-11-11,0.3,350,182,2010.7,654.91,250,29.3
149,2026-11-11,0.3,550,182,2010.7,654.91,250,29.3
149,2026-11-11,0.3,750,182,2010.7,654.91,250,29.3
149,2026-11-11,0.3,150,158,1045.8,596.79,150,27.4
149,2026-11-11,0.3,350,158,1045.8,596.79,250,27.4
149,2026-11-11,0.3,550,158,1045.8,596.79,250,27.4
149,2026-11-11,0.3,750,158,1045.8,596.79,250,27.4
149,2026-11-11,0.3,150,144,1084.2,500.39,150,24.1
149,2026-11-11,0.3,350,144,1084.2,500.39,250,24.1
149,2026-11-11,0.3,550,144,1084.2,500.39,250,24.1
149,2026-11-11,0.3,750,144,1084.2,500.39,250,24.1
149,2026-11-11,0.3,150,145,1046.9,496.95,150,25.1
149,2026-11-11,0.3,350,145,1046.9,496.95,250,25.1
149,2026-11-11,0.3,550,145,1046.9,496.95,250,25.1
149,2026-11-11,0.3,750,145,1046.9,496.95,250,25.1
149,2026-11-11,0.3,150,141,1093.6,505.38,150,24.5
149,2026-11-11,0.3,350,138,1008.1,455.17,250,24.5
149,2026-11-11,0.3,550,138,1008.1,455.17,250,24.5
149,2026-11-11,0.3,750,138,1008.1,455.17,250,24.5
149,2026-11-11,0.3,150,137,976.1,426.53,150,24.3
149,2026-11-11,0.3,350,137,976.1,426.53,250,24.3
149,2026-11-11,0.3,550,137,976.1,426.53,250,24.3
149,2026-11-11,0.3,750,137,976.1,426.53,250,24.3
149,2026-11-11,0.3,150,132,880.7,411.85,150,23.5
149,2026-11-11,0.3,350,132,880.7,411.85,250,23.5
149,2026-11-11,0.3,550,132,880.7,411.85,250,23.5
149,2026-11-11,0.3,750,132,880.7,411.85,250,23.5
149,2026-11-11,0.3,150,120,1005.5,348.51,150,20.9
149,2026-11-11,0.3,350,120,1005.5,348.51,250,20.9
149,2026-11-11,0.3,550,120,1005.5,348.51,250,20.9
149,2026-11-11,0.3,750,120,1005.5,348.51,250,20.9
149,2026-11-11,0.3,150,117,986.1,345.1,150,20.7
149,2026-11-11,0.3,350,117,1010.5,336.05,250,20.7
149,2026-11-11,0.3,550,117,1010.5,336.05,250,20.7
149,2026-11-11,0.3,750,117,1010.5,336.05,250,20.7
149,2026-11-11,0.3,150,118,1019.5,352.38,150,21.0
149,2026-11-11,0.3,350,118,939.5,350.47,250,21.0
149,2026-11-11,0.3,550,118,939.5,350.47,250,21.0
149,2026-11-11,0.3,750,118,939.5,350.47,250,21.0
149,2026-11-11,0.3,150,111,1026.9,336.01,150,20.0
149,2026-11-11,0.3,350,111,926.3,333.93,250,20.0
149,2026-11-11,0.3,550,111,926.3,333.93,250,20.0
149,2026-11-11,0.3,750,111,926.3,333.93,250,20.0
149,2026-11-11,0.3,150,104,941.8,301.83,150,19.2
149,2026-11-11,0.3,350,104,941.8,301.83,250,19.2
149,2026-11-11,0.3,550,104,941.8,301.83,250,19.2
149,2026-11-11,0.3,750,104,941.8,301.83,250,19.2
149,2026-11-11,0.3,150,104,892.9,287.33,150,19.0
149,2026-11-11,0.3,350,104,892.9,287.33,250,19.0
149,2026-11-11,0.3,550,104,892.9,287.33,250,19.0
149,2026-11-11,0.3,750,104,892.9,287.33,250,19.0
149,2026-11-11,0.3,150,104,884.5,299.76,150,19.0
149,2026-11-11,0.3,350,105,902.7,294.27,250,19.0
149,2026-11-11,0.3,550,105,902.7,294.27,250,19.0
149,2026-11-11,0.3,750,105,902.7,294.27,250,19.0
149,2026-11-11,0.3,150,95,1009.8,279.79,150,17.8
149,2026-11-11,0.3,350,95,1009.8,279.79,250,17.8
149,2026-11-11,0.3,550,95,1009.8,279.79,250,17.8
149,2026-11-11,0.3,750,95,1009.8,279.79,250,17.8
149,2026-11-11,0.3,150,95,1000.0,262.45,150,17.8
149,2026-11-11,0.3,350,94,1059.3,257.1,250,17.8
149,2026-11-11,0.3,550,94,1059.3,257.1,250,17.8
149,2026-11-11,0.3,750,94,1059.3,257.1,250,17.8
149,2026-11-11,0.3,150,92,1052.0,255.68,150,17.3
149,2026-11-11,0.3,350,92,1052.0,255.68,250,17.3
149,2026-11-11,0.3,550,92,1052.0,255.68,250,17.3
149,2026-11-11,0.3,750,92,1052.0,255.68,250,17.3
149,2026-11-11,0.3,150,88,1022.4,257.55,150,16.7
149,2026-11-11,0.3,350,88,1022.4,257.55,250,16.7
149,2026-11-11,0.3,550,88,1022.4,257.55,250,16.7
149,2026-11-11,0.3,750,88,1022.4,257.55,250,16.7
149,2026-11-11,0.3,150,89,1193.2,266.63,150,17.4
149,2026-11-11,0.3,350,89,1193.2,266.63,250,17.4
149,2026-11-11,0.3,550,89,1193.2,266.63,250,17.4
149,2026-11-11,0.3,750,89,1193.2,266.63,250,17.4
149,2026-11-11,0.3,150,63,1175.3,173.75,150,13.4
149,2026-11-11,0.3,350,63,1175.3,173.75,250,13.4
149,2026-11-11,0.3,550,63,1175.3,173.75,250,13.4
149,2026-11-11,0.3,750,63,1175.3,173.75,250,13.4
149,2026-11-11,0.3,150,61,1180.0,175.88,150,13.2
149,2026-11-11,0.3,350,61,1180.0,175.88,250,13.2
149,2026-11-11,0.3,550,61,1180.0,175.88,250,13.2
149,2026-11-11,0.3,750,61,1180.0,175.88,250,13.2
149,2026-11-11,0.3,150,52,1115.7,167.06,150,12.3
149,2026-11-11,0.3,350,54,1179.4,165.13,250,12.3
149,2026-11-11,0.3,550,54,1179.4,165.13,250,12.3
149,2026-11-11,0.3,750,54,1179.4,165.13,250,12.3
149,2026-11-11,0.3,150,159,1093.6,473.14,150,26.7
149,2026-11-11,0.3,350,159,1093.6,473.14,250,26.7
149,2026-11-11,0.3,550,159,1093.6,473.14,250,26.7
149,2026-11-11,0.3,750,159,1093.6,473.14,250,26.7
149,2026-11-11,0.3,150,158,1166.7,496.27,150,26.1
149,2026-11-11,0.3,350,158,1166.7,496.27,250,26.1
149,2026-11-11,0.3,550,158,1166.7,496.27,250,26.1
149,2026-11-11,0.3,750,158,1166.7,496.27,250,26.1
149,2026-11-11,0.3,150,143,1174.4,464.13,150,24.4
149,2026-11-11,0.3,350,143,1133.6,444.3,250,24.4
149,2026-11-11,0.3,550,143,1133.6,444.3,250,24.4
149,2026-11-11,0.3,750,143,1133.6,444.3,250,24.4
149,2026-11-11,0.3,150,137,1144.1,439.09,150,23.4
149,2026-11-11,0.3,350,136,1176.5,438.35,250,23.4
149,2026-11-11,0.3,550,136,1176.5,438.35,250,23.4
149,2026-11-11,0.3,750,136,1176.5,438.35,250,23.4
149,2026-11-11,0.3,150,128,1270.5,394.98,150,21.9
149,2026-11-11,0.3,350,128,1222.5,378.81,250,21.9
149,2026-11-11,0.3,550,128,1222.5,378.81,250,22.0
149,2026-11-11,0.3,750,128,1222.5,378.81,250,22.0
149,2026-11-11,0.3,150,118,1141.8,335.03,150,21.2
149,2026-11-11,0.3,350,118,1141.8,335.03,250,21.2
149,2026-11-11,0.3,550,118,1141.8,335.03,250,21.2
149,2026-11-11,0.3,750,118,1141.8,335.03,250,21.2
149,2026-11-11,0.3,150,116,1215.1,358.95,150,20.3
149,2026-11-11,0.3,350,116,1215.1,358.95,250,20.3
149,2026-11-11,0.3,550,116,1215.1,358.95,250,20.3
149,2026-11-11,0.3,750,116,1215.1,358.95,250,20.3
149,2026-11-11,0.3,150,112,1278.1,333.91,150,19.8
149,2026-11-11,0.3,350,112,1221.0,321.39,250,19.8
149,2026-11-11,0.3,550,112,1221.0,321.39,250,19.8
149,2026-11-11,0.3,750,112,1221.0,321.39,250,19.8
149,2026-11-11,0.3,150,109,1282.1,315.44,150,19.8
149,2026-11-11,0.3,350,109,1282.1,315.44,250,19.8
149,2026-11-11,0.3,550,109,1282.1,315.44,250,19.8
149,2026-11-11,0.3,750,109,1282.1,315.44,250,19.8
149,2026-11-11,0.3,150,105,1207.1,317.41,150,19.2
149,2026-11-11,0.3,350,105,1207.1,317.41,250,19.2
149,2026-11-11,0.3,550,105,1207.1,317.41,250,19.2
149,2026-11-11,0.3,750,105,1207.1,317.41,250,19.2
149,2026-11-11,0.3,150,102,1167.5,313.4,150,18.5
149,2026-11-11,0.3,350,102,1167.5,313.4,250,18.5
149,2026-11-11,0.3,550,102,1167.5,313.4,250,18.5
149,2026-11-11,0.3,750,102,1167.5,313.4,250,18.5
149,2026-11-11,0.3,150,101,1152.7,304.34,150,19.0
149,2026-11-11,0.3,350,103,1234.4,300.39,250,19.0
149,2026-11-11,0.3,550,103,1234.4,300.39,250,19.0
149,2026-11-11,0.3,750,103,1234.4,300.39,250,19.0
149,2026-11-11,0.3,150,97,1169.4,302.86,150,18.1
149,2026-11-11,0.3,350,97,1211.3,299.09,250,18.1
149,2026-11-11,0.3,550,97,1211.3,299.09,250,18.1
149,2026-11-11,0.3,750,97,1211.3,299.09,250,18.1
149,2026-11-11,0.3,150,96,1114.3,299.03,150,17.9
149,2026-11-11,0.3,350,98,1194.5,292.83,250,17.9
149,2026-11-11,0.3,550,98,1194.5,292.83,250,17.9
149,2026-11-11,0.3,750,98,1194.5,292.83,250,17.9
149,2026-11-11,0.3,150,181,1716.3,602.83,150,29.6
149,2026-11-11,0.3,350,181,1716.3,602.83,250,29.6
149,2026-11-11,0.3,550,181,1716.3,602.83,250,29.6
149,2026-11-11,0.3,750,181,1716.3,602.83,250,29.6
149,2026-11-11,0.3,150,178,1602.5,588.52,150,29.7
149,2026-11-11,0.3,350,178,1602.5,588.52,250,29.7
149,2026-11-11,0.3,550,178,1602.5,588.52,250,29.7
149,2026-11-11,0.3,750,178,1602.5,588.52,250,29.7
149,2026-11-11,0.3,150,168,1149.8,533.63,150,28.1
149,2026-11-11,0.3,350,168,1149.8,533.63,250,28.1
149,2026-11-11,0.3,550,168,1149.8,533.63,250,28.1
149,2026-11-11,0.3,750,168,1149.8,533.63,250,28.1
149,2026-11-11,0.3,150,157,1139.9,474.89,150,26.0
149,2026-11-11,0.3,350,157,1139.9,474.89,250,26.0
149,2026-11-11,0.3,550,157,1139.9,474.89,250,26.0
149,2026-11-11,0.3,750,157,1139.9,474.89,250,26.0
149,2026-11-11,0.3,150,128,1132.7,390.08,150,21.9
149,2026-11-11,0.3,350,128,1132.7,390.08,250,21.9
149,2026-11-11,0.3,550,128,1132.7,390.08,250,21.9
149,2026-11-11,0.3,750,128,1132.7,390.08,250,21.9
149,2026-11-11,0.3,150,125,1141.9,369.96,150,21.8
149,2026-11-11,0.3,350,125,1141.9,369.96,250,21.8
149,2026-11-11,0.3,550,125,1141.9,369.96,250,21.8
149,2026-11-11,0.3,750,125,1141.9,369.96,250,21.8
149,2026-11-11,0.3,150,107,1157.3,340.88,150,19.3
149,2026-11-11,0.3,350,107,1157.3,340.88,250,19.3
149,2026-11-11,0.3,550,107,1157.3,340.88,250,19.3
149,2026-11-11,0.3,750,107,1157.3,340.88,250,19.3
149,2026-11-11,0.3,150,104,1054.3,335.43,150,19.0
149,2026-11-11,0.3,350,104,1041.7,328.81,250,19.0
149,2026-11-11,0.3,550,104,1041.7,328.81,250,19.0
149,2026-11-11,0.3,750,104,1041.7,328.81,250,19.0
149,2026-11-11,0.3,150,103,1139.6,315.21,150,18.8
149,2026-11-11,0.3,350,102,1102.3,299.97,250,18.8
149,2026-11-11,0.3,550,102,1102.3,299.97,250,18.8
149,2026-11-11,0.3,750,102,1102.3,299.97,250,18.8
149,2026-11-11,0.3,150,99,1185.8,315.97,150,18.4
149,2026-11-11,0.3,350,99,1146.7,315.81,250,18.4
149,2026-11-11,0.3,550,99,1146.7,315.81,250,18.4
149,2026-11-11,0.3,750,99,1146.7,315.81,250,18.4
149,2026-11-11,0.3,150,96,1108.6,295.3,150,18.0
149,2026-11-11,0.3,350,96,1164.1,283.46,250,18.0
149,2026-11-11,0.3,550,96,1164.1,283.46,250,18.0
149,2026-11-11,0.3,750,96,1164.1,283.46,250,18.0
149,2026-11-11,0.3,150,88,998.9,282.14,150,17.2
149,2026-11-11,0.3,350,88,1065.5,276.7,250,17.2
149,2026-11-11,0.3,550,88,1065.5,276.7,250,17.2
149,2026-11-11,0.3,750,88,1065.5,276.7,250,17.2
149,2026-11-11,0.3,150,87,1008.5,270.23,150,16.9
149,2026-11-11,0.3,350,87,1008.5,270.23,250,16.9
149,2026-11-11,0.3,550,87,1008.5,270.23,250,16.9
149,2026-11-11,0.3,750,87,1008.5,270.23,250,16.9
149,2026-11-11,0.3,150,83,974.8,260.33,150,16.3
149,2026-11-11,0.3,350,83,974.8,260.33,250,16.3
149,2026-11-11,0.3,550,83,974.8,260.33,250,16.3
149,2026-11-11,0.3,750,83,974.8,260.33,250,16.3
149,2026-11-11,0.3,150,65,929.9,210.33,150,14.0
149,2026-11-11,0.3,350,64,972.4,206.88,250,14.0
149,2026-11-11,0.3,550,64,972.4,206.88,250,14.0
149,2026-11-11,0.3,750,64,972.4,206.88,250,14.0
149,2026-11-11,0.3,150,63,907.8,186.45,150,13.8
149,2026-11-11,0.3,350,63,907.8,186.45,250,13.8
149,2026-11-11,0.3,550,63,907.8,186.45,250,13.8
149,2026-11-11,0.3,750,63,907.8,186.45,250,13.8
149,2026-11-11,0.3,150,62,1017.6,205.23,150,13.5
149,2026-11-11,0.3,350,62,1026.9,195.7,250,13.5
149,2026-11-11,0.3,550,62,1026.9,195.7,250,13.5
149,2026-11-11,0.3,750,62,1026.9,195.7,250,13.5
149,2026-11-11,0.3,150,52,1064.0,163.19,150,12.1
149,2026-11-11,0.3,350,52,1065.9,161.89,250,12.1
149,2026-11-11,0.3,550,52,1065.9,161.89,250,12.1
149,2026-11-11,0.3,750,52,1065.9,161.89,250,12.1
149,2026-11-11,0.3,150,179,1711.7,621.86,150,29.1
149,2026-11-11,0.3,350,180,1735.3,614.59,250,29.1
149,2026-11-11,0.3,550,180,1735.3,614.59,250,29.1
149,2026-11-11,0.3,750,180,1735.3,614.59,250,29.1
149,2026-11-11,0.3,150,178,1639.8,598.2,150,29.6
149,2026-11-11,0.3,350,180,1635.1,589.83,250,29.6
149,2026-11-11,0.3,550,180,1635.1,589.83,250,29.6
149,2026-11-11,0.3,750,180,1635.1,589.83,250,29.6
149,2026-11-11,0.3,150,180,1567.7,591.27,150,29.3
149,2026-11-11,0.3,350,180,1567.7,591.27,250,29.3
149,2026-11-11,0.3,550,180,1567.7,591.27,250,29.3
149,2026-11-11,0.3,750,180,1567.7,591.27,250,29.3
149,2026-11-11,0.3,150,178,1494.6,598.34,150,28.9
149,2026-11-11,0.3,350,178,1475.2,596.55,250,28.9
149,2026-11-11,0.3,550,178,1475.2,596.55,250,28.9
149,2026-11-11,0.3,750,178,1475.2,596.55,250,28.9
149,2026-11-11,0.3,150,165,1063.5,548.6,150,27.2
149,2026-11-11,0.3,350,165,1063.5,548.6,250,27.2
149,2026-11-11,0.3,550,165,1063.5,548.6,250,27.2
149,2026-11-11,0.3,750,165,1063.5,548.6,250,27.2
149,2026-11-11,0.3,150,162,1014.7,509.2,150,26.7
149,2026-11-11,0.3,350,162,1014.7,509.2,250,26.8
149,2026-11-11,0.3,550,162,1014.7,509.2,250,26.8
149,2026-11-11,0.3,750,162,1014.7,509.2,250,26.8
149,2026-11-11,0.3,150,161,1005.8,517.57,150,26.3
149,2026-11-11,0.3,350,161,1005.8,517.57,250,26.3
149,2026-11-11,0.3,550,161,1005.8,517.57,250,26.3
149,2026-11-11,0.3,750,161,1005.8,517.57,250,26.3
149,2026-11-11,0.3,150,152,1068.5,470.63,150,25.2
149,2026-11-11,0.3,350,153,1051.0,450.62,250,25.2
149,2026-11-11,0.3,550,153,1051.0,450.62,250,25.2
149,2026-11-11,0.3,750,153,1051.0,450.62,250,25.2
149,2026-11-11,0.3,150,141,1056.1,410.87,150,23.4
149,2026-11-11,0.3,350,141,1056.1,410.87,250,23.4
149,2026-11-11,0.3,550,141,1056.1,410.87,250,23.4
149,2026-11-11,0.3,750,141,1056.1,410.87,250,23.4
149,2026-11-11,0.3,150,141,1046.9,426.85,150,24.1
149,2026-11-11,0.3,350,141,994.2,416.63,250,24.1
149,2026-11-11,0.3,550,141,994.2,416.63,250,24.1
149,2026-11-11,0.3,750,141,994.2,416.63,250,24.1
149,2026-11-11,0.3,150,125,975.3,353.82,150,21.5
149,2026-11-11,0.3,350,123,1067.9,348.12,250,21.5
149,2026-11-11,0.3,550,123,1067.9,348.12,250,21.5
149,2026-11-11,0.3,750,123,1067.9,348.12,250,21.5
149,2026-11-11,0.3,150,108,1038.6,324.83,150,19.4
149,2026-11-11,0.3,350,108,1043.5,312.59,250,19.4
149,2026-11-11,0.3,550,108,1043.5,312.59,250,19.4
149,2026-11-11,0.3,750,108,1043.5,312.59,250,19.4
149,2026-11-11,0.3,150,106,1004.7,298.11,150,19.4
149,2026-11-11,0.3,350,106,1004.7,298.11,250,19.4
149,2026-11-11,0.3,550,106,1004.7,298.11,250,19.5
149,2026-11-11,0.3,750,106,1004.7,298.11,250,19.5
149,2026-11-11,0.3,150,97,1012.6,299.56,150,18.1
149,2026-11-11,0.3,350,97,1056.8,286.16,250,18.1
149,2026-11-11,0.3,550,97,1056.8,286.16,250,18.1
149,2026-11-11,0.3,750,97,1056.8,286.16,250,18.1
149,2026-11-11,0.3,150,56,937.5,155.4,150,12.5
149,2026-11-11,0.3,350,56,937.5,155.4,250,12.5
149,2026-11-11,0.3,550,56,937.5,155.4,250,12.5
149,2026-11-11,0.3,750,56,937.5,155.4,250,12.5
149,2026-11-11,0.3,150,197,2655.6,668.86,150,31.8
149,2026-11-11,0.3,350,197,2655.6,668.86,250,31.8
149,2026-11-11,0.3,550,197,2655.6,668.86,250,31.8
149,2026-11-11,0.3,750,197,2655.6,668.86,250,31.8
149,2026-11-11,0.3,150,177,1492.9,626.98,150,29.0
149,2026-11-11,0.3,350,178,1552.0,602.83,250,29.0
149,2026-11-11,0.3,550,178,1552.0,602.83,250,29.0
149,2026-11-11,0.3,750,178,1552.0,602.83,250,29.0
149,2026-11-11,0.3,150,168,1249.1,547.43,150,28.2
149,2026-11-11,0.3,350,168,1249.1,547.43,250,28.2
149,2026-11-11,0.3,550,168,1249.1,547.43,250,28.2
149,2026-11-11,0.3,750,168,1249.1,547.43,250,28.2
149,2026-11-11,0.3,150,156,1068.7,524.12,150,25.7
149,2026-11-11,0.3,350,156,1068.7,524.12,250,25.7
149,2026-11-11,0.3,550,156,1068.7,524.12,250,25.7
149,2026-11-11,0.3,750,156,1068.7,524.12,250,25.7
149,2026-11-11,0.3,150,141,1021.0,483.34,150,24.1
149,2026-11-11,0.3,350,141,1021.0,483.34,250,24.1
149,2026-11-11,0.3,550,141,1021.0,483.34,250,24.1
149,2026-11-11,0.3,750,141,1021.0,483.34,250,24.1
149,2026-11-11,0.3,150,141,1159.3,471.98,150,24.2
149,2026-11-11,0.3,350,141,1159.3,471.98,250,24.2
149,2026-11-11,0.3,550,141,1159.3,471.98,250,24.2
149,2026-11-11,0.3,750,141,1159.3,471.98,250,24.2
149,2026-11-11,0.3,150,120,1094.0,369.07,150,21.3
149,2026-11-11,0.3,350,119,1066.1,365.4,250,21.3
149,2026-11-11,0.3,550,119,1066.1,365.4,250,21.3
149,2026-11-11,0.3,750,119,1066.1,365.4,250,21.3
149,2026-11-11,0.3,150,109,1151.0,325.81,150,19.6
149,2026-11-11,0.3,350,109,1032.7,316.0,250,19.6
149,2026-11-11,0.3,550,109,1032.7,316.0,250,19.6
149,2026-11-11,0.3,750,109,1032.7,316.0,250,19.6
149,2026-11-11,0.3,150,85,1112.6,250.68,150,16.6
149,2026-11-11,0.3,350,85,1112.6,250.68,250,16.6
149,2026-11-11,0.3,550,85,1112.6,250.68,250,16.6
149,2026-11-11,0.3,750,85,1112.6,250.68,250,16.6
149,2026-11-11,0.3,150,72,1190.7,231.55,150,14.6
149,2026-11-11,0.3,350,72,1190.7,231.55,250,14.6
149,2026-11-11,0.3,550,72,1190.7,231.55,250,14.6
149,2026-11-11,0.3,750,72,1190.7,231.55,250,14.6
