city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,28,3,0.0,18.68,28,0.8
844,2026-11-11,0.3,44,3,0.0,18.68,30,0.8
844,2026-11-11,0.3,60,3,0.0,18.68,30,0.8
1004,2026-11-11,0.3,80,28,219.3,88.24,80,1.9
1004,2026-11-11,0.3,186,27,197.5,83.08,186,1.9
1004,2026-11-11,0.3,293,27,197.5,83.08,200,1.9
1004,2026-11-11,0.3,400,27,197.5,83.08,200,1.9
1004,2026-11-11,0.3,80,23,105.8,87.22,80,1.7
1004,2026-11-11,0.3,186,23,105.8,87.22,186,1.7
1004,2026-11-11,0.3,293,23,105.8,87.22,200,1.7
1004,2026-11-11,0.3,400,23,105.8,87.22,200,1.7
1004,2026-11-11,0.3,80,22,118.0,91.28,80,1.7
1004,2026-11-11,0.3,186,22,118.0,85.98,186,1.7
1004,2026-11-11,0.3,293,22,118.0,85.98,200,1.7
1004,2026-11-11,0.3,400,22,118.0,85.98,200,1.7
1004,2026-11-11,0.3,80,20,110.9,73.36,80,1.7
1004,2026-11-11,0.3,186,20,110.9,73.36,186,1.7
1004,2026-11-11,0.3,293,20,110.9,73.36,200,1.7
1004,2026-11-11,0.3,400,20,110.9,73.36,200,1.7
1004,2026-11-11,0.3,80,18,111.9,79.45,80,1.6
1004,2026-11-11,0.3,186,18,113.6,76.56,186,1.6
1004,2026-11-11,0.3,293,18,113.6,76.56,200,1.6
1004,2026-11-11,0.3,400,18,113.6,76.56,200,1.6
1004,2026-11-11,0.3,80,30,185.3,94.96,80,1.9
1004,2026-11-11,0.3,186,30,185.3,94.96,186,1.9
1004,2026-11-11,0.3,293,30,175.9,94.17,200,1.9
1004,2026-11-11,0.3,400,30,175.9,94.17,200,1.9
1004,2026-11-11,0.3,80,26,110.9,93.14,80,1.8
1004,2026-11-11,0.3,186,26,141.0,89.71,186,1.8
1004,2026-11-11,0.3,293,26,135.0,88.09,200,1.8
1004,2026-11-11,0.3,400,26,135.0,88.09,200,1.8
1004,2026-11-11,0.3,80,19,113.9,79.1,80,1.7
1004,2026-11-11,0.3,186,19,113.9,79.1,186,1.7
1004,2026-11-11,0.3,293,19,113.9,79.1,200,1.7
1004,2026-11-11,0.3,400,19,113.9,79.1,200,1.7
1004,2026-11-11,0.3,80,28,145.9,89.99,80,1.9
1004,2026-11-11,0.3,186,28,145.9,89.87,186,1.9
1004,2026-11-11,0.3,293,28,145.9,89.87,200,1.9
1004,2026-11-11,0.3,400,28,145.9,89.87,200,1.9
1004,2026-11-11,0.3,80,27,126.0,87.0,80,1.8
1004,2026-11-11,0.3,186,27,126.0,86.55,186,1.8
1004,2026-11-11,0.3,293,27,126.0,86.55,200,1.8
1004,2026-11-11,0.3,400,27,126.0,86.55,200,1.8
1004,2026-11-11,0.3,80,23,187.0,91.1,80,1.8
1004,2026-11-11,0.3,186,23,181.4,89.8,186,1.8
1004,2026-11-11,0.3,293,23,195.7,88.37,200,1.8
1004,2026-11-11,0.3,400,23,195.7,88.37,200,1.8
1004,2026-11-11,0.3,80,26,247.3,100.13,80,1.8
1004,2026-11-11,0.3,186,26,258.8,96.75,186,1.8
1004,2026-11-11,0.3,293,26,258.8,96.75,200,1.8
1004,2026-11-11,0.3,400,26,258.8,96.75,200,1.8
1004,2026-11-11,0.3,80,29,234.4,116.85,80,1.9
1004,2026-11-11,0.3,186,29,266.6,115.87,186,1.9
1004,2026-11-11,0.3,293,29,266.6,115.87,200,1.9
1004,2026-11-11,0.3,400,29,266.6,115.87,200,1.9
1004,2026-11-11,0.3,80,38,519.3,146.8,80,2.1
1004,2026-11-11,0.3,186,38,508.3,141.99,186,2.1
1004,2026-11-11,0.3,293,38,508.3,141.99,200,2.1
1004,2026-11-11,0.3,400,38,508.3,141.99,200,2.1
1004,2026-11-11,0.3,80,36,360.3,175.0,80,2.1
1004,2026-11-11,0.3,186,36,360.4,173.47,186,2.1
1004,2026-11-11,0.3,293,36,360.4,173.47,200,2.1
1004,2026-11-11,0.3,400,36,360.4,173.47,200,2.1
1004,2026-11-11,0.3,80,25,308.7,109.99,80,1.8
1004,2026-11-11,0.3,186,25,315.7,109.44,186,1.8
1004,2026-11-11,0.3,293,25,315.7,109.44,200,1.8
1004,2026-11-11,0.3,400,25,315.7,109.44,200,1.8
1004,2026-11-11,0.3,80,32,388.9,124.97,80,1.9
1004,2026-11-11,0.3,186,32,388.9,124.97,186,1.9
1004,2026-11-11,0.3,293,32,388.9,124.97,200,1.9
1004,2026-11-11,0.3,400,32,388.9,124.97,200,1.9
1004,2026-11-11,0.3,80,29,463.2,129.95,80,1.9
1004,2026-11-11,0.3,186,29,463.2,129.95,186,1.9
1004,2026-11-11,0.3,293,29,463.2,129.95,200,1.9
1004,2026-11-11,0.3,400,29,463.2,129.95,200,1.9
