city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,6,169,1,190,3781.1,826.83,True
149,2026-11-11,6,170,1,190,3781.1,826.83,True
149,2026-11-11,6,171,2,191,3779.3,844.03,True
149,2026-11-11,6,172,1,190,3777.8,833.15,True
149,2026-11-11,6,174,1,190,3744.2,850.39,True
149,2026-11-11,6,175,1,190,3781.1,826.83,True
149,2026-11-11,6,176,1,190,3744.2,850.39,True
149,2026-11-11,6,177,1,190,3744.2,850.39,True
149,2026-11-11,6,173,2,191,3779.3,844.03,True
149,2026-11-11,6,179,1,190,3744.2,832.46,True
149,2026-11-11,6,178,1,190,3744.2,844.03,True
149,2026-11-11,6,180,1,190,3744.2,844.03,True
149,2026-11-11,6,181,1,190,3781.1,826.83,True
149,2026-11-11,6,182,1,190,3781.1,826.83,True
149,2026-11-11,6,183,1,190,3744.2,850.39,True
149,2026-11-11,6,185,2,191,3779.3,844.03,True
149,2026-11-11,6,186,1,190,3744.2,832.46,True
149,2026-11-11,6,184,2,191,3779.3,844.03,True
149,2026-11-11,6,187,1,190,3744.2,850.39,True
149,2026-11-11,6,188,1,190,3744.2,850.39,True
149,2026-11-11,6,189,1,190,3744.2,850.39,True
149,2026-11-11,6,190,1,190,3781.1,826.83,True
149,2026-11-11,6,191,1,190,3744.2,832.46,True
149,2026-11-11,6,192,2,191,3779.3,844.03,True
149,2026-11-11,6,193,1,190,3744.2,832.46,True
149,2026-11-11,6,194,2,191,3779.3,844.03,True
149,2026-11-11,6,195,1,190,3781.1,826.83,True
149,2026-11-11,6,196,1,190,3744.2,844.03,True
149,2026-11-11,6,197,1,190,3744.2,850.39,True
149,2026-11-11,6,198,1,190,3777.8,833.15,True
149,2026-11-11,6,199,1,190,3777.8,833.15,True
149,2026-11-11,6,200,1,190,3777.8,833.15,True
149,2026-11-11,6,201,1,190,3744.2,832.46,True
149,2026-11-11,6,202,1,190,3781.1,826.83,True
149,2026-11-11,6,203,1,190,3744.2,832.46,True
149,2026-11-11,6,204,1,190,3777.8,833.15,True
149,2026-11-11,6,205,1,190,3744.2,850.39,True
149,2026-11-11,6,206,1,190,3744.2,832.46,True
149,2026-11-11,6,207,1,190,3744.2,832.46,True
149,2026-11-11,6,208,1,190,3781.1,826.83,True
149,2026-11-11,6,209,1,190,3781.1,826.83,True
149,2026-11-11,6,211,1,190,3781.1,826.83,True
149,2026-11-11,6,210,2,191,3779.3,844.03,True
149,2026-11-11,6,212,1,190,3744.2,850.39,True
149,2026-11-11,6,213,2,191,3779.3,844.03,True
149,2026-11-11,6,214,1,190,3777.8,833.15,True
149,2026-11-11,6,215,2,191,3779.3,844.03,True
149,2026-11-11,6,216,1,190,3744.2,832.46,True
149,2026-11-11,6,217,1,190,3744.2,850.39,True
149,2026-11-11,6,218,1,190,3777.8,833.15,True
149,2026-11-11,6,219,1,190,3781.1,826.83,True
149,2026-11-11,6,220,1,190,3777.8,833.15,True
149,2026-11-11,6,221,2,191,3779.3,844.03,True
149,2026-11-11,6,222,1,190,3744.2,850.39,True
149,2026-11-11,6,223,1,190,3744.2,844.03,True
149,2026-11-11,6,224,1,190,3744.2,832.46,True
149,2026-11-11,6,225,1,190,3781.1,826.83,True
149,2026-11-11,6,226,1,190,3744.2,832.46,True
149,2026-11-11,6,227,1,190,3744.2,832.46,True
149,2026-11-11,6,228,1,190,3781.1,826.83,True
149,2026-11-11,6,229,1,190,3777.8,833.15,True
149,2026-11-11,6,230,1,190,3744.2,850.39,True
149,2026-11-11,6,232,1,190,3744.2,850.39,True
149,2026-11-11,6,233,1,190,3744.2,832.46,True
149,2026-11-11,6,231,2,191,3779.3,844.03,True
149,2026-11-11,6,234,1,190,3744.2,850.39,True
149,2026-11-11,6,235,1,190,3744.2,844.03,True
149,2026-11-11,6,236,1,190,3744.2,850.39,True
149,2026-11-11,6,237,1,190,3744.2,832.46,True
149,2026-11-11,6,238,1,190,3777.8,833.15,True
149,2026-11-11,6,239,1,190,3744.2,850.39,True
149,2026-11-11,6,240,1,190,3744.2,832.46,True
149,2026-11-11,6,241,1,190,3744.2,850.39,True
149,2026-11-11,6,242,1,190,3744.2,832.46,True
149,2026-11-11,6,243,1,190,3744.2,844.03,True
149,2026-11-11,6,244,1,190,3744.2,850.39,True
149,2026-11-11,6,245,1,190,3744.2,850.39,True
149,2026-11-11,6,246,1,190,3744.2,832.46,True
149,2026-11-11,6,247,1,190,3744.2,850.39,True
149,2026-11-11,6,248,1,190,3781.1,826.83,True
149,2026-11-11,6,249,1,190,3781.1,826.83,True
149,2026-11-11,6,250,1,190,3744.2,832.46,True
149,2026-11-11,7,1,6,197,4009.8,896.27,True
149,2026-11-11,7,2,5,196,3958.8,893.4,True
149,2026-11-11,7,3,6,197,4007.7,894.6,True
149,2026-11-11,7,5,6,197,3992.6,896.48,True
149,2026-11-11,7,4,6,197,3962.9,888.82,True
149,2026-11-11,7,6,6,197,4009.5,891.33,True
149,2026-11-11,7,8,6,197,3985.2,890.1,True
149,2026-11-11,7,9,6,197,3984.3,886.53,True
149,2026-11-11,7,7,6,197,3961.2,887.93,True
149,2026-11-11,7,12,5,196,3961.4,899.58,True
149,2026-11-11,7,15,5,196,3932.2,884.9,True
149,2026-11-11,7,10,6,197,4030.1,899.53,True
149,2026-11-11,7,11,6,197,4024.5,901.63,True
149,2026-11-11,7,14,6,197,3992.8,894.96,True
149,2026-11-11,7,13,6,197,3974.6,895.59,True
149,2026-11-11,7,16,6,197,3997.3,886.45,True
149,2026-11-11,7,17,6,197,3967.0,893.6,True
149,2026-11-11,7,18,6,197,3983.4,892.74,True
149,2026-11-11,7,19,6,197,3949.8,889.53,True
149,2026-11-11,7,20,6,197,3977.5,895.69,True
149,2026-11-11,7,21,6,197,4008.3,892.22,True
149,2026-11-11,7,23,6,197,3999.7,892.86,True
149,2026-11-11,7,22,6,197,4025.3,902.53,True
149,2026-11-11,7,25,6,197,3974.8,888.48,True
149,2026-11-11,7,26,5,196,3925.7,884.17,True
149,2026-11-11,7,24,6,197,4015.5,896.39,True
149,2026-11-11,7,27,6,197,4012.5,893.85,True
149,2026-11-11,7,28,5,196,3951.6,894.61,True
149,2026-11-11,7,30,6,197,3982.9,889.18,True
149,2026-11-11,7,29,6,197,3989.2,888.99,True
149,2026-11-11,7,31,6,197,3962.3,895.58,True
149,2026-11-11,7,32,6,197,3986.2,888.07,True
149,2026-11-11,7,33,6,197,3936.4,886.34,True
149,2026-11-11,7,34,6,197,4024.5,896.72,True
149,2026-11-11,7,36,6,197,3996.1,898.1,True
149,2026-11-11,7,35,5,196,3931.3,887.81,True
149,2026-11-11,7,37,6,197,3996.6,895.01,True
149,2026-11-11,7,41,6,197,3996.2,896.0,True
149,2026-11-11,7,39,6,197,4006.1,890.15,True
149,2026-11-11,7,38,5,196,3969.0,895.23,True
149,2026-11-11,7,40,6,197,3999.3,898.22,True
149,2026-11-11,7,42,6,197,3913.9,878.31,True
149,2026-11-11,7,43,6,197,3993.8,893.72,True
149,2026-11-11,7,44,6,197,4025.5,907.99,True
149,2026-11-11,7,45,6,197,3994.0,893.72,True
149,2026-11-11,7,46,6,197,3979.0,887.37,True
149,2026-11-11,7,49,6,197,3980.9,889.8,True
149,2026-11-11,7,48,5,196,3943.8,882.21,True
149,2026-11-11,7,47,6,197,3971.3,895.69,True
149,2026-11-11,7,51,6,197,4016.7,905.84,True
149,2026-11-11,7,50,6,197,4004.8,887.35,True
149,2026-11-11,7,52,6,197,4027.2,894.55,True
149,2026-11-11,7,54,6,197,3995.5,893.92,True
149,2026-11-11,7,53,6,197,3932.6,875.86,True
149,2026-11-11,7,55,6,197,3990.1,895.47,True
149,2026-11-11,7,56,6,197,4009.1,899.35,True
149,2026-11-11,7,57,6,197,3990.3,890.92,True
149,2026-11-11,7,59,6,197,3980.1,884.29,True
149,2026-11-11,7,60,5,196,3955.9,900.36,True
149,2026-11-11,7,58,5,196,3932.3,891.86,True
149,2026-11-11,7,61,6,197,3997.6,891.32,True
149,2026-11-11,7,62,6,197,4006.1,890.15,True
149,2026-11-11,7,63,6,197,4020.3,904.96,True
149,2026-11-11,7,64,6,197,3975.1,887.78,True
149,2026-11-11,7,67,6,197,3974.1,890.89,True
149,2026-11-11,7,69,6,197,3985.7,891.54,True
149,2026-11-11,7,66,6,197,4017.2,903.35,True
149,2026-11-11,7,65,6,197,3959.5,894.53,True
149,2026-11-11,7,68,6,197,3952.8,873.2,True
149,2026-11-11,7,70,5,196,3945.3,891.59,True
149,2026-11-11,7,72,6,197,3963.4,882.85,True
149,2026-11-11,7,71,5,196,3940.6,896.57,True
149,2026-11-11,7,73,6,197,3993.8,888.79,True
149,2026-11-11,7,77,5,196,3964.1,903.32,True
149,2026-11-11,7,74,6,197,3973.6,891.22,True
149,2026-11-11,7,75,6,197,4008.3,892.22,True
149,2026-11-11,7,78,6,197,4027.0,908.86,True
149,2026-11-11,7,76,6,197,4023.1,900.89,True
149,2026-11-11,7,79,6,197,3989.3,887.61,True
149,2026-11-11,7,80,6,197,3990.6,890.42,True
149,2026-11-11,7,81,6,197,3996.6,892.67,True
149,2026-11-11,7,82,6,197,3996.0,894.24,True
149,2026-11-11,7,84,6,197,3987.0,888.38,True
149,2026-11-11,7,85,6,197,4012.0,894.21,True
149,2026-11-11,7,83,6,197,4020.8,907.22,True
149,2026-11-11,7,86,6,197,4025.5,905.77,True
149,2026-11-11,7,87,6,197,3999.8,901.11,True
149,2026-11-11,7,88,6,197,4033.7,907.66,True
149,2026-11-11,7,89,6,197,3986.6,896.03,True
149,2026-11-11,7,90,6,197,4010.6,902.85,True
149,2026-11-11,7,91,6,197,3949.2,875.86,True
149,2026-11-11,7,93,5,196,3970.2,898.61,True
149,2026-11-11,7,92,6,197,3935.1,885.71,True
149,2026-11-11,7,95,6,197,3983.8,885.08,True
149,2026-11-11,7,94,6,197,3992.1,894.74,True
149,2026-11-11,7,96,6,197,3934.5,878.5,True
149,2026-11-11,7,97,6,197,4021.0,904.79,True
149,2026-11-11,7,98,6,197,4036.2,911.68,True
149,2026-11-11,7,99,6,197,4003.2,899.36,True
149,2026-11-11,7,100,5,196,3939.8,885.42,True
149,2026-11-11,7,101,6,197,4002.4,895.52,True
149,2026-11-11,7,102,6,197,4022.4,907.71,True
149,2026-11-11,7,104,6,197,3974.7,884.01,True
149,2026-11-11,7,103,6,197,3952.2,885.88,True
149,2026-11-11,7,105,6,197,4006.9,892.89,True
149,2026-11-11,7,106,6,197,3995.2,895.02,True
149,2026-11-11,7,107,6,197,4003.9,895.72,True
149,2026-11-11,7,108,6,197,3965.6,884.05,True
149,2026-11-11,7,109,6,197,3987.1,895.49,True
149,2026-11-11,7,110,5,196,3942.0,891.72,True
149,2026-11-11,7,112,6,197,4024.7,900.96,True
149,2026-11-11,7,114,5,196,3959.1,899.6,True
149,2026-11-11,7,111,6,197,3996.1,897.55,True
149,2026-11-11,7,113,6,197,4002.4,892.51,True
149,2026-11-11,7,115,6,197,3984.5,890.84,True
149,2026-11-11,7,116,6,197,3997.0,901.23,True
149,2026-11-11,7,117,6,197,4026.0,898.92,True
149,2026-11-11,7,118,6,197,3994.3,889.82,True
149,2026-11-11,7,119,6,197,3957.1,892.27,True
149,2026-11-11,7,122,5,196,3920.3,883.99,True
149,2026-11-11,7,121,6,197,4017.0,892.23,True
149,2026-11-11,7,120,6,197,4016.2,899.07,True
149,2026-11-11,7,123,6,197,3975.6,891.13,True
149,2026-11-11,7,124,6,197,3991.8,892.82,True
149,2026-11-11,7,125,5,196,3936.6,887.96,True
149,2026-11-11,7,126,5,196,3951.0,888.17,True
149,2026-11-11,7,127,6,197,3952.2,885.88,True
149,2026-11-11,7,128,6,197,4021.7,900.7,True
149,2026-11-11,7,131,5,196,3944.1,887.4,True
149,2026-11-11,7,130,6,197,3974.4,889.39,True
149,2026-11-11,7,129,6,197,3992.7,891.05,True
149,2026-11-11,7,132,6,197,3945.6,882.83,True
149,2026-11-11,7,133,6,197,4024.5,896.72,True
149,2026-11-11,7,134,6,197,3965.1,893.07,True
149,2026-11-11,7,135,6,197,3985.4,892.48,True
149,2026-11-11,7,136,6,197,4019.0,898.86,True
149,2026-11-11,7,137,6,197,3996.1,884.39,True
149,2026-11-11,7,140,5,196,3934.1,897.8,True
149,2026-11-11,7,138,6,197,3997.6,893.57,True
149,2026-11-11,7,141,6,197,4025.5,905.77,True
149,2026-11-11,7,139,6,197,3982.1,888.83,True
149,2026-11-11,7,142,6,197,3989.3,901.74,True
149,2026-11-11,7,143,6,197,3980.3,886.53,True
149,2026-11-11,7,144,5,196,3916.7,889.34,True
149,2026-11-11,7,145,5,196,3962.1,897.38,True
149,2026-11-11,7,146,6,197,4008.8,902.48,True
149,2026-11-11,7,147,6,197,3986.3,888.04,True
149,2026-11-11,7,149,6,197,3991.5,888.88,True
149,2026-11-11,7,148,6,197,3991.4,893.99,True
149,2026-11-11,7,150,6,197,3971.1,880.59,True
149,2026-11-11,7,151,6,197,3977.9,890.1,True
149,2026-11-11,7,152,6,197,4022.6,909.45,True
149,2026-11-11,7,153,6,197,3968.9,886.6,True
149,2026-11-11,7,154,6,197,3985.0,890.71,True
149,2026-11-11,7,155,6,197,4026.0,898.92,True
149,2026-11-11,7,156,6,197,4018.6,896.68,True
149,2026-11-11,7,157,6,197,4009.8,893.08,True
149,2026-11-11,7,159,6,197,3990.2,899.14,True
149,2026-11-11,7,158,6,197,3977.8,896.21,True
149,2026-11-11,7,160,6,197,3991.0,888.04,True
149,2026-11-11,7,161,6,197,3994.5,889.58,True
149,2026-11-11,7,162,6,197,3968.1,886.72,True
149,2026-11-11,7,163,6,197,3979.8,888.38,True
149,2026-11-11,7,164,6,197,4031.7,890.43,True
149,2026-11-11,7,165,6,197,3986.4,895.11,True
149,2026-11-11,7,168,6,197,4005.8,895.4,True
149,2026-11-11,7,166,6,197,4009.0,897.81,True
149,2026-11-11,7,167,6,197,3955.0,885.49,True
149,2026-11-11,7,169,6,197,3978.3,889.17,True
149,2026-11-11,7,170,5,196,3956.4,896.83,True
149,2026-11-11,7,171,6,197,3985.0,888.3,True
149,2026-11-11,7,172,6,197,4028.2,907.13,True
149,2026-11-11,7,173,6,197,4023.8,898.51,True
149,2026-11-11,7,174,6,197,3985.7,893.8,True
149,2026-11-11,7,175,6,197,3987.3,888.42,True
149,2026-11-11,7,176,6,197,4001.4,899.19,True
149,2026-11-11,7,177,6,197,3917.3,875.57,True
149,2026-11-11,7,178,6,197,3955.0,886.79,True
149,2026-11-11,7,179,6,197,4048.6,915.51,True
149,2026-11-11,7,180,6,197,3979.0,887.37,True
149,2026-11-11,7,181,6,197,3982.9,895.5,True
149,2026-11-11,7,182,6,197,3987.5,888.01,True
149,2026-11-11,7,183,6,197,4001.1,889.87,True
149,2026-11-11,7,184,6,197,4006.3,907.73,True
149,2026-11-11,7,185,6,197,4017.0,892.23,True
149,2026-11-11,7,186,6,197,3975.1,887.22,True
149,2026-11-11,7,187,6,197,4012.1,899.38,True
149,2026-11-11,7,188,6,197,4037.6,908.16,True
149,2026-11-11,7,189,6,197,4032.3,909.78,True
149,2026-11-11,7,190,6,197,4022.8,902.0,True
149,2026-11-11,7,191,6,197,3941.2,879.4,True
149,2026-11-11,7,192,6,197,3982.9,894.95,True
149,2026-11-11,7,194,6,197,3981.9,884.01,True
149,2026-11-11,7,193,6,197,3982.8,895.5,True
149,2026-11-11,7,195,6,197,4044.6,904.27,True
149,2026-11-11,7,196,6,197,3999.6,894.72,True
149,2026-11-11,7,197,6,197,4028.5,909.07,True
149,2026-11-11,7,198,6,197,3939.2,887.72,True
149,2026-11-11,7,199,6,197,4003.9,891.82,True
149,2026-11-11,7,200,6,197,3987.9,893.89,True
149,2026-11-11,7,201,6,197,4037.6,905.29,True
149,2026-11-11,7,203,6,197,3993.4,888.07,True
149,2026-11-11,7,202,6,197,4019.6,902.34,True
149,2026-11-11,7,204,6,197,3990.7,891.07,True
149,2026-11-11,7,205,6,197,4009.0,893.12,True
149,2026-11-11,7,206,5,196,3965.8,907.28,True
149,2026-11-11,7,207,6,197,3983.8,890.57,True
149,2026-11-11,7,208,5,196,3925.7,884.17,True
149,2026-11-11,7,209,6,197,3972.7,882.14,True
149,2026-11-11,7,210,6,197,3956.5,879.68,True
149,2026-11-11,7,212,6,197,4030.5,905.18,True
149,2026-11-11,7,211,6,197,3945.0,879.91,True
149,2026-11-11,7,213,6,197,3994.7,888.88,True
149,2026-11-11,7,215,6,197,3954.1,888.62,True
149,2026-11-11,7,214,6,197,3959.7,893.42,True
149,2026-11-11,7,216,5,196,3964.1,903.32,True
149,2026-11-11,7,217,6,197,4002.4,890.98,True
149,2026-11-11,7,218,6,197,3954.2,888.62,True
149,2026-11-11,7,219,6,197,3985.2,888.99,True
149,2026-11-11,7,220,6,197,3993.6,886.26,True
149,2026-11-11,7,221,5,196,3968.9,907.42,True
149,2026-11-11,7,222,6,197,3956.2,892.61,True
149,2026-11-11,7,224,6,197,4004.3,906.68,True
149,2026-11-11,7,223,6,197,3999.1,897.52,True
149,2026-11-11,7,225,6,197,4029.8,910.23,True
149,2026-11-11,7,226,6,197,4004.8,895.85,True
149,2026-11-11,7,227,6,197,4002.9,890.15,True
149,2026-11-11,7,228,5,196,3963.1,891.81,True
149,2026-11-11,7,229,6,197,4034.8,903.48,True
149,2026-11-11,7,230,6,197,3977.5,887.91,True
149,2026-11-11,7,231,6,197,3952.7,893.7,True
149,2026-11-11,7,233,6,197,4023.8,899.97,True
149,2026-11-11,7,232,6,197,4031.3,899.41,True
149,2026-11-11,7,234,6,197,3988.0,889.99,True
149,2026-11-11,7,235,6,197,3956.1,878.78,True
149,2026-11-11,7,236,6,197,3965.6,884.05,True
149,2026-11-11,7,237,6,197,4002.4,897.83,True
149,2026-11-11,7,238,6,197,3998.2,895.87,True
149,2026-11-11,7,239,5,196,3928.9,892.98,True
149,2026-11-11,7,240,6,197,4028.3,910.18,True
149,2026-11-11,7,241,6,197,3972.1,887.17,True
149,2026-11-11,7,242,6,197,3950.8,890.16,True
149,2026-11-11,7,243,6,197,3987.0,895.11,True
149,2026-11-11,7,244,6,197,4001.4,898.93,True
149,2026-11-11,7,245,6,197,3968.6,883.51,True
149,2026-11-11,7,246,6,197,3983.0,888.38,True
149,2026-11-11,7,247,6,197,4006.7,891.89,True
149,2026-11-11,7,248,6,197,3986.6,892.74,True
149,2026-11-11,7,249,6,197,3995.5,894.31,True
149,2026-11-11,7,250,5,196,3973.4,904.94,True
149,2026-11-11,8,1,1,198,3959.6,880.5,True
149,2026-11-11,8,2,1,198,3959.6,880.5,True
149,2026-11-11,8,6,1,198,3959.6,880.5,True
149,2026-11-11,8,5,1,198,3959.6,880.5,True
149,2026-11-11,8,3,1,198,3959.6,880.5,True
149,2026-11-11,8,8,1,198,3959.6,880.5,True
149,2026-11-11,8,9,1,198,3959.6,880.5,True
149,2026-11-11,8,7,1,198,3959.6,880.5,True
149,2026-11-11,8,4,1,198,3959.6,880.5,True
149,2026-11-11,8,10,1,198,3959.6,880.5,True
149,2026-11-11,8,11,1,198,3959.6,880.5,True
149,2026-11-11,8,12,1,198,3959.6,880.5,True
149,2026-11-11,8,13,1,198,3959.6,880.5,True
149,2026-11-11,8,14,1,198,3959.6,880.5,True
149,2026-11-11,8,17,1,198,3959.6,880.5,True
149,2026-11-11,8,15,1,198,3959.6,880.5,True
149,2026-11-11,8,16,1,198,3959.6,880.5,True
149,2026-11-11,8,18,1,198,3959.6,880.5,True
149,2026-11-11,8,20,1,198,3959.6,880.5,True
149,2026-11-11,8,21,1,198,3959.6,880.5,True
149,2026-11-11,8,22,1,198,3959.6,880.5,True
149,2026-11-11,8,19,1,198,3959.6,880.5,True
149,2026-11-11,8,23,1,198,3959.6,880.5,True
149,2026-11-11,8,24,1,198,3959.6,880.5,True
149,2026-11-11,8,25,1,198,3959.6,880.5,True
149,2026-11-11,8,26,1,198,3959.6,880.5,True
149,2026-11-11,8,27,1,198,3959.6,880.5,True
149,2026-11-11,8,29,1,198,3959.6,880.5,True
149,2026-11-11,8,28,1,198,3959.6,880.5,True
149,2026-11-11,8,30,1,198,3959.6,880.5,True
149,2026-11-11,8,31,1,198,3959.6,880.5,True
149,2026-11-11,8,32,1,198,3959.6,880.5,True
149,2026-11-11,8,33,1,198,3959.6,880.5,True
149,2026-11-11,8,34,1,198,3959.6,880.5,True
149,2026-11-11,8,35,1,198,3959.6,880.5,True
149,2026-11-11,8,36,1,198,3959.6,880.5,True
149,2026-11-11,8,38,1,198,3959.6,880.5,True
149,2026-11-11,8,40,1,198,3959.6,880.5,True
149,2026-11-11,8,41,1,198,3959.6,880.5,True
149,2026-11-11,8,37,1,198,3959.6,880.5,True
149,2026-11-11,8,43,1,198,3959.6,880.5,True
149,2026-11-11,8,44,1,198,3959.6,880.5,True
149,2026-11-11,8,39,1,198,3959.6,880.5,True
149,2026-11-11,8,42,1,198,3959.6,880.5,True
149,2026-11-11,8,45,1,198,3959.6,880.5,True
149,2026-11-11,8,46,1,198,3959.6,880.5,True
149,2026-11-11,8,47,1,198,3959.6,880.5,True
149,2026-11-11,8,49,1,198,3959.6,880.5,True
149,2026-11-11,8,48,1,198,3959.6,880.5,True
149,2026-11-11,8,50,1,198,3959.6,880.5,True
149,2026-11-11,8,52,1,198,3959.6,880.5,True
149,2026-11-11,8,51,1,198,3959.6,880.5,True
149,2026-11-11,8,53,1,198,3959.6,880.5,True
149,2026-11-11,8,54,1,198,3959.6,880.5,True
149,2026-11-11,8,55,1,198,3959.6,880.5,True
149,2026-11-11,8,56,1,198,3959.6,880.5,True
149,2026-11-11,8,57,1,198,3959.6,880.5,True
149,2026-11-11,8,58,1,198,3959.6,880.5,True
149,2026-11-11,8,59,1,198,3959.6,880.5,True
149,2026-11-11,8,61,1,198,3959.6,880.5,True
149,2026-11-11,8,60,1,198,3959.6,880.5,True
149,2026-11-11,8,63,1,198,3959.6,880.5,True
149,2026-11-11,8,62,1,198,3959.6,880.5,True
149,2026-11-11,8,65,1,198,3959.6,880.5,True
149,2026-11-11,8,64,1,198,3959.6,880.5,True
149,2026-11-11,8,68,1,198,3959.6,880.5,True
149,2026-11-11,8,69,1,198,3959.6,880.5,True
149,2026-11-11,8,70,1,198,3959.6,880.5,True
149,2026-11-11,8,66,1,198,3959.6,880.5,True
149,2026-11-11,8,67,1,198,3959.6,880.5,True
149,2026-11-11,8,71,1,198,3959.6,880.5,True
149,2026-11-11,8,72,1,198,3959.6,880.5,True
149,2026-11-11,8,73,1,198,3959.6,880.5,True
149,2026-11-11,8,74,1,198,3959.6,880.5,True
149,2026-11-11,8,77,1,198,3959.6,880.5,True
149,2026-11-11,8,75,1,198,3959.6,880.5,True
149,2026-11-11,8,78,1,198,3959.6,880.5,True
149,2026-11-11,8,76,1,198,3959.6,880.5,True
149,2026-11-11,8,79,1,198,3959.6,880.5,True
149,2026-11-11,8,80,1,198,3959.6,880.5,True
149,2026-11-11,8,81,1,198,3959.6,880.5,True
149,2026-11-11,8,84,1,198,3959.6,880.5,True
149,2026-11-11,8,83,1,198,3959.6,880.5,True
149,2026-11-11,8,82,1,198,3959.6,880.5,True
149,2026-11-11,8,85,1,198,3959.6,880.5,True
149,2026-11-11,8,86,1,198,3959.6,880.5,True
149,2026-11-11,8,87,1,198,3959.6,880.5,True
149,2026-11-11,8,88,1,198,3959.6,880.5,True
149,2026-11-11,8,89,1,198,3959.6,880.5,True
149,2026-11-11,8,90,1,198,3959.6,880.5,True
149,2026-11-11,8,91,1,198,3959.6,880.5,True
149,2026-11-11,8,92,1,198,3959.6,880.5,True
149,2026-11-11,8,94,1,198,3959.6,880.5,True
149,2026-11-11,8,93,1,198,3959.6,880.5,True
149,2026-11-11,8,95,1,198,3959.6,880.5,True
149,2026-11-11,8,96,1,198,3959.6,880.5,True
149,2026-11-11,8,97,1,198,3959.6,880.5,True
149,2026-11-11,8,98,1,198,3959.6,880.5,True
149,2026-11-11,8,99,1,198,3959.6,880.5,True
149,2026-11-11,8,100,1,198,3959.6,880.5,True
149,2026-11-11,8,101,1,198,3959.6,880.5,True
149,2026-11-11,8,104,1,198,3959.6,880.5,True
149,2026-11-11,8,102,1,198,3959.6,880.5,True
149,2026-11-11,8,105,1,198,3959.6,880.5,True
149,2026-11-11,8,103,1,198,3959.6,880.5,True
149,2026-11-11,8,106,1,198,3959.6,880.5,True
149,2026-11-11,8,107,1,198,3959.6,880.5,True
149,2026-11-11,8,108,1,198,3959.6,880.5,True
149,2026-11-11,8,109,1,198,3959.6,880.5,True
149,2026-11-11,8,110,1,198,3959.6,880.5,True
149,2026-11-11,8,112,1,198,3959.6,880.5,True
149,2026-11-11,8,111,1,198,3959.6,880.5,True
149,2026-11-11,8,113,1,198,3959.6,880.5,True
149,2026-11-11,8,114,1,198,3959.6,880.5,True
149,2026-11-11,8,115,1,198,3959.6,880.5,True
149,2026-11-11,8,116,1,198,3959.6,880.5,True
149,2026-11-11,8,117,1,198,3959.6,880.5,True
149,2026-11-11,8,118,1,198,3959.6,880.5,True
149,2026-11-11,8,119,1,198,3959.6,880.5,True
149,2026-11-11,8,120,1,198,3959.6,880.5,True
149,2026-11-11,8,121,1,198,3959.6,880.5,True
149,2026-11-11,8,122,1,198,3959.6,880.5,True
149,2026-11-11,8,123,1,198,3959.6,880.5,True
149,2026-11-11,8,124,1,198,3959.6,880.5,True
149,2026-11-11,8,126,1,198,3959.6,880.5,True
149,2026-11-11,8,125,1,198,3959.6,880.5,True
149,2026-11-11,8,127,1,198,3959.6,880.5,True
149,2026-11-11,8,128,1,198,3959.6,880.5,True
149,2026-11-11,8,129,1,198,3959.6,880.5,True
149,2026-11-11,8,130,1,198,3959.6,880.5,True
149,2026-11-11,8,131,1,198,3959.6,880.5,True
149,2026-11-11,8,132,1,198,3959.6,880.5,True
149,2026-11-11,8,133,1,198,3959.6,880.5,True
149,2026-11-11,8,134,1,198,3959.6,880.5,True
149,2026-11-11,8,135,1,198,3959.6,880.5,True
149,2026-11-11,8,136,1,198,3959.6,880.5,True
149,2026-11-11,8,137,1,198,3959.6,880.5,True
149,2026-11-11,8,138,1,198,3959.6,880.5,True
149,2026-11-11,8,139,1,198,3959.6,880.5,True
149,2026-11-11,8,140,1,198,3959.6,880.5,True
149,2026-11-11,8,142,1,198,3959.6,880.5,True
149,2026-11-11,8,141,1,198,3959.6,880.5,True
149,2026-11-11,8,143,1,198,3959.6,880.5,True
149,2026-11-11,8,144,1,198,3959.6,880.5,True
149,2026-11-11,8,145,1,198,3959.6,880.5,True
149,2026-11-11,8,148,1,198,3959.6,880.5,True
149,2026-11-11,8,146,1,198,3959.6,880.5,True
149,2026-11-11,8,147,1,198,3959.6,880.5,True
149,2026-11-11,8,149,1,198,3959.6,880.5,True
149,2026-11-11,8,150,1,198,3959.6,880.5,True
149,2026-11-11,8,151,1,198,3959.6,880.5,True
149,2026-11-11,8,152,1,198,3959.6,880.5,True
149,2026-11-11,8,153,1,198,3959.6,880.5,True
149,2026-11-11,8,154,1,198,3959.6,880.5,True
149,2026-11-11,8,155,1,198,3959.6,880.5,True
149,2026-11-11,8,156,1,198,3959.6,880.5,True
149,2026-11-11,8,157,1,198,3959.6,880.5,True
149,2026-11-11,8,158,1,198,3959.6,880.5,True
149,2026-11-11,8,159,1,198,3959.6,880.5,True
149,2026-11-11,8,160,1,198,3959.6,880.5,True
149,2026-11-11,8,161,1,198,3959.6,880.5,True
149,2026-11-11,8,162,1,198,3959.6,880.5,True
149,2026-11-11,8,163,1,198,3959.6,880.5,True
149,2026-11-11,8,164,1,198,3959.6,880.5,True
149,2026-11-11,8,165,1,198,3959.6,880.5,True
149,2026-11-11,8,166,1,198,3959.6,880.5,True
