city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,4,20.0,15.73,12,0.8
126,2026-11-11,0.3,28,4,20.0,15.73,28,0.8
126,2026-11-11,0.3,44,4,20.0,15.73,30,0.8
126,2026-11-11,0.3,60,4,20.0,15.73,30,0.8
126,2026-11-11,0.3,12,5,20.0,28.97,12,0.8
126,2026-11-11,0.3,28,5,20.0,28.97,28,0.8
126,2026-11-11,0.3,44,5,20.0,28.97,30,0.8
126,2026-11-11,0.3,60,5,20.0,28.97,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.77,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.77,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.77,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.77,30,0.8
844,2026-11-11,0.3,12,3,0.0,11.73,12,0.7
844,2026-11-11,0.3,28,3,0.0,11.73,28,0.7
844,2026-11-11,0.3,44,3,0.0,11.73,30,0.7
844,2026-11-11,0.3,60,3,0.0,11.73,30,0.7
844,2026-11-11,0.3,12,3,0.0,11.73,12,0.8
844,2026-11-11,0.3,28,3,0.0,11.73,28,0.8
844,2026-11-11,0.3,44,3,0.0,11.73,30,0.8
844,2026-11-11,0.3,60,3,0.0,11.73,30,0.8
1004,2026-11-11,0.3,80,25,12.9,150.75,80,1.8
1004,2026-11-11,0.3,186,25,12.9,150.75,186,1.8
1004,2026-11-11,0.3,293,25,12.9,150.75,200,1.8
1004,2026-11-11,0.3,400,25,12.9,150.75,200,1.8
1004,2026-11-11,0.3,80,17,3.2,98.56,80,1.7
1004,2026-11-11,0.3,186,17,3.2,94.89,186,1.7
1004,2026-11-11,0.3,293,17,3.2,94.89,200,1.7
1004,2026-11-11,0.3,400,17,3.2,94.89,200,1.7
1004,2026-11-11,0.3,80,21,2.6,86.88,80,1.7
1004,2026-11-11,0.3,186,22,0.0,86.64,186,1.7
1004,2026-11-11,0.3,293,22,0.0,86.63,200,1.7
1004,2026-11-11,0.3,400,22,0.0,86.63,200,1.7
1004,2026-11-11,0.3,80,12,2.6,38.37,80,1.5
1004,2026-11-11,0.3,186,12,2.6,38.37,186,1.5
1004,2026-11-11,0.3,293,12,2.6,38.37,200,1.5
1004,2026-11-11,0.3,400,12,2.6,38.37,200,1.5
1004,2026-11-11,0.3,80,13,35.9,37.09,80,1.5
1004,2026-11-11,0.3,186,13,0.0,35.3,186,1.5
1004,2026-11-11,0.3,293,13,0.0,35.3,200,1.5
1004,2026-11-11,0.3,400,13,0.0,35.3,200,1.5
1004,2026-11-11,0.3,80,25,14.2,92.1,80,1.7
1004,2026-11-11,0.3,186,25,14.2,92.1,186,1.7
1004,2026-11-11,0.3,293,25,14.2,92.1,200,1.8
1004,2026-11-11,0.3,400,25,14.2,92.1,200,1.8
1004,2026-11-11,0.3,80,17,25.4,63.48,80,1.6
1004,2026-11-11,0.3,186,17,25.4,63.48,186,1.6
1004,2026-11-11,0.3,293,17,25.4,63.48,200,1.6
1004,2026-11-11,0.3,400,17,25.4,63.48,200,1.6
1004,2026-11-11,0.3,80,12,67.0,52.23,80,1.5
1004,2026-11-11,0.3,186,12,67.0,52.23,186,1.5
1004,2026-11-11,0.3,293,12,67.0,52.23,200,1.5
1004,2026-11-11,0.3,400,12,67.0,52.23,200,1.5
1004,2026-11-11,0.3,80,12,60.6,50.32,80,1.5
1004,2026-11-11,0.3,186,12,60.6,50.32,186,1.5
1004,2026-11-11,0.3,293,12,60.6,50.32,200,1.5
1004,2026-11-11,0.3,400,12,60.6,50.32,200,1.5
1004,2026-11-11,0.3,80,27,237.9,98.69,80,1.9
1004,2026-11-11,0.3,186,27,237.9,98.69,186,1.9
1004,2026-11-11,0.3,293,27,237.9,98.69,200,1.9
1004,2026-11-11,0.3,400,27,237.9,98.69,200,1.9
1004,2026-11-11,0.3,80,20,118.6,86.91,80,1.7
1004,2026-11-11,0.3,186,20,150.4,86.22,186,1.7
1004,2026-11-11,0.3,293,20,150.4,86.22,200,1.7
1004,2026-11-11,0.3,400,20,150.4,86.22,200,1.7
1004,2026-11-11,0.3,80,24,205.3,93.63,80,1.8
1004,2026-11-11,0.3,186,24,205.3,93.63,186,1.8
1004,2026-11-11,0.3,293,24,205.3,93.63,200,1.8
1004,2026-11-11,0.3,400,24,205.3,93.63,200,1.8
1004,2026-11-11,0.3,80,30,371.8,105.91,80,1.9
1004,2026-11-11,0.3,186,30,371.8,105.91,186,1.9
1004,2026-11-11,0.3,293,30,371.8,105.91,200,1.9
1004,2026-11-11,0.3,400,30,371.8,105.91,200,1.9
1004,2026-11-11,0.3,80,26,169.6,100.61,80,1.9
1004,2026-11-11,0.3,186,26,169.6,100.61,186,1.9
1004,2026-11-11,0.3,293,26,169.6,100.61,200,1.9
1004,2026-11-11,0.3,400,26,169.6,100.61,200,1.9
1004,2026-11-11,0.3,80,21,174.5,102.07,80,1.7
1004,2026-11-11,0.3,186,21,174.5,102.07,186,1.7
1004,2026-11-11,0.3,293,21,174.5,102.07,200,1.7
1004,2026-11-11,0.3,400,21,174.5,102.07,200,1.7
1004,2026-11-11,0.3,80,18,179.2,67.63,80,1.6
1004,2026-11-11,0.3,186,18,179.5,58.08,186,1.6
1004,2026-11-11,0.3,293,18,179.5,58.08,200,1.6
1004,2026-11-11,0.3,400,18,179.5,58.08,200,1.6
1004,2026-11-11,0.3,80,32,310.9,160.65,80,2.0
1004,2026-11-11,0.3,186,32,310.9,160.65,186,2.0
1004,2026-11-11,0.3,293,32,310.9,160.65,200,2.0
1004,2026-11-11,0.3,400,32,310.9,160.65,200,2.0
1004,2026-11-11,0.3,80,27,171.6,153.19,80,1.9
1004,2026-11-11,0.3,186,27,171.6,153.19,186,1.9
1004,2026-11-11,0.3,293,27,171.6,153.19,200,1.9
1004,2026-11-11,0.3,400,27,171.6,153.19,200,1.9
1004,2026-11-11,0.3,80,19,174.5,118.04,80,1.7
1004,2026-11-11,0.3,186,19,174.5,117.99,186,1.7
1004,2026-11-11,0.3,293,19,174.5,115.7,200,1.7
1004,2026-11-11,0.3,400,19,174.5,115.7,200,1.7
1004,2026-11-11,0.3,80,25,201.9,119.25,80,1.8
1004,2026-11-11,0.3,186,25,201.9,119.25,186,1.8
1004,2026-11-11,0.3,293,25,201.9,119.25,200,1.8
1004,2026-11-11,0.3,400,25,201.9,119.25,200,1.8
1004,2026-11-11,0.3,80,32,237.0,182.27,80,2.0
1004,2026-11-11,0.3,186,32,246.6,168.94,186,2.0
1004,2026-11-11,0.3,293,32,246.6,168.94,200,2.0
1004,2026-11-11,0.3,400,32,246.6,168.94,200,2.0
1004,2026-11-11,0.3,80,29,237.7,173.23,80,1.9
1004,2026-11-11,0.3,186,29,225.5,170.41,186,1.9
1004,2026-11-11,0.3,293,29,225.5,170.41,200,1.9
1004,2026-11-11,0.3,400,29,225.5,170.41,200,1.9
1004,2026-11-11,0.3,80,18,283.1,51.92,80,1.6
1004,2026-11-11,0.3,186,18,283.1,51.92,186,1.6
1004,2026-11-11,0.3,293,18,283.1,51.92,200,1.6
1004,2026-11-11,0.3,400,18,283.1,51.92,200,1.6
