city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,86,851.0,380.88,250,4.1
149,2026-11-11,0.3,150,82,773.6,371.81,150,4.0
149,2026-11-11,0.3,350,82,773.6,371.81,250,4.0
149,2026-11-11,0.3,550,82,773.6,371.81,250,4.0
149,2026-11-11,0.3,750,82,773.6,371.81,250,4.0
149,2026-11-11,0.3,150,49,823.1,234.85,150,3.0
149,2026-11-11,0.3,350,49,823.1,234.85,250,3.0
149,2026-11-11,0.3,550,49,823.1,234.85,250,3.0
149,2026-11-11,0.3,750,49,823.1,234.85,250,3.0
149,2026-11-11,0.3,150,180,2627.2,759.08,150,7.0
149,2026-11-11,0.3,350,180,2627.2,759.08,250,7.0
149,2026-11-11,0.3,550,180,2627.2,759.08,250,7.0
149,2026-11-11,0.3,750,180,2627.2,759.08,250,7.0
149,2026-11-11,0.3,150,149,971.5,656.0,150,5.9
149,2026-11-11,0.3,350,150,1008.5,643.57,250,5.9
149,2026-11-11,0.3,550,150,1008.5,643.57,250,5.9
149,2026-11-11,0.3,750,150,1008.5,643.57,250,5.9
149,2026-11-11,0.3,150,139,880.4,610.5,150,5.6
149,2026-11-11,0.3,350,139,880.4,610.5,250,5.6
149,2026-11-11,0.3,550,139,880.4,610.5,250,5.6
149,2026-11-11,0.3,750,139,880.4,610.5,250,5.6
149,2026-11-11,0.3,150,128,923.7,577.2,150,5.3
149,2026-11-11,0.3,350,127,857.6,571.15,250,5.3
149,2026-11-11,0.3,550,127,857.6,571.15,250,5.3
149,2026-11-11,0.3,750,127,857.6,571.15,250,5.3
149,2026-11-11,0.3,150,106,893.5,525.15,150,4.8
149,2026-11-11,0.3,350,104,864.8,500.31,250,4.8
149,2026-11-11,0.3,550,104,864.8,500.31,250,4.8
149,2026-11-11,0.3,750,104,864.8,500.31,250,4.8
149,2026-11-11,0.3,150,91,933.1,456.94,150,4.3
149,2026-11-11,0.3,350,91,823.7,455.52,250,4.3
149,2026-11-11,0.3,550,91,823.7,455.52,250,4.3
149,2026-11-11,0.3,750,91,823.7,455.52,250,4.3
149,2026-11-11,0.3,150,58,830.9,191.23,150,3.2
149,2026-11-11,0.3,350,58,830.9,191.23,250,3.2
149,2026-11-11,0.3,550,58,830.9,191.23,250,3.2
149,2026-11-11,0.3,750,58,830.9,191.23,250,3.2
149,2026-11-11,0.3,150,57,859.0,187.47,150,3.2
149,2026-11-11,0.3,350,57,859.0,187.47,250,3.2
149,2026-11-11,0.3,550,57,859.0,187.47,250,3.2
149,2026-11-11,0.3,750,57,859.0,187.47,250,3.2
149,2026-11-11,0.3,150,39,892.3,145.4,150,2.6
149,2026-11-11,0.3,350,39,892.3,145.4,250,2.6
149,2026-11-11,0.3,550,39,892.3,145.4,250,2.6
149,2026-11-11,0.3,750,39,892.3,145.4,250,2.6
149,2026-11-11,0.3,150,151,1072.3,689.52,150,6.1
149,2026-11-11,0.3,350,151,1072.3,689.52,250,6.1
149,2026-11-11,0.3,550,151,1072.3,689.52,250,6.1
149,2026-11-11,0.3,750,151,1072.3,689.52,250,6.1
149,2026-11-11,0.3,150,127,983.0,559.63,150,5.3
149,2026-11-11,0.3,350,127,983.0,559.63,250,5.3
149,2026-11-11,0.3,550,127,983.0,559.63,250,5.3
149,2026-11-11,0.3,750,127,983.0,559.63,250,5.3
149,2026-11-11,0.3,150,125,965.9,554.29,150,5.2
149,2026-11-11,0.3,350,125,965.9,554.29,250,5.2
149,2026-11-11,0.3,550,125,965.9,554.29,250,5.2
149,2026-11-11,0.3,750,125,965.9,554.29,250,5.2
149,2026-11-11,0.3,150,115,1012.8,576.11,150,5.0
149,2026-11-11,0.3,350,114,929.3,557.95,250,5.0
149,2026-11-11,0.3,550,114,929.3,557.95,250,5.0
149,2026-11-11,0.3,750,114,929.3,557.95,250,5.0
149,2026-11-11,0.3,150,115,1023.7,482.48,150,4.9
149,2026-11-11,0.3,350,115,1023.7,482.48,250,4.9
149,2026-11-11,0.3,550,115,1023.7,482.48,250,4.9
149,2026-11-11,0.3,750,115,1023.7,482.48,250,4.9
149,2026-11-11,0.3,150,112,919.6,515.79,150,4.8
149,2026-11-11,0.3,350,112,876.8,510.39,250,4.8
149,2026-11-11,0.3,550,112,876.8,510.39,250,4.8
149,2026-11-11,0.3,750,112,876.8,510.39,250,4.8
149,2026-11-11,0.3,150,99,1052.3,462.61,150,4.6
149,2026-11-11,0.3,350,99,1052.3,462.61,250,4.6
149,2026-11-11,0.3,550,99,1052.3,462.61,250,4.6
149,2026-11-11,0.3,750,99,1052.3,462.61,250,4.6
149,2026-11-11,0.3,150,80,1025.7,440.2,150,4.0
149,2026-11-11,0.3,350,80,957.8,421.32,250,4.0
149,2026-11-11,0.3,550,80,957.8,421.32,250,4.0
149,2026-11-11,0.3,750,80,957.8,421.32,250,4.0
149,2026-11-11,0.3,150,53,1006.8,267.69,150,3.0
149,2026-11-11,0.3,350,53,1006.8,267.69,250,3.0
149,2026-11-11,0.3,550,53,1006.8,267.69,250,3.0
149,2026-11-11,0.3,750,53,1006.8,267.69,250,3.0
149,2026-11-11,0.3,150,184,2557.7,821.51,150,7.0
149,2026-11-11,0.3,350,184,2618.8,812.88,250,7.0
149,2026-11-11,0.3,550,184,2618.8,812.88,250,7.0
149,2026-11-11,0.3,750,184,2618.8,812.88,250,7.0
149,2026-11-11,0.3,150,166,1458.1,709.58,150,6.4
149,2026-11-11,0.3,350,166,1458.1,709.58,250,6.4
149,2026-11-11,0.3,550,166,1458.1,709.58,250,6.4
149,2026-11-11,0.3,750,166,1458.1,709.58,250,6.4
149,2026-11-11,0.3,150,143,958.8,610.45,150,5.7
149,2026-11-11,0.3,350,143,958.8,610.45,250,5.7
149,2026-11-11,0.3,550,143,958.8,610.45,250,5.7
149,2026-11-11,0.3,750,143,958.8,610.45,250,5.7
149,2026-11-11,0.3,150,127,1024.5,599.01,150,5.4
149,2026-11-11,0.3,350,127,931.9,566.65,250,5.4
149,2026-11-11,0.3,550,127,931.9,566.65,250,5.4
149,2026-11-11,0.3,750,127,931.9,566.65,250,5.4
149,2026-11-11,0.3,150,116,1028.7,554.74,150,5.0
149,2026-11-11,0.3,350,115,891.2,523.28,250,5.0
149,2026-11-11,0.3,550,115,891.2,523.28,250,5.0
149,2026-11-11,0.3,750,115,891.2,523.28,250,5.0
149,2026-11-11,0.3,150,114,1068.5,529.31,150,4.9
149,2026-11-11,0.3,350,114,1057.8,521.72,250,4.9
149,2026-11-11,0.3,550,114,1057.8,521.72,250,4.9
149,2026-11-11,0.3,750,114,1057.8,521.72,250,4.9
149,2026-11-11,0.3,150,114,1066.3,490.43,150,4.9
149,2026-11-11,0.3,350,114,1066.3,490.43,250,4.9
149,2026-11-11,0.3,550,114,1066.3,490.43,250,4.9
149,2026-11-11,0.3,750,114,1066.3,490.43,250,4.9
149,2026-11-11,0.3,150,96,923.3,415.22,150,4.4
149,2026-11-11,0.3,350,96,923.3,415.22,250,4.4
149,2026-11-11,0.3,550,96,923.3,415.22,250,4.4
149,2026-11-11,0.3,750,96,923.3,415.22,250,4.4
149,2026-11-11,0.3,150,91,927.5,409.02,150,4.3
149,2026-11-11,0.3,350,91,972.0,383.87,250,4.3
149,2026-11-11,0.3,550,91,972.0,383.87,250,4.3
149,2026-11-11,0.3,750,91,972.0,383.87,250,4.3
149,2026-11-11,0.3,150,87,838.0,381.82,150,4.1
149,2026-11-11,0.3,350,87,838.0,381.82,250,4.1
149,2026-11-11,0.3,550,87,838.0,381.82,250,4.1
149,2026-11-11,0.3,750,87,838.0,381.82,250,4.1
149,2026-11-11,0.3,150,66,985.2,302.21,150,3.5
149,2026-11-11,0.3,350,66,985.2,302.21,250,3.5
149,2026-11-11,0.3,550,66,985.2,302.21,250,3.5
149,2026-11-11,0.3,750,66,985.2,302.21,250,3.5
149,2026-11-11,0.3,150,42,1035.7,183.27,150,2.8
149,2026-11-11,0.3,350,42,1035.7,183.27,250,2.8
149,2026-11-11,0.3,550,42,1035.7,183.27,250,2.8
149,2026-11-11,0.3,750,42,1035.7,183.27,250,2.8
149,2026-11-11,0.3,150,38,1050.7,177.08,150,2.6
149,2026-11-11,0.3,350,38,1092.0,171.32,250,2.6
149,2026-11-11,0.3,550,38,1092.0,171.32,250,2.6
149,2026-11-11,0.3,750,38,1092.0,171.32,250,2.6
149,2026-11-11,0.3,150,167,1526.9,706.67,150,6.7
149,2026-11-11,0.3,350,167,1526.9,706.67,250,6.7
149,2026-11-11,0.3,550,167,1526.9,706.67,250,6.7
149,2026-11-11,0.3,750,167,1526.9,706.67,250,6.7
149,2026-11-11,0.3,150,163,1353.5,646.34,150,6.4
149,2026-11-11,0.3,350,163,1353.5,646.34,250,6.4
149,2026-11-11,0.3,550,163,1353.5,646.34,250,6.4
149,2026-11-11,0.3,750,163,1353.5,646.34,250,6.4
149,2026-11-11,0.3,150,154,1067.1,637.11,150,6.1
149,2026-11-11,0.3,350,154,1067.1,637.11,250,6.1
149,2026-11-11,0.3,550,154,1067.1,637.11,250,6.1
149,2026-11-11,0.3,750,154,1067.1,637.11,250,6.1
149,2026-11-11,0.3,150,119,1120.5,521.86,150,5.0
149,2026-11-11,0.3,350,119,1104.4,520.17,250,5.0
149,2026-11-11,0.3,550,119,1104.4,520.17,250,5.0
149,2026-11-11,0.3,750,119,1104.4,520.17,250,5.0
149,2026-11-11,0.3,150,117,1170.6,500.01,150,5.1
149,2026-11-11,0.3,350,117,1170.6,500.01,250,5.1
149,2026-11-11,0.3,550,117,1170.6,500.01,250,5.1
149,2026-11-11,0.3,750,117,1170.6,500.01,250,5.1
149,2026-11-11,0.3,150,115,1191.7,500.21,150,5.0
149,2026-11-11,0.3,350,115,1191.7,500.21,250,5.0
149,2026-11-11,0.3,550,115,1191.7,500.21,250,5.0
149,2026-11-11,0.3,750,115,1191.7,500.21,250,5.0
149,2026-11-11,0.3,150,110,1169.3,479.55,150,4.8
149,2026-11-11,0.3,350,110,1169.3,479.55,250,4.8
149,2026-11-11,0.3,550,110,1169.3,479.55,250,4.8
149,2026-11-11,0.3,750,110,1169.3,479.55,250,4.8
149,2026-11-11,0.3,150,99,1106.2,409.21,150,4.4
149,2026-11-11,0.3,350,98,1059.8,379.1,250,4.4
149,2026-11-11,0.3,550,98,1059.8,379.1,250,4.4
149,2026-11-11,0.3,750,98,1059.8,379.1,250,4.4
149,2026-11-11,0.3,150,96,1116.7,406.51,150,4.5
149,2026-11-11,0.3,350,96,1116.7,406.51,250,4.5
149,2026-11-11,0.3,550,96,1116.7,406.51,250,4.5
149,2026-11-11,0.3,750,96,1116.7,406.51,250,4.5
149,2026-11-11,0.3,150,89,1054.4,387.45,150,4.2
149,2026-11-11,0.3,350,88,1132.5,383.06,250,4.2
149,2026-11-11,0.3,550,88,1132.5,383.06,250,4.2
149,2026-11-11,0.3,750,88,1132.5,383.06,250,4.2
149,2026-11-11,0.3,150,81,1070.3,329.26,150,3.9
149,2026-11-11,0.3,350,81,1070.3,329.26,250,3.9
149,2026-11-11,0.3,550,81,1070.3,329.26,250,3.9
149,2026-11-11,0.3,750,81,1070.3,329.26,250,3.9
149,2026-11-11,0.3,150,73,1126.6,255.23,150,3.7
149,2026-11-11,0.3,350,73,1126.6,255.23,250,3.7
149,2026-11-11,0.3,550,73,1126.6,255.23,250,3.7
149,2026-11-11,0.3,750,73,1126.6,255.23,250,3.7
149,2026-11-11,0.3,150,60,1165.2,221.41,150,3.3
149,2026-11-11,0.3,350,60,1165.2,221.41,250,3.3
149,2026-11-11,0.3,550,60,1165.2,221.41,250,3.3
149,2026-11-11,0.3,750,60,1165.2,221.41,250,3.3
149,2026-11-11,0.3,150,61,1195.5,229.17,150,3.3
149,2026-11-11,0.3,350,61,1203.6,224.54,250,3.3
149,2026-11-11,0.3,550,61,1203.6,224.54,250,3.3
149,2026-11-11,0.3,750,61,1203.6,224.54,250,3.3
149,2026-11-11,0.3,150,58,1118.1,236.78,150,3.3
149,2026-11-11,0.3,350,58,1118.1,236.78,250,3.3
149,2026-11-11,0.3,550,58,1118.1,236.78,250,3.3
149,2026-11-11,0.3,750,58,1118.1,236.78,250,3.3
149,2026-11-11,0.3,150,52,1008.8,192.13,150,3.1
149,2026-11-11,0.3,350,52,1061.4,191.99,250,3.1
149,2026-11-11,0.3,550,52,1061.4,191.99,250,3.1
149,2026-11-11,0.3,750,52,1061.4,191.99,250,3.1
149,2026-11-11,0.3,150,45,1107.3,167.79,150,2.8
149,2026-11-11,0.3,350,45,1168.7,166.78,250,2.8
149,2026-11-11,0.3,550,45,1168.7,166.78,250,2.8
149,2026-11-11,0.3,750,45,1168.7,166.78,250,2.8
149,2026-11-11,0.3,150,155,1183.5,656.79,150,6.2
149,2026-11-11,0.3,350,157,1239.7,610.67,250,6.2
149,2026-11-11,0.3,550,157,1239.7,610.67,250,6.2
149,2026-11-11,0.3,750,157,1239.7,610.67,250,6.2
149,2026-11-11,0.3,150,146,1269.6,616.18,150,5.8
149,2026-11-11,0.3,350,144,1194.2,599.1,250,5.8
149,2026-11-11,0.3,550,144,1194.2,599.1,250,5.8
149,2026-11-11,0.3,750,144,1194.2,599.1,250,5.8
149,2026-11-11,0.3,150,140,1254.3,557.98,150,5.6
149,2026-11-11,0.3,350,140,1254.3,557.98,250,5.6
149,2026-11-11,0.3,550,140,1254.3,557.98,250,5.6
149,2026-11-11,0.3,750,140,1254.3,557.98,250,5.6
149,2026-11-11,0.3,150,138,1144.7,514.4,150,5.6
149,2026-11-11,0.3,350,138,1144.7,514.4,250,5.6
149,2026-11-11,0.3,550,138,1144.7,514.4,250,5.6
149,2026-11-11,0.3,750,138,1144.7,514.4,250,5.6
149,2026-11-11,0.3,150,100,1182.9,370.91,150,4.6
149,2026-11-11,0.3,350,100,1182.9,370.91,250,4.6
149,2026-11-11,0.3,550,100,1182.9,370.91,250,4.6
149,2026-11-11,0.3,750,100,1182.9,370.91,250,4.6
149,2026-11-11,0.3,150,95,1180.3,368.22,150,4.4
149,2026-11-11,0.3,350,95,1180.3,368.22,250,4.4
149,2026-11-11,0.3,550,95,1180.3,368.22,250,4.4
149,2026-11-11,0.3,750,95,1180.3,368.22,250,4.4
149,2026-11-11,0.3,150,77,1197.8,280.55,150,3.8
149,2026-11-11,0.3,350,77,1246.6,274.08,250,3.8
149,2026-11-11,0.3,550,77,1246.6,274.08,250,3.8
149,2026-11-11,0.3,750,77,1246.6,274.08,250,3.8
149,2026-11-11,0.3,150,139,1196.3,532.94,150,5.7
149,2026-11-11,0.3,350,139,1112.4,528.64,250,5.7
149,2026-11-11,0.3,550,139,1112.4,528.64,250,5.7
149,2026-11-11,0.3,750,139,1112.4,528.64,250,5.7
1,2026-11-11,0.3,60,36,315.4,135.95,60,1.5
1,2026-11-11,0.3,140,36,315.4,135.95,100,1.5
1,2026-11-11,0.3,220,36,315.4,135.95,100,1.5
1,2026-11-11,0.3,300,36,315.4,135.95,100,1.5
1,2026-11-11,0.3,60,37,135.0,109.49,60,1.3
1,2026-11-11,0.3,140,37,135.0,109.49,100,1.3
1,2026-11-11,0.3,220,37,135.0,109.49,100,1.3
1,2026-11-11,0.3,300,37,135.0,109.49,100,1.3
1,2026-11-11,0.3,60,18,149.1,65.68,60,1.1
1,2026-11-11,0.3,140,18,149.1,65.68,100,1.1
1,2026-11-11,0.3,220,18,149.1,65.68,100,1.1
1,2026-11-11,0.3,300,18,149.1,65.68,100,1.1
1,2026-11-11,0.3,60,46,345.2,131.62,60,1.4
1,2026-11-11,0.3,140,46,339.6,126.23,100,1.4
1,2026-11-11,0.3,220,46,339.6,126.23,100,1.4
1,2026-11-11,0.3,300,46,339.6,126.23,100,1.4
1,2026-11-11,0.3,60,42,215.8,98.89,60,1.3
1,2026-11-11,0.3,140,42,215.8,98.89,100,1.3
1,2026-11-11,0.3,220,42,215.8,98.89,100,1.3
1,2026-11-11,0.3,300,42,215.8,98.89,100,1.3
1,2026-11-11,0.3,60,34,138.6,88.22,60,1.2
1,2026-11-11,0.3,140,34,138.6,88.22,100,1.2
1,2026-11-11,0.3,220,34,138.6,88.22,100,1.2
1,2026-11-11,0.3,300,34,138.6,88.22,100,1.2
1,2026-11-11,0.3,60,47,374.3,122.5,60,1.4
1,2026-11-11,0.3,140,47,374.3,122.5,100,1.4
1,2026-11-11,0.3,220,47,374.3,122.5,100,1.4
1,2026-11-11,0.3,300,47,374.3,122.5,100,1.4
1,2026-11-11,0.3,60,45,234.3,112.66,60,1.4
1,2026-11-11,0.3,140,45,215.8,110.36,100,1.4
1,2026-11-11,0.3,220,45,215.8,110.36,100,1.4
1,2026-11-11,0.3,300,45,215.8,110.36,100,1.4
1,2026-11-11,0.3,60,41,159.6,111.81,60,1.3
1,2026-11-11,0.3,140,41,159.6,111.81,100,1.3
1,2026-11-11,0.3,220,41,159.6,111.81,100,1.3
1,2026-11-11,0.3,300,41,159.6,111.81,100,1.3
1,2026-11-11,0.3,60,34,124.1,98.18,60,1.3
1,2026-11-11,0.3,140,34,124.1,98.18,100,1.3
1,2026-11-11,0.3,220,34,124.1,98.18,100,1.3
1,2026-11-11,0.3,300,34,124.1,98.18,100,1.3
1,2026-11-11,0.3,60,33,127.9,81.9,60,1.2
1,2026-11-11,0.3,140,33,145.4,80.16,100,1.2
1,2026-11-11,0.3,220,33,145.4,80.16,100,1.2
1,2026-11-11,0.3,300,33,145.4,80.16,100,1.2
1,2026-11-11,0.3,60,19,172.0,53.96,60,1.1
1,2026-11-11,0.3,140,19,172.0,53.96,100,1.1
1,2026-11-11,0.3,220,19,172.0,53.96,100,1.1
1,2026-11-11,0.3,300,19,172.0,53.96,100,1.1
1,2026-11-11,0.3,60,35,174.0,76.5,60,1.3
1,2026-11-11,0.3,140,35,174.0,76.5,100,1.3
1,2026-11-11,0.3,220,35,174.0,76.5,100,1.3
1,2026-11-11,0.3,300,35,174.0,76.5,100,1.3
1,2026-11-11,0.3,60,23,204.9,59.31,60,1.2
1,2026-11-11,0.3,140,23,170.8,58.44,100,1.2
1,2026-11-11,0.3,220,23,170.8,58.44,100,1.2
1,2026-11-11,0.3,300,23,170.8,58.44,100,1.2
1,2026-11-11,0.3,60,43,208.6,95.3,60,1.4
1,2026-11-11,0.3,140,43,208.6,95.3,100,1.4
1,2026-11-11,0.3,220,43,208.6,95.3,100,1.4
1,2026-11-11,0.3,300,43,208.6,95.3,100,1.4
1,2026-11-11,0.3,60,26,182.5,73.15,60,1.2
1,2026-11-11,0.3,140,26,182.5,73.15,100,1.2
1,2026-11-11,0.3,220,26,182.5,73.15,100,1.2
1,2026-11-11,0.3,300,26,182.5,73.15,100,1.2
1,2026-11-11,0.3,60,39,211.3,95.75,60,1.3
1,2026-11-11,0.3,140,39,211.3,95.75,100,1.3
1,2026-11-11,0.3,220,39,211.3,95.75,100,1.3
1,2026-11-11,0.3,300,39,211.3,95.75,100,1.3
1,2026-11-11,0.3,60,25,159.9,73.71,60,1.1
1,2026-11-11,0.3,140,25,191.4,73.57,100,1.1
1,2026-11-11,0.3,220,25,191.4,73.57,100,1.1
1,2026-11-11,0.3,300,25,191.4,73.57,100,1.1
1,2026-11-11,0.3,60,26,191.6,80.56,60,1.2
1,2026-11-11,0.3,140,25,111.1,79.12,100,1.2
1,2026-11-11,0.3,220,25,111.1,79.12,100,1.2
1,2026-11-11,0.3,300,25,111.1,79.12,100,1.2
1,2026-11-11,0.3,60,40,114.3,94.49,60,1.3
1,2026-11-11,0.3,140,39,112.1,89.09,100,1.3
1,2026-11-11,0.3,220,39,112.1,89.09,100,1.3
1,2026-11-11,0.3,300,39,112.1,89.09,100,1.3
1,2026-11-11,0.3,60,34,133.0,85.66,60,1.2
1,2026-11-11,0.3,140,34,133.0,85.66,100,1.2
1,2026-11-11,0.3,220,34,133.0,85.66,100,1.2
1,2026-11-11,0.3,300,34,133.0,85.66,100,1.2
1,2026-11-11,0.3,60,49,248.3,101.17,60,1.4
1,2026-11-11,0.3,140,49,248.3,101.17,100,1.4
1,2026-11-11,0.3,220,49,248.3,101.17,100,1.4
1,2026-11-11,0.3,300,49,248.3,101.17,100,1.4
1,2026-11-11,0.3,60,22,144.6,57.85,60,1.1
1,2026-11-11,0.3,140,22,144.6,57.85,100,1.1
1,2026-11-11,0.3,220,22,144.6,57.85,100,1.1
1,2026-11-11,0.3,300,22,144.6,57.85,100,1.1
1,2026-11-11,0.3,60,52,381.6,109.34,60,1.5
1,2026-11-11,0.3,140,52,381.6,109.34,100,1.5
1,2026-11-11,0.3,220,52,381.6,109.34,100,1.5
1,2026-11-11,0.3,300,52,381.6,109.34,100,1.5
126,2026-11-11,0.3,12,6,160.9,39.84,12,0.7
126,2026-11-11,0.3,28,6,160.9,39.84,20,0.7
126,2026-11-11,0.3,44,6,160.9,39.84,20,0.7
126,2026-11-11,0.3,60,6,160.9,39.84,20,0.7
126,2026-11-11,0.3,12,9,69.7,41.33,12,0.7
126,2026-11-11,0.3,28,9,69.7,41.33,20,0.7
126,2026-11-11,0.3,44,9,69.7,41.33,20,0.7
126,2026-11-11,0.3,60,9,69.7,41.33,20,0.7
126,2026-11-11,0.3,12,13,106.8,45.58,12,0.7
126,2026-11-11,0.3,28,13,106.8,45.58,20,0.7
126,2026-11-11,0.3,44,13,106.8,45.58,20,0.7
126,2026-11-11,0.3,60,13,106.8,45.58,20,0.7
126,2026-11-11,0.3,12,9,44.7,35.82,12,0.7
126,2026-11-11,0.3,28,9,44.7,35.82,20,0.7
126,2026-11-11,0.3,44,9,44.7,35.82,20,0.7
126,2026-11-11,0.3,60,9,44.7,35.82,20,0.7
126,2026-11-11,0.3,12,13,61.0,40.26,12,0.7
126,2026-11-11,0.3,28,13,61.0,40.26,20,0.7
126,2026-11-11,0.3,44,13,61.0,40.26,20,0.7
126,2026-11-11,0.3,60,13,61.0,40.26,20,0.7
844,2026-11-11,0.3,12,2,38.8,7.22,12,0.7
844,2026-11-11,0.3,28,2,38.8,7.22,20,0.7
844,2026-11-11,0.3,44,2,38.8,7.22,20,0.7
844,2026-11-11,0.3,60,2,38.8,7.22,20,0.7
844,2026-11-11,0.3,12,4,38.8,13.91,12,0.7
844,2026-11-11,0.3,28,4,38.8,13.91,20,0.7
844,2026-11-11,0.3,44,4,38.8,13.91,20,0.7
844,2026-11-11,0.3,60,4,38.8,13.91,20,0.7
844,2026-11-11,0.3,12,4,38.8,19.3,12,0.7
844,2026-11-11,0.3,28,4,38.8,19.3,20,0.7
844,2026-11-11,0.3,44,4,38.8,19.3,20,0.7
844,2026-11-11,0.3,60,4,38.8,19.3,20,0.7
844,2026-11-11,0.3,12,7,63.1,37.78,12,0.8
844,2026-11-11,0.3,28,7,63.1,37.78,20,0.8
844,2026-11-11,0.3,44,7,63.1,37.78,20,0.8
844,2026-11-11,0.3,60,7,63.1,37.78,20,0.8
844,2026-11-11,0.3,12,5,38.8,23.59,12,0.7
844,2026-11-11,0.3,28,5,38.8,23.59,20,0.7
844,2026-11-11,0.3,44,5,38.8,23.59,20,0.7
844,2026-11-11,0.3,60,5,38.8,23.59,20,0.7
844,2026-11-11,0.3,12,6,38.8,32.54,12,0.7
844,2026-11-11,0.3,28,6,38.8,32.54,20,0.7
844,2026-11-11,0.3,44,6,38.8,32.54,20,0.7
844,2026-11-11,0.3,60,6,38.8,32.54,20,0.7
1004,2026-11-11,0.3,60,39,304.4,162.38,60,1.5
1004,2026-11-11,0.3,140,39,304.4,162.38,100,1.5
1004,2026-11-11,0.3,220,39,304.4,162.38,100,1.5
1004,2026-11-11,0.3,300,39,304.4,162.38,100,1.5
1004,2026-11-11,0.3,60,30,199.4,132.81,60,1.2
1004,2026-11-11,0.3,140,29,221.2,130.75,100,1.2
1004,2026-11-11,0.3,220,29,221.2,130.75,100,1.2
1004,2026-11-11,0.3,300,29,221.2,130.75,100,1.2
1004,2026-11-11,0.3,60,23,196.6,89.85,60,1.1
1004,2026-11-11,0.3,140,23,196.6,89.85,100,1.1
1004,2026-11-11,0.3,220,23,196.6,89.85,100,1.1
1004,2026-11-11,0.3,300,23,196.6,89.85,100,1.1
1004,2026-11-11,0.3,60,23,234.5,87.15,60,1.2
1004,2026-11-11,0.3,140,22,197.4,84.62,100,1.2
1004,2026-11-11,0.3,220,22,197.4,84.62,100,1.2
1004,2026-11-11,0.3,300,22,197.4,84.62,100,1.2
1004,2026-11-11,0.3,60,35,276.1,151.22,60,1.3
1004,2026-11-11,0.3,140,35,276.1,151.22,100,1.3
1004,2026-11-11,0.3,220,35,276.1,151.22,100,1.3
1004,2026-11-11,0.3,300,35,276.1,151.22,100,1.3
1004,2026-11-11,0.3,60,29,303.4,164.03,60,1.2
1004,2026-11-11,0.3,140,28,280.9,154.25,100,1.2
1004,2026-11-11,0.3,220,28,280.9,154.25,100,1.2
1004,2026-11-11,0.3,300,28,280.9,154.25,100,1.2
1004,2026-11-11,0.3,60,24,282.6,136.36,60,1.1
1004,2026-11-11,0.3,140,24,282.6,136.36,100,1.1
1004,2026-11-11,0.3,220,24,282.6,136.36,100,1.1
1004,2026-11-11,0.3,300,24,282.6,136.36,100,1.1
1004,2026-11-11,0.3,60,21,297.2,88.88,60,1.1
1004,2026-11-11,0.3,140,21,297.2,88.88,100,1.1
1004,2026-11-11,0.3,220,21,297.2,88.88,100,1.1
1004,2026-11-11,0.3,300,21,297.2,88.88,100,1.1
1004,2026-11-11,0.3,60,34,290.5,181.32,60,1.3
1004,2026-11-11,0.3,140,33,306.8,177.64,100,1.3
1004,2026-11-11,0.3,220,33,306.8,177.64,100,1.3
1004,2026-11-11,0.3,300,33,306.8,177.64,100,1.3
1004,2026-11-11,0.3,60,21,310.2,96.23,60,1.1
1004,2026-11-11,0.3,140,21,310.2,96.23,100,1.1
1004,2026-11-11,0.3,220,21,310.2,96.23,100,1.1
1004,2026-11-11,0.3,300,21,310.2,96.23,100,1.1
1004,2026-11-11,0.3,60,35,322.7,179.51,60,1.2
1004,2026-11-11,0.3,140,35,322.7,179.51,100,1.2
1004,2026-11-11,0.3,220,35,322.7,179.51,100,1.2
1004,2026-11-11,0.3,300,35,322.7,179.51,100,1.2
1004,2026-11-11,0.3,60,33,328.8,175.78,60,1.2
1004,2026-11-11,0.3,140,33,328.8,175.78,100,1.2
1004,2026-11-11,0.3,220,33,328.8,175.78,100,1.2
1004,2026-11-11,0.3,300,33,328.8,175.78,100,1.2
1004,2026-11-11,0.3,60,27,409.0,163.08,60,1.2
1004,2026-11-11,0.3,140,26,280.3,162.05,100,1.2
1004,2026-11-11,0.3,220,26,280.3,162.05,100,1.2
1004,2026-11-11,0.3,300,26,280.3,162.05,100,1.2
1004,2026-11-11,0.3,60,43,417.5,208.18,60,1.4
1004,2026-11-11,0.3,140,44,410.6,200.12,100,1.4
1004,2026-11-11,0.3,220,44,410.6,200.12,100,1.4
1004,2026-11-11,0.3,300,44,410.6,200.12,100,1.4
1004,2026-11-11,0.3,60,12,320.1,62.41,60,1.0
1004,2026-11-11,0.3,140,12,320.1,62.41,100,1.0
1004,2026-11-11,0.3,220,12,320.1,62.41,100,1.0
1004,2026-11-11,0.3,300,12,320.1,62.41,100,1.0
1004,2026-11-11,0.3,60,29,339.2,153.43,60,1.2
1004,2026-11-11,0.3,140,29,339.2,153.43,100,1.2
1004,2026-11-11,0.3,220,29,339.2,153.43,100,1.2
1004,2026-11-11,0.3,300,29,339.2,153.43,100,1.2
1004,2026-11-11,0.3,60,27,344.3,153.59,60,1.1
1004,2026-11-11,0.3,140,27,344.3,153.59,100,1.1
1004,2026-11-11,0.3,220,27,344.3,153.59,100,1.1
1004,2026-11-11,0.3,300,27,344.3,153.59,100,1.1
1004,2026-11-11,0.3,60,25,333.1,145.05,60,1.2
1004,2026-11-11,0.3,140,25,333.1,145.05,100,1.2
