city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,143,1033.1,573.31,250,5.6
149,2026-11-11,0.3,550,143,1033.1,573.31,250,5.6
149,2026-11-11,0.3,750,143,1033.1,573.31,250,5.6
149,2026-11-11,0.3,150,124,1010.2,486.29,150,5.1
149,2026-11-11,0.3,350,124,1010.2,486.29,250,5.1
149,2026-11-11,0.3,550,124,1010.2,486.29,250,5.1
149,2026-11-11,0.3,750,124,1010.2,486.29,250,5.1
149,2026-11-11,0.3,150,109,1021.2,479.96,150,4.7
149,2026-11-11,0.3,350,109,1085.1,467.09,250,4.7
149,2026-11-11,0.3,550,109,1085.1,467.09,250,4.7
149,2026-11-11,0.3,750,109,1085.1,467.09,250,4.7
149,2026-11-11,0.3,150,98,1041.7,417.01,150,4.3
149,2026-11-11,0.3,350,98,1041.7,417.01,250,4.3
149,2026-11-11,0.3,550,98,1041.7,417.01,250,4.3
149,2026-11-11,0.3,750,98,1041.7,417.01,250,4.3
149,2026-11-11,0.3,150,88,1005.1,366.45,150,4.1
149,2026-11-11,0.3,350,88,1005.1,366.45,250,4.1
149,2026-11-11,0.3,550,88,1005.1,366.45,250,4.1
149,2026-11-11,0.3,750,88,1005.1,366.45,250,4.1
149,2026-11-11,0.3,150,85,953.4,371.76,150,4.0
149,2026-11-11,0.3,350,85,953.4,371.76,250,4.0
149,2026-11-11,0.3,550,85,953.4,371.76,250,4.0
149,2026-11-11,0.3,750,85,953.4,371.76,250,4.0
149,2026-11-11,0.3,150,52,1044.9,207.29,150,3.0
149,2026-11-11,0.3,350,52,983.6,204.64,250,3.0
149,2026-11-11,0.3,550,52,983.6,204.64,250,3.0
149,2026-11-11,0.3,750,52,983.6,204.64,250,3.0
149,2026-11-11,0.3,150,158,1339.4,622.3,150,6.1
149,2026-11-11,0.3,350,158,1339.4,622.3,250,6.1
149,2026-11-11,0.3,550,158,1339.4,622.3,250,6.1
149,2026-11-11,0.3,750,158,1339.4,622.3,250,6.1
149,2026-11-11,0.3,150,153,1124.7,656.84,150,6.0
149,2026-11-11,0.3,350,154,1148.1,654.99,250,6.0
149,2026-11-11,0.3,550,154,1148.1,654.99,250,6.0
149,2026-11-11,0.3,750,154,1148.1,654.99,250,6.0
149,2026-11-11,0.3,150,137,1081.1,562.92,150,5.5
149,2026-11-11,0.3,350,137,1081.1,562.92,250,5.5
149,2026-11-11,0.3,550,137,1081.1,562.92,250,5.5
149,2026-11-11,0.3,750,137,1081.1,562.92,250,5.5
149,2026-11-11,0.3,150,132,1100.1,545.65,150,5.3
149,2026-11-11,0.3,350,132,1100.1,545.65,250,5.3
149,2026-11-11,0.3,550,132,1100.1,545.65,250,5.3
149,2026-11-11,0.3,750,132,1100.1,545.65,250,5.3
149,2026-11-11,0.3,150,131,1174.8,556.76,150,5.3
149,2026-11-11,0.3,350,131,1174.8,556.76,250,5.3
149,2026-11-11,0.3,550,131,1174.8,556.76,250,5.3
149,2026-11-11,0.3,750,131,1174.8,556.76,250,5.3
149,2026-11-11,0.3,150,111,1022.5,489.85,150,4.7
149,2026-11-11,0.3,350,111,1022.5,489.85,250,4.7
149,2026-11-11,0.3,550,111,1022.5,489.85,250,4.7
149,2026-11-11,0.3,750,111,1022.5,489.85,250,4.7
149,2026-11-11,0.3,150,78,1137.0,309.22,150,3.7
149,2026-11-11,0.3,350,77,1070.2,306.07,250,3.7
149,2026-11-11,0.3,550,77,1070.2,306.07,250,3.7
149,2026-11-11,0.3,750,77,1070.2,306.07,250,3.7
149,2026-11-11,0.3,150,61,1128.3,251.34,150,3.3
149,2026-11-11,0.3,350,61,1128.3,251.34,250,3.3
149,2026-11-11,0.3,550,61,1128.3,251.34,250,3.3
149,2026-11-11,0.3,750,61,1128.3,251.34,250,3.3
149,2026-11-11,0.3,150,137,1037.0,606.02,150,5.6
149,2026-11-11,0.3,350,140,1028.3,589.18,250,5.6
149,2026-11-11,0.3,550,140,1028.3,589.18,250,5.6
149,2026-11-11,0.3,750,140,1028.3,589.18,250,5.6
149,2026-11-11,0.3,150,115,1010.5,468.19,150,4.8
149,2026-11-11,0.3,350,115,1010.5,468.19,250,4.8
149,2026-11-11,0.3,550,115,1010.5,468.19,250,4.8
149,2026-11-11,0.3,750,115,1010.5,468.19,250,4.8
149,2026-11-11,0.3,150,113,1139.7,468.58,150,4.8
149,2026-11-11,0.3,350,113,1139.7,468.58,250,4.8
149,2026-11-11,0.3,550,113,1139.7,468.58,250,4.8
149,2026-11-11,0.3,750,113,1139.7,468.58,250,4.8
149,2026-11-11,0.3,150,112,1071.3,459.17,150,4.8
149,2026-11-11,0.3,350,112,1071.3,459.17,250,4.8
149,2026-11-11,0.3,550,112,1071.3,459.17,250,4.8
149,2026-11-11,0.3,750,112,1071.3,459.17,250,4.8
149,2026-11-11,0.3,150,97,1053.0,405.52,150,4.3
149,2026-11-11,0.3,350,96,1066.4,384.18,250,4.3
149,2026-11-11,0.3,550,96,1066.4,384.18,250,4.3
149,2026-11-11,0.3,750,96,1066.4,384.18,250,4.3
149,2026-11-11,0.3,150,57,1109.9,204.21,150,3.2
149,2026-11-11,0.3,350,57,1065.0,201.76,250,3.2
149,2026-11-11,0.3,550,57,1065.0,201.76,250,3.2
149,2026-11-11,0.3,750,57,1065.0,201.76,250,3.2
149,2026-11-11,0.3,150,179,2544.7,740.98,150,6.8
149,2026-11-11,0.3,350,179,2544.7,740.98,250,6.8
149,2026-11-11,0.3,550,179,2544.7,740.98,250,6.8
149,2026-11-11,0.3,750,179,2544.7,740.98,250,6.8
149,2026-11-11,0.3,150,164,1647.1,667.02,150,6.3
149,2026-11-11,0.3,350,164,1647.1,667.02,250,6.3
149,2026-11-11,0.3,550,164,1647.1,667.02,250,6.3
149,2026-11-11,0.3,750,164,1647.1,667.02,250,6.3
149,2026-11-11,0.3,150,161,1486.2,631.81,150,6.2
149,2026-11-11,0.3,350,161,1486.2,631.81,250,6.2
149,2026-11-11,0.3,550,161,1486.2,631.81,250,6.2
149,2026-11-11,0.3,750,161,1486.2,631.81,250,6.2
149,2026-11-11,0.3,150,160,1584.3,643.9,150,6.2
149,2026-11-11,0.3,350,160,1584.3,643.9,250,6.2
149,2026-11-11,0.3,550,160,1584.3,643.9,250,6.2
149,2026-11-11,0.3,750,160,1584.3,643.9,250,6.2
149,2026-11-11,0.3,150,138,1030.1,536.59,150,5.6
149,2026-11-11,0.3,350,138,1030.1,536.59,250,5.6
149,2026-11-11,0.3,550,138,1030.1,536.59,250,5.6
149,2026-11-11,0.3,750,138,1030.1,536.59,250,5.6
149,2026-11-11,0.3,150,134,1081.6,533.49,150,5.5
149,2026-11-11,0.3,350,134,1081.6,533.49,250,5.5
149,2026-11-11,0.3,550,134,1081.6,533.49,250,5.6
149,2026-11-11,0.3,750,134,1081.6,533.49,250,5.6
149,2026-11-11,0.3,150,123,1083.7,461.1,150,5.1
149,2026-11-11,0.3,350,123,1083.7,461.1,250,5.1
149,2026-11-11,0.3,550,123,1083.7,461.1,250,5.1
149,2026-11-11,0.3,750,123,1083.7,461.1,250,5.1
149,2026-11-11,0.3,150,116,1126.9,437.38,150,4.8
149,2026-11-11,0.3,350,115,1012.3,435.93,250,4.8
149,2026-11-11,0.3,550,115,1012.3,435.93,250,4.8
149,2026-11-11,0.3,750,115,1012.3,435.93,250,4.8
149,2026-11-11,0.3,150,66,1132.9,265.97,150,3.4
149,2026-11-11,0.3,350,67,1143.7,254.4,250,3.4
149,2026-11-11,0.3,550,67,1143.7,254.4,250,3.4
149,2026-11-11,0.3,750,67,1143.7,254.4,250,3.4
149,2026-11-11,0.3,150,52,1169.7,230.74,150,3.0
149,2026-11-11,0.3,350,51,1112.1,220.8,250,3.0
149,2026-11-11,0.3,550,51,1112.1,220.8,250,3.0
149,2026-11-11,0.3,750,51,1112.1,220.8,250,3.0
149,2026-11-11,0.3,150,48,1035.7,182.03,150,2.8
149,2026-11-11,0.3,350,48,1035.7,182.03,250,2.8
149,2026-11-11,0.3,550,48,1035.7,182.03,250,2.9
149,2026-11-11,0.3,750,48,1035.7,182.03,250,2.9
149,2026-11-11,0.3,150,153,1269.0,580.71,150,6.0
149,2026-11-11,0.3,350,153,1269.0,580.71,250,6.0
149,2026-11-11,0.3,550,153,1269.0,580.71,250,6.0
149,2026-11-11,0.3,750,153,1269.0,580.71,250,6.0
149,2026-11-11,0.3,150,115,1021.3,451.77,150,4.8
149,2026-11-11,0.3,350,115,1021.3,451.77,250,4.8
149,2026-11-11,0.3,550,115,1021.3,451.77,250,4.8
149,2026-11-11,0.3,750,115,1021.3,451.77,250,4.8
149,2026-11-11,0.3,150,114,970.2,450.6,150,4.8
149,2026-11-11,0.3,350,114,981.9,439.21,250,4.8
149,2026-11-11,0.3,550,114,981.9,439.21,250,4.8
149,2026-11-11,0.3,750,114,981.9,439.21,250,4.8
149,2026-11-11,0.3,150,110,1082.4,420.1,150,4.7
149,2026-11-11,0.3,350,110,1082.4,420.1,250,4.7
149,2026-11-11,0.3,550,110,1082.4,420.1,250,4.7
149,2026-11-11,0.3,750,110,1082.4,420.1,250,4.7
149,2026-11-11,0.3,150,74,1014.7,273.21,150,3.7
149,2026-11-11,0.3,350,74,1054.0,270.75,250,3.7
149,2026-11-11,0.3,550,74,1054.0,270.75,250,3.7
149,2026-11-11,0.3,750,74,1054.0,270.75,250,3.7
149,2026-11-11,0.3,150,55,1050.7,211.31,150,3.1
149,2026-11-11,0.3,350,55,1050.7,211.31,250,3.1
149,2026-11-11,0.3,550,55,1050.7,211.31,250,3.1
149,2026-11-11,0.3,750,55,1050.7,211.31,250,3.1
149,2026-11-11,0.3,150,56,1150.9,221.37,150,3.1
149,2026-11-11,0.3,350,56,1056.9,216.3,250,3.1
149,2026-11-11,0.3,550,56,1056.9,216.3,250,3.1
149,2026-11-11,0.3,750,56,1056.9,216.3,250,3.1
149,2026-11-11,0.3,150,57,1217.6,238.21,150,3.1
149,2026-11-11,0.3,350,57,1214.4,237.1,250,3.1
149,2026-11-11,0.3,550,57,1214.4,237.1,250,3.1
149,2026-11-11,0.3,750,57,1214.4,237.1,250,3.1
149,2026-11-11,0.3,150,46,1224.5,180.46,150,2.8
149,2026-11-11,0.3,350,46,1224.5,180.46,250,2.8
149,2026-11-11,0.3,550,46,1224.5,180.46,250,2.8
149,2026-11-11,0.3,750,46,1224.5,180.46,250,2.8
149,2026-11-11,0.3,150,151,1313.8,628.05,150,5.9
149,2026-11-11,0.3,350,151,1241.1,608.99,250,5.9
149,2026-11-11,0.3,550,151,1241.1,608.99,250,5.9
149,2026-11-11,0.3,750,151,1241.1,608.99,250,5.9
149,2026-11-11,0.3,150,147,1163.6,588.74,150,5.8
149,2026-11-11,0.3,350,147,1163.6,588.74,250,5.8
149,2026-11-11,0.3,550,147,1163.6,588.74,250,5.8
149,2026-11-11,0.3,750,147,1163.6,588.74,250,5.8
149,2026-11-11,0.3,150,140,1277.3,585.58,150,5.6
149,2026-11-11,0.3,350,140,1258.4,568.94,250,5.6
149,2026-11-11,0.3,550,140,1258.4,568.94,250,5.6
149,2026-11-11,0.3,750,140,1258.4,568.94,250,5.6
149,2026-11-11,0.3,150,132,1284.8,561.59,150,5.3
149,2026-11-11,0.3,350,132,1304.0,539.06,250,5.3
149,2026-11-11,0.3,550,132,1304.0,539.06,250,5.3
149,2026-11-11,0.3,750,132,1304.0,539.06,250,5.3
149,2026-11-11,0.3,150,125,1238.6,510.74,150,5.1
149,2026-11-11,0.3,350,125,1238.6,510.74,250,5.1
149,2026-11-11,0.3,550,125,1238.6,510.74,250,5.1
149,2026-11-11,0.3,750,125,1238.6,510.74,250,5.1
149,2026-11-11,0.3,150,101,1225.5,408.35,150,4.4
149,2026-11-11,0.3,350,101,1225.5,408.35,250,4.4
149,2026-11-11,0.3,550,101,1225.5,408.35,250,4.4
149,2026-11-11,0.3,750,101,1225.5,408.35,250,4.4
149,2026-11-11,0.3,150,100,1275.3,399.26,150,4.4
149,2026-11-11,0.3,350,100,1221.6,398.79,250,4.4
149,2026-11-11,0.3,550,100,1221.6,398.79,250,4.4
149,2026-11-11,0.3,750,100,1221.6,398.79,250,4.4
149,2026-11-11,0.3,150,91,1185.1,376.56,150,4.1
149,2026-11-11,0.3,350,91,1185.1,376.56,250,4.1
149,2026-11-11,0.3,550,91,1185.1,376.56,250,4.1
149,2026-11-11,0.3,750,91,1185.1,376.56,250,4.1
1,2026-11-11,0.3,60,44,255.9,123.72,60,1.5
1,2026-11-11,0.3,140,44,255.9,123.72,100,1.5
1,2026-11-11,0.3,220,44,255.9,123.72,100,1.5
1,2026-11-11,0.3,300,44,255.9,123.72,100,1.5
1,2026-11-11,0.3,60,35,133.1,80.93,60,1.2
1,2026-11-11,0.3,140,35,146.5,80.89,100,1.2
1,2026-11-11,0.3,220,35,146.5,80.89,100,1.2
1,2026-11-11,0.3,300,35,146.5,80.89,100,1.2
1,2026-11-11,0.3,60,11,205.2,30.01,60,1.0
1,2026-11-11,0.3,140,11,205.2,30.01,100,1.0
1,2026-11-11,0.3,220,11,205.2,30.01,100,1.0
1,2026-11-11,0.3,300,11,205.2,30.01,100,1.0
1,2026-11-11,0.3,60,53,395.2,118.16,60,1.4
1,2026-11-11,0.3,140,53,395.2,118.16,100,1.4
1,2026-11-11,0.3,220,53,395.2,118.16,100,1.4
1,2026-11-11,0.3,300,53,395.2,118.16,100,1.4
1,2026-11-11,0.3,60,52,364.6,120.66,60,1.4
1,2026-11-11,0.3,140,49,350.0,120.29,100,1.4
1,2026-11-11,0.3,220,49,350.0,120.29,100,1.4
1,2026-11-11,0.3,300,49,350.0,120.29,100,1.4
1,2026-11-11,0.3,60,46,286.6,101.85,60,1.4
1,2026-11-11,0.3,140,46,286.6,101.85,100,1.4
1,2026-11-11,0.3,220,46,286.6,101.85,100,1.4
1,2026-11-11,0.3,300,46,286.6,101.85,100,1.4
1,2026-11-11,0.3,60,47,292.7,104.61,60,1.4
1,2026-11-11,0.3,140,47,292.7,104.61,100,1.4
1,2026-11-11,0.3,220,47,292.7,104.61,100,1.4
1,2026-11-11,0.3,300,47,292.7,104.61,100,1.4
1,2026-11-11,0.3,60,40,215.1,95.01,60,1.3
1,2026-11-11,0.3,140,40,254.1,92.0,100,1.3
1,2026-11-11,0.3,220,40,254.1,92.0,100,1.3
1,2026-11-11,0.3,300,40,254.1,92.0,100,1.3
1,2026-11-11,0.3,60,26,289.1,67.32,60,1.1
1,2026-11-11,0.3,140,26,289.1,67.32,100,1.1
1,2026-11-11,0.3,220,26,289.1,67.32,100,1.1
1,2026-11-11,0.3,300,26,289.1,67.32,100,1.1
1,2026-11-11,0.3,60,46,299.4,112.47,60,1.4
1,2026-11-11,0.3,140,46,299.4,112.47,100,1.4
1,2026-11-11,0.3,220,46,299.4,112.47,100,1.4
1,2026-11-11,0.3,300,46,299.4,112.47,100,1.4
1,2026-11-11,0.3,60,35,261.1,85.1,60,1.3
1,2026-11-11,0.3,140,35,261.1,85.1,100,1.3
1,2026-11-11,0.3,220,35,261.1,85.1,100,1.3
1,2026-11-11,0.3,300,35,261.1,85.1,100,1.3
1,2026-11-11,0.3,60,45,285.6,117.05,60,1.4
1,2026-11-11,0.3,140,46,271.0,112.24,100,1.4
1,2026-11-11,0.3,220,46,271.0,112.24,100,1.4
1,2026-11-11,0.3,300,46,271.0,112.24,100,1.4
1,2026-11-11,0.3,60,37,296.0,94.78,60,1.2
1,2026-11-11,0.3,140,37,296.0,94.78,100,1.2
1,2026-11-11,0.3,220,37,296.0,94.78,100,1.2
1,2026-11-11,0.3,300,37,296.0,94.78,100,1.2
1,2026-11-11,0.3,60,40,220.8,103.33,60,1.3
1,2026-11-11,0.3,140,41,267.3,103.06,100,1.3
1,2026-11-11,0.3,220,41,267.3,103.06,100,1.3
1,2026-11-11,0.3,300,41,267.3,103.06,100,1.3
1,2026-11-11,0.3,60,41,297.0,112.97,60,1.3
1,2026-11-11,0.3,140,41,297.0,112.97,100,1.3
1,2026-11-11,0.3,220,41,297.0,112.97,100,1.3
1,2026-11-11,0.3,300,41,297.0,112.97,100,1.3
1,2026-11-11,0.3,60,26,209.2,99.44,60,1.2
1,2026-11-11,0.3,140,26,209.2,99.44,100,1.2
1,2026-11-11,0.3,220,26,209.2,99.44,100,1.2
1,2026-11-11,0.3,300,26,209.2,99.44,100,1.2
1,2026-11-11,0.3,60,28,196.5,91.03,60,1.2
1,2026-11-11,0.3,140,28,190.0,90.46,100,1.2
1,2026-11-11,0.3,220,28,190.0,90.46,100,1.2
1,2026-11-11,0.3,300,28,190.0,90.46,100,1.2
1,2026-11-11,0.3,60,48,300.7,125.62,60,1.4
1,2026-11-11,0.3,140,48,300.7,125.62,100,1.4
1,2026-11-11,0.3,220,48,300.7,125.62,100,1.4
1,2026-11-11,0.3,300,48,300.7,125.62,100,1.4
1,2026-11-11,0.3,60,34,209.4,93.87,60,1.2
1,2026-11-11,0.3,140,34,209.4,93.87,100,1.2
1,2026-11-11,0.3,220,34,209.4,93.87,100,1.2
1,2026-11-11,0.3,300,34,209.4,93.87,100,1.2
1,2026-11-11,0.3,60,19,242.4,36.15,60,1.1
1,2026-11-11,0.3,140,19,242.4,36.15,100,1.1
1,2026-11-11,0.3,220,19,242.4,36.15,100,1.1
1,2026-11-11,0.3,300,19,242.4,36.15,100,1.1
1,2026-11-11,0.3,60,33,253.4,79.11,60,1.2
1,2026-11-11,0.3,140,33,253.4,79.11,100,1.2
1,2026-11-11,0.3,220,33,253.4,79.11,100,1.2
1,2026-11-11,0.3,300,33,253.4,79.11,100,1.2
1,2026-11-11,0.3,60,28,269.1,68.84,60,1.3
1,2026-11-11,0.3,140,28,243.1,66.27,100,1.3
1,2026-11-11,0.3,220,28,243.1,66.27,100,1.3
1,2026-11-11,0.3,300,28,243.1,66.27,100,1.3
126,2026-11-11,0.3,12,5,54.9,18.72,12,0.7
126,2026-11-11,0.3,28,5,54.9,18.72,20,0.7
126,2026-11-11,0.3,44,5,54.9,18.72,20,0.7
126,2026-11-11,0.3,60,5,54.9,18.72,20,0.7
126,2026-11-11,0.3,12,10,20.0,29.36,12,0.7
126,2026-11-11,0.3,28,10,20.0,29.36,20,0.7
126,2026-11-11,0.3,44,10,20.0,29.36,20,0.7
126,2026-11-11,0.3,60,10,20.0,29.36,20,0.7
126,2026-11-11,0.3,12,12,89.9,53.74,12,0.8
126,2026-11-11,0.3,28,12,89.9,53.74,20,0.8
126,2026-11-11,0.3,44,12,89.9,53.74,20,0.8
126,2026-11-11,0.3,60,12,89.9,53.74,20,0.8
126,2026-11-11,0.3,12,4,37.5,12.55,12,0.7
126,2026-11-11,0.3,28,4,37.5,12.55,20,0.7
126,2026-11-11,0.3,44,4,37.5,12.55,20,0.7
126,2026-11-11,0.3,60,4,37.5,12.55,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,2,0.0,8.37,12,0.7
844,2026-11-11,0.3,28,2,0.0,8.37,20,0.7
844,2026-11-11,0.3,44,2,0.0,8.37,20,0.7
844,2026-11-11,0.3,60,2,0.0,8.37,20,0.7
844,2026-11-11,0.3,12,3,0.0,21.78,12,0.8
844,2026-11-11,0.3,28,3,0.0,21.78,20,0.8
844,2026-11-11,0.3,44,3,0.0,21.78,20,0.8
844,2026-11-11,0.3,60,3,0.0,21.78,20,0.8
844,2026-11-11,0.3,12,5,14.0,23.09,12,0.7
844,2026-11-11,0.3,28,5,14.0,23.09,20,0.7
844,2026-11-11,0.3,44,5,14.0,23.09,20,0.7
844,2026-11-11,0.3,60,5,14.0,23.09,20,0.7
844,2026-11-11,0.3,12,4,0.0,18.26,12,0.7
844,2026-11-11,0.3,28,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,44,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,60,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,12,4,0.0,18.26,12,0.7
844,2026-11-11,0.3,28,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,44,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,60,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,12,5,34.0,27.76,12,0.7
844,2026-11-11,0.3,28,5,34.0,27.76,20,0.7
844,2026-11-11,0.3,44,5,34.0,27.76,20,0.7
844,2026-11-11,0.3,60,5,34.0,27.76,20,0.7
1004,2026-11-11,0.3,60,43,314.2,142.13,60,1.7
1004,2026-11-11,0.3,140,43,314.2,142.13,100,1.7
1004,2026-11-11,0.3,220,43,314.2,142.13,100,1.7
1004,2026-11-11,0.3,300,43,314.2,142.13,100,1.7
1004,2026-11-11,0.3,60,45,367.4,140.4,60,1.4
1004,2026-11-11,0.3,140,44,341.4,133.26,100,1.4
1004,2026-11-11,0.3,220,44,341.4,133.26,100,1.4
1004,2026-11-11,0.3,300,44,341.4,133.26,100,1.4
1004,2026-11-11,0.3,60,37,318.1,130.34,60,1.3
1004,2026-11-11,0.3,140,37,318.1,130.34,100,1.3
1004,2026-11-11,0.3,220,37,318.1,130.34,100,1.3
1004,2026-11-11,0.3,300,37,318.1,130.34,100,1.3
1004,2026-11-11,0.3,60,25,300.2,96.35,60,1.2
1004,2026-11-11,0.3,140,25,300.2,96.35,100,1.2
1004,2026-11-11,0.3,220,25,300.2,96.35,100,1.2
1004,2026-11-11,0.3,300,25,300.2,96.35,100,1.2
1004,2026-11-11,0.3,60,45,380.4,146.04,60,1.4
1004,2026-11-11,0.3,140,45,380.4,146.04,100,1.4
1004,2026-11-11,0.3,220,45,380.4,146.04,100,1.4
1004,2026-11-11,0.3,300,45,380.4,146.04,100,1.4
1004,2026-11-11,0.3,60,37,290.5,146.01,60,1.4
1004,2026-11-11,0.3,140,37,290.5,146.01,100,1.4
1004,2026-11-11,0.3,220,37,290.5,146.01,100,1.4
1004,2026-11-11,0.3,300,37,290.5,146.01,100,1.4
1004,2026-11-11,0.3,60,30,296.0,93.19,60,1.3
1004,2026-11-11,0.3,140,30,296.0,93.19,100,1.3
1004,2026-11-11,0.3,220,30,296.0,93.19,100,1.3
1004,2026-11-11,0.3,300,30,296.0,93.19,100,1.3
1004,2026-11-11,0.3,60,37,306.1,134.29,60,1.3
1004,2026-11-11,0.3,140,37,314.0,134.16,100,1.3
1004,2026-11-11,0.3,220,37,314.0,134.16,100,1.3
1004,2026-11-11,0.3,300,37,314.0,134.16,100,1.3
1004,2026-11-11,0.3,60,29,273.5,80.35,60,1.3
1004,2026-11-11,0.3,140,29,273.5,80.35,100,1.3
1004,2026-11-11,0.3,220,29,273.5,80.35,100,1.3
1004,2026-11-11,0.3,300,29,273.5,80.35,100,1.3
1004,2026-11-11,0.3,60,43,447.3,139.35,60,1.4
1004,2026-11-11,0.3,140,42,392.5,136.16,100,1.4
1004,2026-11-11,0.3,220,42,392.5,136.16,100,1.4
1004,2026-11-11,0.3,300,42,392.5,136.16,100,1.4
1004,2026-11-11,0.3,60,35,295.8,108.96,60,1.3
1004,2026-11-11,0.3,140,35,295.8,108.28,100,1.3
1004,2026-11-11,0.3,220,35,295.8,108.28,100,1.3
1004,2026-11-11,0.3,300,35,295.8,108.28,100,1.3
1004,2026-11-11,0.3,60,43,365.8,137.53,60,1.5
1004,2026-11-11,0.3,140,43,381.8,129.8,100,1.5
1004,2026-11-11,0.3,220,43,381.8,129.8,100,1.5
1004,2026-11-11,0.3,300,43,381.8,129.8,100,1.5
1004,2026-11-11,0.3,60,44,368.4,136.43,60,1.4
1004,2026-11-11,0.3,140,44,365.7,134.48,100,1.4
1004,2026-11-11,0.3,220,44,365.7,134.48,100,1.4
1004,2026-11-11,0.3,300,44,365.7,134.48,100,1.4
1004,2026-11-11,0.3,60,37,336.0,120.47,60,1.3
1004,2026-11-11,0.3,140,37,336.0,120.47,100,1.3
1004,2026-11-11,0.3,220,37,336.0,120.47,100,1.3
1004,2026-11-11,0.3,300,37,336.0,120.47,100,1.3
1004,2026-11-11,0.3,60,32,418.7,107.98,60,1.2
1004,2026-11-11,0.3,140,32,418.7,107.98,100,1.2
1004,2026-11-11,0.3,220,32,418.7,107.98,100,1.2
1004,2026-11-11,0.3,300,32,418.7,107.98,100,1.2
1004,2026-11-11,0.3,60,13,307.3,42.9,60,1.0
1004,2026-11-11,0.3,140,13,307.3,42.9,100,1.0
1004,2026-11-11,0.3,220,13,307.3,42.9,100,1.0
1004,2026-11-11,0.3,300,13,307.3,42.9,100,1.0
