city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,170,1511.4,715.28,150,28.0
149,2026-11-11,0.3,350,170,1341.2,704.26,250,28.0
149,2026-11-11,0.3,550,170,1341.2,704.26,250,28.0
149,2026-11-11,0.3,750,170,1341.2,704.26,250,28.0
149,2026-11-11,0.3,150,171,1509.9,738.86,150,28.6
149,2026-11-11,0.3,350,170,1423.7,710.09,250,28.6
149,2026-11-11,0.3,550,170,1423.7,710.09,250,28.6
149,2026-11-11,0.3,750,170,1423.7,710.09,250,28.6
149,2026-11-11,0.3,150,166,1284.1,680.5,150,27.9
149,2026-11-11,0.3,350,167,1254.2,670.06,250,27.9
149,2026-11-11,0.3,550,167,1254.2,670.06,250,27.9
149,2026-11-11,0.3,750,167,1254.2,670.06,250,27.9
149,2026-11-11,0.3,150,164,1188.1,716.17,150,27.6
149,2026-11-11,0.3,350,163,1245.5,714.14,250,27.6
149,2026-11-11,0.3,550,163,1245.5,714.14,250,27.6
149,2026-11-11,0.3,750,163,1245.5,714.14,250,27.6
149,2026-11-11,0.3,150,155,1006.0,702.85,150,25.8
149,2026-11-11,0.3,350,153,932.8,695.44,250,25.8
149,2026-11-11,0.3,550,153,932.8,695.44,250,25.8
149,2026-11-11,0.3,750,153,932.8,695.44,250,25.8
149,2026-11-11,0.3,150,153,946.9,684.58,150,26.0
149,2026-11-11,0.3,350,153,946.9,684.58,250,26.0
149,2026-11-11,0.3,550,153,946.9,684.58,250,26.0
149,2026-11-11,0.3,750,153,946.9,684.58,250,26.0
149,2026-11-11,0.3,150,151,932.6,624.68,150,25.6
149,2026-11-11,0.3,350,151,932.6,624.68,250,25.6
149,2026-11-11,0.3,550,151,932.6,624.68,250,25.6
149,2026-11-11,0.3,750,151,932.6,624.68,250,25.6
149,2026-11-11,0.3,150,132,923.4,583.49,150,22.8
149,2026-11-11,0.3,350,133,984.5,573.31,250,22.8
149,2026-11-11,0.3,550,133,984.5,573.31,250,22.8
149,2026-11-11,0.3,750,133,984.5,573.31,250,22.8
149,2026-11-11,0.3,150,133,899.8,564.15,150,23.4
149,2026-11-11,0.3,350,133,899.8,564.15,250,23.4
149,2026-11-11,0.3,550,133,899.8,564.15,250,23.4
149,2026-11-11,0.3,750,133,899.8,564.15,250,23.4
149,2026-11-11,0.3,150,121,1003.7,482.81,150,21.3
149,2026-11-11,0.3,350,121,1003.7,482.81,250,21.3
149,2026-11-11,0.3,550,121,1003.7,482.81,250,21.3
149,2026-11-11,0.3,750,121,1003.7,482.81,250,21.3
149,2026-11-11,0.3,150,103,874.2,417.47,150,19.3
149,2026-11-11,0.3,350,103,874.2,417.47,250,19.3
149,2026-11-11,0.3,550,103,874.2,417.47,250,19.3
149,2026-11-11,0.3,750,103,874.2,417.47,250,19.3
149,2026-11-11,0.3,150,100,875.0,353.7,150,18.7
149,2026-11-11,0.3,350,100,875.0,353.7,250,18.7
149,2026-11-11,0.3,550,100,875.0,353.7,250,18.7
149,2026-11-11,0.3,750,100,875.0,353.7,250,18.7
149,2026-11-11,0.3,150,97,984.9,354.28,150,18.1
149,2026-11-11,0.3,350,97,984.9,354.28,250,18.1
149,2026-11-11,0.3,550,97,984.9,354.28,250,18.1
149,2026-11-11,0.3,750,97,984.9,354.28,250,18.1
149,2026-11-11,0.3,150,94,983.7,335.7,150,18.0
149,2026-11-11,0.3,350,94,983.7,335.7,250,18.0
149,2026-11-11,0.3,550,94,983.7,335.7,250,18.0
149,2026-11-11,0.3,750,94,983.7,335.7,250,18.0
149,2026-11-11,0.3,150,93,1030.8,338.61,150,17.8
149,2026-11-11,0.3,350,93,1030.8,338.61,250,17.8
149,2026-11-11,0.3,550,93,1030.8,338.61,250,17.8
149,2026-11-11,0.3,750,93,1030.8,338.61,250,17.8
149,2026-11-11,0.3,150,90,1057.8,325.92,150,17.5
149,2026-11-11,0.3,350,90,989.7,325.86,250,17.5
149,2026-11-11,0.3,550,90,989.7,325.86,250,17.5
149,2026-11-11,0.3,750,90,989.7,325.86,250,17.5
149,2026-11-11,0.3,150,90,1023.7,337.27,150,17.6
149,2026-11-11,0.3,350,90,1023.7,337.27,250,17.6
149,2026-11-11,0.3,550,90,1023.7,337.27,250,17.6
149,2026-11-11,0.3,750,90,1023.7,337.27,250,17.6
149,2026-11-11,0.3,150,90,1033.3,318.71,150,17.6
149,2026-11-11,0.3,350,90,1033.3,318.71,250,17.6
149,2026-11-11,0.3,550,90,1033.3,318.71,250,17.7
149,2026-11-11,0.3,750,90,1033.3,318.71,250,17.7
149,2026-11-11,0.3,150,90,1106.6,333.81,150,17.2
149,2026-11-11,0.3,350,90,1106.6,333.81,250,17.2
149,2026-11-11,0.3,550,90,1106.6,333.81,250,17.2
149,2026-11-11,0.3,750,90,1106.6,333.81,250,17.2
149,2026-11-11,0.3,150,86,1021.5,310.54,150,16.8
149,2026-11-11,0.3,350,86,1021.5,310.54,250,16.8
149,2026-11-11,0.3,550,86,1021.5,310.54,250,16.8
149,2026-11-11,0.3,750,86,1021.5,310.54,250,16.8
149,2026-11-11,0.3,150,75,1010.7,292.55,150,15.4
149,2026-11-11,0.3,350,75,1010.7,292.55,250,15.4
149,2026-11-11,0.3,550,75,1010.7,292.55,250,15.4
149,2026-11-11,0.3,750,75,1010.7,292.55,250,15.4
149,2026-11-11,0.3,150,66,1020.6,271.26,150,14.4
149,2026-11-11,0.3,350,68,1079.2,265.33,250,14.4
149,2026-11-11,0.3,550,68,1079.2,265.33,250,14.4
149,2026-11-11,0.3,750,68,1079.2,265.33,250,14.4
149,2026-11-11,0.3,150,53,1175.8,189.38,150,12.4
149,2026-11-11,0.3,350,53,1175.8,189.38,250,12.4
149,2026-11-11,0.3,550,53,1175.8,189.38,250,12.4
149,2026-11-11,0.3,750,53,1175.8,189.38,250,12.4
149,2026-11-11,0.3,150,54,1216.5,188.54,150,12.7
149,2026-11-11,0.3,350,54,1216.5,188.54,250,12.7
149,2026-11-11,0.3,550,54,1216.5,188.54,250,12.7
149,2026-11-11,0.3,750,54,1216.5,188.54,250,12.7
149,2026-11-11,0.3,150,52,1233.5,184.34,150,12.4
149,2026-11-11,0.3,350,52,1233.5,184.34,250,12.4
149,2026-11-11,0.3,550,52,1233.5,184.34,250,12.4
149,2026-11-11,0.3,750,52,1233.5,184.34,250,12.4
149,2026-11-11,0.3,150,182,2154.0,741.83,150,30.0
149,2026-11-11,0.3,350,182,2154.0,741.83,250,30.0
149,2026-11-11,0.3,550,182,2154.0,741.83,250,30.0
149,2026-11-11,0.3,750,182,2154.0,741.83,250,30.0
149,2026-11-11,0.3,150,158,1161.4,694.47,150,26.3
149,2026-11-11,0.3,350,156,1006.5,678.68,250,26.3
149,2026-11-11,0.3,550,156,1006.5,678.68,250,26.3
149,2026-11-11,0.3,750,156,1006.5,678.68,250,26.3
149,2026-11-11,0.3,150,141,1082.1,547.68,150,24.5
149,2026-11-11,0.3,350,141,1082.1,547.68,250,24.5
149,2026-11-11,0.3,550,141,1082.1,547.68,250,24.5
149,2026-11-11,0.3,750,141,1082.1,547.68,250,24.5
149,2026-11-11,0.3,150,141,1072.6,569.27,150,23.9
149,2026-11-11,0.3,350,140,1047.4,567.44,250,23.9
149,2026-11-11,0.3,550,140,1047.4,567.44,250,23.9
149,2026-11-11,0.3,750,140,1047.4,567.44,250,23.9
149,2026-11-11,0.3,150,136,1078.9,563.9,150,24.0
149,2026-11-11,0.3,350,139,1073.0,563.09,250,24.0
149,2026-11-11,0.3,550,139,1073.0,563.09,250,24.0
149,2026-11-11,0.3,750,139,1073.0,563.09,250,24.0
149,2026-11-11,0.3,150,136,1175.4,522.55,150,23.5
149,2026-11-11,0.3,350,136,1175.4,522.55,250,23.5
149,2026-11-11,0.3,550,136,1175.4,522.55,250,23.5
149,2026-11-11,0.3,750,136,1175.4,522.55,250,23.5
149,2026-11-11,0.3,150,136,1114.5,536.84,150,23.4
149,2026-11-11,0.3,350,135,1163.3,531.75,250,23.4
149,2026-11-11,0.3,550,135,1163.3,531.75,250,23.4
149,2026-11-11,0.3,750,135,1163.3,531.75,250,23.4
149,2026-11-11,0.3,150,120,1043.1,521.44,150,21.5
149,2026-11-11,0.3,350,122,1094.6,501.94,250,21.5
149,2026-11-11,0.3,550,122,1094.6,501.94,250,21.5
149,2026-11-11,0.3,750,122,1094.6,501.94,250,21.5
149,2026-11-11,0.3,150,115,1034.4,477.88,150,20.7
149,2026-11-11,0.3,350,115,1034.4,477.88,250,20.7
149,2026-11-11,0.3,550,115,1034.4,477.88,250,20.7
149,2026-11-11,0.3,750,115,1034.4,477.88,250,20.7
149,2026-11-11,0.3,150,115,1041.5,425.5,150,20.5
149,2026-11-11,0.3,350,115,1041.5,425.5,250,20.5
149,2026-11-11,0.3,550,115,1041.5,425.5,250,20.5
149,2026-11-11,0.3,750,115,1041.5,425.5,250,20.5
149,2026-11-11,0.3,150,106,990.1,421.22,150,19.8
149,2026-11-11,0.3,350,106,990.1,421.22,250,19.8
149,2026-11-11,0.3,550,106,990.1,421.22,250,19.8
149,2026-11-11,0.3,750,106,990.1,421.22,250,19.8
149,2026-11-11,0.3,150,100,941.1,403.11,150,18.9
149,2026-11-11,0.3,350,100,941.1,403.11,250,18.9
149,2026-11-11,0.3,550,100,941.1,403.11,250,18.9
149,2026-11-11,0.3,750,100,941.1,403.11,250,18.9
149,2026-11-11,0.3,150,100,987.3,378.75,150,18.4
149,2026-11-11,0.3,350,100,964.7,375.17,250,18.4
149,2026-11-11,0.3,550,100,964.7,375.17,250,18.4
149,2026-11-11,0.3,750,100,964.7,375.17,250,18.4
149,2026-11-11,0.3,150,98,964.6,355.28,150,18.8
149,2026-11-11,0.3,350,98,964.6,355.28,250,18.8
149,2026-11-11,0.3,550,98,964.6,355.28,250,18.8
149,2026-11-11,0.3,750,98,964.6,355.28,250,18.8
149,2026-11-11,0.3,150,93,1032.6,326.16,150,17.8
149,2026-11-11,0.3,350,93,1032.6,326.16,250,17.8
149,2026-11-11,0.3,550,93,1032.6,326.16,250,17.8
149,2026-11-11,0.3,750,93,1032.6,326.16,250,17.8
149,2026-11-11,0.3,150,94,1066.9,313.78,150,18.0
149,2026-11-11,0.3,350,94,1026.9,310.86,250,18.0
149,2026-11-11,0.3,550,94,1026.9,310.86,250,18.0
149,2026-11-11,0.3,750,94,1026.9,310.86,250,18.0
149,2026-11-11,0.3,150,89,1038.7,319.24,150,17.6
149,2026-11-11,0.3,350,89,1038.7,319.24,250,17.6
149,2026-11-11,0.3,550,89,1038.7,319.24,250,17.6
149,2026-11-11,0.3,750,89,1038.7,319.24,250,17.6
149,2026-11-11,0.3,150,87,1067.8,302.51,150,16.8
149,2026-11-11,0.3,350,87,1067.8,302.51,250,16.8
149,2026-11-11,0.3,550,87,1067.8,302.51,250,16.8
149,2026-11-11,0.3,750,87,1067.8,302.51,250,16.8
149,2026-11-11,0.3,150,88,1160.7,301.44,150,16.9
149,2026-11-11,0.3,350,88,1160.7,301.44,250,16.9
149,2026-11-11,0.3,550,88,1160.7,301.44,250,16.9
149,2026-11-11,0.3,750,88,1160.7,301.44,250,16.9
149,2026-11-11,0.3,150,65,1198.5,180.62,150,14.0
149,2026-11-11,0.3,350,65,1180.9,177.17,250,14.0
149,2026-11-11,0.3,550,65,1180.9,177.17,250,14.0
149,2026-11-11,0.3,750,65,1180.9,177.17,250,14.0
149,2026-11-11,0.3,150,59,1223.1,148.33,150,13.4
149,2026-11-11,0.3,350,58,1196.3,143.49,250,13.4
149,2026-11-11,0.3,550,58,1196.3,143.49,250,13.4
149,2026-11-11,0.3,750,58,1196.3,143.49,250,13.4
149,2026-11-11,0.3,150,53,1252.4,142.37,150,12.4
149,2026-11-11,0.3,350,53,1252.4,142.37,250,12.4
149,2026-11-11,0.3,550,53,1252.4,142.37,250,12.4
149,2026-11-11,0.3,750,53,1252.4,142.37,250,12.4
149,2026-11-11,0.3,150,159,1311.8,666.12,150,26.6
149,2026-11-11,0.3,350,159,1311.8,666.12,250,26.6
149,2026-11-11,0.3,550,159,1311.8,666.12,250,26.6
149,2026-11-11,0.3,750,159,1311.8,666.12,250,26.6
149,2026-11-11,0.3,150,159,1272.8,630.0,150,27.0
149,2026-11-11,0.3,350,159,1272.8,630.0,250,27.0
149,2026-11-11,0.3,550,159,1272.8,630.0,250,27.0
149,2026-11-11,0.3,750,159,1272.8,630.0,250,27.0
149,2026-11-11,0.3,150,140,1251.6,526.23,150,23.9
149,2026-11-11,0.3,350,140,1251.6,526.23,250,23.9
149,2026-11-11,0.3,550,140,1251.6,526.23,250,23.9
149,2026-11-11,0.3,750,140,1251.6,526.23,250,23.9
149,2026-11-11,0.3,150,133,1214.0,530.67,150,23.0
149,2026-11-11,0.3,350,133,1253.0,512.14,250,23.0
149,2026-11-11,0.3,550,133,1253.0,512.14,250,23.0
149,2026-11-11,0.3,750,133,1253.0,512.14,250,23.0
149,2026-11-11,0.3,150,125,1219.1,487.37,150,22.3
149,2026-11-11,0.3,350,125,1219.1,487.37,250,22.3
149,2026-11-11,0.3,550,125,1219.1,487.37,250,22.3
149,2026-11-11,0.3,750,125,1219.1,487.37,250,22.3
149,2026-11-11,0.3,150,120,1166.8,461.96,150,21.1
149,2026-11-11,0.3,350,118,1146.5,457.61,250,21.1
149,2026-11-11,0.3,550,118,1146.5,457.61,250,21.1
149,2026-11-11,0.3,750,118,1146.5,457.61,250,21.1
149,2026-11-11,0.3,150,113,1184.9,434.88,150,20.6
149,2026-11-11,0.3,350,113,1184.9,434.88,250,20.6
149,2026-11-11,0.3,550,113,1184.9,434.88,250,20.6
149,2026-11-11,0.3,750,113,1184.9,434.88,250,20.6
149,2026-11-11,0.3,150,107,1142.6,402.53,150,19.6
149,2026-11-11,0.3,350,107,1142.6,402.53,250,19.6
149,2026-11-11,0.3,550,107,1142.6,402.53,250,19.6
149,2026-11-11,0.3,750,107,1142.6,402.53,250,19.6
149,2026-11-11,0.3,150,103,1068.7,373.6,150,19.2
149,2026-11-11,0.3,350,103,1068.7,373.6,250,19.2
149,2026-11-11,0.3,550,103,1068.7,373.6,250,19.2
149,2026-11-11,0.3,750,103,1068.7,373.6,250,19.2
149,2026-11-11,0.3,150,100,1048.5,345.43,150,18.6
149,2026-11-11,0.3,350,100,1048.5,345.43,250,18.6
149,2026-11-11,0.3,550,100,1048.5,345.43,250,18.6
149,2026-11-11,0.3,750,100,1048.5,345.43,250,18.6
149,2026-11-11,0.3,150,96,1038.1,302.39,150,18.1
149,2026-11-11,0.3,350,96,1038.1,302.39,250,18.1
149,2026-11-11,0.3,550,96,1038.1,302.39,250,18.1
149,2026-11-11,0.3,750,96,1038.1,302.39,250,18.1
149,2026-11-11,0.3,150,97,1016.3,309.76,150,18.1
149,2026-11-11,0.3,350,97,1016.3,309.76,250,18.1
149,2026-11-11,0.3,550,97,1016.3,309.76,250,18.1
149,2026-11-11,0.3,750,97,1016.3,309.76,250,18.1
149,2026-11-11,0.3,150,94,1108.3,319.47,150,17.8
149,2026-11-11,0.3,350,92,1051.3,316.37,250,17.8
149,2026-11-11,0.3,550,92,1051.3,316.37,250,17.8
149,2026-11-11,0.3,750,92,1051.3,316.37,250,17.8
149,2026-11-11,0.3,150,90,999.8,301.22,150,17.4
149,2026-11-11,0.3,350,90,1168.9,287.25,250,17.4
149,2026-11-11,0.3,550,90,1168.9,287.25,250,17.4
149,2026-11-11,0.3,750,90,1168.9,287.25,250,17.4
149,2026-11-11,0.3,150,90,1079.2,293.55,150,17.1
149,2026-11-11,0.3,350,89,1090.6,281.82,250,17.1
149,2026-11-11,0.3,550,89,1090.6,281.82,250,17.1
149,2026-11-11,0.3,750,89,1090.6,281.82,250,17.1
149,2026-11-11,0.3,150,176,1614.8,695.23,150,29.2
149,2026-11-11,0.3,350,176,1614.8,695.23,250,29.2
149,2026-11-11,0.3,550,176,1614.8,695.23,250,29.2
149,2026-11-11,0.3,750,176,1614.8,695.23,250,29.2
149,2026-11-11,0.3,150,174,1604.2,722.27,150,29.2
149,2026-11-11,0.3,350,174,1604.2,722.27,250,29.2
149,2026-11-11,0.3,550,174,1604.2,722.27,250,29.2
149,2026-11-11,0.3,750,174,1604.2,722.27,250,29.2
149,2026-11-11,0.3,150,161,1123.7,681.89,150,26.6
149,2026-11-11,0.3,350,161,1128.3,669.33,250,26.6
149,2026-11-11,0.3,550,161,1128.3,669.33,250,26.6
149,2026-11-11,0.3,750,161,1128.3,669.33,250,26.6
149,2026-11-11,0.3,150,156,1326.0,640.21,150,26.3
149,2026-11-11,0.3,350,155,1170.6,634.93,250,26.3
149,2026-11-11,0.3,550,155,1170.6,634.93,250,26.3
149,2026-11-11,0.3,750,155,1170.6,634.93,250,26.3
149,2026-11-11,0.3,150,123,1219.8,482.68,150,21.7
149,2026-11-11,0.3,350,123,1219.8,482.68,250,21.7
149,2026-11-11,0.3,550,123,1219.8,482.68,250,21.7
149,2026-11-11,0.3,750,123,1219.8,482.68,250,21.7
149,2026-11-11,0.3,150,119,1159.2,498.59,150,21.3
149,2026-11-11,0.3,350,119,1159.2,498.59,250,21.3
149,2026-11-11,0.3,550,119,1159.2,498.59,250,21.3
149,2026-11-11,0.3,750,119,1159.2,498.59,250,21.3
149,2026-11-11,0.3,150,106,1163.2,436.69,150,19.4
149,2026-11-11,0.3,350,107,1137.9,435.02,250,19.4
149,2026-11-11,0.3,550,107,1137.9,435.02,250,19.4
149,2026-11-11,0.3,750,107,1137.9,435.02,250,19.4
149,2026-11-11,0.3,150,104,1102.3,389.0,150,19.1
149,2026-11-11,0.3,350,104,1102.3,389.0,250,19.1
149,2026-11-11,0.3,550,104,1102.3,389.0,250,19.2
149,2026-11-11,0.3,750,104,1102.3,389.0,250,19.2
149,2026-11-11,0.3,150,101,1207.1,394.98,150,18.8
149,2026-11-11,0.3,350,101,1207.1,394.98,250,18.8
149,2026-11-11,0.3,550,101,1207.1,394.98,250,18.8
149,2026-11-11,0.3,750,101,1207.1,394.98,250,18.8
149,2026-11-11,0.3,150,99,1183.2,373.72,150,18.6
149,2026-11-11,0.3,350,101,1178.2,366.13,250,18.6
149,2026-11-11,0.3,550,101,1178.2,366.13,250,18.6
149,2026-11-11,0.3,750,101,1178.2,366.13,250,18.6
149,2026-11-11,0.3,150,97,1269.1,377.36,150,18.3
149,2026-11-11,0.3,350,97,1269.1,377.36,250,18.3
149,2026-11-11,0.3,550,97,1269.1,377.36,250,18.3
149,2026-11-11,0.3,750,97,1269.1,377.36,250,18.3
149,2026-11-11,0.3,150,88,1171.3,352.91,150,17.3
149,2026-11-11,0.3,350,87,1096.2,329.39,250,17.3
149,2026-11-11,0.3,550,87,1096.2,329.39,250,17.3
149,2026-11-11,0.3,750,87,1096.2,329.39,250,17.3
149,2026-11-11,0.3,150,85,1213.9,366.5,150,17.5
149,2026-11-11,0.3,350,85,1213.9,366.5,250,17.5
149,2026-11-11,0.3,550,85,1213.9,366.5,250,17.5
149,2026-11-11,0.3,750,85,1213.9,366.5,250,17.5
149,2026-11-11,0.3,150,70,1143.4,310.82,150,14.7
149,2026-11-11,0.3,350,70,1103.0,303.04,250,14.7
149,2026-11-11,0.3,550,70,1103.0,303.04,250,14.7
149,2026-11-11,0.3,750,70,1103.0,303.04,250,14.7
149,2026-11-11,0.3,150,61,1110.6,254.27,150,13.8
149,2026-11-11,0.3,350,63,1140.5,234.43,250,13.8
149,2026-11-11,0.3,550,63,1140.5,234.43,250,13.8
149,2026-11-11,0.3,750,63,1140.5,234.43,250,13.8
149,2026-11-11,0.3,150,55,1153.5,173.16,150,12.7
149,2026-11-11,0.3,350,54,1131.6,172.25,250,12.7
149,2026-11-11,0.3,550,54,1131.6,172.25,250,12.7
149,2026-11-11,0.3,750,54,1131.6,172.25,250,12.7
149,2026-11-11,0.3,150,179,2047.0,763.81,150,29.2
149,2026-11-11,0.3,350,178,2051.8,761.77,250,29.2
149,2026-11-11,0.3,550,178,2051.8,761.77,250,29.2
149,2026-11-11,0.3,750,178,2051.8,761.77,250,29.2
149,2026-11-11,0.3,150,176,1738.1,729.53,150,28.8
149,2026-11-11,0.3,350,176,1738.1,729.53,250,28.8
149,2026-11-11,0.3,550,176,1738.1,729.53,250,28.8
149,2026-11-11,0.3,750,176,1738.1,729.53,250,28.8
149,2026-11-11,0.3,150,174,1659.0,767.74,150,29.4
149,2026-11-11,0.3,350,173,1567.4,767.27,250,29.4
149,2026-11-11,0.3,550,173,1567.4,767.27,250,29.4
149,2026-11-11,0.3,750,173,1567.4,767.27,250,29.4
149,2026-11-11,0.3,150,172,1624.4,747.74,150,28.7
149,2026-11-11,0.3,350,172,1575.7,742.55,250,28.7
149,2026-11-11,0.3,550,172,1575.7,742.55,250,28.7
149,2026-11-11,0.3,750,172,1575.7,742.55,250,28.7
149,2026-11-11,0.3,150,160,1238.4,708.21,150,27.1
149,2026-11-11,0.3,350,160,1238.4,708.21,250,27.1
149,2026-11-11,0.3,550,160,1238.4,708.21,250,27.1
149,2026-11-11,0.3,750,160,1238.4,708.21,250,27.1
149,2026-11-11,0.3,150,155,1071.8,687.58,150,26.2
149,2026-11-11,0.3,350,155,1071.8,687.58,250,26.2
149,2026-11-11,0.3,550,155,1071.8,687.58,250,26.2
149,2026-11-11,0.3,750,155,1071.8,687.58,250,26.2
149,2026-11-11,0.3,150,145,1058.5,628.13,150,24.9
149,2026-11-11,0.3,350,145,1058.5,628.13,250,24.9
149,2026-11-11,0.3,550,145,1058.5,628.13,250,24.9
149,2026-11-11,0.3,750,145,1058.5,628.13,250,24.9
149,2026-11-11,0.3,150,131,1152.3,541.72,150,22.8
149,2026-11-11,0.3,350,131,1152.3,541.72,250,22.8
149,2026-11-11,0.3,550,131,1152.3,541.72,250,22.8
149,2026-11-11,0.3,750,131,1152.3,541.72,250,22.8
149,2026-11-11,0.3,150,132,1195.8,561.45,150,23.0
149,2026-11-11,0.3,350,133,1183.2,545.67,250,23.0
149,2026-11-11,0.3,550,133,1183.2,545.67,250,23.0
149,2026-11-11,0.3,750,133,1183.2,545.67,250,23.0
149,2026-11-11,0.3,150,133,1062.1,509.4,150,23.3
149,2026-11-11,0.3,350,133,1062.1,509.4,250,23.3
149,2026-11-11,0.3,550,133,1062.1,509.4,250,23.3
149,2026-11-11,0.3,750,133,1062.1,509.4,250,23.3
149,2026-11-11,0.3,150,119,1106.1,451.36,150,20.9
149,2026-11-11,0.3,350,119,1106.1,451.36,250,20.9
149,2026-11-11,0.3,550,119,1106.1,451.36,250,20.9
149,2026-11-11,0.3,750,119,1106.1,451.36,250,20.9
149,2026-11-11,0.3,150,108,1154.5,430.95,150,19.8
149,2026-11-11,0.3,350,108,1154.5,430.95,250,19.8
149,2026-11-11,0.3,550,108,1154.5,430.95,250,19.8
149,2026-11-11,0.3,750,108,1154.5,430.95,250,19.8
149,2026-11-11,0.3,150,106,1074.6,437.8,150,19.5
149,2026-11-11,0.3,350,106,1074.6,437.8,250,19.5
149,2026-11-11,0.3,550,106,1074.6,437.8,250,19.5
149,2026-11-11,0.3,750,106,1074.6,437.8,250,19.5
149,2026-11-11,0.3,150,96,1202.6,380.78,150,18.0
149,2026-11-11,0.3,350,96,1142.2,371.4,250,18.0
149,2026-11-11,0.3,550,96,1142.2,371.4,250,18.0
149,2026-11-11,0.3,750,96,1142.2,371.4,250,18.0
149,2026-11-11,0.3,150,95,1123.0,384.19,150,18.2
149,2026-11-11,0.3,350,95,1123.0,384.19,250,18.2
149,2026-11-11,0.3,550,95,1123.0,384.19,250,18.2
149,2026-11-11,0.3,750,95,1123.0,384.19,250,18.2
149,2026-11-11,0.3,150,60,1121.8,172.21,150,13.6
149,2026-11-11,0.3,350,60,1121.8,172.21,250,13.6
149,2026-11-11,0.3,550,60,1121.8,172.21,250,13.6
149,2026-11-11,0.3,750,60,1121.8,172.21,250,13.6
149,2026-11-11,0.3,150,52,1160.6,133.71,150,12.5
149,2026-11-11,0.3,350,52,1160.6,133.71,250,12.5
149,2026-11-11,0.3,550,52,1160.6,133.71,250,12.5
149,2026-11-11,0.3,750,52,1160.6,133.71,250,12.5
149,2026-11-11,0.3,150,196,3039.9,774.9,150,31.8
149,2026-11-11,0.3,350,198,2935.2,762.26,250,31.8
149,2026-11-11,0.3,550,198,2935.2,762.26,250,31.8
149,2026-11-11,0.3,750,198,2935.2,762.26,250,31.8
149,2026-11-11,0.3,150,178,1669.7,723.62,150,29.4
149,2026-11-11,0.3,350,178,1743.9,704.11,250,29.4
149,2026-11-11,0.3,550,178,1743.9,704.11,250,29.4
149,2026-11-11,0.3,750,178,1743.9,704.11,250,29.4
149,2026-11-11,0.3,150,167,1335.9,732.19,150,27.7
149,2026-11-11,0.3,350,167,1353.0,718.61,250,27.7
149,2026-11-11,0.3,550,167,1353.0,718.61,250,27.7
149,2026-11-11,0.3,750,167,1353.0,718.61,250,27.7
149,2026-11-11,0.3,150,144,1222.4,578.14,150,24.9
149,2026-11-11,0.3,350,144,1222.4,578.14,250,24.9
149,2026-11-11,0.3,550,144,1222.4,578.14,250,24.9
149,2026-11-11,0.3,750,144,1222.4,578.14,250,24.9
149,2026-11-11,0.3,150,122,1258.9,481.19,150,21.7
149,2026-11-11,0.3,350,122,1258.9,481.19,250,21.7
149,2026-11-11,0.3,550,122,1258.9,481.19,250,21.7
149,2026-11-11,0.3,750,122,1258.9,481.19,250,21.7
149,2026-11-11,0.3,150,105,1147.3,442.13,150,19.3
149,2026-11-11,0.3,350,106,1309.2,438.79,250,19.3
149,2026-11-11,0.3,550,106,1309.2,438.79,250,19.3
149,2026-11-11,0.3,750,106,1309.2,438.79,250,19.3
149,2026-11-11,0.3,150,86,1256.8,371.41,150,17.0
149,2026-11-11,0.3,350,86,1308.7,346.98,250,17.0
149,2026-11-11,0.3,550,86,1308.7,346.98,250,17.0
149,2026-11-11,0.3,750,86,1308.7,346.98,250,17.0
149,2026-11-11,0.3,150,74,1224.6,298.51,150,15.7
149,2026-11-11,0.3,350,74,1224.6,298.51,250,15.7
149,2026-11-11,0.3,550,74,1224.6,298.51,250,15.7
149,2026-11-11,0.3,750,74,1224.6,298.51,250,15.7
149,2026-11-11,0.3,150,67,1247.3,283.97,150,14.5
149,2026-11-11,0.3,350,68,1249.9,273.06,250,14.5
149,2026-11-11,0.3,550,68,1249.9,273.06,250,14.5
149,2026-11-11,0.3,750,68,1249.9,273.06,250,14.5
149,2026-11-11,0.3,150,50,1210.6,156.49,150,12.3
149,2026-11-11,0.3,350,50,1210.6,156.49,250,12.3
149,2026-11-11,0.3,550,50,1210.6,156.49,250,12.3
149,2026-11-11,0.3,750,50,1210.6,156.49,250,12.3
149,2026-11-11,0.3,150,175,1706.6,725.06,150,29.0
149,2026-11-11,0.3,350,175,1706.6,725.06,250,29.0
149,2026-11-11,0.3,550,175,1706.6,725.06,250,29.0
149,2026-11-11,0.3,750,175,1706.6,725.06,250,29.0
149,2026-11-11,0.3,150,162,1315.4,688.61,150,26.7
149,2026-11-11,0.3,350,160,1283.9,679.59,250,26.7
149,2026-11-11,0.3,550,160,1283.9,679.59,250,26.7
149,2026-11-11,0.3,750,160,1283.9,679.59,250,26.7
149,2026-11-11,0.3,150,157,1238.3,652.0,150,26.6
149,2026-11-11,0.3,350,156,1197.6,647.25,250,26.6
149,2026-11-11,0.3,550,156,1197.6,647.25,250,26.6
149,2026-11-11,0.3,750,156,1197.6,647.25,250,26.6
149,2026-11-11,0.3,150,151,1118.9,636.1,150,25.5
149,2026-11-11,0.3,350,153,1207.7,632.21,250,25.5
149,2026-11-11,0.3,550,153,1207.7,632.21,250,25.5
149,2026-11-11,0.3,750,153,1207.7,632.21,250,25.5
149,2026-11-11,0.3,150,152,1147.1,582.78,150,25.9
149,2026-11-11,0.3,350,152,1147.1,582.78,250,25.9
