city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,293,22,178.5,63.54,200,1.6
1004,2026-11-11,0.3,400,22,178.5,63.54,200,1.6
1004,2026-11-11,0.3,80,17,268.4,51.08,80,1.5
1004,2026-11-11,0.3,186,17,268.4,51.08,186,1.5
1004,2026-11-11,0.3,293,17,268.4,51.08,200,1.5
1004,2026-11-11,0.3,400,17,268.4,51.08,200,1.5
1004,2026-11-11,0.3,80,12,316.5,42.18,80,1.4
1004,2026-11-11,0.3,186,12,316.5,42.18,186,1.4
1004,2026-11-11,0.3,293,12,316.5,42.18,200,1.4
1004,2026-11-11,0.3,400,12,316.5,42.18,200,1.4
1004,2026-11-11,0.3,80,13,356.8,42.69,80,2.2
1004,2026-11-11,0.3,186,13,356.8,42.69,186,2.2
1004,2026-11-11,0.3,293,13,356.8,42.69,200,2.2
1004,2026-11-11,0.3,400,13,356.8,42.69,200,2.2
