city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,151,1019.5,563.66,250,25.5
149,2026-11-11,0.3,150,150,861.1,549.8,150,25.5
149,2026-11-11,0.3,350,150,861.1,549.8,250,25.5
149,2026-11-11,0.3,550,150,861.1,549.8,250,25.5
149,2026-11-11,0.3,750,150,861.1,549.8,250,25.5
149,2026-11-11,0.3,150,130,851.7,471.06,150,22.9
149,2026-11-11,0.3,350,130,851.7,471.06,250,22.9
149,2026-11-11,0.3,550,130,851.7,471.06,250,22.9
149,2026-11-11,0.3,750,130,851.7,471.06,250,22.9
149,2026-11-11,0.3,150,101,913.0,362.46,150,19.3
149,2026-11-11,0.3,350,101,913.0,362.46,250,19.3
149,2026-11-11,0.3,550,101,913.0,362.46,250,19.3
149,2026-11-11,0.3,750,101,913.0,362.46,250,19.3
149,2026-11-11,0.3,150,100,885.1,354.7,150,18.8
149,2026-11-11,0.3,350,100,885.1,354.7,250,18.8
149,2026-11-11,0.3,550,100,885.1,354.7,250,18.8
149,2026-11-11,0.3,750,100,885.1,354.7,250,18.8
149,2026-11-11,0.3,150,94,853.2,304.82,150,18.1
149,2026-11-11,0.3,350,94,853.2,304.82,250,18.1
149,2026-11-11,0.3,550,94,853.2,304.82,250,18.1
149,2026-11-11,0.3,750,94,853.2,304.82,250,18.1
149,2026-11-11,0.3,150,89,869.3,325.51,150,17.7
149,2026-11-11,0.3,350,90,919.5,316.92,250,17.7
149,2026-11-11,0.3,550,90,919.5,316.92,250,17.7
149,2026-11-11,0.3,750,90,919.5,316.92,250,17.7
149,2026-11-11,0.3,150,89,891.6,305.0,150,17.4
149,2026-11-11,0.3,350,89,891.6,305.0,250,17.4
149,2026-11-11,0.3,550,89,891.6,305.0,250,17.4
149,2026-11-11,0.3,750,89,891.6,305.0,250,17.4
149,2026-11-11,0.3,150,88,877.8,325.93,150,17.5
149,2026-11-11,0.3,350,90,889.6,318.6,250,17.5
149,2026-11-11,0.3,550,90,889.6,318.6,250,17.5
149,2026-11-11,0.3,750,90,889.6,318.6,250,17.5
149,2026-11-11,0.3,150,89,883.2,330.31,150,17.2
149,2026-11-11,0.3,350,89,883.2,330.31,250,17.2
149,2026-11-11,0.3,550,89,883.2,330.31,250,17.2
149,2026-11-11,0.3,750,89,883.2,330.31,250,17.2
149,2026-11-11,0.3,150,87,818.8,320.42,150,17.3
149,2026-11-11,0.3,350,87,818.8,320.42,250,17.3
149,2026-11-11,0.3,550,87,818.8,320.42,250,17.3
149,2026-11-11,0.3,750,87,818.8,320.42,250,17.3
149,2026-11-11,0.3,150,85,859.2,313.64,150,16.6
149,2026-11-11,0.3,350,85,840.0,310.15,250,16.6
149,2026-11-11,0.3,550,85,840.0,310.15,250,16.6
149,2026-11-11,0.3,750,85,840.0,310.15,250,16.6
149,2026-11-11,0.3,150,73,862.0,279.54,150,15.2
149,2026-11-11,0.3,350,72,874.8,269.27,250,15.2
149,2026-11-11,0.3,550,72,874.8,269.27,250,15.2
149,2026-11-11,0.3,750,72,874.8,269.27,250,15.2
149,2026-11-11,0.3,150,63,828.7,226.98,150,14.1
149,2026-11-11,0.3,350,63,828.7,226.98,250,14.1
149,2026-11-11,0.3,550,63,828.7,226.98,250,14.1
149,2026-11-11,0.3,750,63,828.7,226.98,250,14.1
149,2026-11-11,0.3,150,43,964.8,171.78,150,11.6
149,2026-11-11,0.3,350,43,964.8,171.78,250,11.6
149,2026-11-11,0.3,550,43,964.8,171.78,250,11.6
149,2026-11-11,0.3,750,43,964.8,171.78,250,11.6
149,2026-11-11,0.3,150,44,987.3,188.67,150,11.3
149,2026-11-11,0.3,350,44,981.5,187.19,250,11.3
149,2026-11-11,0.3,550,44,981.5,187.19,250,11.3
149,2026-11-11,0.3,750,44,981.5,187.19,250,11.3
149,2026-11-11,0.3,150,43,1080.1,186.29,150,10.9
149,2026-11-11,0.3,350,43,1020.8,184.51,250,10.9
149,2026-11-11,0.3,550,43,1020.8,184.51,250,10.9
149,2026-11-11,0.3,750,43,1020.8,184.51,250,10.9
149,2026-11-11,0.3,150,183,2343.1,693.1,150,30.0
149,2026-11-11,0.3,350,183,2343.1,693.1,250,30.0
149,2026-11-11,0.3,550,183,2343.1,693.1,250,30.0
149,2026-11-11,0.3,750,183,2343.1,693.1,250,30.0
149,2026-11-11,0.3,150,143,1128.7,526.61,150,24.5
149,2026-11-11,0.3,350,143,1128.7,526.61,250,24.5
149,2026-11-11,0.3,550,143,1128.7,526.61,250,24.5
149,2026-11-11,0.3,750,143,1128.7,526.61,250,24.5
149,2026-11-11,0.3,150,140,1190.0,506.16,150,23.9
149,2026-11-11,0.3,350,140,1190.0,506.16,250,23.9
149,2026-11-11,0.3,550,140,1190.0,506.16,250,23.9
149,2026-11-11,0.3,750,140,1190.0,506.16,250,23.9
149,2026-11-11,0.3,150,138,1106.7,472.95,150,24.0
149,2026-11-11,0.3,350,138,1106.7,472.95,250,24.0
149,2026-11-11,0.3,550,138,1106.7,472.95,250,24.0
149,2026-11-11,0.3,750,138,1106.7,472.95,250,24.0
149,2026-11-11,0.3,150,134,1001.0,494.62,150,23.6
149,2026-11-11,0.3,350,134,1001.0,494.62,250,23.6
149,2026-11-11,0.3,550,134,1001.0,494.62,250,23.6
149,2026-11-11,0.3,750,134,1001.0,494.62,250,23.6
149,2026-11-11,0.3,150,134,1023.7,473.85,150,23.6
149,2026-11-11,0.3,350,134,1023.7,473.85,250,23.6
149,2026-11-11,0.3,550,134,1023.7,473.85,250,23.6
149,2026-11-11,0.3,750,134,1023.7,473.85,250,23.6
149,2026-11-11,0.3,150,111,1057.6,395.75,150,20.3
149,2026-11-11,0.3,350,111,1057.6,395.75,250,20.3
149,2026-11-11,0.3,550,111,1057.6,395.75,250,20.3
149,2026-11-11,0.3,750,111,1057.6,395.75,250,20.3
149,2026-11-11,0.3,150,112,1051.7,376.82,150,20.3
149,2026-11-11,0.3,350,112,1051.7,376.82,250,20.3
149,2026-11-11,0.3,550,112,1051.7,376.82,250,20.3
149,2026-11-11,0.3,750,112,1051.7,376.82,250,20.3
149,2026-11-11,0.3,150,112,1110.1,392.49,150,20.9
149,2026-11-11,0.3,350,112,1110.1,392.49,250,20.9
149,2026-11-11,0.3,550,112,1110.1,392.49,250,20.9
149,2026-11-11,0.3,750,112,1110.1,392.49,250,20.9
149,2026-11-11,0.3,150,104,1057.3,358.24,150,19.3
149,2026-11-11,0.3,350,104,1057.3,358.24,250,19.3
149,2026-11-11,0.3,550,104,1057.3,358.24,250,19.3
149,2026-11-11,0.3,750,104,1057.3,358.24,250,19.3
149,2026-11-11,0.3,150,104,1086.0,378.33,150,19.1
149,2026-11-11,0.3,350,104,1086.0,378.33,250,19.1
149,2026-11-11,0.3,550,104,1086.0,378.33,250,19.1
149,2026-11-11,0.3,750,104,1086.0,378.33,250,19.1
149,2026-11-11,0.3,150,101,1058.0,368.4,150,19.1
149,2026-11-11,0.3,350,99,963.9,355.9,250,19.1
149,2026-11-11,0.3,550,99,963.9,355.9,250,19.1
149,2026-11-11,0.3,750,99,963.9,355.9,250,19.1
149,2026-11-11,0.3,150,95,1041.7,333.4,150,18.2
149,2026-11-11,0.3,350,95,1041.7,333.4,250,18.2
149,2026-11-11,0.3,550,95,1041.7,333.4,250,18.2
149,2026-11-11,0.3,750,95,1041.7,333.4,250,18.2
149,2026-11-11,0.3,150,95,1056.8,328.38,150,18.0
149,2026-11-11,0.3,350,95,1056.8,328.38,250,18.0
149,2026-11-11,0.3,550,95,1056.8,328.38,250,18.0
149,2026-11-11,0.3,750,95,1056.8,328.38,250,18.0
149,2026-11-11,0.3,150,94,1093.2,309.23,150,18.1
149,2026-11-11,0.3,350,94,1093.2,309.23,250,18.1
149,2026-11-11,0.3,550,94,1093.2,309.23,250,18.1
149,2026-11-11,0.3,750,94,1093.2,309.23,250,18.1
149,2026-11-11,0.3,150,92,1148.1,324.18,150,17.9
149,2026-11-11,0.3,350,92,1148.1,324.18,250,17.9
149,2026-11-11,0.3,550,92,1148.1,324.18,250,17.9
149,2026-11-11,0.3,750,92,1148.1,324.18,250,17.9
149,2026-11-11,0.3,150,62,1121.9,224.59,150,14.1
149,2026-11-11,0.3,350,62,1121.9,224.59,250,14.1
149,2026-11-11,0.3,550,62,1121.9,224.59,250,14.1
149,2026-11-11,0.3,750,62,1121.9,224.59,250,14.1
149,2026-11-11,0.3,150,58,1154.3,215.97,150,13.1
149,2026-11-11,0.3,350,58,1160.7,206.65,250,13.1
149,2026-11-11,0.3,550,58,1160.7,206.65,250,13.1
149,2026-11-11,0.3,750,58,1160.7,206.65,250,13.1
149,2026-11-11,0.3,150,50,1140.4,202.24,150,12.5
149,2026-11-11,0.3,350,50,1140.4,202.24,250,12.5
149,2026-11-11,0.3,550,50,1140.4,202.24,250,12.5
149,2026-11-11,0.3,750,50,1140.4,202.24,250,12.5
149,2026-11-11,0.3,150,159,1197.1,594.19,150,26.5
149,2026-11-11,0.3,350,159,1197.1,594.19,250,26.5
149,2026-11-11,0.3,550,159,1197.1,594.19,250,26.5
149,2026-11-11,0.3,750,159,1197.1,594.19,250,26.5
149,2026-11-11,0.3,150,154,1118.3,584.26,150,26.0
149,2026-11-11,0.3,350,154,1140.1,563.63,250,26.0
149,2026-11-11,0.3,550,154,1140.1,563.63,250,26.0
149,2026-11-11,0.3,750,154,1140.1,563.63,250,26.0
149,2026-11-11,0.3,150,139,1163.5,473.65,150,24.0
149,2026-11-11,0.3,350,139,1163.5,473.65,250,24.0
149,2026-11-11,0.3,550,139,1163.5,473.65,250,24.0
149,2026-11-11,0.3,750,139,1163.5,473.65,250,24.0
149,2026-11-11,0.3,150,131,1130.3,472.67,150,23.0
149,2026-11-11,0.3,350,131,1130.3,472.67,250,23.0
149,2026-11-11,0.3,550,131,1130.3,472.67,250,23.0
149,2026-11-11,0.3,750,131,1130.3,472.67,250,23.0
149,2026-11-11,0.3,150,125,1187.9,464.95,150,22.6
149,2026-11-11,0.3,350,125,1134.2,454.93,250,22.6
149,2026-11-11,0.3,550,125,1134.2,454.93,250,22.6
149,2026-11-11,0.3,750,125,1134.2,454.93,250,22.6
149,2026-11-11,0.3,150,119,1223.4,427.56,150,21.5
149,2026-11-11,0.3,350,120,1127.0,422.49,250,21.5
149,2026-11-11,0.3,550,120,1127.0,422.49,250,21.6
149,2026-11-11,0.3,750,120,1127.0,422.49,250,21.6
149,2026-11-11,0.3,150,114,1224.4,414.46,150,20.6
149,2026-11-11,0.3,350,112,1115.2,412.77,250,20.6
149,2026-11-11,0.3,550,112,1115.2,412.77,250,20.6
149,2026-11-11,0.3,750,112,1115.2,412.77,250,20.6
149,2026-11-11,0.3,150,105,1165.3,380.76,150,19.8
149,2026-11-11,0.3,350,105,1165.3,380.76,250,19.8
149,2026-11-11,0.3,550,105,1165.3,380.76,250,19.8
149,2026-11-11,0.3,750,105,1165.3,380.76,250,19.8
149,2026-11-11,0.3,150,102,1079.9,336.66,150,19.2
149,2026-11-11,0.3,350,102,1079.9,336.66,250,19.2
149,2026-11-11,0.3,550,102,1079.9,336.66,250,19.2
149,2026-11-11,0.3,750,102,1079.9,336.66,250,19.2
149,2026-11-11,0.3,150,100,1116.7,299.36,150,19.1
149,2026-11-11,0.3,350,100,1116.7,299.36,250,19.1
149,2026-11-11,0.3,550,100,1116.7,299.36,250,19.1
149,2026-11-11,0.3,750,100,1116.7,299.36,250,19.1
149,2026-11-11,0.3,150,99,1095.1,290.08,150,18.8
149,2026-11-11,0.3,350,99,1032.1,288.81,250,18.8
149,2026-11-11,0.3,550,99,1032.1,288.81,250,18.8
149,2026-11-11,0.3,750,99,1032.1,288.81,250,18.8
149,2026-11-11,0.3,150,99,1115.2,296.83,150,18.7
149,2026-11-11,0.3,350,99,1115.2,296.83,250,18.7
149,2026-11-11,0.3,550,99,1115.2,296.83,250,18.7
149,2026-11-11,0.3,750,99,1115.2,296.83,250,18.7
149,2026-11-11,0.3,150,92,1109.1,269.03,150,17.8
149,2026-11-11,0.3,350,92,1109.1,269.03,250,17.8
149,2026-11-11,0.3,550,92,1109.1,269.03,250,17.8
149,2026-11-11,0.3,750,92,1109.1,269.03,250,17.8
149,2026-11-11,0.3,150,87,1041.7,270.62,150,17.2
149,2026-11-11,0.3,350,87,1131.0,265.66,250,17.2
149,2026-11-11,0.3,550,87,1131.0,265.66,250,17.2
149,2026-11-11,0.3,750,87,1131.0,265.66,250,17.2
149,2026-11-11,0.3,150,180,1816.9,581.66,150,29.9
149,2026-11-11,0.3,350,180,1816.9,581.66,250,29.9
149,2026-11-11,0.3,550,180,1816.9,581.66,250,29.9
149,2026-11-11,0.3,750,180,1816.9,581.66,250,29.9
149,2026-11-11,0.3,150,177,1612.7,566.57,150,28.8
149,2026-11-11,0.3,350,177,1612.7,566.57,250,28.8
149,2026-11-11,0.3,550,177,1612.7,566.57,250,28.8
149,2026-11-11,0.3,750,177,1612.7,566.57,250,28.8
149,2026-11-11,0.3,150,157,1140.4,522.92,150,26.5
149,2026-11-11,0.3,350,157,1140.4,522.92,250,26.5
149,2026-11-11,0.3,550,157,1140.4,522.92,250,26.5
149,2026-11-11,0.3,750,157,1140.4,522.92,250,26.5
149,2026-11-11,0.3,150,126,1121.0,406.39,150,22.1
149,2026-11-11,0.3,350,126,1131.1,400.6,250,22.1
149,2026-11-11,0.3,550,126,1131.1,400.6,250,22.1
149,2026-11-11,0.3,750,126,1131.1,400.6,250,22.1
149,2026-11-11,0.3,150,122,1094.0,393.98,150,22.4
149,2026-11-11,0.3,350,122,1094.0,393.98,250,22.4
149,2026-11-11,0.3,550,122,1094.0,393.98,250,22.4
149,2026-11-11,0.3,750,122,1094.0,393.98,250,22.4
149,2026-11-11,0.3,150,108,1002.0,312.65,150,19.9
149,2026-11-11,0.3,350,108,1002.0,312.65,250,19.9
149,2026-11-11,0.3,550,108,1002.0,312.65,250,19.9
149,2026-11-11,0.3,750,108,1002.0,312.65,250,19.9
149,2026-11-11,0.3,150,104,1021.3,312.46,150,19.4
149,2026-11-11,0.3,350,104,1021.3,312.46,250,19.4
149,2026-11-11,0.3,550,104,1021.3,312.46,250,19.4
149,2026-11-11,0.3,750,104,1021.3,312.46,250,19.4
149,2026-11-11,0.3,150,98,1077.4,341.05,150,19.0
149,2026-11-11,0.3,350,98,1077.4,341.05,250,19.0
149,2026-11-11,0.3,550,98,1077.4,341.05,250,19.0
149,2026-11-11,0.3,750,98,1077.4,341.05,250,19.0
149,2026-11-11,0.3,150,96,1006.8,316.32,150,18.4
149,2026-11-11,0.3,350,96,1006.8,316.32,250,18.4
149,2026-11-11,0.3,550,96,1006.8,316.32,250,18.4
149,2026-11-11,0.3,750,96,1006.8,316.32,250,18.4
149,2026-11-11,0.3,150,95,1079.9,325.93,150,18.1
149,2026-11-11,0.3,350,95,1079.9,325.93,250,18.1
149,2026-11-11,0.3,550,95,1079.9,325.93,250,18.1
149,2026-11-11,0.3,750,95,1079.9,325.93,250,18.1
149,2026-11-11,0.3,150,88,1062.3,292.85,150,17.1
149,2026-11-11,0.3,350,88,1062.3,292.85,250,17.1
149,2026-11-11,0.3,550,88,1062.3,292.85,250,17.1
149,2026-11-11,0.3,750,88,1062.3,292.85,250,17.1
149,2026-11-11,0.3,150,86,1027.9,321.78,150,17.4
149,2026-11-11,0.3,350,86,1013.3,307.01,250,17.4
149,2026-11-11,0.3,550,86,1013.3,307.01,250,17.4
149,2026-11-11,0.3,750,86,1013.3,307.01,250,17.4
149,2026-11-11,0.3,150,84,1070.4,299.45,150,16.7
149,2026-11-11,0.3,350,84,1070.4,299.45,250,16.7
149,2026-11-11,0.3,550,84,1070.4,299.45,250,16.7
149,2026-11-11,0.3,750,84,1070.4,299.45,250,16.7
149,2026-11-11,0.3,150,63,993.5,209.51,150,14.0
149,2026-11-11,0.3,350,63,993.5,209.51,250,14.0
149,2026-11-11,0.3,550,63,993.5,209.51,250,14.0
149,2026-11-11,0.3,750,63,993.5,209.51,250,14.0
149,2026-11-11,0.3,150,58,1093.2,192.5,150,13.4
149,2026-11-11,0.3,350,58,999.3,180.5,250,13.4
149,2026-11-11,0.3,550,58,999.3,180.5,250,13.4
149,2026-11-11,0.3,750,58,999.3,180.5,250,13.4
149,2026-11-11,0.3,150,53,1014.1,185.12,150,12.8
149,2026-11-11,0.3,350,53,1005.9,179.6,250,12.8
149,2026-11-11,0.3,550,53,1005.9,179.6,250,12.8
149,2026-11-11,0.3,750,53,1005.9,179.6,250,12.8
149,2026-11-11,0.3,150,180,1818.7,628.7,150,29.6
149,2026-11-11,0.3,350,180,1784.9,624.99,250,29.6
149,2026-11-11,0.3,550,180,1784.9,624.99,250,29.6
149,2026-11-11,0.3,750,180,1784.9,624.99,250,29.6
149,2026-11-11,0.3,150,178,1733.5,642.45,150,30.0
149,2026-11-11,0.3,350,177,1740.0,640.44,250,30.0
149,2026-11-11,0.3,550,177,1740.0,640.44,250,30.0
149,2026-11-11,0.3,750,177,1740.0,640.44,250,30.0
149,2026-11-11,0.3,150,173,1506.5,620.55,150,28.6
149,2026-11-11,0.3,350,173,1455.5,608.44,250,28.6
149,2026-11-11,0.3,550,173,1455.5,608.44,250,28.6
149,2026-11-11,0.3,750,173,1455.5,608.44,250,28.6
149,2026-11-11,0.3,150,167,1291.6,642.9,150,28.3
149,2026-11-11,0.3,350,167,1291.6,642.9,250,28.3
149,2026-11-11,0.3,550,167,1291.6,642.9,250,28.3
149,2026-11-11,0.3,750,167,1291.6,642.9,250,28.3
149,2026-11-11,0.3,150,157,955.5,601.32,150,26.3
149,2026-11-11,0.3,350,157,939.3,548.24,250,26.3
149,2026-11-11,0.3,550,157,939.3,548.24,250,26.3
149,2026-11-11,0.3,750,157,939.3,548.24,250,26.3
149,2026-11-11,0.3,150,156,1010.1,569.81,150,26.4
149,2026-11-11,0.3,350,156,1010.1,569.81,250,26.4
149,2026-11-11,0.3,550,156,1010.1,569.81,250,26.4
149,2026-11-11,0.3,750,156,1010.1,569.81,250,26.4
149,2026-11-11,0.3,150,150,1064.7,563.17,150,25.7
149,2026-11-11,0.3,350,150,993.5,541.46,250,25.7
149,2026-11-11,0.3,550,150,993.5,541.46,250,25.7
149,2026-11-11,0.3,750,150,993.5,541.46,250,25.7
149,2026-11-11,0.3,150,136,1060.1,523.01,150,24.3
149,2026-11-11,0.3,350,136,1060.1,523.01,250,24.3
149,2026-11-11,0.3,550,136,1060.1,523.01,250,24.3
149,2026-11-11,0.3,750,136,1060.1,523.01,250,24.3
149,2026-11-11,0.3,150,133,930.5,505.91,150,23.9
149,2026-11-11,0.3,350,133,930.5,505.91,250,23.9
149,2026-11-11,0.3,550,133,930.5,505.91,250,23.9
149,2026-11-11,0.3,750,133,930.5,505.91,250,23.9
149,2026-11-11,0.3,150,133,977.1,483.02,150,23.2
149,2026-11-11,0.3,350,133,977.1,483.02,250,23.2
149,2026-11-11,0.3,550,133,977.1,483.02,250,23.2
149,2026-11-11,0.3,750,133,977.1,483.02,250,23.2
149,2026-11-11,0.3,150,106,1062.8,380.07,150,19.9
149,2026-11-11,0.3,350,106,1062.8,380.07,250,19.9
149,2026-11-11,0.3,550,106,1062.8,380.07,250,19.9
149,2026-11-11,0.3,750,106,1062.8,380.07,250,19.9
149,2026-11-11,0.3,150,105,1058.6,377.79,150,20.3
149,2026-11-11,0.3,350,104,1020.3,377.02,250,20.3
149,2026-11-11,0.3,550,104,1020.3,377.02,250,20.3
149,2026-11-11,0.3,750,104,1020.3,377.02,250,20.3
149,2026-11-11,0.3,150,96,1039.5,325.52,150,20.5
149,2026-11-11,0.3,350,96,1039.5,325.52,250,20.5
149,2026-11-11,0.3,550,96,1039.5,325.52,250,20.5
149,2026-11-11,0.3,750,96,1039.5,325.52,250,20.5
149,2026-11-11,0.3,150,56,1065.0,158.65,150,17.5
149,2026-11-11,0.3,350,56,1065.0,158.65,250,17.5
149,2026-11-11,0.3,550,56,1065.0,158.65,250,17.5
149,2026-11-11,0.3,750,56,1065.0,158.65,250,17.5
149,2026-11-11,0.3,150,50,1103.5,161.72,150,13.1
149,2026-11-11,0.3,350,50,1127.6,157.61,250,13.1
149,2026-11-11,0.3,550,50,1127.6,157.61,250,13.1
149,2026-11-11,0.3,750,50,1127.6,157.61,250,13.1
149,2026-11-11,0.3,150,194,2833.6,693.43,150,33.2
149,2026-11-11,0.3,350,194,2833.6,693.43,250,33.2
149,2026-11-11,0.3,550,194,2833.6,693.43,250,33.2
149,2026-11-11,0.3,750,194,2833.6,693.43,250,33.2
149,2026-11-11,0.3,150,173,1556.2,615.18,150,29.6
149,2026-11-11,0.3,350,173,1556.2,615.18,250,29.6
149,2026-11-11,0.3,550,173,1556.2,615.18,250,29.6
149,2026-11-11,0.3,750,173,1556.2,615.18,250,29.6
149,2026-11-11,0.3,150,155,1162.7,546.69,150,26.5
149,2026-11-11,0.3,350,155,1162.7,546.69,250,26.5
149,2026-11-11,0.3,550,155,1162.7,546.69,250,26.5
149,2026-11-11,0.3,750,155,1162.7,546.69,250,26.5
149,2026-11-11,0.3,150,140,1059.2,433.43,150,24.7
149,2026-11-11,0.3,350,140,1059.2,433.43,250,24.7
149,2026-11-11,0.3,550,140,1059.2,433.43,250,24.7
149,2026-11-11,0.3,750,140,1059.2,433.43,250,24.7
149,2026-11-11,0.3,150,123,1157.6,394.65,150,22.4
149,2026-11-11,0.3,350,123,1157.6,394.65,250,22.4
149,2026-11-11,0.3,550,123,1157.6,394.65,250,22.4
149,2026-11-11,0.3,750,123,1157.6,394.65,250,22.4
149,2026-11-11,0.3,150,105,1171.0,312.88,150,19.8
149,2026-11-11,0.3,350,105,1171.0,312.88,250,19.8
149,2026-11-11,0.3,550,105,1171.0,312.88,250,19.8
149,2026-11-11,0.3,750,105,1171.0,312.88,250,19.8
149,2026-11-11,0.3,150,73,1184.8,217.19,150,14.9
149,2026-11-11,0.3,350,73,1184.8,217.19,250,14.9
149,2026-11-11,0.3,550,73,1184.8,217.19,250,14.9
149,2026-11-11,0.3,750,73,1184.8,217.19,250,15.0
149,2026-11-11,0.3,150,66,1154.8,197.61,150,14.8
149,2026-11-11,0.3,350,66,1154.8,197.61,250,14.8
149,2026-11-11,0.3,550,66,1154.8,197.61,250,14.8
149,2026-11-11,0.3,750,66,1154.8,197.61,250,14.8
149,2026-11-11,0.3,150,178,1735.1,592.96,150,29.4
149,2026-11-11,0.3,350,178,1735.1,592.96,250,29.4
149,2026-11-11,0.3,550,178,1735.1,592.96,250,29.4
149,2026-11-11,0.3,750,178,1735.1,592.96,250,29.4
149,2026-11-11,0.3,150,163,1172.1,542.91,150,27.6
149,2026-11-11,0.3,350,163,1172.1,542.91,250,27.6
149,2026-11-11,0.3,550,163,1172.1,542.91,250,27.6
149,2026-11-11,0.3,750,163,1172.1,542.91,250,27.6
149,2026-11-11,0.3,150,156,1095.2,539.42,150,26.4
149,2026-11-11,0.3,350,156,1095.2,539.42,250,26.4
149,2026-11-11,0.3,550,156,1095.2,539.42,250,26.4
149,2026-11-11,0.3,750,156,1095.2,539.42,250,26.4
149,2026-11-11,0.3,150,158,1063.1,539.18,150,26.7
149,2026-11-11,0.3,350,158,1063.1,539.18,250,26.7
149,2026-11-11,0.3,550,158,1063.1,539.18,250,26.7
149,2026-11-11,0.3,750,158,1063.1,539.18,250,26.7
149,2026-11-11,0.3,150,156,1052.1,534.69,150,26.2
149,2026-11-11,0.3,350,156,1118.4,519.9,250,26.2
149,2026-11-11,0.3,550,156,1118.4,519.9,250,26.2
149,2026-11-11,0.3,750,156,1118.4,519.9,250,26.2
149,2026-11-11,0.3,150,145,1106.2,476.48,150,24.8
149,2026-11-11,0.3,350,145,1084.8,462.66,250,24.8
149,2026-11-11,0.3,550,145,1084.8,462.66,250,24.8
149,2026-11-11,0.3,750,145,1084.8,462.66,250,24.8
149,2026-11-11,0.3,150,140,1191.3,460.39,150,24.9
149,2026-11-11,0.3,350,140,1191.3,460.39,250,24.9
149,2026-11-11,0.3,550,140,1191.3,460.39,250,24.9
149,2026-11-11,0.3,750,140,1191.3,460.39,250,24.9
149,2026-11-11,0.3,150,128,1085.0,411.71,150,22.7
149,2026-11-11,0.3,350,128,1085.0,411.71,250,22.7
149,2026-11-11,0.3,550,128,1085.0,411.71,250,22.7
149,2026-11-11,0.3,750,128,1085.0,411.71,250,22.7
149,2026-11-11,0.3,150,128,1131.4,372.44,150,22.8
149,2026-11-11,0.3,350,128,1131.4,372.44,250,22.9
149,2026-11-11,0.3,550,128,1131.4,372.44,250,22.9
149,2026-11-11,0.3,750,128,1131.4,372.44,250,22.9
149,2026-11-11,0.3,150,127,1139.0,386.86,150,22.6
149,2026-11-11,0.3,350,127,1139.0,386.86,250,22.6
149,2026-11-11,0.3,550,127,1139.0,386.86,250,22.6
149,2026-11-11,0.3,750,127,1139.0,386.86,250,22.7
149,2026-11-11,0.3,150,123,1060.5,376.77,150,22.4
149,2026-11-11,0.3,350,123,1060.5,376.77,250,22.4
149,2026-11-11,0.3,550,123,1060.5,376.77,250,22.4
149,2026-11-11,0.3,750,123,1060.5,376.77,250,22.4
149,2026-11-11,0.3,150,124,1097.4,375.73,150,22.2
149,2026-11-11,0.3,350,124,1097.4,375.73,250,22.2
149,2026-11-11,0.3,550,124,1097.4,375.73,250,22.2
149,2026-11-11,0.3,750,124,1097.4,375.73,250,22.2
149,2026-11-11,0.3,150,123,1163.3,388.44,150,21.8
149,2026-11-11,0.3,350,123,1163.3,388.44,250,21.8
149,2026-11-11,0.3,550,123,1163.3,388.44,250,21.8
149,2026-11-11,0.3,750,123,1163.3,388.44,250,21.8
149,2026-11-11,0.3,150,113,1051.7,344.26,150,20.6
149,2026-11-11,0.3,350,113,1051.7,344.26,250,20.6
149,2026-11-11,0.3,550,113,1051.7,344.26,250,20.6
149,2026-11-11,0.3,750,113,1051.7,344.26,250,20.6
149,2026-11-11,0.3,150,113,1148.3,368.59,150,21.0
149,2026-11-11,0.3,350,112,1119.0,359.7,250,21.0
149,2026-11-11,0.3,550,112,1119.0,359.7,250,21.0
149,2026-11-11,0.3,750,112,1119.0,359.7,250,21.0
149,2026-11-11,0.3,150,95,1193.1,271.21,150,18.3
149,2026-11-11,0.3,350,95,1193.1,271.21,250,18.3
149,2026-11-11,0.3,550,95,1193.1,271.21,250,18.3
149,2026-11-11,0.3,750,95,1193.1,271.21,250,18.3
149,2026-11-11,0.3,150,92,1055.0,276.81,150,17.8
149,2026-11-11,0.3,350,92,1055.0,276.81,250,17.8
149,2026-11-11,0.3,550,92,1055.0,276.81,250,17.8
149,2026-11-11,0.3,750,92,1055.0,276.81,250,17.8
149,2026-11-11,0.3,150,211,4000.7,792.05,150,33.8
149,2026-11-11,0.3,350,213,3979.7,775.18,250,33.8
149,2026-11-11,0.3,550,213,3979.7,775.18,250,33.8
149,2026-11-11,0.3,750,213,3979.7,775.18,250,33.8
149,2026-11-11,0.3,150,196,2675.8,685.01,150,31.5
149,2026-11-11,0.3,350,196,2675.8,685.01,250,31.5
149,2026-11-11,0.3,550,196,2675.8,685.01,250,31.5
149,2026-11-11,0.3,750,196,2675.8,685.01,250,31.5
149,2026-11-11,0.3,150,182,1880.0,592.27,150,29.8
149,2026-11-11,0.3,350,182,1880.0,592.27,250,29.8
149,2026-11-11,0.3,550,182,1880.0,592.27,250,29.8
149,2026-11-11,0.3,750,182,1880.0,592.27,250,29.8
149,2026-11-11,0.3,150,177,1533.0,598.61,150,29.4
149,2026-11-11,0.3,350,177,1533.0,598.61,250,29.4
149,2026-11-11,0.3,550,177,1533.0,598.61,250,29.4
149,2026-11-11,0.3,750,177,1533.0,598.61,250,29.4
149,2026-11-11,0.3,150,175,1476.9,583.81,150,30.1
149,2026-11-11,0.3,350,175,1481.2,577.61,250,30.1
