city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,37,182.1,111.27,186,1.9
1,2026-11-11,0.3,293,37,182.1,111.27,200,1.9
1,2026-11-11,0.3,400,37,182.1,111.27,200,1.9
1,2026-11-11,0.3,80,29,113.6,76.29,80,1.7
1,2026-11-11,0.3,186,29,113.8,75.78,186,1.7
1,2026-11-11,0.3,293,29,123.1,73.01,200,1.7
1,2026-11-11,0.3,400,29,123.1,73.01,200,1.7
1,2026-11-11,0.3,80,39,143.6,93.98,80,1.9
1,2026-11-11,0.3,186,39,143.6,93.98,186,1.9
1,2026-11-11,0.3,293,39,143.6,93.98,200,1.9
1,2026-11-11,0.3,400,39,143.6,93.98,200,1.9
1,2026-11-11,0.3,80,15,147.1,43.91,80,1.4
1,2026-11-11,0.3,186,15,147.1,43.91,186,1.4
1,2026-11-11,0.3,293,15,147.1,43.91,200,1.4
1,2026-11-11,0.3,400,15,147.1,43.91,200,1.4
1,2026-11-11,0.3,80,30,220.8,91.61,80,1.7
1,2026-11-11,0.3,186,30,166.7,88.38,186,1.7
1,2026-11-11,0.3,293,30,166.7,88.38,200,1.7
1,2026-11-11,0.3,400,30,166.7,88.38,200,1.7
1,2026-11-11,0.3,80,42,179.9,114.69,80,2.0
1,2026-11-11,0.3,186,42,192.1,109.11,186,2.0
1,2026-11-11,0.3,293,42,192.1,109.11,200,2.0
1,2026-11-11,0.3,400,42,192.1,109.11,200,2.0
126,2026-11-11,0.3,12,3,134.6,13.44,12,0.7
126,2026-11-11,0.3,28,3,134.6,13.44,28,0.7
126,2026-11-11,0.3,44,3,134.6,13.44,30,0.7
126,2026-11-11,0.3,60,3,134.6,13.44,30,0.7
126,2026-11-11,0.3,12,5,20.8,20.6,12,0.7
126,2026-11-11,0.3,28,5,20.8,20.6,28,0.7
126,2026-11-11,0.3,44,5,20.8,20.6,30,0.7
126,2026-11-11,0.3,60,5,20.8,20.6,30,0.7
126,2026-11-11,0.3,12,6,20.2,29.84,12,0.7
126,2026-11-11,0.3,28,6,20.2,29.84,28,0.7
126,2026-11-11,0.3,44,6,20.2,29.84,30,0.7
126,2026-11-11,0.3,60,6,20.2,29.84,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,19.5,16.24,12,0.7
844,2026-11-11,0.3,28,2,19.5,16.24,28,0.7
844,2026-11-11,0.3,44,2,19.5,16.24,30,0.7
844,2026-11-11,0.3,60,2,19.5,16.24,30,0.7
844,2026-11-11,0.3,12,3,19.5,17.98,12,0.7
844,2026-11-11,0.3,28,3,19.5,17.98,28,0.7
844,2026-11-11,0.3,44,3,19.5,17.98,30,0.7
844,2026-11-11,0.3,60,3,19.5,17.98,30,0.7
844,2026-11-11,0.3,12,4,38.2,19.05,12,0.7
844,2026-11-11,0.3,28,4,38.2,19.05,28,0.7
844,2026-11-11,0.3,44,4,38.2,19.05,30,0.7
844,2026-11-11,0.3,60,4,38.2,19.05,30,0.7
1004,2026-11-11,0.3,80,23,38.1,86.98,80,1.6
1004,2026-11-11,0.3,186,23,38.1,86.74,186,1.6
1004,2026-11-11,0.3,293,23,38.1,86.74,200,1.6
1004,2026-11-11,0.3,400,23,38.1,86.74,200,1.6
1004,2026-11-11,0.3,80,25,94.1,106.3,80,1.7
1004,2026-11-11,0.3,186,25,94.1,106.3,186,1.7
1004,2026-11-11,0.3,293,25,94.1,106.3,200,1.7
1004,2026-11-11,0.3,400,25,94.1,106.3,200,1.7
1004,2026-11-11,0.3,80,15,33.6,57.81,80,1.4
1004,2026-11-11,0.3,186,15,33.6,57.81,186,1.4
1004,2026-11-11,0.3,293,15,33.6,57.81,200,1.4
1004,2026-11-11,0.3,400,15,33.6,57.81,200,1.4
1004,2026-11-11,0.3,80,27,102.4,110.9,80,1.7
1004,2026-11-11,0.3,186,27,77.0,109.53,186,1.7
1004,2026-11-11,0.3,293,27,77.0,109.53,200,1.7
1004,2026-11-11,0.3,400,27,77.0,109.53,200,1.7
1004,2026-11-11,0.3,80,23,33.6,86.42,80,1.6
1004,2026-11-11,0.3,186,23,33.6,86.42,186,1.6
1004,2026-11-11,0.3,293,23,33.6,86.42,200,1.6
1004,2026-11-11,0.3,400,23,33.6,86.42,200,1.6
1004,2026-11-11,0.3,80,13,57.2,37.55,80,1.4
1004,2026-11-11,0.3,186,13,57.2,37.55,186,1.4
1004,2026-11-11,0.3,293,13,57.2,37.55,200,1.4
1004,2026-11-11,0.3,400,13,57.2,37.55,200,1.4
1004,2026-11-11,0.3,80,10,102.5,18.37,80,1.3
1004,2026-11-11,0.3,186,10,102.5,18.37,186,1.3
1004,2026-11-11,0.3,293,10,102.5,18.37,200,1.3
1004,2026-11-11,0.3,400,10,102.5,18.37,200,1.3
1004,2026-11-11,0.3,80,31,161.3,116.63,80,1.8
1004,2026-11-11,0.3,186,31,161.3,116.63,186,1.8
1004,2026-11-11,0.3,293,31,161.3,116.63,200,1.8
1004,2026-11-11,0.3,400,31,161.3,116.63,200,1.8
1004,2026-11-11,0.3,80,27,175.6,100.7,80,1.7
1004,2026-11-11,0.3,186,27,175.6,100.7,186,1.7
1004,2026-11-11,0.3,293,27,175.6,100.7,200,1.7
1004,2026-11-11,0.3,400,27,175.6,100.7,200,1.7
1004,2026-11-11,0.3,80,17,175.6,52.39,80,1.5
1004,2026-11-11,0.3,186,17,175.6,52.39,186,1.5
1004,2026-11-11,0.3,293,17,175.6,52.39,200,1.5
1004,2026-11-11,0.3,400,17,175.6,52.39,200,1.5
1004,2026-11-11,0.3,80,18,192.3,64.67,80,1.5
1004,2026-11-11,0.3,186,18,192.3,64.67,186,1.5
1004,2026-11-11,0.3,293,18,192.3,64.67,200,1.5
1004,2026-11-11,0.3,400,18,192.3,64.67,200,1.5
1004,2026-11-11,0.3,80,18,197.4,61.45,80,1.5
1004,2026-11-11,0.3,186,18,197.4,61.45,186,1.5
1004,2026-11-11,0.3,293,18,197.4,61.45,200,1.5
1004,2026-11-11,0.3,400,18,197.4,61.45,200,1.5
1004,2026-11-11,0.3,80,20,206.4,68.92,80,1.5
1004,2026-11-11,0.3,186,20,206.4,68.92,186,1.5
1004,2026-11-11,0.3,293,20,206.4,68.92,200,1.5
1004,2026-11-11,0.3,400,20,206.4,68.92,200,1.5
1004,2026-11-11,0.3,80,21,256.7,64.9,80,1.6
1004,2026-11-11,0.3,186,21,256.7,64.75,186,1.6
1004,2026-11-11,0.3,293,21,256.7,64.75,200,1.6
1004,2026-11-11,0.3,400,21,256.7,64.75,200,1.6
1004,2026-11-11,0.3,80,32,256.7,128.0,80,1.8
1004,2026-11-11,0.3,186,32,253.5,125.8,186,1.8
1004,2026-11-11,0.3,293,32,253.5,125.8,200,1.8
1004,2026-11-11,0.3,400,32,253.5,125.8,200,1.8
1004,2026-11-11,0.3,80,26,320.1,137.03,80,1.7
1004,2026-11-11,0.3,186,26,320.1,137.03,186,1.7
1004,2026-11-11,0.3,293,26,320.1,137.03,200,1.7
1004,2026-11-11,0.3,400,26,320.1,137.03,200,1.7
1004,2026-11-11,0.3,80,28,331.4,150.6,80,1.8
1004,2026-11-11,0.3,186,28,318.3,150.22,186,1.8
1004,2026-11-11,0.3,293,28,318.3,150.22,200,1.8
1004,2026-11-11,0.3,400,28,318.3,150.22,200,1.8
1004,2026-11-11,0.3,80,31,297.4,133.98,80,1.8
1004,2026-11-11,0.3,186,31,297.4,133.98,186,1.8
1004,2026-11-11,0.3,293,31,297.4,133.98,200,1.8
1004,2026-11-11,0.3,400,31,297.4,133.98,200,1.8
1004,2026-11-11,0.3,80,30,232.5,141.21,80,1.8
1004,2026-11-11,0.3,186,30,232.5,141.21,186,1.8
1004,2026-11-11,0.3,293,30,232.5,141.21,200,1.8
1004,2026-11-11,0.3,400,30,232.5,141.21,200,1.8
1004,2026-11-11,0.3,80,31,255.5,140.93,80,2.1
1004,2026-11-11,0.3,186,31,255.5,140.69,186,2.1
1004,2026-11-11,0.3,293,31,255.5,140.69,200,2.1
1004,2026-11-11,0.3,400,31,255.5,140.69,200,2.1
1004,2026-11-11,0.3,80,13,316.4,54.68,80,1.7
1004,2026-11-11,0.3,186,13,316.4,54.68,186,1.7
1004,2026-11-11,0.3,293,13,316.4,54.68,200,1.7
1004,2026-11-11,0.3,400,13,316.4,54.68,200,1.7
1004,2026-11-11,0.3,80,37,300.6,176.83,80,2.0
1004,2026-11-11,0.3,186,37,303.3,175.53,186,2.0
1004,2026-11-11,0.3,293,37,303.3,175.53,200,2.0
1004,2026-11-11,0.3,400,37,303.3,175.53,200,2.0
1004,2026-11-11,0.3,80,38,341.2,170.1,80,1.9
1004,2026-11-11,0.3,186,37,285.0,163.79,186,1.9
1004,2026-11-11,0.3,293,37,285.0,163.79,200,1.9
1004,2026-11-11,0.3,400,37,285.0,163.79,200,1.9
1004,2026-11-11,0.3,80,23,347.0,104.82,80,1.6
1004,2026-11-11,0.3,186,23,347.0,103.91,186,1.6
1004,2026-11-11,0.3,293,23,347.0,103.91,200,1.6
1004,2026-11-11,0.3,400,23,347.0,103.91,200,1.6
1004,2026-11-11,0.3,80,37,350.9,168.49,80,1.8
1004,2026-11-11,0.3,186,37,350.9,168.49,186,1.8
1004,2026-11-11,0.3,293,37,350.9,168.49,200,1.8
1004,2026-11-11,0.3,400,37,350.9,168.49,200,1.8
1004,2026-11-11,0.3,80,31,399.9,122.69,80,1.7
1004,2026-11-11,0.3,186,31,399.9,122.69,186,1.7
1004,2026-11-11,0.3,293,31,399.9,122.69,200,1.7
1004,2026-11-11,0.3,400,31,399.9,122.69,200,1.7
1004,2026-11-11,0.3,80,11,252.3,44.37,80,1.4
1004,2026-11-11,0.3,186,11,252.3,44.37,186,1.4
1004,2026-11-11,0.3,293,11,252.3,44.37,200,1.4
1004,2026-11-11,0.3,400,11,252.3,44.37,200,1.4
