city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,12,3,35.9,14.72,12,0.8
844,2026-11-11,0.3,28,3,35.9,14.72,28,0.8
844,2026-11-11,0.3,44,3,35.9,14.72,30,0.8
844,2026-11-11,0.3,60,3,35.9,14.72,30,0.8
844,2026-11-11,0.3,12,3,35.9,13.02,12,0.8
844,2026-11-11,0.3,28,3,35.9,13.02,28,0.8
844,2026-11-11,0.3,44,3,35.9,13.02,30,0.8
844,2026-11-11,0.3,60,3,35.9,13.02,30,0.8
1004,2026-11-11,0.3,80,24,189.4,120.76,80,1.7
1004,2026-11-11,0.3,186,24,179.1,113.76,186,1.7
1004,2026-11-11,0.3,293,24,179.1,113.76,200,1.7
1004,2026-11-11,0.3,400,24,179.1,113.76,200,1.7
1004,2026-11-11,0.3,80,23,187.3,113.56,80,1.7
1004,2026-11-11,0.3,186,23,179.1,108.14,186,1.7
1004,2026-11-11,0.3,293,23,179.1,108.14,200,1.7
1004,2026-11-11,0.3,400,23,179.1,108.14,200,1.7
1004,2026-11-11,0.3,80,19,205.5,93.15,80,1.7
1004,2026-11-11,0.3,186,19,205.5,93.15,186,1.7
1004,2026-11-11,0.3,293,19,205.5,93.15,200,1.7
1004,2026-11-11,0.3,400,19,205.5,93.15,200,1.7
1004,2026-11-11,0.3,80,33,324.1,149.53,80,1.9
1004,2026-11-11,0.3,186,33,324.1,149.53,186,1.9
1004,2026-11-11,0.3,293,33,324.1,149.53,200,1.9
1004,2026-11-11,0.3,400,33,324.1,149.53,200,1.9
1004,2026-11-11,0.3,80,29,205.6,146.26,80,1.7
1004,2026-11-11,0.3,186,29,205.6,146.26,186,1.7
1004,2026-11-11,0.3,293,29,205.6,146.26,200,1.7
1004,2026-11-11,0.3,400,29,205.6,146.26,200,1.7
1004,2026-11-11,0.3,80,28,205.5,125.86,80,1.7
1004,2026-11-11,0.3,186,28,203.6,121.77,186,1.7
1004,2026-11-11,0.3,293,28,195.1,120.88,200,1.7
1004,2026-11-11,0.3,400,28,195.1,120.88,200,1.7
1004,2026-11-11,0.3,80,18,179.1,96.13,80,1.5
1004,2026-11-11,0.3,186,18,187.3,93.96,186,1.5
1004,2026-11-11,0.3,293,18,187.3,93.96,200,1.5
1004,2026-11-11,0.3,400,18,187.3,93.96,200,1.5
1004,2026-11-11,0.3,80,11,253.8,60.46,80,1.4
1004,2026-11-11,0.3,186,11,212.9,60.08,186,1.4
1004,2026-11-11,0.3,293,11,212.9,60.08,200,1.4
1004,2026-11-11,0.3,400,11,212.9,60.08,200,1.4
1004,2026-11-11,0.3,80,28,311.5,155.61,80,1.8
1004,2026-11-11,0.3,186,28,301.1,152.96,186,1.8
1004,2026-11-11,0.3,293,28,301.1,152.96,200,1.8
1004,2026-11-11,0.3,400,28,301.1,152.96,200,1.8
1004,2026-11-11,0.3,80,24,296.7,146.27,80,1.7
1004,2026-11-11,0.3,186,24,347.1,140.36,186,1.7
1004,2026-11-11,0.3,293,24,347.1,140.36,200,1.7
1004,2026-11-11,0.3,400,24,347.1,140.36,200,1.7
1004,2026-11-11,0.3,80,25,359.8,137.15,80,1.7
1004,2026-11-11,0.3,186,25,359.8,137.15,186,1.7
1004,2026-11-11,0.3,293,25,359.8,137.15,200,1.7
1004,2026-11-11,0.3,400,25,359.8,137.15,200,1.7
1004,2026-11-11,0.3,80,21,574.3,122.23,80,1.7
1004,2026-11-11,0.3,186,21,574.3,122.23,186,1.7
1004,2026-11-11,0.3,293,21,574.3,122.23,200,1.7
1004,2026-11-11,0.3,400,21,574.3,122.23,200,1.7
1004,2026-11-11,0.3,80,22,107.9,79.72,80,1.7
1004,2026-11-11,0.3,186,22,107.9,79.72,186,1.7
1004,2026-11-11,0.3,293,22,107.9,79.72,200,1.7
1004,2026-11-11,0.3,400,22,107.9,79.72,200,1.7
1004,2026-11-11,0.3,80,18,203.3,75.07,80,1.6
1004,2026-11-11,0.3,186,18,203.3,75.07,186,1.6
1004,2026-11-11,0.3,293,18,203.3,75.07,200,1.6
1004,2026-11-11,0.3,400,18,203.3,75.07,200,1.6
1004,2026-11-11,0.3,80,9,243.9,43.74,80,1.4
1004,2026-11-11,0.3,186,9,256.6,43.04,186,1.4
1004,2026-11-11,0.3,293,9,256.6,43.04,200,1.4
1004,2026-11-11,0.3,400,9,256.6,43.04,200,1.4
1004,2026-11-11,0.3,80,31,311.4,124.99,80,1.8
1004,2026-11-11,0.3,186,31,311.4,124.99,186,1.8
1004,2026-11-11,0.3,293,31,269.4,121.08,200,1.8
1004,2026-11-11,0.3,400,31,269.4,121.08,200,1.8
1004,2026-11-11,0.3,80,38,372.2,162.92,80,2.1
1004,2026-11-11,0.3,186,38,372.2,162.92,186,2.1
1004,2026-11-11,0.3,293,38,372.2,162.92,200,2.1
1004,2026-11-11,0.3,400,38,372.2,162.92,200,2.1
1004,2026-11-11,0.3,80,33,243.4,142.46,80,1.9
1004,2026-11-11,0.3,186,33,243.4,142.46,186,1.9
1004,2026-11-11,0.3,293,33,243.4,142.46,200,1.9
1004,2026-11-11,0.3,400,33,243.4,142.46,200,1.9
1004,2026-11-11,0.3,80,18,291.9,82.11,80,1.6
1004,2026-11-11,0.3,186,18,291.9,82.11,186,1.6
1004,2026-11-11,0.3,293,18,291.9,82.11,200,1.6
1004,2026-11-11,0.3,400,18,291.9,82.11,200,1.6
1004,2026-11-11,0.3,80,35,323.7,153.58,80,2.1
1004,2026-11-11,0.3,186,35,378.9,152.29,186,2.1
1004,2026-11-11,0.3,293,35,378.9,152.29,200,2.1
1004,2026-11-11,0.3,400,35,378.9,152.29,200,2.1
1004,2026-11-11,0.3,80,22,390.2,97.73,80,1.8
1004,2026-11-11,0.3,186,22,390.2,97.73,186,1.8
1004,2026-11-11,0.3,293,22,390.2,97.73,200,1.8
1004,2026-11-11,0.3,400,22,390.2,97.73,200,1.8
