city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,21,138.8,80.51,200,1.6
1004,2026-11-11,0.3,80,27,235.1,128.58,80,1.7
1004,2026-11-11,0.3,186,27,154.1,119.57,186,1.7
1004,2026-11-11,0.3,293,27,154.1,119.57,200,1.7
1004,2026-11-11,0.3,400,27,154.1,119.57,200,1.7
1004,2026-11-11,0.3,80,36,348.0,139.46,80,1.9
1004,2026-11-11,0.3,186,36,348.0,139.46,186,1.9
1004,2026-11-11,0.3,293,36,348.0,139.46,200,1.9
1004,2026-11-11,0.3,400,36,348.0,139.46,200,1.9
1004,2026-11-11,0.3,80,29,223.2,158.63,80,1.8
1004,2026-11-11,0.3,186,29,218.8,148.08,186,1.8
1004,2026-11-11,0.3,293,29,218.8,148.08,200,1.8
1004,2026-11-11,0.3,400,29,218.8,148.08,200,1.8
1004,2026-11-11,0.3,80,23,209.0,114.09,80,1.6
1004,2026-11-11,0.3,186,23,209.0,114.09,186,1.6
1004,2026-11-11,0.3,293,23,209.0,114.09,200,1.6
1004,2026-11-11,0.3,400,23,209.0,114.09,200,1.6
1004,2026-11-11,0.3,80,22,211.2,113.02,80,1.6
1004,2026-11-11,0.3,186,22,211.2,113.02,186,1.6
1004,2026-11-11,0.3,293,22,211.2,113.02,200,1.6
1004,2026-11-11,0.3,400,22,211.2,113.02,200,1.6
1004,2026-11-11,0.3,80,28,208.3,144.85,80,1.8
1004,2026-11-11,0.3,186,28,208.3,144.85,186,1.8
1004,2026-11-11,0.3,293,28,208.3,144.85,200,1.8
1004,2026-11-11,0.3,400,28,208.3,144.85,200,1.8
1004,2026-11-11,0.3,80,37,324.7,139.54,80,1.9
1004,2026-11-11,0.3,186,37,322.0,132.56,186,1.9
1004,2026-11-11,0.3,293,37,322.0,132.56,200,1.9
1004,2026-11-11,0.3,400,37,322.0,132.56,200,1.9
1004,2026-11-11,0.3,80,30,266.5,121.14,80,1.8
1004,2026-11-11,0.3,186,29,247.8,120.46,186,1.8
1004,2026-11-11,0.3,293,29,247.8,120.46,200,1.8
1004,2026-11-11,0.3,400,29,247.8,120.46,200,1.8
1004,2026-11-11,0.3,80,28,345.6,98.47,80,1.7
1004,2026-11-11,0.3,186,28,345.5,94.68,186,1.7
1004,2026-11-11,0.3,293,28,345.5,94.68,200,1.7
1004,2026-11-11,0.3,400,28,345.5,94.68,200,1.7
