city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,32,210.5,74.39,200,3.2
1,2026-11-11,0.3,80,27,157.0,56.48,80,2.1
1,2026-11-11,0.3,186,27,147.8,53.85,186,2.1
1,2026-11-11,0.3,293,27,160.0,53.66,200,2.1
1,2026-11-11,0.3,400,27,160.0,53.66,200,2.1
1,2026-11-11,0.3,80,30,157.0,69.94,80,2.1
1,2026-11-11,0.3,186,30,151.0,67.47,186,2.1
1,2026-11-11,0.3,293,30,151.0,67.47,200,2.1
1,2026-11-11,0.3,400,30,151.0,67.47,200,2.1
1,2026-11-11,0.3,80,31,128.1,69.19,80,2.0
1,2026-11-11,0.3,186,31,124.2,67.97,186,2.0
1,2026-11-11,0.3,293,31,124.2,67.97,200,2.0
1,2026-11-11,0.3,400,31,124.2,67.97,200,2.0
1,2026-11-11,0.3,80,30,147.2,55.69,80,2.0
1,2026-11-11,0.3,186,30,147.2,55.69,186,2.0
1,2026-11-11,0.3,293,30,147.2,55.69,200,2.0
1,2026-11-11,0.3,400,30,147.2,55.69,200,2.0
1,2026-11-11,0.3,80,34,173.7,67.11,80,2.1
1,2026-11-11,0.3,186,34,173.7,67.11,186,2.1
1,2026-11-11,0.3,293,34,173.7,67.11,200,2.1
1,2026-11-11,0.3,400,34,173.7,67.11,200,2.1
1,2026-11-11,0.3,80,26,177.0,43.07,80,1.8
1,2026-11-11,0.3,186,26,169.9,42.32,186,1.8
1,2026-11-11,0.3,293,26,169.9,42.32,200,1.8
1,2026-11-11,0.3,400,26,169.9,42.32,200,1.8
1,2026-11-11,0.3,80,36,177.0,71.19,80,2.1
1,2026-11-11,0.3,186,36,177.0,71.19,186,2.1
1,2026-11-11,0.3,293,36,177.0,71.19,200,2.1
1,2026-11-11,0.3,400,36,177.0,71.19,200,2.1
1,2026-11-11,0.3,80,21,208.5,40.2,80,1.8
1,2026-11-11,0.3,186,21,208.5,40.2,186,1.8
1,2026-11-11,0.3,293,21,208.5,40.2,200,1.8
1,2026-11-11,0.3,400,21,208.5,40.2,200,1.8
1,2026-11-11,0.3,80,34,208.9,71.21,80,2.0
1,2026-11-11,0.3,186,34,190.8,67.69,186,2.0
1,2026-11-11,0.3,293,34,190.8,67.69,200,2.0
1,2026-11-11,0.3,400,34,190.8,67.69,200,2.0
1,2026-11-11,0.3,80,20,210.7,53.18,80,1.7
1,2026-11-11,0.3,186,20,210.7,53.18,186,1.7
1,2026-11-11,0.3,293,20,210.7,53.18,200,1.7
1,2026-11-11,0.3,400,20,210.7,53.18,200,1.7
1,2026-11-11,0.3,80,35,194.2,79.59,80,2.1
1,2026-11-11,0.3,186,35,193.6,77.54,186,2.1
1,2026-11-11,0.3,293,35,193.6,77.54,200,2.1
1,2026-11-11,0.3,400,35,193.6,77.54,200,2.1
1,2026-11-11,0.3,80,21,191.7,47.66,80,1.9
1,2026-11-11,0.3,186,21,191.7,47.66,186,1.9
1,2026-11-11,0.3,293,21,191.7,47.66,200,1.9
1,2026-11-11,0.3,400,21,191.7,47.66,200,1.9
1,2026-11-11,0.3,80,17,210.2,41.68,80,1.7
1,2026-11-11,0.3,186,17,192.9,41.67,186,1.7
1,2026-11-11,0.3,293,17,192.9,41.67,200,1.7
1,2026-11-11,0.3,400,17,192.9,41.67,200,1.7
1,2026-11-11,0.3,80,31,228.0,68.96,80,2.0
1,2026-11-11,0.3,186,31,204.2,67.26,186,2.0
1,2026-11-11,0.3,293,31,204.2,67.26,200,2.0
1,2026-11-11,0.3,400,31,204.2,67.26,200,2.0
1,2026-11-11,0.3,80,27,203.1,65.31,80,1.7
1,2026-11-11,0.3,186,27,229.5,64.35,186,1.7
1,2026-11-11,0.3,293,27,210.2,64.13,200,1.7
1,2026-11-11,0.3,400,27,210.2,64.13,200,1.7
126,2026-11-11,0.3,12,4,30.0,17.71,12,0.7
126,2026-11-11,0.3,28,4,30.0,17.71,28,0.7
126,2026-11-11,0.3,44,4,30.0,17.71,30,0.7
126,2026-11-11,0.3,60,4,30.0,17.71,30,0.7
126,2026-11-11,0.3,12,1,17.5,1.31,12,0.7
126,2026-11-11,0.3,28,1,17.5,1.31,28,0.7
126,2026-11-11,0.3,44,1,17.5,1.31,30,0.7
126,2026-11-11,0.3,60,1,17.5,1.31,30,0.7
126,2026-11-11,0.3,12,5,17.5,22.77,12,0.7
126,2026-11-11,0.3,28,5,17.5,22.77,28,0.7
126,2026-11-11,0.3,44,5,17.5,22.77,30,0.7
126,2026-11-11,0.3,60,5,17.5,22.77,30,0.7
126,2026-11-11,0.3,12,6,47.5,14.89,12,0.7
126,2026-11-11,0.3,28,6,47.5,14.89,28,0.7
126,2026-11-11,0.3,44,6,47.5,14.89,30,0.7
126,2026-11-11,0.3,60,6,47.5,14.89,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,2,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,2,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,2,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,2,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,3,0.0,7.83,12,0.7
844,2026-11-11,0.3,28,3,0.0,7.83,28,0.7
844,2026-11-11,0.3,44,3,0.0,7.83,30,0.7
844,2026-11-11,0.3,60,3,0.0,7.83,30,0.7
1004,2026-11-11,0.3,80,25,113.3,79.25,80,1.7
1004,2026-11-11,0.3,186,25,113.3,79.25,186,1.7
1004,2026-11-11,0.3,293,25,113.3,79.25,200,1.7
1004,2026-11-11,0.3,400,25,113.3,79.25,200,1.7
1004,2026-11-11,0.3,80,15,75.1,53.2,80,1.4
1004,2026-11-11,0.3,186,15,75.1,53.2,186,1.4
1004,2026-11-11,0.3,293,15,75.1,53.2,200,1.4
1004,2026-11-11,0.3,400,15,75.1,53.2,200,1.4
1004,2026-11-11,0.3,80,21,78.2,56.9,80,1.6
1004,2026-11-11,0.3,186,21,78.2,56.9,186,1.6
1004,2026-11-11,0.3,293,21,78.2,56.9,200,1.6
1004,2026-11-11,0.3,400,21,78.2,56.9,200,1.6
1004,2026-11-11,0.3,80,14,51.2,34.0,80,1.4
1004,2026-11-11,0.3,186,14,51.2,34.0,186,1.4
1004,2026-11-11,0.3,293,14,51.2,34.0,200,1.4
1004,2026-11-11,0.3,400,14,51.2,34.0,200,1.4
1004,2026-11-11,0.3,80,15,80.6,50.12,80,1.5
1004,2026-11-11,0.3,186,15,81.0,49.28,186,1.5
1004,2026-11-11,0.3,293,15,83.0,47.82,200,1.5
1004,2026-11-11,0.3,400,15,83.0,47.82,200,1.5
1004,2026-11-11,0.3,80,13,97.0,46.59,80,1.3
1004,2026-11-11,0.3,186,13,109.7,41.32,186,1.3
1004,2026-11-11,0.3,293,13,109.7,41.32,200,1.3
1004,2026-11-11,0.3,400,13,109.7,41.32,200,1.3
1004,2026-11-11,0.3,80,29,163.1,114.93,80,1.7
1004,2026-11-11,0.3,186,29,187.1,100.1,186,1.7
1004,2026-11-11,0.3,293,29,187.1,100.1,200,1.7
1004,2026-11-11,0.3,400,29,187.1,100.1,200,1.7
1004,2026-11-11,0.3,80,19,110.3,82.97,80,1.5
1004,2026-11-11,0.3,186,19,96.2,73.94,186,1.5
1004,2026-11-11,0.3,293,19,96.2,73.94,200,1.5
1004,2026-11-11,0.3,400,19,96.2,73.94,200,1.5
1004,2026-11-11,0.3,80,19,104.8,88.19,80,1.5
1004,2026-11-11,0.3,186,18,82.0,85.08,186,1.5
1004,2026-11-11,0.3,293,18,82.0,85.08,200,1.5
1004,2026-11-11,0.3,400,18,82.0,85.08,200,1.5
1004,2026-11-11,0.3,80,18,151.7,72.0,80,1.7
1004,2026-11-11,0.3,186,18,148.8,71.57,186,1.7
1004,2026-11-11,0.3,293,18,148.8,71.57,200,1.7
1004,2026-11-11,0.3,400,18,148.8,71.57,200,1.7
1004,2026-11-11,0.3,80,26,192.8,100.44,80,2.1
1004,2026-11-11,0.3,186,25,143.9,92.05,186,2.1
1004,2026-11-11,0.3,293,25,143.9,92.05,200,2.1
1004,2026-11-11,0.3,400,25,143.9,92.05,200,2.1
1004,2026-11-11,0.3,80,21,200.5,86.12,80,1.7
1004,2026-11-11,0.3,186,21,193.8,82.04,186,1.7
1004,2026-11-11,0.3,293,21,193.8,82.04,200,1.7
1004,2026-11-11,0.3,400,21,193.8,82.04,200,1.7
1004,2026-11-11,0.3,80,26,271.5,98.35,80,1.9
1004,2026-11-11,0.3,186,26,271.5,98.35,186,1.9
1004,2026-11-11,0.3,293,26,271.5,98.35,200,1.9
1004,2026-11-11,0.3,400,26,271.5,98.35,200,1.9
1004,2026-11-11,0.3,80,34,379.8,150.21,80,2.1
1004,2026-11-11,0.3,186,34,368.1,145.98,186,2.1
1004,2026-11-11,0.3,293,34,368.1,145.98,200,2.1
1004,2026-11-11,0.3,400,34,368.1,145.98,200,2.1
1004,2026-11-11,0.3,80,34,356.0,145.77,80,2.0
1004,2026-11-11,0.3,186,34,369.2,142.12,186,2.0
1004,2026-11-11,0.3,293,34,369.2,142.12,200,2.0
1004,2026-11-11,0.3,400,34,369.2,142.12,200,2.0
1004,2026-11-11,0.3,80,24,338.8,116.77,80,1.8
1004,2026-11-11,0.3,186,24,338.8,116.77,186,1.8
1004,2026-11-11,0.3,293,24,338.8,116.77,200,1.8
1004,2026-11-11,0.3,400,24,338.8,116.77,200,1.8
1004,2026-11-11,0.3,80,32,332.5,141.39,80,2.0
1004,2026-11-11,0.3,186,32,310.2,137.6,186,2.0
1004,2026-11-11,0.3,293,32,310.2,137.6,200,2.0
1004,2026-11-11,0.3,400,32,310.2,137.6,200,2.0
1004,2026-11-11,0.3,80,32,312.5,142.48,80,2.0
1004,2026-11-11,0.3,186,32,312.5,142.48,186,2.0
1004,2026-11-11,0.3,293,32,312.5,142.48,200,2.0
1004,2026-11-11,0.3,400,32,312.5,142.48,200,2.0
1004,2026-11-11,0.3,80,25,339.6,126.21,80,1.8
1004,2026-11-11,0.3,186,25,339.6,126.21,186,1.8
1004,2026-11-11,0.3,293,25,324.7,122.21,200,1.8
1004,2026-11-11,0.3,400,25,324.7,122.21,200,1.8
1004,2026-11-11,0.3,80,24,285.3,119.6,80,2.1
1004,2026-11-11,0.3,186,24,285.3,119.6,186,2.1
1004,2026-11-11,0.3,293,24,285.3,119.6,200,2.1
1004,2026-11-11,0.3,400,24,285.3,119.6,200,2.1
1004,2026-11-11,0.3,80,30,306.7,115.93,80,2.2
1004,2026-11-11,0.3,186,30,314.8,115.12,186,2.2
1004,2026-11-11,0.3,293,30,314.8,115.12,200,2.2
1004,2026-11-11,0.3,400,30,314.8,115.12,200,2.2
1004,2026-11-11,0.3,80,23,244.5,95.63,80,2.1
1004,2026-11-11,0.3,186,23,249.9,92.45,186,2.1
1004,2026-11-11,0.3,293,23,249.9,92.45,200,2.1
1004,2026-11-11,0.3,400,23,249.9,92.45,200,2.1
1004,2026-11-11,0.3,80,23,268.1,89.56,80,1.8
1004,2026-11-11,0.3,186,23,268.1,89.56,186,1.8
1004,2026-11-11,0.3,293,23,268.1,89.56,200,1.8
1004,2026-11-11,0.3,400,23,268.1,89.56,200,1.8
1004,2026-11-11,0.3,80,33,339.0,117.17,80,2.0
1004,2026-11-11,0.3,186,33,335.7,115.55,186,2.0
1004,2026-11-11,0.3,293,33,335.7,115.55,200,2.0
1004,2026-11-11,0.3,400,33,335.7,115.55,200,2.0
1004,2026-11-11,0.3,80,33,399.6,118.88,80,2.0
1004,2026-11-11,0.3,186,33,399.6,118.88,186,2.0
1004,2026-11-11,0.3,293,32,370.0,118.2,200,2.0
1004,2026-11-11,0.3,400,32,370.0,118.2,200,2.0
1004,2026-11-11,0.3,80,15,356.3,43.55,80,1.7
1004,2026-11-11,0.3,186,15,356.3,43.55,186,1.7
1004,2026-11-11,0.3,293,15,356.3,43.55,200,1.7
1004,2026-11-11,0.3,400,15,356.3,43.55,200,1.7
