city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,22,33.6,71.07,200,1.7
1004,2026-11-11,0.3,80,23,36.5,80.77,80,1.7
1004,2026-11-11,0.3,186,23,35.7,77.35,186,1.7
1004,2026-11-11,0.3,293,23,35.7,77.35,200,1.7
1004,2026-11-11,0.3,400,23,35.7,77.35,200,1.7
1004,2026-11-11,0.3,80,8,93.0,47.21,80,1.3
1004,2026-11-11,0.3,186,8,93.0,47.21,186,1.3
1004,2026-11-11,0.3,293,8,93.0,47.21,200,1.3
1004,2026-11-11,0.3,400,8,93.0,47.21,200,1.3
1004,2026-11-11,0.3,80,29,187.6,107.19,80,1.8
1004,2026-11-11,0.3,186,29,193.2,105.0,186,1.8
1004,2026-11-11,0.3,293,29,193.2,105.0,200,1.8
1004,2026-11-11,0.3,400,29,193.2,105.0,200,1.8
1004,2026-11-11,0.3,80,11,109.7,57.09,80,1.4
1004,2026-11-11,0.3,186,11,107.7,57.04,186,1.4
1004,2026-11-11,0.3,293,11,107.7,57.04,200,1.4
1004,2026-11-11,0.3,400,11,107.7,57.04,200,1.4
1004,2026-11-11,0.3,80,23,110.0,82.09,80,1.7
1004,2026-11-11,0.3,186,23,110.0,82.09,186,1.7
1004,2026-11-11,0.3,293,23,110.0,82.09,200,1.7
1004,2026-11-11,0.3,400,23,110.0,82.09,200,1.7
1004,2026-11-11,0.3,80,15,157.5,85.96,80,1.5
1004,2026-11-11,0.3,186,15,157.5,85.96,186,1.5
1004,2026-11-11,0.3,293,15,157.5,85.96,200,1.5
1004,2026-11-11,0.3,400,15,157.5,85.96,200,1.5
1004,2026-11-11,0.3,80,34,416.4,169.81,80,1.9
1004,2026-11-11,0.3,186,34,420.8,165.87,186,1.9
1004,2026-11-11,0.3,293,34,420.8,165.87,200,1.9
1004,2026-11-11,0.3,400,34,420.8,165.87,200,1.9
1004,2026-11-11,0.3,80,26,213.5,113.12,80,1.8
1004,2026-11-11,0.3,186,26,214.6,111.44,186,1.8
1004,2026-11-11,0.3,293,26,214.6,111.44,200,1.8
1004,2026-11-11,0.3,400,26,214.6,111.44,200,1.8
1004,2026-11-11,0.3,80,28,234.2,113.23,80,1.8
1004,2026-11-11,0.3,186,28,215.6,110.05,186,1.8
1004,2026-11-11,0.3,293,28,215.6,110.05,200,1.8
1004,2026-11-11,0.3,400,28,215.6,110.05,200,1.8
1004,2026-11-11,0.3,80,24,215.5,118.85,80,1.7
1004,2026-11-11,0.3,186,24,248.4,117.79,186,1.7
1004,2026-11-11,0.3,293,24,248.4,117.79,200,1.7
1004,2026-11-11,0.3,400,24,248.4,117.79,200,1.7
1004,2026-11-11,0.3,80,23,226.4,107.44,80,1.7
1004,2026-11-11,0.3,186,23,215.2,103.27,186,1.7
1004,2026-11-11,0.3,293,23,215.2,103.27,200,1.7
1004,2026-11-11,0.3,400,23,215.2,103.27,200,1.7
1004,2026-11-11,0.3,80,26,265.2,110.71,80,1.8
1004,2026-11-11,0.3,186,26,198.1,105.58,186,1.8
1004,2026-11-11,0.3,293,26,198.1,105.58,200,1.8
1004,2026-11-11,0.3,400,26,198.1,105.58,200,1.8
1004,2026-11-11,0.3,80,22,271.9,92.34,80,1.7
1004,2026-11-11,0.3,186,22,271.9,92.34,186,1.7
1004,2026-11-11,0.3,293,22,271.9,92.34,200,1.7
1004,2026-11-11,0.3,400,22,271.9,92.34,200,1.7
1004,2026-11-11,0.3,80,31,268.9,136.63,80,1.9
1004,2026-11-11,0.3,186,31,271.9,130.83,186,1.9
1004,2026-11-11,0.3,293,31,271.9,130.83,200,1.9
1004,2026-11-11,0.3,400,31,271.9,130.83,200,1.9
1004,2026-11-11,0.3,80,25,304.6,109.94,80,1.7
1004,2026-11-11,0.3,186,25,304.6,109.94,186,1.7
1004,2026-11-11,0.3,293,25,304.6,109.94,200,1.7
1004,2026-11-11,0.3,400,25,304.6,109.94,200,1.7
1004,2026-11-11,0.3,80,32,290.1,142.38,80,1.9
1004,2026-11-11,0.3,186,32,290.1,142.38,186,1.9
1004,2026-11-11,0.3,293,32,290.1,142.38,200,1.9
1004,2026-11-11,0.3,400,32,290.1,142.38,200,1.9
1004,2026-11-11,0.3,80,26,264.4,144.64,80,1.8
1004,2026-11-11,0.3,186,26,264.4,144.64,186,1.8
1004,2026-11-11,0.3,293,26,264.4,144.64,200,1.8
1004,2026-11-11,0.3,400,26,264.4,144.64,200,1.8
1004,2026-11-11,0.3,80,23,298.4,128.39,80,1.7
1004,2026-11-11,0.3,186,23,298.4,128.39,186,1.7
1004,2026-11-11,0.3,293,23,298.4,128.39,200,1.7
1004,2026-11-11,0.3,400,23,298.4,128.39,200,1.7
1004,2026-11-11,0.3,80,18,323.7,119.78,80,1.6
1004,2026-11-11,0.3,186,18,323.7,119.78,186,1.6
1004,2026-11-11,0.3,293,18,323.7,119.78,200,1.6
1004,2026-11-11,0.3,400,18,323.7,119.78,200,1.6
1004,2026-11-11,0.3,80,33,298.3,217.96,80,1.9
1004,2026-11-11,0.3,186,33,304.1,208.98,186,1.9
1004,2026-11-11,0.3,293,33,304.1,208.98,200,1.9
1004,2026-11-11,0.3,400,33,304.1,208.98,200,1.9
1004,2026-11-11,0.3,80,13,365.4,113.84,80,1.4
1004,2026-11-11,0.3,186,13,365.4,113.84,186,1.4
1004,2026-11-11,0.3,293,13,365.4,113.84,200,1.4
1004,2026-11-11,0.3,400,13,365.4,113.84,200,1.4
