city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,23,256.9,76.99,200,1.6
1004,2026-11-11,0.3,80,29,333.3,93.31,80,1.7
1004,2026-11-11,0.3,186,29,346.4,84.73,186,1.7
1004,2026-11-11,0.3,293,29,346.4,84.73,200,1.7
1004,2026-11-11,0.3,400,29,346.4,84.73,200,1.7
1004,2026-11-11,0.3,80,25,299.3,81.09,80,1.7
1004,2026-11-11,0.3,186,25,299.1,77.18,186,1.7
1004,2026-11-11,0.3,293,25,299.1,77.18,200,1.7
1004,2026-11-11,0.3,400,25,299.1,77.18,200,1.7
1004,2026-11-11,0.3,80,22,274.1,68.24,80,1.6
1004,2026-11-11,0.3,186,22,274.1,68.24,186,1.6
1004,2026-11-11,0.3,293,22,274.1,68.24,200,1.6
1004,2026-11-11,0.3,400,22,274.1,68.24,200,1.6
1004,2026-11-11,0.3,80,20,308.9,52.47,80,1.5
1004,2026-11-11,0.3,186,20,308.9,52.47,186,1.5
1004,2026-11-11,0.3,293,20,332.3,50.36,200,1.5
1004,2026-11-11,0.3,400,20,332.3,50.36,200,1.5
1004,2026-11-11,0.3,80,31,323.4,119.49,80,1.8
1004,2026-11-11,0.3,186,31,323.4,119.49,186,1.8
1004,2026-11-11,0.3,293,31,323.4,119.49,200,1.8
1004,2026-11-11,0.3,400,31,323.4,119.49,200,1.8
1004,2026-11-11,0.3,80,24,335.5,105.98,80,1.6
1004,2026-11-11,0.3,186,24,335.5,105.98,186,1.6
1004,2026-11-11,0.3,293,24,335.5,105.98,200,1.6
1004,2026-11-11,0.3,400,24,335.5,105.98,200,1.6
1004,2026-11-11,0.3,80,24,368.0,98.62,80,1.7
1004,2026-11-11,0.3,186,24,339.7,89.3,186,1.7
1004,2026-11-11,0.3,293,24,339.7,89.3,200,1.7
1004,2026-11-11,0.3,400,24,339.7,89.3,200,1.7
1004,2026-11-11,0.3,80,30,397.5,110.53,80,1.8
1004,2026-11-11,0.3,186,30,356.8,109.18,186,1.8
1004,2026-11-11,0.3,293,30,356.8,109.18,200,1.8
1004,2026-11-11,0.3,400,30,356.8,109.18,200,1.8
1004,2026-11-11,0.3,80,38,520.1,119.53,80,1.9
1004,2026-11-11,0.3,186,38,520.1,119.53,186,1.9
1004,2026-11-11,0.3,293,38,520.1,119.53,200,1.9
1004,2026-11-11,0.3,400,38,520.1,119.53,200,1.9
1004,2026-11-11,0.3,80,12,385.7,54.7,80,1.5
1004,2026-11-11,0.3,186,13,438.9,46.83,186,1.5
1004,2026-11-11,0.3,293,13,438.9,46.83,200,1.5
1004,2026-11-11,0.3,400,13,438.9,46.83,200,1.5
