city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,106,1130.3,385.37,250,4.7
149,2026-11-11,0.3,550,106,1130.3,385.37,250,4.7
149,2026-11-11,0.3,750,106,1130.3,385.37,250,4.7
149,2026-11-11,0.3,150,105,1158.0,370.99,150,4.6
149,2026-11-11,0.3,350,103,1102.9,363.21,250,4.6
149,2026-11-11,0.3,550,103,1102.9,363.21,250,4.6
149,2026-11-11,0.3,750,103,1102.9,363.21,250,4.6
149,2026-11-11,0.3,150,98,1092.7,311.3,150,4.5
149,2026-11-11,0.3,350,98,1092.7,311.3,250,4.5
149,2026-11-11,0.3,550,98,1092.7,311.3,250,4.5
149,2026-11-11,0.3,750,98,1092.7,311.3,250,4.5
149,2026-11-11,0.3,150,91,1067.0,256.84,150,4.2
149,2026-11-11,0.3,350,91,1070.8,256.13,250,4.2
149,2026-11-11,0.3,550,91,1070.8,256.13,250,4.2
149,2026-11-11,0.3,750,91,1070.8,256.13,250,4.2
149,2026-11-11,0.3,150,89,1082.1,265.94,150,4.2
149,2026-11-11,0.3,350,89,1082.1,265.94,250,4.2
149,2026-11-11,0.3,550,89,1082.1,265.94,250,4.2
149,2026-11-11,0.3,750,89,1082.1,265.94,250,4.2
149,2026-11-11,0.3,150,87,1038.9,264.76,150,4.1
149,2026-11-11,0.3,350,87,1058.9,263.22,250,4.1
149,2026-11-11,0.3,550,87,1058.9,263.22,250,4.1
149,2026-11-11,0.3,750,87,1058.9,263.22,250,4.1
149,2026-11-11,0.3,150,177,1481.0,589.59,150,7.0
149,2026-11-11,0.3,350,177,1481.0,589.59,250,7.0
149,2026-11-11,0.3,550,177,1481.0,589.59,250,7.0
149,2026-11-11,0.3,750,177,1481.0,589.59,250,7.0
149,2026-11-11,0.3,150,164,1216.5,534.02,150,7.5
149,2026-11-11,0.3,350,165,1150.5,523.56,250,7.5
149,2026-11-11,0.3,550,165,1150.5,523.56,250,7.5
149,2026-11-11,0.3,750,165,1150.5,523.56,250,7.5
149,2026-11-11,0.3,150,124,1039.4,374.52,150,6.5
149,2026-11-11,0.3,350,124,1039.4,374.52,250,6.5
149,2026-11-11,0.3,550,124,1039.4,374.52,250,6.5
149,2026-11-11,0.3,750,124,1039.4,374.52,250,6.5
149,2026-11-11,0.3,150,123,1108.1,380.86,150,6.3
149,2026-11-11,0.3,350,123,1108.1,380.86,250,6.3
149,2026-11-11,0.3,550,123,1108.1,380.86,250,6.3
149,2026-11-11,0.3,750,123,1108.1,380.86,250,6.3
149,2026-11-11,0.3,150,108,1118.2,316.02,150,4.8
149,2026-11-11,0.3,350,108,1118.2,316.02,250,4.8
149,2026-11-11,0.3,550,108,1118.2,316.02,250,4.8
149,2026-11-11,0.3,750,108,1118.2,316.02,250,4.8
149,2026-11-11,0.3,150,104,1100.9,361.33,150,5.4
149,2026-11-11,0.3,350,104,1100.9,361.33,250,5.4
149,2026-11-11,0.3,550,104,1100.9,361.33,250,5.4
149,2026-11-11,0.3,750,104,1100.9,361.33,250,5.4
149,2026-11-11,0.3,150,96,995.2,341.09,150,5.5
149,2026-11-11,0.3,350,96,995.2,341.09,250,5.5
149,2026-11-11,0.3,550,96,995.2,341.09,250,5.5
149,2026-11-11,0.3,750,96,995.2,341.09,250,5.5
149,2026-11-11,0.3,150,93,902.2,319.28,150,6.1
149,2026-11-11,0.3,350,93,902.2,319.28,250,6.1
149,2026-11-11,0.3,550,93,902.2,319.28,250,6.1
149,2026-11-11,0.3,750,93,902.2,319.28,250,6.1
149,2026-11-11,0.3,150,83,935.9,322.46,150,4.7
149,2026-11-11,0.3,350,83,949.0,317.85,250,4.7
149,2026-11-11,0.3,550,83,949.0,317.85,250,4.7
149,2026-11-11,0.3,750,83,949.0,317.85,250,4.7
149,2026-11-11,0.3,150,174,1626.3,631.35,150,7.0
149,2026-11-11,0.3,350,175,1566.6,617.96,250,7.0
149,2026-11-11,0.3,550,175,1566.6,617.96,250,7.0
149,2026-11-11,0.3,750,175,1566.6,617.96,250,7.0
149,2026-11-11,0.3,150,172,1339.7,561.84,150,7.4
149,2026-11-11,0.3,350,172,1339.7,561.84,250,7.4
149,2026-11-11,0.3,550,172,1339.7,561.84,250,7.4
149,2026-11-11,0.3,750,172,1339.7,561.84,250,7.4
149,2026-11-11,0.3,150,156,964.8,559.42,150,6.7
149,2026-11-11,0.3,350,153,922.6,559.37,250,6.7
149,2026-11-11,0.3,550,153,922.6,559.37,250,6.7
149,2026-11-11,0.3,750,153,922.6,559.37,250,6.7
149,2026-11-11,0.3,150,146,932.8,493.7,150,6.3
149,2026-11-11,0.3,350,146,932.8,493.7,250,6.3
149,2026-11-11,0.3,550,146,932.8,493.7,250,6.3
149,2026-11-11,0.3,750,146,932.8,493.7,250,6.3
149,2026-11-11,0.3,150,135,990.8,447.46,150,6.1
149,2026-11-11,0.3,350,135,990.8,447.46,250,6.1
149,2026-11-11,0.3,550,135,990.8,447.46,250,6.1
149,2026-11-11,0.3,750,135,990.8,447.46,250,6.1
149,2026-11-11,0.3,150,106,980.1,395.84,150,4.9
149,2026-11-11,0.3,350,106,980.1,395.84,250,4.9
149,2026-11-11,0.3,550,106,980.1,395.84,250,4.9
149,2026-11-11,0.3,750,106,980.1,395.84,250,4.9
149,2026-11-11,0.3,150,104,1018.7,388.98,150,5.6
149,2026-11-11,0.3,350,104,1018.7,388.98,250,5.6
149,2026-11-11,0.3,550,104,1018.7,388.98,250,5.6
149,2026-11-11,0.3,750,104,1018.7,388.98,250,5.6
149,2026-11-11,0.3,150,93,1044.1,365.64,150,5.6
149,2026-11-11,0.3,350,93,1044.1,365.64,250,5.6
149,2026-11-11,0.3,550,93,1044.1,365.64,250,5.6
149,2026-11-11,0.3,750,93,1044.1,365.64,250,5.6
149,2026-11-11,0.3,150,53,937.2,211.62,150,3.7
149,2026-11-11,0.3,350,53,937.2,211.62,250,3.7
149,2026-11-11,0.3,550,53,937.2,211.62,250,3.7
149,2026-11-11,0.3,750,53,937.2,211.62,250,3.7
149,2026-11-11,0.3,150,161,1100.4,598.95,150,7.6
149,2026-11-11,0.3,350,161,1100.4,598.95,250,7.6
149,2026-11-11,0.3,550,161,1100.4,598.95,250,7.6
149,2026-11-11,0.3,750,161,1100.4,598.95,250,7.6
149,2026-11-11,0.3,150,138,907.6,500.86,150,7.6
149,2026-11-11,0.3,350,138,907.6,500.86,250,7.6
149,2026-11-11,0.3,550,138,907.6,500.86,250,7.6
149,2026-11-11,0.3,750,138,907.6,500.86,250,7.6
149,2026-11-11,0.3,150,116,942.8,423.64,150,6.0
149,2026-11-11,0.3,350,117,928.1,418.99,250,6.0
149,2026-11-11,0.3,550,117,928.1,418.99,250,6.0
149,2026-11-11,0.3,750,117,928.1,418.99,250,6.0
149,2026-11-11,0.3,150,81,954.0,310.49,150,4.7
149,2026-11-11,0.3,350,81,954.0,310.49,250,4.7
149,2026-11-11,0.3,550,81,954.0,310.49,250,4.7
149,2026-11-11,0.3,750,81,954.0,310.49,250,4.7
149,2026-11-11,0.3,150,68,1027.3,238.06,150,4.0
149,2026-11-11,0.3,350,68,1027.3,238.06,250,4.0
149,2026-11-11,0.3,550,68,1027.3,238.06,250,4.0
149,2026-11-11,0.3,750,68,1027.3,238.06,250,4.0
149,2026-11-11,0.3,150,45,1020.5,165.49,150,3.0
149,2026-11-11,0.3,350,45,955.3,155.68,250,3.0
149,2026-11-11,0.3,550,45,955.3,155.68,250,3.0
149,2026-11-11,0.3,750,45,955.3,155.68,250,3.0
149,2026-11-11,0.3,150,176,1708.4,655.78,150,7.0
149,2026-11-11,0.3,350,176,1638.4,641.62,250,7.0
149,2026-11-11,0.3,550,176,1638.4,641.62,250,7.0
149,2026-11-11,0.3,750,176,1638.4,641.62,250,7.0
149,2026-11-11,0.3,150,157,1093.8,552.86,150,6.4
149,2026-11-11,0.3,350,157,1093.8,552.86,250,6.4
149,2026-11-11,0.3,550,157,1093.8,552.86,250,6.4
149,2026-11-11,0.3,750,157,1093.8,552.86,250,6.4
149,2026-11-11,0.3,150,155,1092.4,555.85,150,6.2
149,2026-11-11,0.3,350,156,1102.9,505.14,250,6.2
149,2026-11-11,0.3,550,156,1102.9,505.14,250,6.2
149,2026-11-11,0.3,750,156,1102.9,505.14,250,6.2
149,2026-11-11,0.3,150,152,1105.2,552.45,150,6.5
149,2026-11-11,0.3,350,152,1105.2,552.45,250,6.5
149,2026-11-11,0.3,550,152,1105.2,552.45,250,6.5
149,2026-11-11,0.3,750,152,1105.2,552.45,250,6.5
149,2026-11-11,0.3,150,124,1041.0,480.01,150,5.8
149,2026-11-11,0.3,350,125,1044.1,470.1,250,5.8
149,2026-11-11,0.3,550,125,1044.1,470.1,250,5.8
149,2026-11-11,0.3,750,125,1044.1,470.1,250,5.8
149,2026-11-11,0.3,150,123,1109.2,485.42,150,5.6
149,2026-11-11,0.3,350,123,1044.5,480.2,250,5.6
149,2026-11-11,0.3,550,123,1044.5,480.2,250,5.6
149,2026-11-11,0.3,750,123,1044.5,480.2,250,5.6
149,2026-11-11,0.3,150,119,1057.8,456.56,150,5.2
149,2026-11-11,0.3,350,120,1024.3,422.76,250,5.2
149,2026-11-11,0.3,550,120,1024.3,422.76,250,5.2
149,2026-11-11,0.3,750,120,1024.3,422.76,250,5.2
149,2026-11-11,0.3,150,119,958.5,399.6,150,5.1
149,2026-11-11,0.3,350,119,958.5,399.6,250,5.1
149,2026-11-11,0.3,550,119,958.5,399.6,250,5.1
149,2026-11-11,0.3,750,119,958.5,399.6,250,5.1
149,2026-11-11,0.3,150,59,1073.8,225.59,150,3.3
149,2026-11-11,0.3,350,59,1080.5,221.36,250,3.3
149,2026-11-11,0.3,550,59,1080.5,221.36,250,3.3
149,2026-11-11,0.3,750,59,1080.5,221.36,250,3.3
149,2026-11-11,0.3,150,213,3906.1,818.33,150,8.2
149,2026-11-11,0.3,350,213,3906.1,818.33,250,8.2
149,2026-11-11,0.3,550,213,3906.1,818.33,250,8.2
149,2026-11-11,0.3,750,213,3906.1,818.33,250,8.2
149,2026-11-11,0.3,150,181,1761.4,677.79,150,7.3
149,2026-11-11,0.3,350,178,1719.3,658.21,250,7.3
149,2026-11-11,0.3,550,178,1719.3,658.21,250,7.3
149,2026-11-11,0.3,750,178,1719.3,658.21,250,7.3
149,2026-11-11,0.3,150,173,1428.9,619.16,150,7.2
149,2026-11-11,0.3,350,174,1561.3,602.77,250,7.2
149,2026-11-11,0.3,550,174,1561.3,602.77,250,7.2
149,2026-11-11,0.3,750,174,1561.3,602.77,250,7.2
149,2026-11-11,0.3,150,153,1057.4,567.68,150,6.8
149,2026-11-11,0.3,350,153,1057.4,567.68,250,6.8
149,2026-11-11,0.3,550,153,1057.4,567.68,250,6.8
149,2026-11-11,0.3,750,153,1057.4,567.68,250,6.8
149,2026-11-11,0.3,150,144,1111.7,521.74,150,6.2
149,2026-11-11,0.3,350,144,1111.7,521.74,250,6.2
149,2026-11-11,0.3,550,144,1111.7,521.74,250,6.2
149,2026-11-11,0.3,750,144,1111.7,521.74,250,6.2
149,2026-11-11,0.3,150,138,1139.2,517.75,150,5.7
149,2026-11-11,0.3,350,138,1139.2,517.75,250,5.7
149,2026-11-11,0.3,550,138,1139.2,517.75,250,5.7
149,2026-11-11,0.3,750,138,1139.2,517.75,250,5.7
149,2026-11-11,0.3,150,126,1187.7,495.38,150,5.3
149,2026-11-11,0.3,350,124,1090.7,489.79,250,5.3
149,2026-11-11,0.3,550,124,1090.7,489.79,250,5.3
149,2026-11-11,0.3,750,124,1090.7,489.79,250,5.3
149,2026-11-11,0.3,150,123,1101.1,467.94,150,5.2
149,2026-11-11,0.3,350,123,1101.1,467.94,250,5.2
149,2026-11-11,0.3,550,123,1101.1,467.94,250,5.2
149,2026-11-11,0.3,750,123,1101.1,467.94,250,5.2
149,2026-11-11,0.3,150,124,1128.0,461.3,150,5.2
149,2026-11-11,0.3,350,124,1128.0,461.3,250,5.2
149,2026-11-11,0.3,550,124,1128.0,461.3,250,5.2
149,2026-11-11,0.3,750,124,1128.0,461.3,250,5.2
149,2026-11-11,0.3,150,124,1180.8,453.9,150,5.2
149,2026-11-11,0.3,350,124,1180.8,453.9,250,5.2
149,2026-11-11,0.3,550,124,1180.8,453.9,250,5.2
149,2026-11-11,0.3,750,124,1180.8,453.9,250,5.2
149,2026-11-11,0.3,150,122,1276.1,478.66,150,5.2
149,2026-11-11,0.3,350,120,1194.4,475.94,250,5.2
149,2026-11-11,0.3,550,120,1194.4,475.94,250,5.2
149,2026-11-11,0.3,750,120,1194.4,475.94,250,5.2
149,2026-11-11,0.3,150,115,1235.9,436.39,150,5.0
149,2026-11-11,0.3,350,117,1145.4,419.79,250,5.0
149,2026-11-11,0.3,550,117,1145.4,419.79,250,5.0
149,2026-11-11,0.3,750,117,1145.4,419.79,250,5.0
149,2026-11-11,0.3,150,106,1186.1,404.82,150,4.6
149,2026-11-11,0.3,350,106,1136.8,399.11,250,4.6
149,2026-11-11,0.3,550,106,1136.8,399.11,250,4.6
149,2026-11-11,0.3,750,106,1136.8,399.11,250,4.6
149,2026-11-11,0.3,150,95,1142.4,367.36,150,4.3
149,2026-11-11,0.3,350,96,1193.4,366.13,250,4.3
149,2026-11-11,0.3,550,96,1193.4,366.13,250,4.3
149,2026-11-11,0.3,750,96,1193.4,366.13,250,4.3
149,2026-11-11,0.3,150,42,1210.0,146.49,150,2.7
149,2026-11-11,0.3,350,42,1171.1,145.49,250,2.7
149,2026-11-11,0.3,550,42,1171.1,145.49,250,2.7
149,2026-11-11,0.3,750,42,1171.1,145.49,250,2.7
149,2026-11-11,0.3,150,148,1269.9,548.58,150,5.9
149,2026-11-11,0.3,350,148,1269.9,548.58,250,5.9
149,2026-11-11,0.3,550,148,1269.9,548.58,250,5.9
149,2026-11-11,0.3,750,148,1269.9,548.58,250,5.9
149,2026-11-11,0.3,150,134,1326.8,495.62,150,5.5
149,2026-11-11,0.3,350,134,1326.8,495.62,250,5.5
149,2026-11-11,0.3,550,134,1326.8,495.62,250,5.5
149,2026-11-11,0.3,750,134,1326.8,495.62,250,5.5
149,2026-11-11,0.3,150,127,1231.1,465.55,150,5.3
149,2026-11-11,0.3,350,127,1231.1,465.55,250,5.3
149,2026-11-11,0.3,550,127,1231.1,465.55,250,5.3
149,2026-11-11,0.3,750,127,1231.1,465.55,250,5.3
149,2026-11-11,0.3,150,125,1251.3,473.31,150,5.3
149,2026-11-11,0.3,350,125,1251.3,473.31,250,5.3
149,2026-11-11,0.3,550,125,1251.3,473.31,250,5.3
149,2026-11-11,0.3,750,125,1251.3,473.31,250,5.3
149,2026-11-11,0.3,150,124,1341.4,479.18,150,5.1
149,2026-11-11,0.3,350,123,1342.2,478.2,250,5.1
149,2026-11-11,0.3,550,123,1342.2,478.2,250,5.1
149,2026-11-11,0.3,750,123,1342.2,478.2,250,5.1
149,2026-11-11,0.3,150,119,1289.1,448.66,150,5.1
149,2026-11-11,0.3,350,119,1289.1,448.66,250,5.1
149,2026-11-11,0.3,550,119,1289.1,448.66,250,5.1
149,2026-11-11,0.3,750,119,1289.1,448.66,250,5.1
149,2026-11-11,0.3,150,77,1335.6,311.35,150,3.9
149,2026-11-11,0.3,350,77,1335.6,311.35,250,3.9
149,2026-11-11,0.3,550,77,1335.6,311.35,250,3.9
149,2026-11-11,0.3,750,77,1335.6,311.35,250,3.9
149,2026-11-11,0.3,150,63,1241.5,266.39,150,3.4
149,2026-11-11,0.3,350,63,1241.5,266.39,250,3.4
149,2026-11-11,0.3,550,63,1241.5,266.39,250,3.4
149,2026-11-11,0.3,750,63,1241.5,266.39,250,3.4
149,2026-11-11,0.3,150,63,1295.0,266.57,150,3.4
149,2026-11-11,0.3,350,63,1295.0,266.57,250,3.4
149,2026-11-11,0.3,550,63,1295.0,266.57,250,3.4
149,2026-11-11,0.3,750,63,1295.0,266.57,250,3.4
149,2026-11-11,0.3,150,62,1313.4,274.22,150,3.4
149,2026-11-11,0.3,350,61,1268.7,271.74,250,3.4
149,2026-11-11,0.3,550,61,1268.7,271.74,250,3.4
149,2026-11-11,0.3,750,61,1268.7,271.74,250,3.4
149,2026-11-11,0.3,150,54,1349.6,224.9,150,3.1
149,2026-11-11,0.3,350,53,1309.4,220.71,250,3.1
149,2026-11-11,0.3,550,53,1309.4,220.71,250,3.1
149,2026-11-11,0.3,750,53,1309.4,220.71,250,3.1
149,2026-11-11,0.3,150,49,1401.9,207.87,150,2.9
149,2026-11-11,0.3,350,49,1401.9,207.87,250,2.9
149,2026-11-11,0.3,550,49,1401.9,207.87,250,2.9
149,2026-11-11,0.3,750,49,1401.9,207.87,250,2.9
149,2026-11-11,0.3,150,160,1328.4,630.79,150,6.4
149,2026-11-11,0.3,350,162,1346.0,567.3,250,6.4
149,2026-11-11,0.3,550,162,1346.0,567.3,250,6.4
149,2026-11-11,0.3,750,162,1346.0,567.3,250,6.4
149,2026-11-11,0.3,150,148,1437.5,584.91,150,5.9
149,2026-11-11,0.3,350,148,1440.3,576.54,250,5.9
149,2026-11-11,0.3,550,148,1440.3,576.54,250,5.9
149,2026-11-11,0.3,750,148,1440.3,576.54,250,5.9
149,2026-11-11,0.3,150,145,1398.1,538.67,150,5.9
149,2026-11-11,0.3,350,145,1398.1,538.67,250,5.9
149,2026-11-11,0.3,550,145,1398.1,538.67,250,5.9
149,2026-11-11,0.3,750,145,1398.1,538.67,250,5.9
149,2026-11-11,0.3,150,138,1412.3,515.81,150,5.7
149,2026-11-11,0.3,350,138,1412.3,515.81,250,5.7
149,2026-11-11,0.3,550,138,1412.3,515.81,250,5.7
149,2026-11-11,0.3,750,138,1412.3,515.81,250,5.7
149,2026-11-11,0.3,150,119,1430.6,466.78,150,5.1
149,2026-11-11,0.3,350,119,1430.6,466.78,250,5.1
149,2026-11-11,0.3,550,119,1430.6,466.78,250,5.1
149,2026-11-11,0.3,750,119,1430.6,466.78,250,5.1
149,2026-11-11,0.3,150,112,1465.0,442.81,150,4.9
149,2026-11-11,0.3,350,112,1465.0,442.81,250,4.9
149,2026-11-11,0.3,550,112,1465.0,442.81,250,4.9
149,2026-11-11,0.3,750,112,1465.0,442.81,250,4.9
149,2026-11-11,0.3,150,112,1498.2,453.48,150,4.8
149,2026-11-11,0.3,350,111,1350.0,441.48,250,4.8
149,2026-11-11,0.3,550,111,1350.0,441.48,250,4.8
149,2026-11-11,0.3,750,111,1350.0,441.48,250,4.8
149,2026-11-11,0.3,150,105,1373.4,413.1,150,4.6
149,2026-11-11,0.3,350,105,1373.4,413.1,250,4.6
149,2026-11-11,0.3,550,105,1373.4,413.1,250,4.6
149,2026-11-11,0.3,750,105,1373.4,413.1,250,4.6
149,2026-11-11,0.3,150,81,1312.9,310.0,150,4.0
149,2026-11-11,0.3,350,79,1336.0,306.99,250,4.0
149,2026-11-11,0.3,550,79,1336.0,306.99,250,4.0
149,2026-11-11,0.3,750,79,1336.0,306.99,250,4.0
149,2026-11-11,0.3,150,143,1307.7,480.05,150,5.8
149,2026-11-11,0.3,350,143,1307.7,480.05,250,5.8
149,2026-11-11,0.3,550,143,1307.7,480.05,250,5.8
149,2026-11-11,0.3,750,143,1307.7,480.05,250,5.8
1,2026-11-11,0.3,60,50,287.7,118.13,60,1.6
1,2026-11-11,0.3,140,50,274.6,114.4,100,1.6
1,2026-11-11,0.3,220,50,274.6,114.4,100,1.6
1,2026-11-11,0.3,300,50,274.6,114.4,100,1.6
1,2026-11-11,0.3,60,44,72.1,79.8,60,1.3
1,2026-11-11,0.3,140,44,72.1,79.8,100,1.3
1,2026-11-11,0.3,220,44,72.1,79.8,100,1.3
1,2026-11-11,0.3,300,44,72.1,79.8,100,1.3
1,2026-11-11,0.3,60,41,60.0,67.95,60,1.3
1,2026-11-11,0.3,140,41,60.0,67.95,100,1.3
1,2026-11-11,0.3,220,41,60.0,67.95,100,1.3
1,2026-11-11,0.3,300,41,60.0,67.95,100,1.3
1,2026-11-11,0.3,60,39,61.4,69.74,60,1.3
1,2026-11-11,0.3,140,39,61.4,69.74,100,1.3
1,2026-11-11,0.3,220,39,61.4,69.74,100,1.3
1,2026-11-11,0.3,300,39,61.4,69.74,100,1.3
1,2026-11-11,0.3,60,38,72.1,56.04,60,1.2
1,2026-11-11,0.3,140,38,60.0,53.9,100,1.2
1,2026-11-11,0.3,220,38,60.0,53.9,100,1.2
1,2026-11-11,0.3,300,38,60.0,53.9,100,1.2
1,2026-11-11,0.3,60,39,69.0,64.36,60,1.3
1,2026-11-11,0.3,140,39,60.0,64.09,100,1.3
1,2026-11-11,0.3,220,39,60.0,64.09,100,1.3
1,2026-11-11,0.3,300,39,60.0,64.09,100,1.3
1,2026-11-11,0.3,60,35,125.2,65.16,60,1.2
1,2026-11-11,0.3,140,35,130.7,63.56,100,1.2
1,2026-11-11,0.3,220,35,130.7,63.56,100,1.2
1,2026-11-11,0.3,300,35,130.7,63.56,100,1.2
1,2026-11-11,0.3,60,25,165.5,42.33,60,1.1
1,2026-11-11,0.3,140,25,165.5,42.33,100,1.1
1,2026-11-11,0.3,220,25,165.5,42.33,100,1.1
1,2026-11-11,0.3,300,25,165.5,42.33,100,1.1
1,2026-11-11,0.3,60,24,186.9,44.79,60,1.1
1,2026-11-11,0.3,140,24,186.9,44.79,100,1.1
1,2026-11-11,0.3,220,24,186.9,44.79,100,1.1
1,2026-11-11,0.3,300,24,186.9,44.79,100,1.1
1,2026-11-11,0.3,60,12,293.1,47.33,60,1.0
1,2026-11-11,0.3,140,12,293.1,47.33,100,1.0
1,2026-11-11,0.3,220,12,293.1,47.33,100,1.0
1,2026-11-11,0.3,300,12,293.1,47.33,100,1.0
1,2026-11-11,0.3,60,66,1028.0,129.8,60,1.5
1,2026-11-11,0.3,140,64,988.9,127.82,100,1.5
1,2026-11-11,0.3,220,64,988.9,127.82,100,1.5
1,2026-11-11,0.3,300,64,988.9,127.82,100,1.5
1,2026-11-11,0.3,60,52,394.7,92.4,60,1.4
1,2026-11-11,0.3,140,52,394.7,92.4,100,1.4
1,2026-11-11,0.3,220,52,394.7,92.4,100,1.4
1,2026-11-11,0.3,300,52,394.7,92.4,100,1.4
1,2026-11-11,0.3,60,53,366.3,98.66,60,1.4
1,2026-11-11,0.3,140,53,392.4,90.6,100,1.4
1,2026-11-11,0.3,220,53,392.4,90.6,100,1.4
1,2026-11-11,0.3,300,53,392.4,90.6,100,1.4
1,2026-11-11,0.3,60,54,447.9,105.94,60,1.4
1,2026-11-11,0.3,140,53,422.7,98.98,100,1.4
1,2026-11-11,0.3,220,53,422.7,98.98,100,1.4
1,2026-11-11,0.3,300,53,422.7,98.98,100,1.4
1,2026-11-11,0.3,60,49,243.4,88.62,60,1.4
1,2026-11-11,0.3,140,48,246.0,86.94,100,1.4
1,2026-11-11,0.3,220,48,246.0,86.94,100,1.4
1,2026-11-11,0.3,300,48,246.0,86.94,100,1.4
1,2026-11-11,0.3,60,41,227.2,71.67,60,1.3
1,2026-11-11,0.3,140,41,196.7,70.7,100,1.3
1,2026-11-11,0.3,220,41,196.7,70.7,100,1.3
1,2026-11-11,0.3,300,41,196.7,70.7,100,1.3
1,2026-11-11,0.3,60,54,389.1,96.57,60,1.4
1,2026-11-11,0.3,140,54,387.1,92.26,100,1.4
1,2026-11-11,0.3,220,54,387.1,92.26,100,1.4
1,2026-11-11,0.3,300,54,387.1,92.26,100,1.4
1,2026-11-11,0.3,60,49,244.3,82.64,60,1.4
1,2026-11-11,0.3,140,49,244.3,82.64,100,1.4
1,2026-11-11,0.3,220,49,244.3,82.64,100,1.4
1,2026-11-11,0.3,300,49,244.3,82.64,100,1.4
1,2026-11-11,0.3,60,49,242.9,72.69,60,1.4
1,2026-11-11,0.3,140,49,242.9,72.69,100,1.4
1,2026-11-11,0.3,220,49,242.9,72.69,100,1.4
1,2026-11-11,0.3,300,49,242.9,72.69,100,1.4
1,2026-11-11,0.3,60,48,240.6,83.72,60,1.3
1,2026-11-11,0.3,140,48,240.6,83.72,100,1.3
1,2026-11-11,0.3,220,48,240.6,83.72,100,1.3
1,2026-11-11,0.3,300,48,240.6,83.72,100,1.3
1,2026-11-11,0.3,60,53,402.2,99.08,60,1.4
1,2026-11-11,0.3,140,53,402.2,99.08,100,1.4
1,2026-11-11,0.3,220,53,402.2,99.08,100,1.4
1,2026-11-11,0.3,300,53,402.2,99.08,100,1.4
1,2026-11-11,0.3,60,42,262.3,85.96,60,1.3
1,2026-11-11,0.3,140,42,227.2,84.02,100,1.3
1,2026-11-11,0.3,220,42,227.2,84.02,100,1.3
1,2026-11-11,0.3,300,42,227.2,84.02,100,1.3
1,2026-11-11,0.3,60,27,260.4,62.05,60,1.1
1,2026-11-11,0.3,140,27,260.4,62.05,100,1.1
1,2026-11-11,0.3,220,27,260.4,62.05,100,1.1
1,2026-11-11,0.3,300,27,260.4,62.05,100,1.1
1,2026-11-11,0.3,60,46,248.2,90.42,60,1.3
1,2026-11-11,0.3,140,46,248.2,90.42,100,1.3
1,2026-11-11,0.3,220,46,248.2,90.42,100,1.3
1,2026-11-11,0.3,300,46,248.2,90.42,100,1.3
1,2026-11-11,0.3,60,47,284.8,96.37,60,1.4
1,2026-11-11,0.3,140,47,284.8,96.37,100,1.4
1,2026-11-11,0.3,220,47,284.8,96.37,100,1.4
1,2026-11-11,0.3,300,47,284.8,96.37,100,1.4
1,2026-11-11,0.3,60,39,234.7,85.3,60,1.3
1,2026-11-11,0.3,140,39,208.5,77.33,100,1.3
1,2026-11-11,0.3,220,39,208.5,77.33,100,1.3
1,2026-11-11,0.3,300,39,208.5,77.33,100,1.3
1,2026-11-11,0.3,60,39,208.1,82.0,60,1.3
1,2026-11-11,0.3,140,39,208.1,82.0,100,1.3
1,2026-11-11,0.3,220,39,208.1,82.0,100,1.3
1,2026-11-11,0.3,300,39,208.1,82.0,100,1.3
1,2026-11-11,0.3,60,28,198.7,64.85,60,1.1
1,2026-11-11,0.3,140,28,198.7,64.85,100,1.1
1,2026-11-11,0.3,220,28,198.7,64.85,100,1.1
1,2026-11-11,0.3,300,28,198.7,64.85,100,1.1
1,2026-11-11,0.3,60,36,176.0,81.46,60,1.3
1,2026-11-11,0.3,140,36,176.0,81.46,100,1.3
1,2026-11-11,0.3,220,36,176.0,81.46,100,1.3
1,2026-11-11,0.3,300,36,176.0,81.46,100,1.3
1,2026-11-11,0.3,60,50,296.9,106.24,60,1.4
1,2026-11-11,0.3,140,49,294.0,105.65,100,1.4
1,2026-11-11,0.3,220,49,294.0,105.65,100,1.4
1,2026-11-11,0.3,300,49,294.0,105.65,100,1.4
1,2026-11-11,0.3,60,45,195.6,95.34,60,1.3
1,2026-11-11,0.3,140,45,187.9,80.51,100,1.3
1,2026-11-11,0.3,220,45,187.9,80.51,100,1.3
1,2026-11-11,0.3,300,45,187.9,80.51,100,1.3
1,2026-11-11,0.3,60,23,217.0,44.91,60,1.1
1,2026-11-11,0.3,140,23,217.0,44.91,100,1.1
1,2026-11-11,0.3,220,23,217.0,44.91,100,1.1
1,2026-11-11,0.3,300,23,217.0,44.91,100,1.1
1,2026-11-11,0.3,60,37,189.5,67.2,60,1.2
1,2026-11-11,0.3,140,37,189.5,67.2,100,1.2
1,2026-11-11,0.3,220,37,189.5,67.2,100,1.2
1,2026-11-11,0.3,300,37,189.5,67.2,100,1.2
1,2026-11-11,0.3,60,24,214.5,50.16,60,1.2
1,2026-11-11,0.3,140,24,218.5,48.99,100,1.2
1,2026-11-11,0.3,220,24,218.5,48.99,100,1.2
1,2026-11-11,0.3,300,24,218.5,48.99,100,1.2
1,2026-11-11,0.3,60,52,432.6,99.87,60,1.5
1,2026-11-11,0.3,140,52,432.6,99.87,100,1.5
1,2026-11-11,0.3,220,52,432.6,99.87,100,1.5
