city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,86,1110.0,403.31,250,4.4
149,2026-11-11,0.3,550,86,1110.0,403.31,250,4.4
149,2026-11-11,0.3,750,86,1110.0,403.31,250,4.4
149,2026-11-11,0.3,150,84,1122.8,395.77,150,4.1
149,2026-11-11,0.3,350,84,1122.8,395.77,250,4.1
149,2026-11-11,0.3,550,84,1122.8,395.77,250,4.1
149,2026-11-11,0.3,750,84,1122.8,395.77,250,4.1
149,2026-11-11,0.3,150,173,1889.4,686.08,150,6.9
149,2026-11-11,0.3,350,173,1889.4,686.08,250,6.9
149,2026-11-11,0.3,550,173,1889.4,686.08,250,6.9
149,2026-11-11,0.3,750,173,1889.4,686.08,250,6.9
149,2026-11-11,0.3,150,170,1591.5,630.83,150,6.7
149,2026-11-11,0.3,350,170,1591.5,630.83,250,6.7
149,2026-11-11,0.3,550,170,1591.5,630.83,250,6.7
149,2026-11-11,0.3,750,170,1591.5,630.83,250,6.7
149,2026-11-11,0.3,150,150,1242.4,577.72,150,6.1
149,2026-11-11,0.3,350,150,1242.4,577.72,250,6.1
149,2026-11-11,0.3,550,150,1242.4,577.72,250,6.1
149,2026-11-11,0.3,750,150,1242.4,577.72,250,6.1
149,2026-11-11,0.3,150,120,1144.9,503.02,150,5.4
149,2026-11-11,0.3,350,120,1194.3,493.7,250,5.4
149,2026-11-11,0.3,550,120,1194.3,493.7,250,5.4
149,2026-11-11,0.3,750,120,1194.3,493.7,250,5.4
149,2026-11-11,0.3,150,103,1112.8,402.18,150,4.8
149,2026-11-11,0.3,350,103,1112.8,402.18,250,4.8
149,2026-11-11,0.3,550,103,1112.8,402.18,250,4.8
149,2026-11-11,0.3,750,103,1112.8,402.18,250,4.8
149,2026-11-11,0.3,150,99,1245.8,433.5,150,4.8
149,2026-11-11,0.3,350,97,1173.8,430.15,250,4.8
149,2026-11-11,0.3,550,97,1173.8,430.15,250,4.8
149,2026-11-11,0.3,750,97,1173.8,430.15,250,4.8
149,2026-11-11,0.3,150,96,1190.2,425.34,150,4.6
149,2026-11-11,0.3,350,94,987.4,418.99,250,4.6
149,2026-11-11,0.3,550,94,987.4,418.99,250,4.6
149,2026-11-11,0.3,750,94,987.4,418.99,250,4.6
149,2026-11-11,0.3,150,90,1110.2,390.47,150,4.7
149,2026-11-11,0.3,350,90,1110.2,390.47,250,4.7
149,2026-11-11,0.3,550,90,1110.2,390.47,250,4.7
149,2026-11-11,0.3,750,90,1110.2,390.47,250,4.7
149,2026-11-11,0.3,150,80,1086.4,354.16,150,4.2
149,2026-11-11,0.3,350,80,1086.4,354.16,250,4.2
149,2026-11-11,0.3,550,80,1086.4,354.16,250,4.2
149,2026-11-11,0.3,750,80,1086.4,354.16,250,4.2
149,2026-11-11,0.3,150,81,1077.5,360.69,150,4.0
149,2026-11-11,0.3,350,81,1077.5,360.69,250,4.0
149,2026-11-11,0.3,550,81,1077.5,360.69,250,4.0
149,2026-11-11,0.3,750,81,1077.5,360.69,250,4.0
149,2026-11-11,0.3,150,81,1135.5,349.58,150,4.4
149,2026-11-11,0.3,350,81,1135.5,349.58,250,4.4
149,2026-11-11,0.3,550,81,1135.5,349.58,250,4.4
149,2026-11-11,0.3,750,81,1135.5,349.58,250,4.4
149,2026-11-11,0.3,150,66,1095.5,319.91,150,3.6
149,2026-11-11,0.3,350,67,1074.7,319.78,250,3.6
149,2026-11-11,0.3,550,67,1074.7,319.78,250,3.6
149,2026-11-11,0.3,750,67,1074.7,319.78,250,3.6
149,2026-11-11,0.3,150,62,1069.7,294.39,150,3.4
149,2026-11-11,0.3,350,63,1114.7,290.2,250,3.4
149,2026-11-11,0.3,550,63,1114.7,290.2,250,3.4
149,2026-11-11,0.3,750,63,1114.7,290.2,250,3.4
149,2026-11-11,0.3,150,59,1130.2,269.35,150,3.3
149,2026-11-11,0.3,350,59,1130.2,269.35,250,3.3
149,2026-11-11,0.3,550,59,1130.2,269.35,250,3.3
149,2026-11-11,0.3,750,59,1130.2,269.35,250,3.3
149,2026-11-11,0.3,150,54,1195.6,246.42,150,3.2
149,2026-11-11,0.3,350,54,1195.6,246.42,250,3.2
149,2026-11-11,0.3,550,54,1195.6,246.42,250,3.2
149,2026-11-11,0.3,750,54,1195.6,246.42,250,3.2
149,2026-11-11,0.3,150,175,1992.6,714.22,150,6.8
149,2026-11-11,0.3,350,175,1971.1,711.36,250,6.8
149,2026-11-11,0.3,550,175,1971.1,711.36,250,6.8
149,2026-11-11,0.3,750,175,1971.1,711.36,250,6.8
149,2026-11-11,0.3,150,172,1755.1,705.33,150,6.7
149,2026-11-11,0.3,350,172,1755.1,705.33,250,6.7
149,2026-11-11,0.3,550,172,1755.1,705.33,250,6.7
149,2026-11-11,0.3,750,172,1755.1,705.33,250,6.7
149,2026-11-11,0.3,150,169,1585.7,682.16,150,6.6
149,2026-11-11,0.3,350,168,1543.6,673.78,250,6.6
149,2026-11-11,0.3,550,168,1543.6,673.78,250,6.6
149,2026-11-11,0.3,750,168,1543.6,673.78,250,6.6
149,2026-11-11,0.3,150,165,1461.6,669.26,150,6.5
149,2026-11-11,0.3,350,166,1427.1,650.01,250,6.5
149,2026-11-11,0.3,550,166,1427.1,650.01,250,6.5
149,2026-11-11,0.3,750,166,1427.1,650.01,250,6.5
149,2026-11-11,0.3,150,158,1232.6,626.04,150,6.3
149,2026-11-11,0.3,350,158,1232.6,626.04,250,6.3
149,2026-11-11,0.3,550,158,1232.6,626.04,250,6.3
149,2026-11-11,0.3,750,158,1232.6,626.04,250,6.3
149,2026-11-11,0.3,150,134,1086.5,538.32,150,5.5
149,2026-11-11,0.3,350,134,1086.5,538.32,250,5.5
149,2026-11-11,0.3,550,134,1086.5,538.32,250,5.5
149,2026-11-11,0.3,750,134,1086.5,538.32,250,5.5
149,2026-11-11,0.3,150,118,1139.1,488.35,150,5.0
149,2026-11-11,0.3,350,116,1043.5,483.89,250,5.0
149,2026-11-11,0.3,550,116,1043.5,483.89,250,5.0
149,2026-11-11,0.3,750,116,1043.5,483.89,250,5.0
149,2026-11-11,0.3,150,102,1052.7,459.37,150,4.6
149,2026-11-11,0.3,350,102,1052.7,459.37,250,4.6
149,2026-11-11,0.3,550,102,1052.7,459.37,250,4.6
149,2026-11-11,0.3,750,102,1052.7,459.37,250,4.6
149,2026-11-11,0.3,150,92,998.5,404.32,150,4.3
149,2026-11-11,0.3,350,92,998.5,404.32,250,4.3
149,2026-11-11,0.3,550,92,998.5,404.32,250,4.3
149,2026-11-11,0.3,750,92,998.5,404.32,250,4.3
149,2026-11-11,0.3,150,89,962.9,426.66,150,4.2
149,2026-11-11,0.3,350,90,1074.1,417.25,250,4.2
149,2026-11-11,0.3,550,90,1074.1,417.25,250,4.3
149,2026-11-11,0.3,750,90,1074.1,417.25,250,4.3
149,2026-11-11,0.3,150,48,1017.7,197.95,150,3.0
149,2026-11-11,0.3,350,48,1017.7,197.95,250,3.0
149,2026-11-11,0.3,550,48,1017.7,197.95,250,3.0
149,2026-11-11,0.3,750,48,1017.7,197.95,250,3.0
149,2026-11-11,0.3,150,192,2953.1,741.24,150,7.2
149,2026-11-11,0.3,350,191,2918.7,736.0,250,7.2
149,2026-11-11,0.3,550,191,2918.7,736.0,250,7.2
149,2026-11-11,0.3,750,191,2918.7,736.0,250,7.2
149,2026-11-11,0.3,150,165,1414.1,626.09,150,6.6
149,2026-11-11,0.3,350,165,1414.1,626.09,250,6.6
149,2026-11-11,0.3,550,165,1414.1,626.09,250,6.6
149,2026-11-11,0.3,750,165,1414.1,626.09,250,6.6
149,2026-11-11,0.3,150,156,1162.3,643.76,150,6.1
149,2026-11-11,0.3,350,156,1063.5,638.26,250,6.1
149,2026-11-11,0.3,550,156,1063.5,638.26,250,6.1
149,2026-11-11,0.3,750,156,1063.5,638.26,250,6.1
149,2026-11-11,0.3,150,142,1150.5,549.63,150,5.7
149,2026-11-11,0.3,350,142,1205.3,548.51,250,5.7
149,2026-11-11,0.3,550,142,1205.3,548.51,250,5.7
149,2026-11-11,0.3,750,142,1205.3,548.51,250,5.7
149,2026-11-11,0.3,150,137,1008.1,546.07,150,5.6
149,2026-11-11,0.3,350,137,1008.1,546.07,250,5.6
149,2026-11-11,0.3,550,137,1008.1,546.07,250,5.6
149,2026-11-11,0.3,750,137,1008.1,546.07,250,5.6
149,2026-11-11,0.3,150,132,1103.7,548.06,150,5.4
149,2026-11-11,0.3,350,132,1136.6,541.21,250,5.4
149,2026-11-11,0.3,550,132,1136.6,541.21,250,5.4
149,2026-11-11,0.3,750,132,1136.6,541.21,250,5.4
149,2026-11-11,0.3,150,113,1112.8,500.27,150,4.9
149,2026-11-11,0.3,350,113,1112.8,500.27,250,4.9
149,2026-11-11,0.3,550,113,1112.8,500.27,250,4.9
149,2026-11-11,0.3,750,113,1112.8,500.27,250,4.9
149,2026-11-11,0.3,150,102,1160.7,461.1,150,4.5
149,2026-11-11,0.3,350,102,1160.7,461.1,250,4.5
149,2026-11-11,0.3,550,102,1160.7,461.1,250,4.5
149,2026-11-11,0.3,750,102,1160.7,461.1,250,4.5
149,2026-11-11,0.3,150,77,1098.6,339.41,150,3.9
149,2026-11-11,0.3,350,77,1098.6,339.41,250,3.9
149,2026-11-11,0.3,550,77,1098.6,339.41,250,3.9
149,2026-11-11,0.3,750,77,1098.6,339.41,250,3.9
149,2026-11-11,0.3,150,70,1094.5,247.41,150,3.6
149,2026-11-11,0.3,350,70,1094.5,247.41,250,3.6
149,2026-11-11,0.3,550,70,1094.5,247.41,250,3.6
149,2026-11-11,0.3,750,70,1094.5,247.41,250,3.6
149,2026-11-11,0.3,150,62,1146.1,221.71,150,3.4
149,2026-11-11,0.3,350,62,1146.1,221.71,250,3.4
149,2026-11-11,0.3,550,62,1146.1,221.71,250,3.4
149,2026-11-11,0.3,750,62,1146.1,221.71,250,3.4
149,2026-11-11,0.3,150,177,1869.3,714.14,150,6.8
149,2026-11-11,0.3,350,175,1781.0,699.38,250,6.8
149,2026-11-11,0.3,550,175,1781.0,699.38,250,6.8
149,2026-11-11,0.3,750,175,1781.0,699.38,250,6.8
149,2026-11-11,0.3,150,157,1212.8,617.92,150,6.2
149,2026-11-11,0.3,350,157,1143.6,597.19,250,6.2
149,2026-11-11,0.3,550,157,1143.6,597.19,250,6.2
149,2026-11-11,0.3,750,157,1143.6,597.19,250,6.2
149,2026-11-11,0.3,150,149,1250.5,622.53,150,6.0
149,2026-11-11,0.3,350,149,1250.5,622.53,250,6.0
149,2026-11-11,0.3,550,149,1250.5,622.53,250,6.0
149,2026-11-11,0.3,750,149,1250.5,622.53,250,6.0
149,2026-11-11,0.3,150,137,1136.1,547.89,150,5.7
149,2026-11-11,0.3,350,137,1135.5,533.7,250,5.7
149,2026-11-11,0.3,550,137,1135.5,533.7,250,5.7
149,2026-11-11,0.3,750,137,1135.5,533.7,250,5.7
149,2026-11-11,0.3,150,129,1087.0,541.01,150,5.4
149,2026-11-11,0.3,350,129,1087.0,541.01,250,5.4
149,2026-11-11,0.3,550,129,1087.0,541.01,250,5.4
149,2026-11-11,0.3,750,129,1087.0,541.01,250,5.4
149,2026-11-11,0.3,150,126,1179.1,505.57,150,5.3
149,2026-11-11,0.3,350,126,1179.1,505.57,250,5.3
149,2026-11-11,0.3,550,126,1179.1,505.57,250,5.3
149,2026-11-11,0.3,750,126,1179.1,505.57,250,5.3
149,2026-11-11,0.3,150,125,1106.1,505.92,150,5.3
149,2026-11-11,0.3,350,125,1106.1,505.92,250,5.3
149,2026-11-11,0.3,550,125,1106.1,505.92,250,5.3
149,2026-11-11,0.3,750,125,1106.1,505.92,250,5.3
149,2026-11-11,0.3,150,120,1166.4,487.46,150,5.1
149,2026-11-11,0.3,350,120,1166.4,487.46,250,5.1
149,2026-11-11,0.3,550,120,1166.4,487.46,250,5.1
149,2026-11-11,0.3,750,120,1166.4,487.46,250,5.1
149,2026-11-11,0.3,150,117,1126.9,465.4,150,5.0
149,2026-11-11,0.3,350,114,1092.1,464.19,250,5.0
149,2026-11-11,0.3,550,114,1092.1,464.19,250,5.0
149,2026-11-11,0.3,750,114,1092.1,464.19,250,5.0
149,2026-11-11,0.3,150,105,1130.3,432.42,150,4.6
149,2026-11-11,0.3,350,105,1130.3,432.42,250,4.6
149,2026-11-11,0.3,550,105,1130.3,432.42,250,4.6
149,2026-11-11,0.3,750,105,1130.3,432.42,250,4.6
149,2026-11-11,0.3,150,106,1117.6,420.27,150,4.6
149,2026-11-11,0.3,350,106,1117.6,420.27,250,4.6
149,2026-11-11,0.3,550,106,1117.6,420.27,250,4.6
149,2026-11-11,0.3,750,106,1117.6,420.27,250,4.6
149,2026-11-11,0.3,150,88,1214.8,362.25,150,4.2
149,2026-11-11,0.3,350,88,1222.9,360.83,250,4.2
149,2026-11-11,0.3,550,88,1222.9,360.83,250,4.2
149,2026-11-11,0.3,750,88,1222.9,360.83,250,4.2
149,2026-11-11,0.3,150,60,1155.2,266.78,150,3.4
149,2026-11-11,0.3,350,60,1208.3,266.44,250,3.4
149,2026-11-11,0.3,550,60,1208.3,266.44,250,3.4
149,2026-11-11,0.3,750,60,1208.3,266.44,250,3.4
149,2026-11-11,0.3,150,189,2943.1,739.87,150,7.2
149,2026-11-11,0.3,350,191,2812.6,721.58,250,7.2
149,2026-11-11,0.3,550,191,2812.6,721.58,250,7.2
149,2026-11-11,0.3,750,191,2812.6,721.58,250,7.2
149,2026-11-11,0.3,150,167,1580.2,668.71,150,7.8
149,2026-11-11,0.3,350,172,1762.3,654.93,250,7.8
149,2026-11-11,0.3,550,172,1762.3,654.93,250,7.8
149,2026-11-11,0.3,750,172,1762.3,654.93,250,7.8
149,2026-11-11,0.3,150,170,1550.0,659.86,150,7.1
149,2026-11-11,0.3,350,170,1550.0,659.86,250,7.1
149,2026-11-11,0.3,550,170,1550.0,659.86,250,7.1
149,2026-11-11,0.3,750,170,1550.0,659.86,250,7.1
149,2026-11-11,0.3,150,146,1160.7,591.11,150,5.9
149,2026-11-11,0.3,350,146,1210.7,571.35,250,5.9
149,2026-11-11,0.3,550,146,1210.7,571.35,250,5.9
149,2026-11-11,0.3,750,146,1210.7,571.35,250,5.9
149,2026-11-11,0.3,150,126,1223.1,476.11,150,5.2
149,2026-11-11,0.3,350,126,1223.1,476.11,250,5.2
149,2026-11-11,0.3,550,126,1223.1,476.11,250,5.2
149,2026-11-11,0.3,750,126,1223.1,476.11,250,5.2
149,2026-11-11,0.3,150,124,1202.5,460.35,150,5.2
149,2026-11-11,0.3,350,124,1202.5,460.35,250,5.2
149,2026-11-11,0.3,550,124,1202.5,460.35,250,5.2
149,2026-11-11,0.3,750,124,1202.5,460.35,250,5.2
149,2026-11-11,0.3,150,119,1258.7,430.31,150,5.0
149,2026-11-11,0.3,350,119,1258.7,430.31,250,5.0
149,2026-11-11,0.3,550,119,1258.7,430.31,250,5.0
149,2026-11-11,0.3,750,119,1258.7,430.31,250,5.0
149,2026-11-11,0.3,150,119,1205.8,423.65,150,5.0
149,2026-11-11,0.3,350,119,1203.2,417.26,250,5.0
149,2026-11-11,0.3,550,119,1203.2,417.26,250,5.0
149,2026-11-11,0.3,750,119,1203.2,417.26,250,5.0
149,2026-11-11,0.3,150,110,1212.1,423.05,150,4.8
149,2026-11-11,0.3,350,111,1266.3,417.93,250,4.8
149,2026-11-11,0.3,550,111,1266.3,417.93,250,4.8
149,2026-11-11,0.3,750,111,1266.3,417.93,250,4.8
149,2026-11-11,0.3,150,103,1314.4,399.14,150,4.6
149,2026-11-11,0.3,350,103,1314.4,399.14,250,4.6
149,2026-11-11,0.3,550,103,1314.4,399.14,250,4.6
149,2026-11-11,0.3,750,103,1314.4,399.14,250,4.6
149,2026-11-11,0.3,150,95,1171.4,362.04,150,4.4
149,2026-11-11,0.3,350,94,1161.8,338.95,250,4.4
149,2026-11-11,0.3,550,94,1161.8,338.95,250,4.4
149,2026-11-11,0.3,750,94,1161.8,338.95,250,4.4
149,2026-11-11,0.3,150,94,1221.9,334.6,150,4.2
149,2026-11-11,0.3,350,92,1113.4,330.16,250,4.2
149,2026-11-11,0.3,550,92,1113.4,330.16,250,4.2
149,2026-11-11,0.3,750,92,1113.4,330.16,250,4.2
149,2026-11-11,0.3,150,73,1212.2,259.73,150,3.7
149,2026-11-11,0.3,350,73,1255.7,253.24,250,3.7
149,2026-11-11,0.3,550,73,1255.7,253.24,250,3.7
149,2026-11-11,0.3,750,73,1255.7,253.24,250,3.7
149,2026-11-11,0.3,150,58,1152.3,223.46,150,3.2
149,2026-11-11,0.3,350,58,1152.3,223.46,250,3.2
149,2026-11-11,0.3,550,58,1152.3,223.46,250,3.2
149,2026-11-11,0.3,750,58,1152.3,223.46,250,3.2
149,2026-11-11,0.3,150,54,1187.3,185.2,150,3.1
149,2026-11-11,0.3,350,54,1187.3,185.2,250,3.1
149,2026-11-11,0.3,550,54,1187.3,185.2,250,3.1
149,2026-11-11,0.3,750,54,1187.3,185.2,250,3.1
149,2026-11-11,0.3,150,49,1225.2,175.94,150,2.9
149,2026-11-11,0.3,350,49,1225.2,175.94,250,2.9
149,2026-11-11,0.3,550,49,1225.2,175.94,250,2.9
149,2026-11-11,0.3,750,49,1225.2,175.94,250,2.9
149,2026-11-11,0.3,150,148,1317.0,538.97,150,5.9
149,2026-11-11,0.3,350,148,1317.0,538.97,250,5.9
149,2026-11-11,0.3,550,148,1317.0,538.97,250,5.9
149,2026-11-11,0.3,750,148,1317.0,538.97,250,5.9
149,2026-11-11,0.3,150,131,1369.6,464.9,150,5.4
149,2026-11-11,0.3,350,131,1369.6,464.9,250,5.4
149,2026-11-11,0.3,550,131,1369.6,464.9,250,5.4
149,2026-11-11,0.3,750,131,1369.6,464.9,250,5.4
149,2026-11-11,0.3,150,132,1312.2,466.26,150,5.5
149,2026-11-11,0.3,350,132,1312.2,466.26,250,5.5
149,2026-11-11,0.3,550,132,1312.2,466.26,250,5.5
149,2026-11-11,0.3,750,132,1312.2,466.26,250,5.5
149,2026-11-11,0.3,150,130,1392.7,514.79,150,5.4
149,2026-11-11,0.3,350,127,1219.1,505.71,250,5.4
149,2026-11-11,0.3,550,127,1219.1,505.71,250,5.4
149,2026-11-11,0.3,750,127,1219.1,505.71,250,5.4
149,2026-11-11,0.3,150,127,1315.2,480.93,150,5.2
149,2026-11-11,0.3,350,127,1315.2,480.93,250,5.2
149,2026-11-11,0.3,550,127,1315.2,480.93,250,5.2
149,2026-11-11,0.3,750,127,1315.2,480.93,250,5.2
149,2026-11-11,0.3,150,116,1295.6,459.94,150,4.9
149,2026-11-11,0.3,350,116,1295.6,459.94,250,4.9
149,2026-11-11,0.3,550,116,1295.6,459.94,250,4.9
149,2026-11-11,0.3,750,116,1295.6,459.94,250,4.9
149,2026-11-11,0.3,150,113,1308.2,428.92,150,4.8
149,2026-11-11,0.3,350,113,1308.2,428.92,250,4.8
149,2026-11-11,0.3,550,113,1308.2,428.92,250,4.8
149,2026-11-11,0.3,750,113,1308.2,428.92,250,4.8
149,2026-11-11,0.3,150,104,1260.1,414.2,150,4.6
149,2026-11-11,0.3,350,104,1260.1,414.2,250,4.6
149,2026-11-11,0.3,550,104,1260.1,414.2,250,4.6
149,2026-11-11,0.3,750,104,1260.1,414.2,250,4.6
149,2026-11-11,0.3,150,102,1336.3,383.29,150,4.5
149,2026-11-11,0.3,350,102,1336.3,383.29,250,4.5
149,2026-11-11,0.3,550,102,1336.3,383.29,250,4.5
149,2026-11-11,0.3,750,102,1336.3,383.29,250,4.5
149,2026-11-11,0.3,150,83,1380.1,302.1,150,3.9
149,2026-11-11,0.3,350,83,1380.1,302.1,250,3.9
149,2026-11-11,0.3,550,83,1380.1,302.1,250,3.9
149,2026-11-11,0.3,750,83,1380.1,302.1,250,3.9
149,2026-11-11,0.3,150,66,1360.9,250.28,150,3.6
149,2026-11-11,0.3,350,66,1360.9,250.28,250,3.6
149,2026-11-11,0.3,550,66,1360.9,250.28,250,3.6
149,2026-11-11,0.3,750,66,1360.9,250.28,250,3.6
149,2026-11-11,0.3,150,65,1294.7,246.24,150,3.4
149,2026-11-11,0.3,350,65,1331.8,235.71,250,3.4
149,2026-11-11,0.3,550,65,1331.8,235.71,250,3.4
149,2026-11-11,0.3,750,65,1331.8,235.71,250,3.4
149,2026-11-11,0.3,150,63,1314.6,244.45,150,3.4
149,2026-11-11,0.3,350,65,1339.3,242.45,250,3.4
149,2026-11-11,0.3,550,65,1339.3,242.45,250,3.4
149,2026-11-11,0.3,750,65,1339.3,242.45,250,3.4
149,2026-11-11,0.3,150,63,1377.9,235.76,150,3.4
149,2026-11-11,0.3,350,63,1377.9,235.76,250,3.4
149,2026-11-11,0.3,550,63,1377.9,235.76,250,3.4
149,2026-11-11,0.3,750,63,1377.9,235.76,250,3.4
149,2026-11-11,0.3,150,58,1227.2,225.43,150,3.3
149,2026-11-11,0.3,350,58,1213.0,223.13,250,3.3
149,2026-11-11,0.3,550,58,1213.0,223.13,250,3.3
149,2026-11-11,0.3,750,58,1213.0,223.13,250,3.3
149,2026-11-11,0.3,150,50,1239.9,153.58,150,2.9
149,2026-11-11,0.3,350,50,1239.9,153.58,250,2.9
149,2026-11-11,0.3,550,50,1239.9,153.58,250,2.9
149,2026-11-11,0.3,750,50,1239.9,153.58,250,2.9
149,2026-11-11,0.3,150,183,2265.4,736.2,150,7.1
149,2026-11-11,0.3,350,185,2308.7,699.5,250,7.1
149,2026-11-11,0.3,550,185,2308.7,699.5,250,7.1
149,2026-11-11,0.3,750,185,2308.7,699.5,250,7.1
149,2026-11-11,0.3,150,161,1316.2,643.21,150,6.3
149,2026-11-11,0.3,350,161,1304.2,614.96,250,6.3
149,2026-11-11,0.3,550,161,1304.2,614.96,250,6.3
149,2026-11-11,0.3,750,161,1304.2,614.96,250,6.3
149,2026-11-11,0.3,150,157,1325.3,587.83,150,6.2
149,2026-11-11,0.3,350,157,1325.3,587.83,250,6.2
149,2026-11-11,0.3,550,157,1325.3,587.83,250,6.2
149,2026-11-11,0.3,750,157,1325.3,587.83,250,6.2
149,2026-11-11,0.3,150,148,1252.7,525.12,150,5.9
149,2026-11-11,0.3,350,146,1201.5,507.36,250,5.9
149,2026-11-11,0.3,550,146,1201.5,507.36,250,5.9
149,2026-11-11,0.3,750,146,1201.5,507.36,250,5.9
149,2026-11-11,0.3,150,145,1266.4,510.98,150,5.8
149,2026-11-11,0.3,350,145,1266.4,510.98,250,5.8
149,2026-11-11,0.3,550,145,1266.4,510.98,250,5.8
149,2026-11-11,0.3,750,145,1266.4,510.98,250,5.8
149,2026-11-11,0.3,150,144,1292.9,512.45,150,5.8
149,2026-11-11,0.3,350,144,1292.9,512.45,250,5.8
149,2026-11-11,0.3,550,144,1292.9,512.45,250,5.8
149,2026-11-11,0.3,750,144,1292.9,512.45,250,5.8
149,2026-11-11,0.3,150,135,1336.0,477.17,150,5.5
149,2026-11-11,0.3,350,135,1336.0,477.17,250,5.5
149,2026-11-11,0.3,550,135,1336.0,477.17,250,5.5
149,2026-11-11,0.3,750,135,1336.0,477.17,250,5.5
149,2026-11-11,0.3,150,110,1341.0,403.03,150,4.7
149,2026-11-11,0.3,350,110,1341.0,403.03,250,4.7
149,2026-11-11,0.3,550,110,1341.0,403.03,250,4.7
149,2026-11-11,0.3,750,110,1341.0,403.03,250,4.7
149,2026-11-11,0.3,150,107,1293.7,398.5,150,4.7
149,2026-11-11,0.3,350,107,1293.7,398.5,250,4.7
149,2026-11-11,0.3,550,107,1293.7,398.5,250,4.7
149,2026-11-11,0.3,750,107,1293.7,398.5,250,4.7
149,2026-11-11,0.3,150,106,1212.9,395.19,150,4.7
149,2026-11-11,0.3,350,106,1212.9,395.19,250,4.7
149,2026-11-11,0.3,550,106,1212.9,395.19,250,4.7
149,2026-11-11,0.3,750,106,1212.9,395.19,250,4.7
149,2026-11-11,0.3,150,97,1293.2,360.38,150,4.5
149,2026-11-11,0.3,350,97,1293.2,360.38,250,4.5
149,2026-11-11,0.3,550,97,1293.2,360.38,250,4.5
149,2026-11-11,0.3,750,97,1293.2,360.38,250,4.5
1,2026-11-11,0.3,60,48,244.0,142.84,60,1.5
1,2026-11-11,0.3,140,48,244.0,142.84,100,1.5
1,2026-11-11,0.3,220,48,244.0,142.84,100,1.5
1,2026-11-11,0.3,300,48,244.0,142.84,100,1.5
1,2026-11-11,0.3,60,40,70.1,86.5,60,1.3
1,2026-11-11,0.3,140,40,66.8,79.34,100,1.3
1,2026-11-11,0.3,220,40,66.8,79.34,100,1.3
1,2026-11-11,0.3,300,40,66.8,79.34,100,1.3
1,2026-11-11,0.3,60,39,66.8,73.6,60,1.3
1,2026-11-11,0.3,140,39,66.8,73.6,100,1.3
1,2026-11-11,0.3,220,39,66.8,73.6,100,1.3
1,2026-11-11,0.3,300,39,66.8,73.6,100,1.3
1,2026-11-11,0.3,60,32,112.3,52.69,60,1.2
1,2026-11-11,0.3,140,31,112.3,48.75,100,1.2
1,2026-11-11,0.3,220,31,112.3,48.75,100,1.2
1,2026-11-11,0.3,300,31,112.3,48.75,100,1.2
1,2026-11-11,0.3,60,26,127.1,38.52,60,1.1
1,2026-11-11,0.3,140,26,127.0,38.47,100,1.1
1,2026-11-11,0.3,220,26,127.0,38.47,100,1.1
1,2026-11-11,0.3,300,26,127.0,38.47,100,1.1
1,2026-11-11,0.3,60,25,175.2,42.89,60,1.1
1,2026-11-11,0.3,140,25,175.2,42.89,100,1.1
1,2026-11-11,0.3,220,25,175.2,42.89,100,1.1
1,2026-11-11,0.3,300,25,175.2,42.89,100,1.1
1,2026-11-11,0.3,60,22,225.3,44.22,60,1.1
1,2026-11-11,0.3,140,22,225.3,44.22,100,1.1
1,2026-11-11,0.3,220,22,225.3,44.22,100,1.1
1,2026-11-11,0.3,300,22,225.3,44.22,100,1.1
1,2026-11-11,0.3,60,14,279.8,39.02,60,1.0
1,2026-11-11,0.3,140,14,279.8,39.02,100,1.0
1,2026-11-11,0.3,220,14,279.8,39.02,100,1.0
1,2026-11-11,0.3,300,14,279.8,39.02,100,1.1
1,2026-11-11,0.3,60,64,1038.6,151.85,60,1.5
1,2026-11-11,0.3,140,64,1038.6,151.85,100,1.5
1,2026-11-11,0.3,220,64,1038.6,151.85,100,1.5
1,2026-11-11,0.3,300,64,1038.6,151.85,100,1.5
1,2026-11-11,0.3,60,54,476.3,133.1,60,1.4
1,2026-11-11,0.3,140,54,478.4,132.7,100,1.4
1,2026-11-11,0.3,220,54,478.4,132.7,100,1.4
1,2026-11-11,0.3,300,54,478.4,132.7,100,1.4
1,2026-11-11,0.3,60,51,378.8,111.42,60,1.4
1,2026-11-11,0.3,140,51,378.8,111.42,100,1.4
1,2026-11-11,0.3,220,51,378.8,111.42,100,1.4
1,2026-11-11,0.3,300,51,378.8,111.42,100,1.4
1,2026-11-11,0.3,60,42,280.0,91.8,60,1.3
1,2026-11-11,0.3,140,42,254.1,91.29,100,1.3
1,2026-11-11,0.3,220,42,254.1,91.29,100,1.3
1,2026-11-11,0.3,300,42,254.1,91.29,100,1.3
1,2026-11-11,0.3,60,42,250.3,93.55,60,1.3
1,2026-11-11,0.3,140,42,250.3,93.55,100,1.3
1,2026-11-11,0.3,220,42,250.3,93.55,100,1.3
1,2026-11-11,0.3,300,42,250.3,93.55,100,1.3
1,2026-11-11,0.3,60,55,473.7,120.23,60,1.4
1,2026-11-11,0.3,140,55,473.7,120.23,100,1.4
1,2026-11-11,0.3,220,55,473.7,120.23,100,1.4
1,2026-11-11,0.3,300,55,473.7,120.23,100,1.4
1,2026-11-11,0.3,60,53,349.2,120.68,60,1.4
1,2026-11-11,0.3,140,52,301.7,116.5,100,1.4
1,2026-11-11,0.3,220,52,301.7,116.5,100,1.4
