city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,132,619.8,433.68,250,22.6
149,2026-11-11,0.3,150,102,735.6,384.96,150,19.0
149,2026-11-11,0.3,350,100,654.4,366.17,250,19.0
149,2026-11-11,0.3,550,100,654.4,366.17,250,19.0
149,2026-11-11,0.3,750,100,654.4,366.17,250,19.0
149,2026-11-11,0.3,150,90,698.7,275.4,150,17.2
149,2026-11-11,0.3,350,90,675.3,267.39,250,17.2
149,2026-11-11,0.3,550,90,675.3,267.39,250,17.2
149,2026-11-11,0.3,750,90,675.3,267.39,250,17.2
149,2026-11-11,0.3,150,88,630.1,289.73,150,16.6
149,2026-11-11,0.3,350,88,630.1,289.73,250,16.6
149,2026-11-11,0.3,550,88,630.1,289.73,250,16.6
149,2026-11-11,0.3,750,88,630.1,289.73,250,16.6
149,2026-11-11,0.3,150,89,620.8,259.41,150,17.1
149,2026-11-11,0.3,350,89,620.8,259.41,250,17.1
149,2026-11-11,0.3,550,89,620.8,259.41,250,17.1
149,2026-11-11,0.3,750,89,620.8,259.41,250,17.1
149,2026-11-11,0.3,150,84,668.7,271.91,150,16.6
149,2026-11-11,0.3,350,84,696.6,269.69,250,16.6
149,2026-11-11,0.3,550,84,696.6,269.69,250,16.6
149,2026-11-11,0.3,750,84,696.6,269.69,250,16.6
149,2026-11-11,0.3,150,84,708.5,249.88,150,16.1
149,2026-11-11,0.3,350,84,708.5,249.88,250,16.1
149,2026-11-11,0.3,550,84,708.5,249.88,250,16.1
149,2026-11-11,0.3,750,84,708.5,249.88,250,16.1
149,2026-11-11,0.3,150,71,768.3,235.85,150,14.7
149,2026-11-11,0.3,350,71,769.2,230.4,250,14.7
149,2026-11-11,0.3,550,71,769.2,230.4,250,14.7
149,2026-11-11,0.3,750,71,769.2,230.4,250,14.7
149,2026-11-11,0.3,150,65,826.5,222.82,150,13.9
149,2026-11-11,0.3,350,65,764.2,212.26,250,13.9
149,2026-11-11,0.3,550,65,764.2,212.26,250,13.9
149,2026-11-11,0.3,750,65,764.2,212.26,250,13.9
149,2026-11-11,0.3,150,41,774.8,134.45,150,10.8
149,2026-11-11,0.3,350,41,774.8,134.45,250,10.8
149,2026-11-11,0.3,550,41,774.8,134.45,250,10.8
149,2026-11-11,0.3,750,41,774.8,134.45,250,10.8
149,2026-11-11,0.3,150,41,833.4,132.58,150,10.5
149,2026-11-11,0.3,350,41,833.4,132.58,250,10.5
149,2026-11-11,0.3,550,41,833.4,132.58,250,10.5
149,2026-11-11,0.3,750,41,833.4,132.58,250,10.5
149,2026-11-11,0.3,150,177,1857.5,590.73,150,28.4
149,2026-11-11,0.3,350,177,1857.5,590.73,250,28.4
149,2026-11-11,0.3,550,177,1857.5,590.73,250,28.4
149,2026-11-11,0.3,750,177,1857.5,590.73,250,28.4
149,2026-11-11,0.3,150,153,869.0,544.13,150,25.5
149,2026-11-11,0.3,350,152,827.3,508.71,250,25.5
149,2026-11-11,0.3,550,152,827.3,508.71,250,25.5
149,2026-11-11,0.3,750,152,827.3,508.71,250,25.5
149,2026-11-11,0.3,150,140,770.4,436.68,150,23.2
149,2026-11-11,0.3,350,140,770.4,436.68,250,23.2
149,2026-11-11,0.3,550,140,770.4,436.68,250,23.2
149,2026-11-11,0.3,750,140,770.4,436.68,250,23.2
149,2026-11-11,0.3,150,138,860.9,479.79,150,23.3
149,2026-11-11,0.3,350,138,860.9,479.79,250,23.3
149,2026-11-11,0.3,550,138,860.9,479.79,250,23.3
149,2026-11-11,0.3,750,138,860.9,479.79,250,23.3
149,2026-11-11,0.3,150,134,830.8,465.26,150,22.9
149,2026-11-11,0.3,350,134,754.9,427.24,250,22.9
149,2026-11-11,0.3,550,134,754.9,427.24,250,22.9
149,2026-11-11,0.3,750,134,754.9,427.24,250,22.9
149,2026-11-11,0.3,150,132,841.8,446.7,150,22.7
149,2026-11-11,0.3,350,132,841.8,446.7,250,22.7
149,2026-11-11,0.3,550,132,841.8,446.7,250,22.7
149,2026-11-11,0.3,750,132,841.8,446.7,250,22.7
149,2026-11-11,0.3,150,130,748.4,444.51,150,22.8
149,2026-11-11,0.3,350,130,748.4,444.51,250,22.8
149,2026-11-11,0.3,550,130,748.4,444.51,250,22.8
149,2026-11-11,0.3,750,130,748.4,444.51,250,22.8
149,2026-11-11,0.3,150,114,706.5,423.1,150,20.2
149,2026-11-11,0.3,350,114,765.0,410.14,250,20.2
149,2026-11-11,0.3,550,114,765.0,410.14,250,20.2
149,2026-11-11,0.3,750,114,765.0,410.14,250,20.2
149,2026-11-11,0.3,150,113,788.7,422.98,150,20.5
149,2026-11-11,0.3,350,114,665.5,421.01,250,20.5
149,2026-11-11,0.3,550,114,665.5,421.01,250,20.5
149,2026-11-11,0.3,750,114,665.5,421.01,250,20.5
149,2026-11-11,0.3,150,104,709.3,364.81,150,19.4
149,2026-11-11,0.3,350,104,709.3,364.81,250,19.4
149,2026-11-11,0.3,550,104,709.3,364.81,250,19.4
149,2026-11-11,0.3,750,104,709.3,364.81,250,19.4
149,2026-11-11,0.3,150,98,790.9,373.7,150,17.9
149,2026-11-11,0.3,350,97,721.5,368.75,250,17.9
149,2026-11-11,0.3,550,97,721.5,368.75,250,17.9
149,2026-11-11,0.3,750,97,721.5,368.75,250,17.9
149,2026-11-11,0.3,150,96,766.6,365.97,150,18.3
149,2026-11-11,0.3,350,96,766.6,365.97,250,18.3
149,2026-11-11,0.3,550,96,766.6,365.97,250,18.3
149,2026-11-11,0.3,750,96,766.6,365.97,250,18.3
149,2026-11-11,0.3,150,92,737.5,332.22,150,17.4
149,2026-11-11,0.3,350,92,737.5,332.22,250,17.4
149,2026-11-11,0.3,550,92,737.5,332.22,250,17.4
149,2026-11-11,0.3,750,92,737.5,332.22,250,17.4
149,2026-11-11,0.3,150,92,817.3,284.19,150,17.5
149,2026-11-11,0.3,350,92,817.3,284.19,250,17.5
149,2026-11-11,0.3,550,92,817.3,284.19,250,17.5
149,2026-11-11,0.3,750,92,817.3,284.19,250,17.5
149,2026-11-11,0.3,150,87,877.4,287.6,150,16.6
149,2026-11-11,0.3,350,87,877.4,287.6,250,16.6
149,2026-11-11,0.3,550,87,877.4,287.6,250,16.6
149,2026-11-11,0.3,750,87,877.4,287.6,250,16.6
149,2026-11-11,0.3,150,83,813.6,270.68,150,16.3
149,2026-11-11,0.3,350,83,813.6,270.68,250,16.3
149,2026-11-11,0.3,550,83,813.6,270.68,250,16.3
149,2026-11-11,0.3,750,83,813.6,270.68,250,16.3
149,2026-11-11,0.3,150,83,858.7,278.33,150,16.5
149,2026-11-11,0.3,350,83,858.7,278.33,250,16.5
149,2026-11-11,0.3,550,83,858.7,278.33,250,16.5
149,2026-11-11,0.3,750,83,858.7,278.33,250,16.5
149,2026-11-11,0.3,150,60,977.9,205.74,150,13.0
149,2026-11-11,0.3,350,60,974.5,202.8,250,13.0
149,2026-11-11,0.3,550,60,974.5,202.8,250,13.0
149,2026-11-11,0.3,750,60,974.5,202.8,250,13.0
149,2026-11-11,0.3,150,56,940.1,193.0,150,12.6
149,2026-11-11,0.3,350,57,970.1,189.48,250,12.6
149,2026-11-11,0.3,550,57,970.1,189.48,250,12.6
149,2026-11-11,0.3,750,57,970.1,189.48,250,12.6
149,2026-11-11,0.3,150,46,887.4,148.78,150,11.8
149,2026-11-11,0.3,350,46,887.4,148.78,250,11.8
149,2026-11-11,0.3,550,46,887.4,148.78,250,11.8
149,2026-11-11,0.3,750,46,887.4,148.78,250,11.8
149,2026-11-11,0.3,150,153,931.1,541.39,150,25.4
149,2026-11-11,0.3,350,153,931.1,541.39,250,25.4
149,2026-11-11,0.3,550,153,931.1,541.39,250,25.4
149,2026-11-11,0.3,750,153,931.1,541.39,250,25.4
149,2026-11-11,0.3,150,153,947.2,523.06,150,24.9
149,2026-11-11,0.3,350,153,914.3,505.73,250,24.9
149,2026-11-11,0.3,550,153,914.3,505.73,250,24.9
149,2026-11-11,0.3,750,153,914.3,505.73,250,24.9
149,2026-11-11,0.3,150,135,975.1,474.25,150,23.1
149,2026-11-11,0.3,350,135,975.1,474.25,250,23.1
149,2026-11-11,0.3,550,135,975.1,474.25,250,23.1
149,2026-11-11,0.3,750,135,975.1,474.25,250,23.1
149,2026-11-11,0.3,150,131,973.7,475.71,150,22.5
149,2026-11-11,0.3,350,131,973.7,475.71,250,22.5
149,2026-11-11,0.3,550,131,973.7,475.71,250,22.5
149,2026-11-11,0.3,750,131,973.7,475.71,250,22.5
149,2026-11-11,0.3,150,122,903.4,437.96,150,21.9
149,2026-11-11,0.3,350,124,985.0,427.87,250,21.9
149,2026-11-11,0.3,550,124,985.0,427.87,250,21.9
149,2026-11-11,0.3,750,124,985.0,427.87,250,21.9
149,2026-11-11,0.3,150,109,1039.5,413.41,150,20.3
149,2026-11-11,0.3,350,109,897.7,411.62,250,20.3
149,2026-11-11,0.3,550,109,897.7,411.62,250,20.3
149,2026-11-11,0.3,750,109,897.7,411.62,250,20.3
149,2026-11-11,0.3,150,104,926.5,351.83,150,18.9
149,2026-11-11,0.3,350,104,926.5,351.83,250,18.9
149,2026-11-11,0.3,550,104,926.5,351.83,250,18.9
149,2026-11-11,0.3,750,104,926.5,351.83,250,18.9
149,2026-11-11,0.3,150,100,894.3,309.82,150,18.6
149,2026-11-11,0.3,350,101,889.1,307.55,250,18.6
149,2026-11-11,0.3,550,101,889.1,307.55,250,18.6
149,2026-11-11,0.3,750,101,889.1,307.55,250,18.6
149,2026-11-11,0.3,150,96,926.0,323.49,150,18.2
149,2026-11-11,0.3,350,97,897.1,310.36,250,18.2
149,2026-11-11,0.3,550,97,897.1,310.36,250,18.2
149,2026-11-11,0.3,750,97,897.1,310.36,250,18.2
149,2026-11-11,0.3,150,94,951.0,293.27,150,17.7
149,2026-11-11,0.3,350,94,951.0,293.27,250,17.7
149,2026-11-11,0.3,550,94,951.0,293.27,250,17.7
149,2026-11-11,0.3,750,94,951.0,293.27,250,17.7
149,2026-11-11,0.3,150,88,880.5,283.18,150,17.1
149,2026-11-11,0.3,350,90,871.1,266.45,250,17.1
149,2026-11-11,0.3,550,90,871.1,266.45,250,17.1
149,2026-11-11,0.3,750,90,871.1,266.45,250,17.1
149,2026-11-11,0.3,150,88,837.0,277.48,150,17.0
149,2026-11-11,0.3,350,88,837.0,277.48,250,17.0
149,2026-11-11,0.3,550,88,837.0,277.48,250,17.0
149,2026-11-11,0.3,750,88,837.0,277.48,250,17.0
149,2026-11-11,0.3,150,87,845.9,279.9,150,16.9
149,2026-11-11,0.3,350,87,845.9,279.9,250,16.9
149,2026-11-11,0.3,550,87,845.9,279.9,250,16.9
149,2026-11-11,0.3,750,87,845.9,279.9,250,16.9
149,2026-11-11,0.3,150,171,1317.2,576.25,150,27.3
149,2026-11-11,0.3,350,171,1317.2,576.25,250,27.3
149,2026-11-11,0.3,550,171,1317.2,576.25,250,27.3
149,2026-11-11,0.3,750,171,1317.2,576.25,250,27.3
149,2026-11-11,0.3,150,158,929.4,559.79,150,25.8
149,2026-11-11,0.3,350,158,929.4,559.79,250,25.8
149,2026-11-11,0.3,550,158,929.4,559.79,250,25.8
149,2026-11-11,0.3,750,158,929.4,559.79,250,25.8
149,2026-11-11,0.3,150,153,953.1,519.7,150,25.0
149,2026-11-11,0.3,350,153,953.1,519.7,250,25.0
149,2026-11-11,0.3,550,153,953.1,519.7,250,25.0
149,2026-11-11,0.3,750,153,953.1,519.7,250,25.0
149,2026-11-11,0.3,150,122,930.7,397.3,150,21.2
149,2026-11-11,0.3,350,122,930.7,397.3,250,21.2
149,2026-11-11,0.3,550,122,930.7,397.3,250,21.2
149,2026-11-11,0.3,750,122,930.7,397.3,250,21.2
149,2026-11-11,0.3,150,120,973.9,383.73,150,21.2
149,2026-11-11,0.3,350,120,973.9,383.73,250,21.2
149,2026-11-11,0.3,550,120,973.9,383.73,250,21.2
149,2026-11-11,0.3,750,120,973.9,383.73,250,21.2
149,2026-11-11,0.3,150,104,989.0,334.4,150,18.8
149,2026-11-11,0.3,350,104,989.0,334.4,250,18.8
149,2026-11-11,0.3,550,104,989.0,334.4,250,18.8
149,2026-11-11,0.3,750,104,989.0,334.4,250,18.8
149,2026-11-11,0.3,150,99,940.8,353.39,150,18.4
149,2026-11-11,0.3,350,99,957.0,351.89,250,18.4
149,2026-11-11,0.3,550,99,957.0,351.89,250,18.4
149,2026-11-11,0.3,750,99,957.0,351.89,250,18.4
149,2026-11-11,0.3,150,95,950.5,356.68,150,18.0
149,2026-11-11,0.3,350,95,930.7,353.84,250,18.0
149,2026-11-11,0.3,550,95,930.7,353.84,250,18.0
149,2026-11-11,0.3,750,95,930.7,353.84,250,18.0
149,2026-11-11,0.3,150,90,765.3,337.36,150,17.6
149,2026-11-11,0.3,350,92,875.9,336.92,250,17.6
149,2026-11-11,0.3,550,92,875.9,336.92,250,17.6
149,2026-11-11,0.3,750,92,875.9,336.92,250,17.6
149,2026-11-11,0.3,150,89,854.3,311.98,150,17.2
149,2026-11-11,0.3,350,89,854.3,311.98,250,17.2
149,2026-11-11,0.3,550,89,854.3,311.98,250,17.2
149,2026-11-11,0.3,750,89,854.3,311.98,250,17.2
149,2026-11-11,0.3,150,83,835.8,311.39,150,16.0
149,2026-11-11,0.3,350,82,804.2,292.41,250,16.0
149,2026-11-11,0.3,550,82,804.2,292.41,250,16.0
149,2026-11-11,0.3,750,82,804.2,292.41,250,16.0
149,2026-11-11,0.3,150,80,851.2,298.56,150,16.2
149,2026-11-11,0.3,350,80,851.2,298.56,250,16.2
149,2026-11-11,0.3,550,80,851.2,298.56,250,16.2
149,2026-11-11,0.3,750,80,851.2,298.56,250,16.2
149,2026-11-11,0.3,150,67,762.0,261.48,150,14.1
149,2026-11-11,0.3,350,65,773.2,251.09,250,14.1
149,2026-11-11,0.3,550,65,773.2,251.09,250,14.1
149,2026-11-11,0.3,750,65,773.2,251.09,250,14.1
149,2026-11-11,0.3,150,53,824.8,208.18,150,12.4
149,2026-11-11,0.3,350,52,816.0,204.6,250,12.4
149,2026-11-11,0.3,550,52,816.0,204.6,250,12.4
149,2026-11-11,0.3,750,52,816.0,204.6,250,12.4
149,2026-11-11,0.3,150,51,843.1,190.68,150,12.1
149,2026-11-11,0.3,350,51,839.5,190.0,250,12.1
149,2026-11-11,0.3,550,51,839.5,190.0,250,12.1
149,2026-11-11,0.3,750,51,839.5,190.0,250,12.1
149,2026-11-11,0.3,150,172,1664.0,581.84,150,28.2
149,2026-11-11,0.3,350,172,1664.0,581.84,250,28.2
149,2026-11-11,0.3,550,172,1664.0,581.84,250,28.2
149,2026-11-11,0.3,750,172,1664.0,581.84,250,28.2
149,2026-11-11,0.3,150,171,1571.0,603.82,150,28.0
149,2026-11-11,0.3,350,170,1508.0,593.03,250,28.0
149,2026-11-11,0.3,550,170,1508.0,593.03,250,28.0
149,2026-11-11,0.3,750,170,1508.0,593.03,250,28.0
149,2026-11-11,0.3,150,163,1188.9,597.0,150,27.1
149,2026-11-11,0.3,350,164,1163.3,586.62,250,27.1
149,2026-11-11,0.3,550,164,1163.3,586.62,250,27.1
149,2026-11-11,0.3,750,164,1163.3,586.62,250,27.2
149,2026-11-11,0.3,150,153,874.7,541.25,150,25.3
149,2026-11-11,0.3,350,155,850.3,521.6,250,25.3
149,2026-11-11,0.3,550,155,850.3,521.6,250,25.3
149,2026-11-11,0.3,750,155,850.3,521.6,250,25.3
149,2026-11-11,0.3,150,153,814.7,550.37,150,25.4
149,2026-11-11,0.3,350,151,797.6,548.55,250,25.4
149,2026-11-11,0.3,550,151,797.6,548.55,250,25.4
149,2026-11-11,0.3,750,151,797.6,548.55,250,25.4
149,2026-11-11,0.3,150,149,874.5,532.92,150,24.9
149,2026-11-11,0.3,350,149,792.1,507.09,250,24.9
149,2026-11-11,0.3,550,149,792.1,507.09,250,24.9
149,2026-11-11,0.3,750,149,792.1,507.09,250,24.9
149,2026-11-11,0.3,150,145,802.2,476.18,150,24.1
149,2026-11-11,0.3,350,145,802.2,476.18,250,24.1
149,2026-11-11,0.3,550,145,802.2,476.18,250,24.1
149,2026-11-11,0.3,750,145,802.2,476.18,250,24.1
149,2026-11-11,0.3,150,132,782.4,463.03,150,22.9
149,2026-11-11,0.3,350,132,782.4,463.03,250,22.9
149,2026-11-11,0.3,550,132,782.4,463.03,250,22.9
149,2026-11-11,0.3,750,132,782.4,463.03,250,22.9
149,2026-11-11,0.3,150,133,860.1,444.74,150,22.8
149,2026-11-11,0.3,350,133,860.1,444.74,250,22.8
149,2026-11-11,0.3,550,133,860.1,444.74,250,22.8
149,2026-11-11,0.3,750,133,860.1,444.74,250,22.8
149,2026-11-11,0.3,150,133,861.9,461.79,150,22.8
149,2026-11-11,0.3,350,134,863.6,446.26,250,22.8
149,2026-11-11,0.3,550,134,863.6,446.26,250,22.8
149,2026-11-11,0.3,750,134,863.6,446.26,250,22.8
149,2026-11-11,0.3,150,118,880.8,398.71,150,21.1
149,2026-11-11,0.3,350,118,877.8,397.41,250,21.1
149,2026-11-11,0.3,550,118,877.8,397.41,250,21.1
149,2026-11-11,0.3,750,118,877.8,397.41,250,21.1
149,2026-11-11,0.3,150,102,732.9,370.48,150,19.0
149,2026-11-11,0.3,350,102,742.0,352.4,250,19.0
149,2026-11-11,0.3,550,102,742.0,352.4,250,19.0
149,2026-11-11,0.3,750,102,742.0,352.4,250,19.0
149,2026-11-11,0.3,150,99,679.6,342.45,150,18.2
149,2026-11-11,0.3,350,99,732.7,339.85,250,18.2
149,2026-11-11,0.3,550,99,732.7,339.85,250,18.2
149,2026-11-11,0.3,750,99,732.7,339.85,250,18.2
149,2026-11-11,0.3,150,90,705.6,287.69,150,17.5
149,2026-11-11,0.3,350,90,705.6,287.69,250,17.5
149,2026-11-11,0.3,550,90,705.6,287.69,250,17.5
149,2026-11-11,0.3,750,90,705.6,287.69,250,17.5
149,2026-11-11,0.3,150,50,689.6,162.79,150,12.0
149,2026-11-11,0.3,350,50,689.6,162.79,250,12.0
149,2026-11-11,0.3,550,50,689.6,162.79,250,12.0
149,2026-11-11,0.3,750,50,689.6,162.79,250,12.0
149,2026-11-11,0.3,150,44,718.9,130.29,150,10.9
149,2026-11-11,0.3,350,44,718.9,130.29,250,11.0
149,2026-11-11,0.3,550,44,718.9,130.29,250,11.0
149,2026-11-11,0.3,750,44,718.9,130.29,250,11.0
149,2026-11-11,0.3,150,190,2514.1,657.59,150,30.7
149,2026-11-11,0.3,350,190,2514.1,657.59,250,30.7
149,2026-11-11,0.3,550,190,2514.1,657.59,250,30.7
149,2026-11-11,0.3,750,190,2514.1,657.59,250,30.7
149,2026-11-11,0.3,150,168,1149.2,580.72,150,27.2
149,2026-11-11,0.3,350,167,1194.4,580.02,250,27.2
149,2026-11-11,0.3,550,167,1194.4,580.02,250,27.2
149,2026-11-11,0.3,750,167,1194.4,580.02,250,27.2
149,2026-11-11,0.3,150,160,934.8,584.17,150,26.2
149,2026-11-11,0.3,350,160,934.8,584.17,250,26.2
149,2026-11-11,0.3,550,160,934.8,584.17,250,26.2
149,2026-11-11,0.3,750,160,934.8,584.17,250,26.2
149,2026-11-11,0.3,150,136,759.1,474.09,150,23.3
149,2026-11-11,0.3,350,138,797.2,471.26,250,23.3
149,2026-11-11,0.3,550,138,797.2,471.26,250,23.3
149,2026-11-11,0.3,750,138,797.2,471.26,250,23.3
149,2026-11-11,0.3,150,133,776.9,469.09,150,22.7
149,2026-11-11,0.3,350,133,776.9,469.09,250,22.7
149,2026-11-11,0.3,550,133,776.9,469.09,250,22.7
149,2026-11-11,0.3,750,133,776.9,469.09,250,22.7
149,2026-11-11,0.3,150,101,807.7,346.03,150,18.8
149,2026-11-11,0.3,350,101,807.7,346.03,250,18.8
149,2026-11-11,0.3,550,101,807.7,346.03,250,18.8
149,2026-11-11,0.3,750,101,807.7,346.03,250,18.8
149,2026-11-11,0.3,150,75,817.8,268.17,150,15.3
149,2026-11-11,0.3,350,75,817.8,268.17,250,15.3
149,2026-11-11,0.3,550,75,817.8,268.17,250,15.3
149,2026-11-11,0.3,750,75,817.8,268.17,250,15.3
149,2026-11-11,0.3,150,59,926.5,229.45,150,13.3
149,2026-11-11,0.3,350,59,926.5,229.45,250,13.3
149,2026-11-11,0.3,550,59,926.5,229.45,250,13.3
149,2026-11-11,0.3,750,59,926.5,229.45,250,13.3
149,2026-11-11,0.3,150,43,914.0,139.76,150,10.9
149,2026-11-11,0.3,350,43,871.4,135.09,250,10.9
149,2026-11-11,0.3,550,43,871.4,135.09,250,10.9
149,2026-11-11,0.3,750,43,871.4,135.09,250,10.9
149,2026-11-11,0.3,150,173,1603.0,576.79,150,28.4
149,2026-11-11,0.3,350,173,1603.0,576.79,250,28.4
149,2026-11-11,0.3,550,173,1603.0,576.79,250,28.4
149,2026-11-11,0.3,750,173,1603.0,576.79,250,28.4
149,2026-11-11,0.3,150,159,929.6,581.75,150,26.0
149,2026-11-11,0.3,350,159,929.6,581.75,250,26.0
149,2026-11-11,0.3,550,159,929.6,581.75,250,26.0
149,2026-11-11,0.3,750,159,929.6,581.75,250,26.0
149,2026-11-11,0.3,150,153,942.0,532.41,150,25.5
149,2026-11-11,0.3,350,153,942.0,532.41,250,25.5
149,2026-11-11,0.3,550,153,942.0,532.41,250,25.5
149,2026-11-11,0.3,750,153,942.0,532.41,250,25.5
149,2026-11-11,0.3,150,152,893.5,520.39,150,25.1
149,2026-11-11,0.3,350,152,893.5,520.39,250,25.1
149,2026-11-11,0.3,550,152,893.5,520.39,250,25.1
149,2026-11-11,0.3,750,152,893.5,520.39,250,25.1
149,2026-11-11,0.3,150,147,913.1,527.99,150,24.7
149,2026-11-11,0.3,350,147,913.1,527.99,250,24.7
149,2026-11-11,0.3,550,147,913.1,527.99,250,24.7
149,2026-11-11,0.3,750,147,913.1,527.99,250,24.7
149,2026-11-11,0.3,150,130,899.7,483.39,150,22.7
149,2026-11-11,0.3,350,130,899.7,483.39,250,22.7
149,2026-11-11,0.3,550,130,899.7,483.39,250,22.7
149,2026-11-11,0.3,750,130,899.7,483.39,250,22.7
149,2026-11-11,0.3,150,113,911.9,388.33,150,20.2
149,2026-11-11,0.3,350,113,911.9,388.33,250,20.2
149,2026-11-11,0.3,550,113,911.9,388.33,250,20.2
149,2026-11-11,0.3,750,113,911.9,388.33,250,20.2
149,2026-11-11,0.3,150,113,869.1,396.49,150,20.0
149,2026-11-11,0.3,350,113,869.1,396.49,250,20.0
149,2026-11-11,0.3,550,113,869.1,396.49,250,20.0
149,2026-11-11,0.3,750,113,869.1,396.49,250,20.0
149,2026-11-11,0.3,150,106,986.7,367.63,150,19.5
149,2026-11-11,0.3,350,106,986.7,367.63,250,19.5
149,2026-11-11,0.3,550,106,986.7,367.63,250,19.5
149,2026-11-11,0.3,750,106,986.7,367.63,250,19.5
149,2026-11-11,0.3,150,106,997.4,380.42,150,19.2
149,2026-11-11,0.3,350,106,997.4,380.42,250,19.2
149,2026-11-11,0.3,550,106,997.4,380.42,250,19.2
149,2026-11-11,0.3,750,106,997.4,380.42,250,19.2
149,2026-11-11,0.3,150,87,945.6,332.8,150,16.8
149,2026-11-11,0.3,350,87,945.6,332.8,250,16.8
149,2026-11-11,0.3,550,87,945.6,332.8,250,16.8
149,2026-11-11,0.3,750,87,945.6,332.8,250,16.8
149,2026-11-11,0.3,150,86,1007.3,328.98,150,17.1
149,2026-11-11,0.3,350,86,1007.3,328.98,250,17.1
149,2026-11-11,0.3,550,86,1007.3,328.98,250,17.1
149,2026-11-11,0.3,750,86,1007.3,328.98,250,17.1
149,2026-11-11,0.3,150,56,929.8,186.45,150,12.7
149,2026-11-11,0.3,350,56,929.8,186.45,250,12.7
149,2026-11-11,0.3,550,56,929.8,186.45,250,12.7
149,2026-11-11,0.3,750,56,929.8,186.45,250,12.7
149,2026-11-11,0.3,150,52,937.4,175.32,150,12.6
149,2026-11-11,0.3,350,54,1010.9,169.39,250,12.6
149,2026-11-11,0.3,550,54,1010.9,169.39,250,12.6
149,2026-11-11,0.3,750,54,1010.9,169.39,250,12.7
149,2026-11-11,0.3,150,189,2566.1,692.35,150,30.9
149,2026-11-11,0.3,350,191,2588.9,691.84,250,30.9
149,2026-11-11,0.3,550,191,2588.9,691.84,250,30.9
149,2026-11-11,0.3,750,191,2588.9,691.84,250,30.9
149,2026-11-11,0.3,150,175,1652.3,645.99,150,28.6
149,2026-11-11,0.3,350,175,1652.3,645.99,250,28.6
149,2026-11-11,0.3,550,175,1652.3,645.99,250,28.6
149,2026-11-11,0.3,750,175,1652.3,645.99,250,28.6
149,2026-11-11,0.3,150,171,1411.5,601.93,150,28.0
149,2026-11-11,0.3,350,171,1411.5,601.93,250,28.0
149,2026-11-11,0.3,550,171,1411.5,601.93,250,28.0
149,2026-11-11,0.3,750,171,1411.5,601.93,250,28.0
149,2026-11-11,0.3,150,170,1341.2,645.65,150,27.8
149,2026-11-11,0.3,350,170,1341.2,645.65,250,27.8
149,2026-11-11,0.3,550,170,1341.2,645.65,250,27.8
149,2026-11-11,0.3,750,170,1341.2,645.65,250,27.8
149,2026-11-11,0.3,150,145,880.8,514.1,150,24.2
149,2026-11-11,0.3,350,145,880.8,514.1,250,24.2
149,2026-11-11,0.3,550,145,880.8,514.1,250,24.2
149,2026-11-11,0.3,750,145,880.8,514.1,250,24.2
149,2026-11-11,0.3,150,137,927.0,479.54,150,23.6
149,2026-11-11,0.3,350,137,927.0,479.54,250,23.6
149,2026-11-11,0.3,550,137,927.0,479.54,250,23.6
149,2026-11-11,0.3,750,137,927.0,479.54,250,23.6
149,2026-11-11,0.3,150,133,852.4,469.6,150,22.7
149,2026-11-11,0.3,350,133,852.4,469.6,250,22.7
149,2026-11-11,0.3,550,133,852.4,469.6,250,22.7
149,2026-11-11,0.3,750,133,852.4,469.6,250,22.7
149,2026-11-11,0.3,150,118,951.8,442.94,150,21.0
149,2026-11-11,0.3,350,119,991.3,442.8,250,21.0
149,2026-11-11,0.3,550,119,991.3,442.8,250,21.0
149,2026-11-11,0.3,750,119,991.3,442.8,250,21.0
149,2026-11-11,0.3,150,119,940.0,417.98,150,21.0
149,2026-11-11,0.3,350,119,940.0,417.98,250,21.0
149,2026-11-11,0.3,550,119,940.0,417.98,250,21.0
149,2026-11-11,0.3,750,119,940.0,417.98,250,21.0
149,2026-11-11,0.3,150,120,1001.9,445.88,150,21.0
149,2026-11-11,0.3,350,120,995.7,427.81,250,21.0
149,2026-11-11,0.3,550,120,995.7,427.81,250,21.0
149,2026-11-11,0.3,750,120,995.7,427.81,250,21.1
149,2026-11-11,0.3,150,119,1067.6,436.98,150,21.2
149,2026-11-11,0.3,350,119,1067.6,436.98,250,21.2
149,2026-11-11,0.3,550,119,1067.6,436.98,250,21.2
149,2026-11-11,0.3,750,119,1067.6,436.98,250,21.2
149,2026-11-11,0.3,150,118,1035.3,435.14,150,21.0
149,2026-11-11,0.3,350,118,1035.3,435.14,250,21.0
149,2026-11-11,0.3,550,118,1035.3,435.14,250,21.0
149,2026-11-11,0.3,750,118,1035.3,435.14,250,21.0
149,2026-11-11,0.3,150,93,1046.9,355.84,150,17.4
149,2026-11-11,0.3,350,92,1060.6,355.57,250,17.4
149,2026-11-11,0.3,550,92,1060.6,355.57,250,17.4
149,2026-11-11,0.3,750,92,1060.6,355.57,250,17.4
149,2026-11-11,0.3,150,89,1093.2,330.93,150,17.1
149,2026-11-11,0.3,350,89,1093.2,330.93,250,17.1
149,2026-11-11,0.3,550,89,1093.2,330.93,250,17.1
149,2026-11-11,0.3,750,89,1093.2,330.93,250,17.1
149,2026-11-11,0.3,150,56,1125.0,196.32,150,13.0
149,2026-11-11,0.3,350,55,1008.7,189.72,250,13.0
149,2026-11-11,0.3,550,55,1008.7,189.72,250,13.0
