city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,56,911.9,165.84,150,3.2
149,2026-11-11,0.3,350,55,851.0,159.47,250,3.2
149,2026-11-11,0.3,550,55,851.0,159.47,250,3.2
149,2026-11-11,0.3,750,55,851.0,159.47,250,3.2
149,2026-11-11,0.3,150,55,848.0,157.03,150,3.2
149,2026-11-11,0.3,350,55,848.0,157.03,250,3.2
149,2026-11-11,0.3,550,55,848.0,157.03,250,3.2
149,2026-11-11,0.3,750,55,848.0,157.03,250,3.2
149,2026-11-11,0.3,150,150,878.4,566.24,150,6.1
149,2026-11-11,0.3,350,150,891.1,556.44,250,6.1
149,2026-11-11,0.3,550,150,891.1,556.44,250,6.1
149,2026-11-11,0.3,750,150,891.1,556.44,250,6.1
149,2026-11-11,0.3,150,132,880.4,501.61,150,5.6
149,2026-11-11,0.3,350,132,880.4,501.61,250,5.6
149,2026-11-11,0.3,550,132,880.4,501.61,250,5.6
149,2026-11-11,0.3,750,132,880.4,501.61,250,5.6
149,2026-11-11,0.3,150,126,940.2,463.11,150,5.4
149,2026-11-11,0.3,350,127,832.2,455.8,250,5.4
149,2026-11-11,0.3,550,127,832.2,455.8,250,5.4
149,2026-11-11,0.3,750,127,832.2,455.8,250,5.4
149,2026-11-11,0.3,150,122,930.7,452.86,150,5.3
149,2026-11-11,0.3,350,121,932.4,449.14,250,5.3
149,2026-11-11,0.3,550,121,932.4,449.14,250,5.3
149,2026-11-11,0.3,750,121,932.4,449.14,250,5.3
149,2026-11-11,0.3,150,113,959.0,434.26,150,5.0
149,2026-11-11,0.3,350,113,968.0,434.24,250,5.0
149,2026-11-11,0.3,550,113,968.0,434.24,250,5.0
149,2026-11-11,0.3,750,113,968.0,434.24,250,5.0
149,2026-11-11,0.3,150,109,969.9,366.61,150,4.8
149,2026-11-11,0.3,350,109,969.9,366.61,250,4.8
149,2026-11-11,0.3,550,109,969.9,366.61,250,4.8
149,2026-11-11,0.3,750,109,969.9,366.61,250,4.8
149,2026-11-11,0.3,150,101,1032.3,357.97,150,4.6
149,2026-11-11,0.3,350,101,1032.3,357.97,250,4.6
149,2026-11-11,0.3,550,101,1032.3,357.97,250,4.6
149,2026-11-11,0.3,750,101,1032.3,357.97,250,4.6
149,2026-11-11,0.3,150,97,1009.7,340.24,150,4.5
149,2026-11-11,0.3,350,96,974.1,331.4,250,4.5
149,2026-11-11,0.3,550,96,974.1,331.4,250,4.5
149,2026-11-11,0.3,750,96,974.1,331.4,250,4.5
149,2026-11-11,0.3,150,96,944.9,318.51,150,4.5
149,2026-11-11,0.3,350,96,944.9,318.51,250,4.5
149,2026-11-11,0.3,550,96,944.9,318.51,250,4.5
149,2026-11-11,0.3,750,96,944.9,318.51,250,4.5
149,2026-11-11,0.3,150,97,953.0,347.1,150,4.5
149,2026-11-11,0.3,350,97,953.0,347.1,250,4.5
149,2026-11-11,0.3,550,97,953.0,347.1,250,4.5
149,2026-11-11,0.3,750,97,953.0,347.1,250,4.5
149,2026-11-11,0.3,150,90,954.3,325.45,150,4.4
149,2026-11-11,0.3,350,90,954.3,325.45,250,4.4
149,2026-11-11,0.3,550,90,954.3,325.45,250,4.4
149,2026-11-11,0.3,750,90,954.3,325.45,250,4.4
149,2026-11-11,0.3,150,173,1474.6,621.21,150,6.8
149,2026-11-11,0.3,350,173,1474.6,621.21,250,6.8
149,2026-11-11,0.3,550,173,1474.6,621.21,250,6.8
149,2026-11-11,0.3,750,173,1474.6,621.21,250,6.8
149,2026-11-11,0.3,150,170,1431.6,622.95,150,6.9
149,2026-11-11,0.3,350,170,1431.6,622.95,250,6.9
149,2026-11-11,0.3,550,170,1431.6,622.95,250,6.9
149,2026-11-11,0.3,750,170,1431.6,622.95,250,6.9
149,2026-11-11,0.3,150,160,1052.6,561.6,150,6.4
149,2026-11-11,0.3,350,160,981.4,557.76,250,6.4
149,2026-11-11,0.3,550,160,981.4,557.76,250,6.4
149,2026-11-11,0.3,750,160,981.4,557.76,250,6.4
149,2026-11-11,0.3,150,151,931.5,544.08,150,6.1
149,2026-11-11,0.3,350,151,931.5,544.08,250,6.1
149,2026-11-11,0.3,550,151,931.5,544.08,250,6.1
149,2026-11-11,0.3,750,151,931.5,544.08,250,6.1
149,2026-11-11,0.3,150,123,960.7,483.51,150,5.3
149,2026-11-11,0.3,350,123,960.7,483.51,250,5.3
149,2026-11-11,0.3,550,123,960.7,483.51,250,5.3
149,2026-11-11,0.3,750,123,960.7,483.51,250,5.3
149,2026-11-11,0.3,150,104,937.4,425.97,150,4.8
149,2026-11-11,0.3,350,104,971.9,424.02,250,4.8
149,2026-11-11,0.3,550,104,971.9,424.02,250,4.8
149,2026-11-11,0.3,750,104,971.9,424.02,250,4.8
149,2026-11-11,0.3,150,102,905.1,397.46,150,4.7
149,2026-11-11,0.3,350,102,905.1,397.46,250,4.7
149,2026-11-11,0.3,550,102,905.1,397.46,250,4.7
149,2026-11-11,0.3,750,102,905.1,397.46,250,4.7
149,2026-11-11,0.3,150,98,964.5,405.03,150,4.5
149,2026-11-11,0.3,350,98,986.6,397.58,250,4.5
149,2026-11-11,0.3,550,98,986.6,397.58,250,4.5
149,2026-11-11,0.3,750,98,986.6,397.58,250,4.5
149,2026-11-11,0.3,150,95,1025.1,367.04,150,4.4
149,2026-11-11,0.3,350,95,1025.1,367.04,250,4.4
149,2026-11-11,0.3,550,95,1025.1,367.04,250,4.4
149,2026-11-11,0.3,750,95,1025.1,367.04,250,4.4
149,2026-11-11,0.3,150,90,960.2,364.35,150,4.3
149,2026-11-11,0.3,350,90,960.2,364.35,250,4.3
149,2026-11-11,0.3,550,90,960.2,364.35,250,4.3
149,2026-11-11,0.3,750,90,960.2,364.35,250,4.3
149,2026-11-11,0.3,150,85,947.3,332.64,150,4.2
149,2026-11-11,0.3,350,85,947.3,332.64,250,4.2
149,2026-11-11,0.3,550,85,947.3,332.64,250,4.2
149,2026-11-11,0.3,750,85,947.3,332.64,250,4.2
149,2026-11-11,0.3,150,84,913.1,346.28,150,4.1
149,2026-11-11,0.3,350,86,1000.5,346.14,250,4.1
149,2026-11-11,0.3,550,86,1000.5,346.14,250,4.1
149,2026-11-11,0.3,750,86,1000.5,346.14,250,4.1
149,2026-11-11,0.3,150,85,1075.3,346.51,150,4.1
149,2026-11-11,0.3,350,85,1075.3,346.51,250,4.1
149,2026-11-11,0.3,550,85,1075.3,346.51,250,4.1
149,2026-11-11,0.3,750,85,1075.3,346.51,250,4.1
149,2026-11-11,0.3,150,68,879.2,265.78,150,3.7
149,2026-11-11,0.3,350,68,879.2,265.78,250,3.7
149,2026-11-11,0.3,550,68,879.2,265.78,250,3.7
149,2026-11-11,0.3,750,68,879.2,265.78,250,3.7
149,2026-11-11,0.3,150,62,947.6,228.94,150,3.4
149,2026-11-11,0.3,350,62,947.6,228.94,250,3.4
149,2026-11-11,0.3,550,62,947.6,228.94,250,3.4
149,2026-11-11,0.3,750,62,947.6,228.94,250,3.4
149,2026-11-11,0.3,150,60,994.2,232.64,150,3.4
149,2026-11-11,0.3,350,60,994.2,232.64,250,3.4
149,2026-11-11,0.3,550,60,994.2,232.64,250,3.4
149,2026-11-11,0.3,750,60,994.2,232.64,250,3.4
149,2026-11-11,0.3,150,173,1658.3,683.44,150,6.8
149,2026-11-11,0.3,350,174,1636.6,681.47,250,6.8
149,2026-11-11,0.3,550,174,1636.6,681.47,250,6.8
149,2026-11-11,0.3,750,174,1636.6,681.47,250,6.8
149,2026-11-11,0.3,150,173,1437.1,661.22,150,6.9
149,2026-11-11,0.3,350,173,1437.1,661.22,250,6.9
149,2026-11-11,0.3,550,173,1437.1,661.22,250,6.9
149,2026-11-11,0.3,750,173,1437.1,661.22,250,6.9
149,2026-11-11,0.3,150,171,1456.5,643.98,150,6.8
149,2026-11-11,0.3,350,169,1396.1,640.22,250,6.8
149,2026-11-11,0.3,550,169,1396.1,640.22,250,6.8
149,2026-11-11,0.3,750,169,1396.1,640.22,250,6.8
149,2026-11-11,0.3,150,158,1016.8,558.48,150,6.3
149,2026-11-11,0.3,350,158,1016.8,558.48,250,6.3
149,2026-11-11,0.3,550,158,1016.8,558.48,250,6.3
149,2026-11-11,0.3,750,158,1016.8,558.48,250,6.3
149,2026-11-11,0.3,150,154,1029.3,587.93,150,6.1
149,2026-11-11,0.3,350,154,1029.3,587.93,250,6.1
149,2026-11-11,0.3,550,154,1029.3,587.93,250,6.1
149,2026-11-11,0.3,750,154,1029.3,587.93,250,6.1
149,2026-11-11,0.3,150,150,1119.2,595.0,150,6.1
149,2026-11-11,0.3,350,148,1063.2,591.33,250,6.1
149,2026-11-11,0.3,550,148,1063.2,591.33,250,6.1
149,2026-11-11,0.3,750,148,1063.2,591.33,250,6.1
149,2026-11-11,0.3,150,134,1088.4,538.69,150,5.7
149,2026-11-11,0.3,350,135,1059.2,511.82,250,5.7
149,2026-11-11,0.3,550,135,1059.2,511.82,250,5.7
149,2026-11-11,0.3,750,135,1059.2,511.82,250,5.7
149,2026-11-11,0.3,150,136,1042.7,505.94,150,5.7
149,2026-11-11,0.3,350,136,1042.7,505.94,250,5.7
149,2026-11-11,0.3,550,136,1042.7,505.94,250,5.7
149,2026-11-11,0.3,750,136,1042.7,505.94,250,5.7
149,2026-11-11,0.3,150,106,962.5,420.12,150,4.8
149,2026-11-11,0.3,350,106,1038.5,414.81,250,4.8
149,2026-11-11,0.3,550,106,1038.5,414.81,250,4.8
149,2026-11-11,0.3,750,106,1038.5,414.81,250,4.8
149,2026-11-11,0.3,150,103,1013.9,396.19,150,4.7
149,2026-11-11,0.3,350,103,1028.0,376.68,250,4.7
149,2026-11-11,0.3,550,103,1028.0,376.68,250,4.7
149,2026-11-11,0.3,750,103,1028.0,376.68,250,4.7
149,2026-11-11,0.3,150,92,972.7,360.28,150,4.4
149,2026-11-11,0.3,350,92,972.7,360.28,250,4.4
149,2026-11-11,0.3,550,92,972.7,360.28,250,4.4
149,2026-11-11,0.3,750,92,972.7,360.28,250,4.4
149,2026-11-11,0.3,150,56,970.9,186.71,150,3.3
149,2026-11-11,0.3,350,56,970.9,186.71,250,3.3
149,2026-11-11,0.3,550,56,970.9,186.71,250,3.3
149,2026-11-11,0.3,750,56,970.9,186.71,250,3.3
149,2026-11-11,0.3,150,48,1047.4,171.57,150,3.1
149,2026-11-11,0.3,350,48,1115.2,170.25,250,3.1
149,2026-11-11,0.3,550,48,1115.2,170.25,250,3.1
149,2026-11-11,0.3,750,48,1115.2,170.25,250,3.1
149,2026-11-11,0.3,150,195,2981.6,751.79,150,7.5
149,2026-11-11,0.3,350,195,2981.6,751.79,250,7.5
149,2026-11-11,0.3,550,195,2981.6,751.79,250,7.5
149,2026-11-11,0.3,750,195,2981.6,751.79,250,7.5
149,2026-11-11,0.3,150,171,1462.8,684.76,150,6.7
149,2026-11-11,0.3,350,170,1534.2,674.03,250,6.7
149,2026-11-11,0.3,550,170,1534.2,674.03,250,6.7
149,2026-11-11,0.3,750,170,1534.2,674.03,250,6.7
149,2026-11-11,0.3,150,162,1262.7,651.95,150,6.4
149,2026-11-11,0.3,350,161,1219.4,634.9,250,6.4
149,2026-11-11,0.3,550,161,1219.4,634.9,250,6.4
149,2026-11-11,0.3,750,161,1219.4,634.9,250,6.4
149,2026-11-11,0.3,150,138,1110.5,570.3,150,5.9
149,2026-11-11,0.3,350,139,1210.5,546.0,250,5.9
149,2026-11-11,0.3,550,139,1210.5,546.0,250,5.9
149,2026-11-11,0.3,750,139,1210.5,546.0,250,5.9
149,2026-11-11,0.3,150,138,1145.8,578.21,150,5.8
149,2026-11-11,0.3,350,138,1145.8,578.21,250,5.8
149,2026-11-11,0.3,550,138,1145.8,578.21,250,5.8
149,2026-11-11,0.3,750,138,1145.8,578.21,250,5.8
149,2026-11-11,0.3,150,116,1201.1,462.06,150,5.7
149,2026-11-11,0.3,350,116,1090.2,438.02,250,5.7
149,2026-11-11,0.3,550,116,1090.2,438.02,250,5.7
149,2026-11-11,0.3,750,116,1090.2,438.02,250,5.7
149,2026-11-11,0.3,150,82,1106.1,306.54,150,4.0
149,2026-11-11,0.3,350,82,1137.9,299.55,250,4.0
149,2026-11-11,0.3,550,82,1137.9,299.55,250,4.0
149,2026-11-11,0.3,750,82,1137.9,299.55,250,4.0
149,2026-11-11,0.3,150,65,1153.1,226.04,150,3.5
149,2026-11-11,0.3,350,64,1102.1,225.68,250,3.5
149,2026-11-11,0.3,550,64,1102.1,225.68,250,3.5
149,2026-11-11,0.3,750,64,1102.1,225.68,250,3.5
149,2026-11-11,0.3,150,176,1732.0,643.7,150,6.9
149,2026-11-11,0.3,350,176,1732.0,643.7,250,6.9
149,2026-11-11,0.3,550,176,1732.0,643.7,250,6.9
149,2026-11-11,0.3,750,176,1732.0,643.7,250,6.9
149,2026-11-11,0.3,150,160,1056.3,616.09,150,6.3
149,2026-11-11,0.3,350,160,1056.3,616.09,250,6.3
149,2026-11-11,0.3,550,160,1056.3,616.09,250,6.3
149,2026-11-11,0.3,750,160,1056.3,616.09,250,6.3
149,2026-11-11,0.3,150,156,1091.3,620.85,150,6.3
149,2026-11-11,0.3,350,156,1025.7,607.87,250,6.3
149,2026-11-11,0.3,550,156,1025.7,607.87,250,6.3
149,2026-11-11,0.3,750,156,1025.7,607.87,250,6.3
149,2026-11-11,0.3,150,153,1153.9,604.65,150,6.2
149,2026-11-11,0.3,350,153,1018.0,555.39,250,6.2
149,2026-11-11,0.3,550,153,1018.0,555.39,250,6.2
149,2026-11-11,0.3,750,153,1018.0,555.39,250,6.2
149,2026-11-11,0.3,150,147,1028.2,563.78,150,5.9
149,2026-11-11,0.3,350,147,1028.2,563.78,250,5.9
149,2026-11-11,0.3,550,147,1028.2,563.78,250,5.9
149,2026-11-11,0.3,750,147,1028.2,563.78,250,5.9
149,2026-11-11,0.3,150,139,1079.1,547.05,150,5.7
149,2026-11-11,0.3,350,139,1079.1,547.05,250,5.7
149,2026-11-11,0.3,550,139,1079.1,547.05,250,5.7
149,2026-11-11,0.3,750,139,1079.1,547.05,250,5.7
149,2026-11-11,0.3,150,132,1172.7,524.87,150,5.6
149,2026-11-11,0.3,350,132,1172.7,524.87,250,5.6
149,2026-11-11,0.3,550,132,1172.7,524.87,250,5.6
149,2026-11-11,0.3,750,132,1172.7,524.87,250,5.6
149,2026-11-11,0.3,150,124,1004.5,503.01,150,5.3
149,2026-11-11,0.3,350,123,1046.5,501.77,250,5.3
149,2026-11-11,0.3,550,123,1046.5,501.77,250,5.3
149,2026-11-11,0.3,750,123,1046.5,501.77,250,5.3
149,2026-11-11,0.3,150,123,1039.1,482.13,150,5.3
149,2026-11-11,0.3,350,123,1039.1,482.13,250,5.3
149,2026-11-11,0.3,550,123,1039.1,482.13,250,5.3
149,2026-11-11,0.3,750,123,1039.1,482.13,250,5.3
149,2026-11-11,0.3,150,122,1014.8,502.02,150,5.2
149,2026-11-11,0.3,350,121,1002.0,493.0,250,5.2
149,2026-11-11,0.3,550,121,1002.0,493.0,250,5.2
149,2026-11-11,0.3,750,121,1002.0,493.0,250,5.2
149,2026-11-11,0.3,150,118,1114.2,496.2,150,5.1
149,2026-11-11,0.3,350,118,1114.2,496.2,250,5.1
149,2026-11-11,0.3,550,118,1114.2,496.2,250,5.1
149,2026-11-11,0.3,750,118,1114.2,496.2,250,5.1
149,2026-11-11,0.3,150,116,1106.3,504.08,150,5.0
149,2026-11-11,0.3,350,116,1047.9,499.1,250,5.0
149,2026-11-11,0.3,550,116,1047.9,499.1,250,5.0
149,2026-11-11,0.3,750,116,1047.9,499.1,250,5.0
149,2026-11-11,0.3,150,105,971.4,439.14,150,4.8
149,2026-11-11,0.3,350,105,971.4,439.14,250,4.8
149,2026-11-11,0.3,550,105,971.4,439.14,250,4.8
149,2026-11-11,0.3,750,105,971.4,439.14,250,4.8
149,2026-11-11,0.3,150,106,1064.9,441.73,150,4.8
149,2026-11-11,0.3,350,106,1064.9,441.73,250,4.8
149,2026-11-11,0.3,550,106,1064.9,441.73,250,4.8
149,2026-11-11,0.3,750,106,1064.9,441.73,250,4.8
149,2026-11-11,0.3,150,88,1062.1,389.85,150,4.2
149,2026-11-11,0.3,350,87,1086.6,387.35,250,4.2
149,2026-11-11,0.3,550,87,1086.6,387.35,250,4.2
149,2026-11-11,0.3,750,87,1086.6,387.35,250,4.2
149,2026-11-11,0.3,150,87,1103.2,383.07,150,4.1
149,2026-11-11,0.3,350,87,1028.2,378.01,250,4.1
149,2026-11-11,0.3,550,87,1028.2,378.01,250,4.1
149,2026-11-11,0.3,750,87,1028.2,378.01,250,4.1
149,2026-11-11,0.3,150,59,1018.8,173.07,150,3.3
149,2026-11-11,0.3,350,59,1018.8,173.07,250,3.3
149,2026-11-11,0.3,550,59,1018.8,173.07,250,3.3
149,2026-11-11,0.3,750,59,1018.8,173.07,250,3.3
149,2026-11-11,0.3,150,205,3747.1,862.22,150,7.8
149,2026-11-11,0.3,350,205,3747.1,862.22,250,7.8
149,2026-11-11,0.3,550,205,3747.1,862.22,250,7.8
149,2026-11-11,0.3,750,205,3747.1,862.22,250,7.8
149,2026-11-11,0.3,150,171,1532.0,628.62,150,6.7
149,2026-11-11,0.3,350,172,1555.8,592.17,250,6.7
149,2026-11-11,0.3,550,172,1555.8,592.17,250,6.7
149,2026-11-11,0.3,750,172,1555.8,592.17,250,6.7
149,2026-11-11,0.3,150,172,1429.1,627.42,150,6.7
149,2026-11-11,0.3,350,172,1429.1,627.42,250,6.7
149,2026-11-11,0.3,550,172,1429.1,627.42,250,6.7
149,2026-11-11,0.3,750,172,1429.1,627.42,250,6.7
149,2026-11-11,0.3,150,145,998.9,539.6,150,5.9
149,2026-11-11,0.3,350,146,859.0,533.23,250,5.9
149,2026-11-11,0.3,550,146,859.0,533.23,250,5.9
149,2026-11-11,0.3,750,146,859.0,533.23,250,5.9
149,2026-11-11,0.3,150,140,858.4,524.5,150,5.7
149,2026-11-11,0.3,350,140,1016.2,523.73,250,5.7
149,2026-11-11,0.3,550,140,1016.2,523.73,250,5.7
149,2026-11-11,0.3,750,140,1016.2,523.73,250,5.7
149,2026-11-11,0.3,150,118,946.9,450.27,150,5.2
149,2026-11-11,0.3,350,118,946.9,450.27,250,5.2
149,2026-11-11,0.3,550,118,946.9,450.27,250,5.2
149,2026-11-11,0.3,750,118,946.9,450.27,250,5.2
149,2026-11-11,0.3,150,119,1015.8,456.71,150,5.1
149,2026-11-11,0.3,350,119,1005.5,454.69,250,5.1
149,2026-11-11,0.3,550,119,1005.5,454.69,250,5.1
149,2026-11-11,0.3,750,119,1005.5,454.69,250,5.1
149,2026-11-11,0.3,150,118,1003.4,442.97,150,5.2
149,2026-11-11,0.3,350,118,1003.4,442.97,250,5.2
149,2026-11-11,0.3,550,118,1003.4,442.97,250,5.2
149,2026-11-11,0.3,750,118,1003.4,442.97,250,5.2
149,2026-11-11,0.3,150,113,1107.7,439.8,150,5.0
149,2026-11-11,0.3,350,113,1107.7,439.8,250,5.0
149,2026-11-11,0.3,550,113,1107.7,439.8,250,5.0
149,2026-11-11,0.3,750,113,1107.7,439.8,250,5.0
149,2026-11-11,0.3,150,105,1066.1,414.63,150,4.8
149,2026-11-11,0.3,350,105,1066.1,414.63,250,4.8
149,2026-11-11,0.3,550,105,1066.1,414.63,250,4.8
149,2026-11-11,0.3,750,105,1066.1,414.63,250,4.8
149,2026-11-11,0.3,150,92,1111.0,359.5,150,4.3
149,2026-11-11,0.3,350,92,1111.0,359.5,250,4.3
149,2026-11-11,0.3,550,92,1111.0,359.5,250,4.3
149,2026-11-11,0.3,750,92,1111.0,359.5,250,4.3
149,2026-11-11,0.3,150,90,1147.3,339.92,150,4.2
149,2026-11-11,0.3,350,90,1147.3,339.92,250,4.2
149,2026-11-11,0.3,550,90,1147.3,339.92,250,4.2
149,2026-11-11,0.3,750,90,1147.3,339.92,250,4.2
149,2026-11-11,0.3,150,66,1116.8,265.21,150,3.6
149,2026-11-11,0.3,350,67,1164.0,256.41,250,3.6
149,2026-11-11,0.3,550,67,1164.0,256.41,250,3.6
149,2026-11-11,0.3,750,67,1164.0,256.41,250,3.6
149,2026-11-11,0.3,150,55,1161.9,189.97,150,3.2
149,2026-11-11,0.3,350,55,1161.9,189.97,250,3.2
149,2026-11-11,0.3,550,55,1161.9,189.97,250,3.2
149,2026-11-11,0.3,750,55,1161.9,189.97,250,3.2
149,2026-11-11,0.3,150,52,1210.4,192.66,150,3.1
149,2026-11-11,0.3,350,52,1223.0,185.46,250,3.1
149,2026-11-11,0.3,550,52,1223.0,185.46,250,3.1
149,2026-11-11,0.3,750,52,1223.0,185.46,250,3.1
149,2026-11-11,0.3,150,163,1414.1,592.89,150,6.5
149,2026-11-11,0.3,350,164,1576.2,581.74,250,6.5
149,2026-11-11,0.3,550,164,1576.2,581.74,250,6.5
149,2026-11-11,0.3,750,164,1576.2,581.74,250,6.5
149,2026-11-11,0.3,150,155,1269.8,557.22,150,6.2
149,2026-11-11,0.3,350,155,1269.8,557.22,250,6.2
149,2026-11-11,0.3,550,155,1269.8,557.22,250,6.2
149,2026-11-11,0.3,750,155,1269.8,557.22,250,6.2
149,2026-11-11,0.3,150,139,1160.6,509.37,150,5.9
149,2026-11-11,0.3,350,141,1287.9,501.67,250,5.9
149,2026-11-11,0.3,550,141,1287.9,501.67,250,5.9
149,2026-11-11,0.3,750,141,1287.9,501.67,250,5.9
149,2026-11-11,0.3,150,127,1273.8,473.07,150,5.3
149,2026-11-11,0.3,350,127,1273.8,473.07,250,5.3
149,2026-11-11,0.3,550,127,1273.8,473.07,250,5.3
149,2026-11-11,0.3,750,127,1273.8,473.07,250,5.3
149,2026-11-11,0.3,150,115,1235.9,468.58,150,5.1
149,2026-11-11,0.3,350,116,1236.3,445.83,250,5.1
149,2026-11-11,0.3,550,116,1236.3,445.83,250,5.1
149,2026-11-11,0.3,750,116,1236.3,445.83,250,5.1
149,2026-11-11,0.3,150,115,1283.6,452.87,150,5.0
149,2026-11-11,0.3,350,116,1319.3,444.02,250,5.0
149,2026-11-11,0.3,550,116,1319.3,444.02,250,5.0
149,2026-11-11,0.3,750,116,1319.3,444.02,250,5.0
149,2026-11-11,0.3,150,107,1205.2,450.93,150,4.8
149,2026-11-11,0.3,350,108,1318.9,445.63,250,4.8
149,2026-11-11,0.3,550,108,1318.9,445.63,250,4.8
149,2026-11-11,0.3,750,108,1318.9,445.63,250,4.8
149,2026-11-11,0.3,150,100,1272.3,404.05,150,4.6
149,2026-11-11,0.3,350,100,1272.3,404.05,250,4.6
149,2026-11-11,0.3,550,100,1272.3,404.05,250,4.6
149,2026-11-11,0.3,750,100,1272.3,404.05,250,4.6
149,2026-11-11,0.3,150,92,1300.5,394.04,150,4.2
149,2026-11-11,0.3,350,92,1300.5,394.04,250,4.2
149,2026-11-11,0.3,550,92,1300.5,394.04,250,4.2
149,2026-11-11,0.3,750,92,1300.5,394.04,250,4.2
149,2026-11-11,0.3,150,64,1213.0,280.54,150,3.4
149,2026-11-11,0.3,350,63,1227.8,278.38,250,3.4
149,2026-11-11,0.3,550,63,1227.8,278.38,250,3.4
149,2026-11-11,0.3,750,63,1227.8,278.38,250,3.4
149,2026-11-11,0.3,150,62,1244.7,274.19,150,3.4
149,2026-11-11,0.3,350,61,1277.0,272.26,250,3.4
149,2026-11-11,0.3,550,61,1277.0,272.26,250,3.4
149,2026-11-11,0.3,750,61,1277.0,272.26,250,3.4
149,2026-11-11,0.3,150,61,1148.1,278.96,150,3.4
149,2026-11-11,0.3,350,61,1148.1,278.96,250,3.4
149,2026-11-11,0.3,550,61,1148.1,278.96,250,3.4
149,2026-11-11,0.3,750,61,1148.1,278.96,250,3.4
149,2026-11-11,0.3,150,61,1214.6,286.6,150,3.5
149,2026-11-11,0.3,350,60,1196.7,280.66,250,3.5
149,2026-11-11,0.3,550,60,1196.7,280.66,250,3.5
149,2026-11-11,0.3,750,60,1196.7,280.66,250,3.5
149,2026-11-11,0.3,150,58,1213.0,252.26,150,3.3
149,2026-11-11,0.3,350,58,1159.1,252.09,250,3.3
149,2026-11-11,0.3,550,58,1159.1,252.09,250,3.3
149,2026-11-11,0.3,750,58,1159.1,252.09,250,3.3
149,2026-11-11,0.3,150,45,1272.4,195.9,150,2.9
149,2026-11-11,0.3,350,45,1272.4,195.9,250,2.9
149,2026-11-11,0.3,550,45,1272.4,195.9,250,2.9
149,2026-11-11,0.3,750,45,1272.4,195.9,250,2.9
149,2026-11-11,0.3,150,179,2269.4,637.45,150,6.9
149,2026-11-11,0.3,350,179,2269.4,637.45,250,6.9
149,2026-11-11,0.3,550,179,2269.4,637.45,250,6.9
149,2026-11-11,0.3,750,179,2269.4,637.45,250,6.9
149,2026-11-11,0.3,150,156,1286.2,569.7,150,6.2
149,2026-11-11,0.3,350,156,1286.2,569.7,250,6.2
149,2026-11-11,0.3,550,156,1286.2,569.7,250,6.2
149,2026-11-11,0.3,750,156,1286.2,569.7,250,6.2
149,2026-11-11,0.3,150,151,1197.9,600.27,150,6.2
149,2026-11-11,0.3,350,156,1263.2,591.57,250,6.2
149,2026-11-11,0.3,550,156,1263.2,591.57,250,6.2
149,2026-11-11,0.3,750,156,1263.2,591.57,250,6.2
149,2026-11-11,0.3,150,144,1287.9,550.05,150,5.9
149,2026-11-11,0.3,350,144,1287.9,550.05,250,5.9
149,2026-11-11,0.3,550,144,1287.9,550.05,250,5.9
149,2026-11-11,0.3,750,144,1287.9,550.05,250,5.9
149,2026-11-11,0.3,150,138,1211.7,508.83,150,5.7
149,2026-11-11,0.3,350,138,1211.7,508.83,250,5.7
149,2026-11-11,0.3,550,138,1211.7,508.83,250,5.7
149,2026-11-11,0.3,750,138,1211.7,508.83,250,5.7
149,2026-11-11,0.3,150,134,1299.6,496.06,150,5.6
149,2026-11-11,0.3,350,134,1299.6,496.06,250,5.6
149,2026-11-11,0.3,550,134,1299.6,496.06,250,5.6
149,2026-11-11,0.3,750,134,1299.6,496.06,250,5.6
149,2026-11-11,0.3,150,131,1255.9,499.5,150,5.5
149,2026-11-11,0.3,350,131,1255.9,499.5,250,5.5
149,2026-11-11,0.3,550,131,1255.9,499.5,250,5.5
149,2026-11-11,0.3,750,131,1255.9,499.5,250,5.5
149,2026-11-11,0.3,150,107,1278.8,422.42,150,4.8
149,2026-11-11,0.3,350,107,1278.8,422.42,250,4.8
149,2026-11-11,0.3,550,107,1278.8,422.42,250,4.8
149,2026-11-11,0.3,750,107,1278.8,422.42,250,4.8
149,2026-11-11,0.3,150,103,1291.0,417.46,150,4.6
149,2026-11-11,0.3,350,102,1230.2,415.16,250,4.6
149,2026-11-11,0.3,550,102,1230.2,415.16,250,4.6
149,2026-11-11,0.3,750,102,1230.2,415.16,250,4.6
149,2026-11-11,0.3,150,98,1295.1,394.5,150,4.5
149,2026-11-11,0.3,350,98,1295.1,394.5,250,4.5
149,2026-11-11,0.3,550,98,1295.1,394.5,250,4.5
149,2026-11-11,0.3,750,98,1295.1,394.5,250,4.5
149,2026-11-11,0.3,150,145,1274.2,565.8,150,5.9
149,2026-11-11,0.3,350,143,1235.4,537.15,250,5.9
149,2026-11-11,0.3,550,143,1235.4,537.15,250,5.9
149,2026-11-11,0.3,750,143,1235.4,537.15,250,5.9
1,2026-11-11,0.3,60,46,261.7,135.88,60,1.6
1,2026-11-11,0.3,140,46,261.7,135.88,100,1.6
1,2026-11-11,0.3,220,46,261.7,135.88,100,1.6
1,2026-11-11,0.3,300,46,261.7,135.88,100,1.6
1,2026-11-11,0.3,60,37,101.1,94.28,60,1.3
1,2026-11-11,0.3,140,37,101.1,93.86,100,1.3
1,2026-11-11,0.3,220,37,101.1,93.86,100,1.3
1,2026-11-11,0.3,300,37,101.1,93.86,100,1.3
