city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,6,106,3,187,3705.9,914.94,True
149,2026-11-11,6,107,3,187,3700.4,935.29,True
149,2026-11-11,6,108,3,187,3712.8,928.98,True
149,2026-11-11,6,109,3,187,3722.9,938.51,True
149,2026-11-11,6,110,3,187,3691.2,923.51,True
149,2026-11-11,6,111,3,187,3718.3,924.5,True
149,2026-11-11,6,112,3,187,3689.7,928.15,True
149,2026-11-11,6,113,3,187,3685.1,914.15,True
149,2026-11-11,6,114,3,187,3710.3,932.5,True
149,2026-11-11,6,115,3,187,3705.7,918.5,True
149,2026-11-11,6,116,3,187,3738.1,933.87,True
149,2026-11-11,6,117,3,187,3718.6,931.86,True
149,2026-11-11,6,118,3,187,3719.1,932.38,True
149,2026-11-11,6,119,3,187,3685.0,927.61,True
149,2026-11-11,6,120,3,187,3687.3,928.73,True
149,2026-11-11,6,122,3,187,3701.3,900.93,True
149,2026-11-11,6,121,3,187,3689.7,928.15,True
149,2026-11-11,6,123,3,187,3712.8,928.98,True
149,2026-11-11,6,124,3,187,3710.3,932.5,True
149,2026-11-11,6,125,3,187,3692.8,924.28,True
149,2026-11-11,6,126,3,187,3715.7,933.43,True
149,2026-11-11,6,127,3,187,3725.2,939.66,True
149,2026-11-11,6,128,3,187,3700.4,935.26,True
149,2026-11-11,6,129,3,187,3685.1,914.15,True
149,2026-11-11,6,131,3,187,3691.2,923.51,True
149,2026-11-11,6,130,3,187,3711.0,932.85,True
149,2026-11-11,6,132,3,187,3718.5,920.94,True
149,2026-11-11,6,133,3,187,3709.9,920.61,True
149,2026-11-11,6,134,3,187,3713.9,906.94,True
149,2026-11-11,6,135,3,187,3692.8,924.28,True
149,2026-11-11,6,136,3,187,3705.9,930.81,True
149,2026-11-11,6,137,3,187,3685.0,927.61,True
149,2026-11-11,6,138,3,187,3709.9,920.61,True
149,2026-11-11,6,139,3,187,3733.7,916.31,True
149,2026-11-11,6,140,3,187,3701.5,913.25,True
149,2026-11-11,6,141,3,187,3725.2,939.66,True
149,2026-11-11,6,142,3,187,3718.3,924.5,True
149,2026-11-11,6,144,3,187,3711.0,932.85,True
149,2026-11-11,6,143,3,187,3687.3,928.73,True
149,2026-11-11,6,145,3,187,3718.6,931.86,True
149,2026-11-11,6,147,3,187,3723.6,938.89,True
149,2026-11-11,6,146,3,187,3712.8,928.98,True
149,2026-11-11,6,148,3,187,3719.1,932.38,True
149,2026-11-11,6,149,3,187,3705.7,918.5,True
149,2026-11-11,6,151,3,187,3686.2,916.48,True
149,2026-11-11,6,150,3,187,3723.6,938.89,True
149,2026-11-11,6,153,3,187,3701.3,900.93,True
149,2026-11-11,6,152,3,187,3712.8,928.95,True
149,2026-11-11,6,154,3,187,3700.4,935.26,True
149,2026-11-11,6,155,3,187,3699.3,923.01,True
149,2026-11-11,6,156,3,187,3715.7,933.43,True
149,2026-11-11,6,157,3,187,3718.5,920.94,True
149,2026-11-11,6,158,3,187,3688.4,906.72,True
149,2026-11-11,6,159,3,187,3718.5,920.94,True
149,2026-11-11,6,160,3,187,3742.3,935.98,True
149,2026-11-11,6,161,3,187,3712.8,928.98,True
149,2026-11-11,6,162,3,187,3703.7,924.7,True
149,2026-11-11,6,163,3,187,3723.6,938.89,True
149,2026-11-11,6,164,3,187,3701.3,900.93,True
149,2026-11-11,6,165,3,187,3699.3,923.01,True
149,2026-11-11,6,166,3,187,3685.0,927.61,True
149,2026-11-11,6,167,3,187,3685.1,914.15,True
149,2026-11-11,6,168,3,187,3685.0,927.61,True
149,2026-11-11,6,170,3,187,3692.8,924.28,True
149,2026-11-11,6,169,3,187,3686.2,916.48,True
149,2026-11-11,6,171,3,187,3733.7,916.31,True
149,2026-11-11,6,172,3,187,3685.0,927.61,True
149,2026-11-11,6,174,3,187,3718.5,920.94,True
149,2026-11-11,6,173,3,187,3719.1,932.38,True
149,2026-11-11,6,175,3,187,3699.3,923.01,True
149,2026-11-11,6,176,3,187,3723.6,938.86,True
149,2026-11-11,6,177,3,187,3700.4,935.29,True
149,2026-11-11,6,178,3,187,3709.9,920.61,True
149,2026-11-11,6,179,3,187,3718.6,931.86,True
149,2026-11-11,6,180,3,187,3705.9,914.94,True
149,2026-11-11,6,181,3,187,3705.9,930.81,True
149,2026-11-11,6,182,3,187,3709.9,920.61,True
149,2026-11-11,6,183,3,187,3701.3,900.93,True
149,2026-11-11,6,184,3,187,3713.9,906.94,True
149,2026-11-11,6,185,3,187,3710.3,932.5,True
149,2026-11-11,6,186,3,187,3718.3,924.5,True
149,2026-11-11,6,188,3,187,3686.2,916.48,True
149,2026-11-11,6,187,3,187,3680.4,913.6,True
149,2026-11-11,6,189,3,187,3700.4,935.29,True
149,2026-11-11,6,190,3,187,3712.8,928.98,True
149,2026-11-11,6,191,3,187,3692.8,924.28,True
149,2026-11-11,6,192,3,187,3725.2,939.66,True
149,2026-11-11,6,193,3,187,3701.3,900.93,True
149,2026-11-11,6,194,3,187,3701.5,913.25,True
149,2026-11-11,6,195,3,187,3722.5,926.61,True
149,2026-11-11,6,196,3,187,3725.2,939.66,True
149,2026-11-11,6,198,3,187,3712.8,928.98,True
149,2026-11-11,6,197,3,187,3705.9,914.94,True
149,2026-11-11,6,199,3,187,3700.4,935.26,True
149,2026-11-11,6,200,3,187,3709.9,920.61,True
149,2026-11-11,6,201,3,187,3691.2,923.51,True
149,2026-11-11,6,202,3,187,3742.3,935.98,True
149,2026-11-11,6,203,3,187,3720.8,922.1,True
149,2026-11-11,6,204,3,187,3692.0,929.31,True
149,2026-11-11,6,205,3,187,3700.4,935.29,True
149,2026-11-11,6,207,3,187,3685.1,914.15,True
149,2026-11-11,6,206,3,187,3715.7,933.43,True
149,2026-11-11,6,208,3,187,3712.8,928.95,True
149,2026-11-11,6,209,3,187,3704.9,923.52,True
149,2026-11-11,6,210,3,187,3713.9,906.94,True
149,2026-11-11,6,211,3,187,3685.1,914.15,True
149,2026-11-11,6,212,3,187,3689.7,928.15,True
149,2026-11-11,6,213,3,187,3699.3,923.01,True
149,2026-11-11,6,214,3,187,3685.1,914.15,True
149,2026-11-11,6,215,3,187,3711.0,932.85,True
149,2026-11-11,6,216,3,187,3691.2,923.51,True
149,2026-11-11,6,217,3,187,3710.3,932.5,True
149,2026-11-11,6,218,3,187,3700.4,935.29,True
149,2026-11-11,6,219,3,187,3720.8,922.1,True
149,2026-11-11,6,220,3,187,3715.7,933.43,True
149,2026-11-11,6,221,3,187,3695.9,924.06,True
149,2026-11-11,6,222,3,187,3692.0,929.31,True
149,2026-11-11,6,223,3,187,3723.6,938.89,True
149,2026-11-11,6,225,3,187,3687.3,928.73,True
149,2026-11-11,6,224,3,187,3700.4,935.29,True
149,2026-11-11,6,226,3,187,3723.6,938.89,True
149,2026-11-11,6,227,3,187,3718.3,924.5,True
149,2026-11-11,6,228,3,187,3710.3,932.5,True
149,2026-11-11,6,229,3,187,3725.7,940.18,True
149,2026-11-11,6,230,3,187,3738.1,933.87,True
149,2026-11-11,6,231,3,187,3692.0,929.31,True
149,2026-11-11,6,232,3,187,3712.8,928.95,True
149,2026-11-11,6,233,3,187,3715.7,933.43,True
149,2026-11-11,6,234,3,187,3700.4,935.26,True
149,2026-11-11,6,235,3,187,3700.4,935.29,True
149,2026-11-11,6,236,3,187,3712.8,928.95,True
149,2026-11-11,6,237,3,187,3724.7,916.85,True
149,2026-11-11,6,238,3,187,3700.4,935.26,True
149,2026-11-11,6,240,3,187,3722.9,938.51,True
149,2026-11-11,6,239,3,187,3703.7,924.7,True
149,2026-11-11,6,241,3,187,3692.8,924.28,True
149,2026-11-11,6,243,3,187,3721.3,922.62,True
149,2026-11-11,6,242,3,187,3686.2,916.48,True
149,2026-11-11,6,244,3,187,3721.3,922.62,True
149,2026-11-11,6,246,3,187,3710.3,932.5,True
149,2026-11-11,6,245,3,187,3710.3,932.5,True
149,2026-11-11,6,247,3,187,3721.3,922.62,True
149,2026-11-11,6,248,3,187,3689.7,928.15,True
149,2026-11-11,6,249,3,187,3718.6,931.86,True
149,2026-11-11,6,250,3,187,3742.3,935.98,True
149,2026-11-11,7,1,4,191,3842.4,942.18,True
149,2026-11-11,7,3,5,192,3889.1,947.28,True
149,2026-11-11,7,2,5,192,3895.9,953.9,True
149,2026-11-11,7,6,5,192,3895.9,951.39,True
149,2026-11-11,7,4,5,192,3886.9,946.29,True
149,2026-11-11,7,8,4,191,3837.6,944.29,True
149,2026-11-11,7,7,5,192,3900.6,956.19,True
149,2026-11-11,7,9,4,191,3849.8,944.36,True
149,2026-11-11,7,5,4,191,3815.8,935.84,True
149,2026-11-11,7,10,3,190,3768.3,924.26,True
149,2026-11-11,7,11,4,191,3847.9,942.05,True
149,2026-11-11,7,14,5,192,3925.1,962.2,True
149,2026-11-11,7,13,5,192,3917.0,961.94,True
149,2026-11-11,7,15,4,191,3846.0,955.23,True
149,2026-11-11,7,12,5,192,3897.4,951.51,True
149,2026-11-11,7,17,5,192,3891.7,952.38,True
149,2026-11-11,7,16,5,192,3904.2,951.85,True
149,2026-11-11,7,18,4,191,3836.1,932.12,True
149,2026-11-11,7,19,4,191,3839.5,945.02,True
149,2026-11-11,7,21,4,191,3815.4,939.27,True
149,2026-11-11,7,20,5,192,3892.7,949.21,True
149,2026-11-11,7,22,5,192,3895.8,953.9,True
149,2026-11-11,7,25,4,191,3821.8,935.97,True
149,2026-11-11,7,23,5,192,3891.7,952.38,True
149,2026-11-11,7,24,5,192,3912.6,959.1,True
149,2026-11-11,7,26,5,192,3893.5,946.48,True
149,2026-11-11,7,27,5,192,3917.0,961.94,True
149,2026-11-11,7,28,4,191,3844.7,937.37,True
149,2026-11-11,7,30,5,192,3901.0,956.46,True
149,2026-11-11,7,29,4,191,3851.5,947.92,True
149,2026-11-11,7,31,5,192,3913.1,960.03,True
149,2026-11-11,7,33,4,191,3851.5,947.92,True
149,2026-11-11,7,32,4,191,3847.3,955.88,True
149,2026-11-11,7,35,4,191,3833.4,938.61,True
149,2026-11-11,7,34,5,192,3898.7,949.05,True
149,2026-11-11,7,36,4,191,3821.1,932.12,True
149,2026-11-11,7,38,5,192,3912.3,959.64,True
149,2026-11-11,7,37,5,192,3892.2,952.65,True
149,2026-11-11,7,40,5,192,3925.1,962.2,True
149,2026-11-11,7,39,5,192,3895.4,953.63,True
149,2026-11-11,7,43,5,192,3892.2,952.65,True
149,2026-11-11,7,41,5,192,3912.6,959.1,True
149,2026-11-11,7,44,5,192,3887.1,946.4,True
149,2026-11-11,7,42,4,191,3833.5,942.23,True
149,2026-11-11,7,45,4,191,3846.7,945.02,True
149,2026-11-11,7,46,4,191,3839.9,941.58,True
149,2026-11-11,7,47,5,192,3903.8,955.29,True
149,2026-11-11,7,49,5,192,3892.3,952.65,True
149,2026-11-11,7,48,4,191,3821.8,935.97,True
149,2026-11-11,7,50,5,192,3909.4,954.42,True
149,2026-11-11,7,51,4,191,3846.5,955.5,True
149,2026-11-11,7,52,5,192,3889.1,947.28,True
149,2026-11-11,7,53,5,192,3891.7,952.38,True
149,2026-11-11,7,54,4,191,3833.1,941.31,True
149,2026-11-11,7,55,5,192,3892.3,952.65,True
149,2026-11-11,7,56,5,192,3897.4,951.51,True
149,2026-11-11,7,57,5,192,3892.3,952.65,True
149,2026-11-11,7,58,5,192,3881.5,947.28,True
149,2026-11-11,7,59,4,191,3882.9,945.27,True
149,2026-11-11,7,60,5,192,3898.7,949.05,True
149,2026-11-11,7,61,5,192,3925.1,962.2,True
149,2026-11-11,7,62,5,192,3903.5,951.39,True
149,2026-11-11,7,63,5,192,3925.1,962.2,True
149,2026-11-11,7,64,4,191,3837.6,944.29,True
149,2026-11-11,7,65,5,192,3907.4,956.54,True
149,2026-11-11,7,66,5,192,3897.4,951.51,True
149,2026-11-11,7,68,4,191,3847.3,955.88,True
149,2026-11-11,7,67,5,192,3891.7,952.38,True
149,2026-11-11,7,69,5,192,3903.8,955.29,True
149,2026-11-11,7,70,5,192,3892.1,952.65,True
149,2026-11-11,7,71,4,191,3844.3,944.49,True
149,2026-11-11,7,72,4,191,3875.5,945.42,True
149,2026-11-11,7,73,5,192,3917.5,962.2,True
149,2026-11-11,7,74,4,191,3837.6,944.29,True
149,2026-11-11,7,75,5,192,3903.8,955.29,True
149,2026-11-11,7,76,5,192,3903.7,955.29,True
149,2026-11-11,7,77,5,192,3897.8,951.78,True
149,2026-11-11,7,78,5,192,3892.1,952.65,True
149,2026-11-11,7,79,5,192,3892.7,949.21,True
149,2026-11-11,7,80,5,192,3888.0,946.79,True
149,2026-11-11,7,81,5,192,3912.6,959.1,True
149,2026-11-11,7,82,5,192,3925.1,962.2,True
149,2026-11-11,7,83,5,192,3918.3,962.59,True
149,2026-11-11,7,84,4,191,3847.3,955.88,True
149,2026-11-11,7,85,5,192,3892.2,948.95,True
149,2026-11-11,7,86,5,192,3892.3,952.65,True
149,2026-11-11,7,87,5,192,3892.7,949.21,True
149,2026-11-11,7,88,5,192,3882.3,947.66,True
149,2026-11-11,7,89,5,192,3911.8,959.37,True
149,2026-11-11,7,90,5,192,3918.3,962.59,True
149,2026-11-11,7,91,5,192,3892.1,952.65,True
149,2026-11-11,7,92,5,192,3897.4,951.51,True
149,2026-11-11,7,93,3,190,3768.3,924.26,True
149,2026-11-11,7,94,5,192,3919.9,959.64,True
149,2026-11-11,7,95,4,191,3842.3,942.18,True
149,2026-11-11,7,97,5,192,3917.2,962.09,True
149,2026-11-11,7,96,5,192,3893.1,949.92,True
149,2026-11-11,7,98,5,192,3903.5,951.39,True
149,2026-11-11,7,99,4,191,3833.0,941.31,True
149,2026-11-11,7,100,4,191,3827.1,934.59,True
149,2026-11-11,7,101,4,191,3875.5,945.42,True
149,2026-11-11,7,102,5,192,3892.3,952.65,True
149,2026-11-11,7,103,5,192,3897.9,951.78,True
149,2026-11-11,7,104,5,192,3897.9,951.78,True
149,2026-11-11,7,106,5,192,3917.2,962.09,True
149,2026-11-11,7,107,5,192,3891.7,952.38,True
149,2026-11-11,7,105,5,192,3891.7,952.38,True
149,2026-11-11,7,108,4,191,3821.0,938.4,True
149,2026-11-11,7,109,5,192,3891.7,952.38,True
149,2026-11-11,7,110,4,191,3845.5,945.15,True
149,2026-11-11,7,113,4,191,3846.0,955.23,True
149,2026-11-11,7,112,4,191,3833.0,941.31,True
149,2026-11-11,7,111,5,192,3882.3,947.66,True
149,2026-11-11,7,115,5,192,3895.9,953.9,True
149,2026-11-11,7,116,4,191,3833.2,945.67,True
149,2026-11-11,7,114,5,192,3892.6,949.21,True
149,2026-11-11,7,117,4,191,3866.4,947.92,True
149,2026-11-11,7,118,5,192,3885.2,949.13,True
149,2026-11-11,7,119,5,192,3901.0,956.46,True
149,2026-11-11,7,120,5,192,3888.0,946.79,True
149,2026-11-11,7,121,4,191,3858.8,947.92,True
149,2026-11-11,7,122,4,191,3871.4,943.36,True
149,2026-11-11,7,124,3,190,3774.0,927.75,True
149,2026-11-11,7,123,5,192,3919.9,959.64,True
149,2026-11-11,7,125,4,191,3833.6,942.23,True
149,2026-11-11,7,126,5,192,3889.6,943.84,True
149,2026-11-11,7,127,5,192,3913.1,960.03,True
149,2026-11-11,7,129,5,192,3882.4,947.66,True
149,2026-11-11,7,128,5,192,3881.4,947.28,True
149,2026-11-11,7,130,5,192,3911.8,959.37,True
149,2026-11-11,7,131,5,192,3918.3,962.59,True
149,2026-11-11,7,132,4,191,3851.9,944.49,True
149,2026-11-11,7,133,4,191,3833.0,941.31,True
149,2026-11-11,7,134,5,192,3892.3,952.65,True
149,2026-11-11,7,135,4,191,3837.6,944.29,True
149,2026-11-11,7,136,5,192,3913.1,960.03,True
149,2026-11-11,7,137,4,191,3843.9,947.92,True
149,2026-11-11,7,140,5,192,3892.2,952.65,True
149,2026-11-11,7,138,5,192,3891.8,952.38,True
149,2026-11-11,7,139,5,192,3892.1,952.65,True
149,2026-11-11,7,141,5,192,3925.1,962.2,True
149,2026-11-11,7,143,5,192,3894.8,946.4,True
149,2026-11-11,7,142,5,192,3903.5,951.39,True
149,2026-11-11,7,144,5,192,3918.3,962.59,True
149,2026-11-11,7,145,5,192,3911.8,959.37,True
149,2026-11-11,7,146,5,192,3909.4,954.42,True
149,2026-11-11,7,149,4,191,3844.7,937.37,True
149,2026-11-11,7,147,5,192,3881.5,947.28,True
149,2026-11-11,7,148,5,192,3891.7,952.38,True
149,2026-11-11,7,150,4,191,3827.2,930.1,True
149,2026-11-11,7,151,5,192,3891.5,948.48,True
149,2026-11-11,7,152,5,192,3897.9,951.78,True
149,2026-11-11,7,153,5,192,3917.5,962.2,True
149,2026-11-11,7,154,4,191,3857.1,947.05,True
149,2026-11-11,7,155,4,191,3843.9,947.92,True
149,2026-11-11,7,158,5,192,3888.0,946.79,True
149,2026-11-11,7,157,5,192,3893.0,949.92,True
149,2026-11-11,7,156,5,192,3917.2,962.09,True
149,2026-11-11,7,159,4,191,3845.1,944.14,True
149,2026-11-11,7,160,5,192,3897.9,951.78,True
149,2026-11-11,7,161,5,192,3895.8,953.9,True
149,2026-11-11,7,162,4,191,3846.0,955.23,True
149,2026-11-11,7,163,4,191,3824.2,937.5,True
149,2026-11-11,7,164,4,191,3827.4,942.18,True
149,2026-11-11,7,165,4,191,3842.3,942.18,True
149,2026-11-11,7,166,4,191,3815.8,935.84,True
149,2026-11-11,7,167,5,192,3911.8,959.37,True
149,2026-11-11,7,168,4,191,3824.2,937.5,True
149,2026-11-11,7,169,5,192,3895.8,953.9,True
149,2026-11-11,7,170,5,192,3881.4,947.28,True
149,2026-11-11,7,171,5,192,3903.7,955.29,True
149,2026-11-11,7,172,5,192,3904.2,951.85,True
149,2026-11-11,7,173,5,192,3895.9,951.39,True
149,2026-11-11,7,175,4,191,3821.1,932.12,True
149,2026-11-11,7,174,5,192,3892.2,952.65,True
149,2026-11-11,7,176,5,192,3883.8,948.48,True
149,2026-11-11,7,177,5,192,3892.2,948.95,True
149,2026-11-11,7,178,4,191,3833.4,938.61,True
149,2026-11-11,7,179,5,192,3918.3,962.59,True
149,2026-11-11,7,180,5,192,3925.1,962.2,True
149,2026-11-11,7,181,4,191,3866.4,947.92,True
149,2026-11-11,7,182,5,192,3912.3,959.64,True
149,2026-11-11,7,183,4,191,3821.1,932.12,True
149,2026-11-11,7,184,5,192,3917.2,962.09,True
149,2026-11-11,7,185,5,192,3903.8,955.29,True
149,2026-11-11,7,186,4,191,3833.6,942.23,True
149,2026-11-11,7,187,5,192,3885.2,949.13,True
149,2026-11-11,7,188,5,192,3893.0,949.92,True
149,2026-11-11,7,189,5,192,3889.1,947.28,True
149,2026-11-11,7,190,4,191,3848.1,945.67,True
149,2026-11-11,7,191,4,191,3849.4,947.8,True
149,2026-11-11,7,192,5,192,3895.9,953.9,True
149,2026-11-11,7,193,5,192,3895.8,953.9,True
149,2026-11-11,7,194,5,192,3903.7,955.29,True
149,2026-11-11,7,195,5,192,3912.6,959.1,True
149,2026-11-11,7,196,4,191,3838.8,932.74,True
149,2026-11-11,7,197,4,191,3833.1,945.67,True
149,2026-11-11,7,198,5,192,3882.8,944.23,True
149,2026-11-11,7,199,5,192,3882.3,947.66,True
149,2026-11-11,7,200,5,192,3892.6,949.21,True
149,2026-11-11,7,201,5,192,3895.9,951.39,True
149,2026-11-11,7,202,4,191,3844.3,944.49,True
149,2026-11-11,7,203,5,192,3917.2,962.09,True
149,2026-11-11,7,204,5,192,3907.4,956.54,True
149,2026-11-11,7,205,5,192,3892.2,952.65,True
149,2026-11-11,7,206,5,192,3911.8,959.37,True
149,2026-11-11,7,207,5,192,3892.7,949.21,True
149,2026-11-11,7,208,5,192,3891.7,952.38,True
149,2026-11-11,7,209,4,191,3824.2,937.5,True
149,2026-11-11,7,210,5,192,3925.1,962.2,True
149,2026-11-11,7,211,5,192,3912.3,959.64,True
149,2026-11-11,7,212,5,192,3892.6,949.21,True
149,2026-11-11,7,213,4,191,3842.3,942.18,True
149,2026-11-11,7,214,4,191,3844.7,937.37,True
149,2026-11-11,7,215,4,191,3821.0,938.4,True
149,2026-11-11,7,216,4,191,3846.5,955.5,True
149,2026-11-11,7,217,5,192,3895.9,951.39,True
149,2026-11-11,7,218,5,192,3892.2,952.65,True
149,2026-11-11,7,219,4,191,3851.9,944.49,True
149,2026-11-11,7,220,5,192,3892.2,948.95,True
149,2026-11-11,7,222,4,191,3832.2,941.58,True
149,2026-11-11,7,221,5,192,3917.0,961.94,True
149,2026-11-11,7,223,5,192,3885.2,949.13,True
149,2026-11-11,7,224,4,191,3833.1,934.73,True
149,2026-11-11,7,225,5,192,3892.2,952.65,True
149,2026-11-11,7,226,5,192,3882.4,947.66,True
149,2026-11-11,7,227,5,192,3900.6,956.19,True
149,2026-11-11,7,228,4,191,3833.5,942.23,True
149,2026-11-11,7,229,5,192,3909.4,954.42,True
149,2026-11-11,7,231,4,191,3833.1,945.67,True
149,2026-11-11,7,230,5,192,3892.3,952.65,True
149,2026-11-11,7,232,4,191,3851.5,947.92,True
149,2026-11-11,7,233,5,192,3912.6,959.1,True
149,2026-11-11,7,234,5,192,3917.0,961.94,True
149,2026-11-11,7,235,5,192,3892.2,948.95,True
149,2026-11-11,7,236,4,191,3864.3,947.8,True
149,2026-11-11,7,237,4,191,3812.1,934.59,True
149,2026-11-11,7,238,5,192,3918.3,962.59,True
149,2026-11-11,7,240,5,192,3889.2,947.28,True
149,2026-11-11,7,239,5,192,3903.7,955.29,True
149,2026-11-11,7,241,5,192,3892.1,952.65,True
149,2026-11-11,7,242,5,192,3897.9,951.78,True
149,2026-11-11,7,243,4,191,3848.0,945.67,True
149,2026-11-11,7,244,5,192,3911.8,959.37,True
149,2026-11-11,7,245,4,191,3837.6,944.29,True
149,2026-11-11,7,246,4,191,3827.4,942.18,True
149,2026-11-11,7,247,5,192,3893.0,949.92,True
149,2026-11-11,7,248,5,192,3903.7,955.29,True
149,2026-11-11,7,249,5,192,3897.9,951.78,True
149,2026-11-11,7,250,5,192,3889.2,947.28,True
149,2026-11-11,8,2,0,192,3889.6,943.84,True
149,2026-11-11,8,3,0,192,3889.6,943.84,True
149,2026-11-11,8,4,0,192,3889.6,943.84,True
149,2026-11-11,8,5,0,192,3889.6,943.84,True
149,2026-11-11,8,6,0,192,3889.6,943.84,True
149,2026-11-11,8,1,0,192,3889.6,943.84,True
149,2026-11-11,8,8,0,192,3889.6,943.84,True
149,2026-11-11,8,9,0,192,3889.6,943.84,True
149,2026-11-11,8,7,0,192,3889.6,943.84,True
149,2026-11-11,8,11,0,192,3889.6,943.84,True
149,2026-11-11,8,15,0,192,3889.6,943.84,True
149,2026-11-11,8,12,0,192,3889.6,943.84,True
149,2026-11-11,8,17,0,192,3889.6,943.84,True
149,2026-11-11,8,13,0,192,3889.6,943.84,True
149,2026-11-11,8,16,0,192,3889.6,943.84,True
149,2026-11-11,8,10,0,192,3889.6,943.84,True
149,2026-11-11,8,14,0,192,3889.6,943.84,True
149,2026-11-11,8,18,0,192,3889.6,943.84,True
149,2026-11-11,8,20,0,192,3889.6,943.84,True
149,2026-11-11,8,19,0,192,3889.6,943.84,True
149,2026-11-11,8,24,0,192,3889.6,943.84,True
149,2026-11-11,8,23,0,192,3889.6,943.84,True
149,2026-11-11,8,22,0,192,3889.6,943.84,True
149,2026-11-11,8,21,0,192,3889.6,943.84,True
149,2026-11-11,8,25,0,192,3889.6,943.84,True
149,2026-11-11,8,27,0,192,3889.6,943.84,True
149,2026-11-11,8,26,0,192,3889.6,943.84,True
149,2026-11-11,8,28,0,192,3889.6,943.84,True
149,2026-11-11,8,29,0,192,3889.6,943.84,True
149,2026-11-11,8,31,0,192,3889.6,943.84,True
149,2026-11-11,8,33,0,192,3889.6,943.84,True
149,2026-11-11,8,30,0,192,3889.6,943.84,True
149,2026-11-11,8,34,0,192,3889.6,943.84,True
149,2026-11-11,8,32,0,192,3889.6,943.84,True
149,2026-11-11,8,36,0,192,3889.6,943.84,True
149,2026-11-11,8,35,0,192,3889.6,943.84,True
149,2026-11-11,8,38,0,192,3889.6,943.84,True
149,2026-11-11,8,39,0,192,3889.6,943.84,True
149,2026-11-11,8,37,0,192,3889.6,943.84,True
149,2026-11-11,8,42,0,192,3889.6,943.84,True
149,2026-11-11,8,40,0,192,3889.6,943.84,True
149,2026-11-11,8,41,0,192,3889.6,943.84,True
149,2026-11-11,8,45,0,192,3889.6,943.84,True
149,2026-11-11,8,43,0,192,3889.6,943.84,True
149,2026-11-11,8,44,0,192,3889.6,943.84,True
149,2026-11-11,8,46,0,192,3889.6,943.84,True
149,2026-11-11,8,49,0,192,3889.6,943.84,True
149,2026-11-11,8,48,0,192,3889.6,943.84,True
149,2026-11-11,8,47,0,192,3889.6,943.84,True
149,2026-11-11,8,50,0,192,3889.6,943.84,True
149,2026-11-11,8,51,0,192,3889.6,943.84,True
149,2026-11-11,8,53,0,192,3889.6,943.84,True
149,2026-11-11,8,52,0,192,3889.6,943.84,True
149,2026-11-11,8,54,0,192,3889.6,943.84,True
149,2026-11-11,8,55,0,192,3889.6,943.84,True
149,2026-11-11,8,56,0,192,3889.6,943.84,True
149,2026-11-11,8,57,0,192,3889.6,943.84,True
149,2026-11-11,8,58,0,192,3889.6,943.84,True
149,2026-11-11,8,59,0,192,3889.6,943.84,True
149,2026-11-11,8,61,0,192,3889.6,943.84,True
149,2026-11-11,8,63,0,192,3889.6,943.84,True
149,2026-11-11,8,60,0,192,3889.6,943.84,True
149,2026-11-11,8,62,0,192,3889.6,943.84,True
149,2026-11-11,8,64,0,192,3889.6,943.84,True
149,2026-11-11,8,65,0,192,3889.6,943.84,True
149,2026-11-11,8,66,0,192,3889.6,943.84,True
149,2026-11-11,8,68,0,192,3889.6,943.84,True
149,2026-11-11,8,67,0,192,3889.6,943.84,True
149,2026-11-11,8,70,0,192,3889.6,943.84,True
149,2026-11-11,8,69,0,192,3889.6,943.84,True
149,2026-11-11,8,71,0,192,3889.6,943.84,True
149,2026-11-11,8,72,0,192,3889.6,943.84,True
149,2026-11-11,8,73,0,192,3889.6,943.84,True
149,2026-11-11,8,74,0,192,3889.6,943.84,True
149,2026-11-11,8,75,0,192,3889.6,943.84,True
149,2026-11-11,8,76,0,192,3889.6,943.84,True
149,2026-11-11,8,78,0,192,3889.6,943.84,True
149,2026-11-11,8,79,0,192,3889.6,943.84,True
149,2026-11-11,8,77,0,192,3889.6,943.84,True
149,2026-11-11,8,81,0,192,3889.6,943.84,True
149,2026-11-11,8,80,0,192,3889.6,943.84,True
149,2026-11-11,8,82,0,192,3889.6,943.84,True
149,2026-11-11,8,83,0,192,3889.6,943.84,True
149,2026-11-11,8,84,0,192,3889.6,943.84,True
149,2026-11-11,8,85,0,192,3889.6,943.84,True
149,2026-11-11,8,86,0,192,3889.6,943.84,True
149,2026-11-11,8,88,0,192,3889.6,943.84,True
149,2026-11-11,8,87,0,192,3889.6,943.84,True
149,2026-11-11,8,90,0,192,3889.6,943.84,True
149,2026-11-11,8,89,0,192,3889.6,943.84,True
149,2026-11-11,8,91,0,192,3889.6,943.84,True
149,2026-11-11,8,92,0,192,3889.6,943.84,True
149,2026-11-11,8,93,0,192,3889.6,943.84,True
149,2026-11-11,8,94,0,192,3889.6,943.84,True
149,2026-11-11,8,95,0,192,3889.6,943.84,True
149,2026-11-11,8,96,0,192,3889.6,943.84,True
149,2026-11-11,8,97,0,192,3889.6,943.84,True
149,2026-11-11,8,98,0,192,3889.6,943.84,True
149,2026-11-11,8,99,0,192,3889.6,943.84,True
149,2026-11-11,8,100,0,192,3889.6,943.84,True
149,2026-11-11,8,101,0,192,3889.6,943.84,True
149,2026-11-11,8,102,0,192,3889.6,943.84,True
149,2026-11-11,8,103,0,192,3889.6,943.84,True
