city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,15,201,2,205,4403.2,1079.89,True
149,2026-11-11,15,202,2,205,4411.6,1084.04,True
149,2026-11-11,15,204,2,205,4387.7,1072.1,True
149,2026-11-11,15,203,2,205,4386.2,1071.33,True
149,2026-11-11,15,206,2,205,4407.0,1081.79,True
149,2026-11-11,15,205,2,205,4387.7,1072.1,True
149,2026-11-11,15,207,2,205,4394.9,1075.69,True
149,2026-11-11,15,208,2,205,4395.0,1075.79,True
149,2026-11-11,15,209,2,205,4410.9,1083.68,True
149,2026-11-11,15,210,2,205,4388.4,1072.41,True
149,2026-11-11,15,211,2,205,4391.1,1073.83,True
149,2026-11-11,15,212,2,205,4403.9,1080.24,True
149,2026-11-11,15,213,2,205,4387.1,1071.8,True
149,2026-11-11,15,214,2,205,4386.2,1071.33,True
149,2026-11-11,15,215,2,205,4411.6,1084.04,True
149,2026-11-11,15,216,2,205,4387.1,1071.8,True
149,2026-11-11,15,217,2,205,4385.7,1071.13,True
149,2026-11-11,15,218,2,205,4387.7,1072.09,True
149,2026-11-11,15,219,2,205,4386.5,1071.51,True
149,2026-11-11,15,220,2,205,4411.6,1084.04,True
149,2026-11-11,15,221,2,205,4386.2,1071.33,True
149,2026-11-11,15,222,2,205,4415.3,1085.88,True
149,2026-11-11,15,223,2,205,4386.9,1071.69,True
149,2026-11-11,15,224,2,205,4387.3,1071.92,True
149,2026-11-11,15,225,2,205,4386.1,1071.3,True
149,2026-11-11,15,226,2,205,4394.7,1075.6,True
149,2026-11-11,15,227,2,205,4386.5,1071.51,True
149,2026-11-11,15,228,2,205,4411.2,1083.87,True
149,2026-11-11,15,229,2,205,4410.9,1083.68,True
149,2026-11-11,15,230,2,205,4415.3,1085.88,True
149,2026-11-11,15,232,2,205,4385.7,1071.13,True
149,2026-11-11,15,231,2,205,4410.4,1083.48,True
149,2026-11-11,15,233,2,205,4385.7,1071.13,True
149,2026-11-11,15,234,2,205,4394.7,1075.6,True
149,2026-11-11,15,235,2,205,4403.9,1080.2,True
149,2026-11-11,15,236,2,205,4387.0,1071.73,True
149,2026-11-11,15,237,2,205,4395.0,1075.79,True
149,2026-11-11,15,240,2,205,4388.4,1072.41,True
149,2026-11-11,15,239,2,205,4387.3,1071.92,True
149,2026-11-11,15,238,2,205,4414.9,1085.71,True
149,2026-11-11,15,241,2,205,4387.7,1072.09,True
149,2026-11-11,15,242,2,205,4410.9,1083.68,True
149,2026-11-11,15,243,2,205,4387.1,1071.8,True
149,2026-11-11,15,244,2,205,4402.4,1079.48,True
149,2026-11-11,15,245,2,205,4386.1,1071.3,True
149,2026-11-11,15,246,2,205,4414.9,1085.71,True
149,2026-11-11,15,248,2,205,4414.9,1085.71,True
149,2026-11-11,15,247,2,205,4386.9,1071.69,True
149,2026-11-11,15,249,2,205,4388.4,1072.41,True
149,2026-11-11,15,250,2,205,4386.1,1071.3,True
149,2026-11-11,16,1,0,205,4385.7,1071.13,True
149,2026-11-11,16,3,0,205,4385.7,1071.13,True
149,2026-11-11,16,4,0,205,4385.7,1071.13,True
149,2026-11-11,16,2,0,205,4385.7,1071.13,True
149,2026-11-11,16,7,0,205,4385.7,1071.13,True
149,2026-11-11,16,8,0,205,4385.7,1071.13,True
149,2026-11-11,16,6,0,205,4385.7,1071.13,True
149,2026-11-11,16,5,0,205,4385.7,1071.13,True
149,2026-11-11,16,9,0,205,4385.7,1071.13,True
149,2026-11-11,16,10,0,205,4385.7,1071.13,True
149,2026-11-11,16,11,0,205,4385.7,1071.13,True
149,2026-11-11,16,13,0,205,4385.7,1071.13,True
149,2026-11-11,16,12,0,205,4385.7,1071.13,True
149,2026-11-11,16,16,0,205,4385.7,1071.13,True
149,2026-11-11,16,14,0,205,4385.7,1071.13,True
149,2026-11-11,16,15,0,205,4385.7,1071.13,True
149,2026-11-11,16,17,0,205,4385.7,1071.13,True
149,2026-11-11,16,18,0,205,4385.7,1071.13,True
149,2026-11-11,16,19,0,205,4385.7,1071.13,True
149,2026-11-11,16,20,0,205,4385.7,1071.13,True
149,2026-11-11,16,21,0,205,4385.7,1071.13,True
149,2026-11-11,16,22,0,205,4385.7,1071.13,True
149,2026-11-11,16,23,0,205,4385.7,1071.13,True
149,2026-11-11,16,24,0,205,4385.7,1071.13,True
149,2026-11-11,16,26,0,205,4385.7,1071.13,True
149,2026-11-11,16,25,0,205,4385.7,1071.13,True
149,2026-11-11,16,27,0,205,4385.7,1071.13,True
149,2026-11-11,16,28,0,205,4385.7,1071.13,True
149,2026-11-11,16,29,0,205,4385.7,1071.13,True
149,2026-11-11,16,30,0,205,4385.7,1071.13,True
149,2026-11-11,16,31,0,205,4385.7,1071.13,True
149,2026-11-11,16,32,0,205,4385.7,1071.13,True
149,2026-11-11,16,33,0,205,4385.7,1071.13,True
149,2026-11-11,16,35,0,205,4385.7,1071.13,True
149,2026-11-11,16,36,0,205,4385.7,1071.13,True
149,2026-11-11,16,34,0,205,4385.7,1071.13,True
149,2026-11-11,16,37,0,205,4385.7,1071.13,True
149,2026-11-11,16,38,0,205,4385.7,1071.13,True
149,2026-11-11,16,39,0,205,4385.7,1071.13,True
149,2026-11-11,16,40,0,205,4385.7,1071.13,True
149,2026-11-11,16,41,0,205,4385.7,1071.13,True
149,2026-11-11,16,42,0,205,4385.7,1071.13,True
149,2026-11-11,16,43,0,205,4385.7,1071.13,True
149,2026-11-11,16,45,0,205,4385.7,1071.13,True
149,2026-11-11,16,44,0,205,4385.7,1071.13,True
149,2026-11-11,16,46,0,205,4385.7,1071.13,True
149,2026-11-11,16,47,0,205,4385.7,1071.13,True
149,2026-11-11,16,48,0,205,4385.7,1071.13,True
149,2026-11-11,16,49,0,205,4385.7,1071.13,True
149,2026-11-11,16,51,0,205,4385.7,1071.13,True
149,2026-11-11,16,50,0,205,4385.7,1071.13,True
149,2026-11-11,16,52,0,205,4385.7,1071.13,True
149,2026-11-11,16,53,0,205,4385.7,1071.13,True
149,2026-11-11,16,54,0,205,4385.7,1071.13,True
149,2026-11-11,16,55,0,205,4385.7,1071.13,True
149,2026-11-11,16,56,0,205,4385.7,1071.13,True
149,2026-11-11,16,57,0,205,4385.7,1071.13,True
149,2026-11-11,16,58,0,205,4385.7,1071.13,True
149,2026-11-11,16,59,0,205,4385.7,1071.13,True
149,2026-11-11,16,60,0,205,4385.7,1071.13,True
149,2026-11-11,16,61,0,205,4385.7,1071.13,True
149,2026-11-11,16,62,0,205,4385.7,1071.13,True
149,2026-11-11,16,63,0,205,4385.7,1071.13,True
149,2026-11-11,16,64,0,205,4385.7,1071.13,True
149,2026-11-11,16,65,0,205,4385.7,1071.13,True
149,2026-11-11,16,66,0,205,4385.7,1071.13,True
149,2026-11-11,16,67,0,205,4385.7,1071.13,True
149,2026-11-11,16,68,0,205,4385.7,1071.13,True
149,2026-11-11,16,69,0,205,4385.7,1071.13,True
149,2026-11-11,16,71,0,205,4385.7,1071.13,True
149,2026-11-11,16,70,0,205,4385.7,1071.13,True
149,2026-11-11,16,72,0,205,4385.7,1071.13,True
149,2026-11-11,16,73,0,205,4385.7,1071.13,True
149,2026-11-11,16,74,0,205,4385.7,1071.13,True
149,2026-11-11,16,75,0,205,4385.7,1071.13,True
149,2026-11-11,16,76,0,205,4385.7,1071.13,True
149,2026-11-11,16,77,0,205,4385.7,1071.13,True
149,2026-11-11,16,78,0,205,4385.7,1071.13,True
149,2026-11-11,16,79,0,205,4385.7,1071.13,True
149,2026-11-11,16,80,0,205,4385.7,1071.13,True
149,2026-11-11,16,81,0,205,4385.7,1071.13,True
149,2026-11-11,16,82,0,205,4385.7,1071.13,True
149,2026-11-11,16,83,0,205,4385.7,1071.13,True
149,2026-11-11,16,84,0,205,4385.7,1071.13,True
149,2026-11-11,16,85,0,205,4385.7,1071.13,True
149,2026-11-11,16,86,0,205,4385.7,1071.13,True
149,2026-11-11,16,88,0,205,4385.7,1071.13,True
149,2026-11-11,16,87,0,205,4385.7,1071.13,True
149,2026-11-11,16,89,0,205,4385.7,1071.13,True
149,2026-11-11,16,90,0,205,4385.7,1071.13,True
149,2026-11-11,16,91,0,205,4385.7,1071.13,True
149,2026-11-11,16,92,0,205,4385.7,1071.13,True
149,2026-11-11,16,93,0,205,4385.7,1071.13,True
149,2026-11-11,16,94,0,205,4385.7,1071.13,True
149,2026-11-11,16,95,0,205,4385.7,1071.13,True
149,2026-11-11,16,97,0,205,4385.7,1071.13,True
149,2026-11-11,16,98,0,205,4385.7,1071.13,True
149,2026-11-11,16,96,0,205,4385.7,1071.13,True
149,2026-11-11,16,99,0,205,4385.7,1071.13,True
149,2026-11-11,16,100,0,205,4385.7,1071.13,True
149,2026-11-11,16,101,0,205,4385.7,1071.13,True
149,2026-11-11,16,103,0,205,4385.7,1071.13,True
149,2026-11-11,16,102,0,205,4385.7,1071.13,True
149,2026-11-11,16,104,0,205,4385.7,1071.13,True
149,2026-11-11,16,105,0,205,4385.7,1071.13,True
149,2026-11-11,16,106,0,205,4385.7,1071.13,True
149,2026-11-11,16,107,0,205,4385.7,1071.13,True
149,2026-11-11,16,108,0,205,4385.7,1071.13,True
149,2026-11-11,16,110,0,205,4385.7,1071.13,True
149,2026-11-11,16,109,0,205,4385.7,1071.13,True
149,2026-11-11,16,111,0,205,4385.7,1071.13,True
149,2026-11-11,16,112,0,205,4385.7,1071.13,True
149,2026-11-11,16,113,0,205,4385.7,1071.13,True
149,2026-11-11,16,114,0,205,4385.7,1071.13,True
149,2026-11-11,16,116,0,205,4385.7,1071.13,True
149,2026-11-11,16,115,0,205,4385.7,1071.13,True
149,2026-11-11,16,117,0,205,4385.7,1071.13,True
149,2026-11-11,16,118,0,205,4385.7,1071.13,True
149,2026-11-11,16,119,0,205,4385.7,1071.13,True
149,2026-11-11,16,120,0,205,4385.7,1071.13,True
149,2026-11-11,16,121,0,205,4385.7,1071.13,True
149,2026-11-11,16,122,0,205,4385.7,1071.13,True
149,2026-11-11,16,123,0,205,4385.7,1071.13,True
149,2026-11-11,16,124,0,205,4385.7,1071.13,True
149,2026-11-11,16,125,0,205,4385.7,1071.13,True
149,2026-11-11,16,126,0,205,4385.7,1071.13,True
149,2026-11-11,16,127,0,205,4385.7,1071.13,True
149,2026-11-11,16,128,0,205,4385.7,1071.13,True
149,2026-11-11,16,129,0,205,4385.7,1071.13,True
149,2026-11-11,16,130,0,205,4385.7,1071.13,True
149,2026-11-11,16,131,0,205,4385.7,1071.13,True
149,2026-11-11,16,132,0,205,4385.7,1071.13,True
149,2026-11-11,16,134,0,205,4385.7,1071.13,True
149,2026-11-11,16,135,0,205,4385.7,1071.13,True
149,2026-11-11,16,133,0,205,4385.7,1071.13,True
149,2026-11-11,16,136,0,205,4385.7,1071.13,True
149,2026-11-11,16,137,0,205,4385.7,1071.13,True
149,2026-11-11,16,138,0,205,4385.7,1071.13,True
149,2026-11-11,16,139,0,205,4385.7,1071.13,True
149,2026-11-11,16,140,0,205,4385.7,1071.13,True
149,2026-11-11,16,141,0,205,4385.7,1071.13,True
149,2026-11-11,16,142,0,205,4385.7,1071.13,True
149,2026-11-11,16,143,0,205,4385.7,1071.13,True
149,2026-11-11,16,144,0,205,4385.7,1071.13,True
149,2026-11-11,16,145,0,205,4385.7,1071.13,True
149,2026-11-11,16,146,0,205,4385.7,1071.13,True
149,2026-11-11,16,147,0,205,4385.7,1071.13,True
149,2026-11-11,16,148,0,205,4385.7,1071.13,True
149,2026-11-11,16,149,0,205,4385.7,1071.13,True
149,2026-11-11,16,150,0,205,4385.7,1071.13,True
149,2026-11-11,16,151,0,205,4385.7,1071.13,True
149,2026-11-11,16,152,0,205,4385.7,1071.13,True
149,2026-11-11,16,153,0,205,4385.7,1071.13,True
149,2026-11-11,16,155,0,205,4385.7,1071.13,True
149,2026-11-11,16,154,0,205,4385.7,1071.13,True
149,2026-11-11,16,156,0,205,4385.7,1071.13,True
149,2026-11-11,16,157,0,205,4385.7,1071.13,True
149,2026-11-11,16,158,0,205,4385.7,1071.13,True
149,2026-11-11,16,160,0,205,4385.7,1071.13,True
149,2026-11-11,16,159,0,205,4385.7,1071.13,True
149,2026-11-11,16,161,0,205,4385.7,1071.13,True
149,2026-11-11,16,162,0,205,4385.7,1071.13,True
149,2026-11-11,16,163,0,205,4385.7,1071.13,True
149,2026-11-11,16,164,0,205,4385.7,1071.13,True
149,2026-11-11,16,165,0,205,4385.7,1071.13,True
149,2026-11-11,16,166,0,205,4385.7,1071.13,True
149,2026-11-11,16,167,0,205,4385.7,1071.13,True
149,2026-11-11,16,170,0,205,4385.7,1071.13,True
149,2026-11-11,16,168,0,205,4385.7,1071.13,True
149,2026-11-11,16,169,0,205,4385.7,1071.13,True
149,2026-11-11,16,171,0,205,4385.7,1071.13,True
149,2026-11-11,16,172,0,205,4385.7,1071.13,True
149,2026-11-11,16,173,0,205,4385.7,1071.13,True
149,2026-11-11,16,175,0,205,4385.7,1071.13,True
149,2026-11-11,16,174,0,205,4385.7,1071.13,True
149,2026-11-11,16,176,0,205,4385.7,1071.13,True
149,2026-11-11,16,177,0,205,4385.7,1071.13,True
149,2026-11-11,16,178,0,205,4385.7,1071.13,True
149,2026-11-11,16,179,0,205,4385.7,1071.13,True
149,2026-11-11,16,180,0,205,4385.7,1071.13,True
149,2026-11-11,16,182,0,205,4385.7,1071.13,True
149,2026-11-11,16,181,0,205,4385.7,1071.13,True
149,2026-11-11,16,183,0,205,4385.7,1071.13,True
149,2026-11-11,16,184,0,205,4385.7,1071.13,True
149,2026-11-11,16,185,0,205,4385.7,1071.13,True
149,2026-11-11,16,186,0,205,4385.7,1071.13,True
149,2026-11-11,16,187,0,205,4385.7,1071.13,True
149,2026-11-11,16,188,0,205,4385.7,1071.13,True
149,2026-11-11,16,189,0,205,4385.7,1071.13,True
149,2026-11-11,16,190,0,205,4385.7,1071.13,True
149,2026-11-11,16,191,0,205,4385.7,1071.13,True
149,2026-11-11,16,192,0,205,4385.7,1071.13,True
149,2026-11-11,16,193,0,205,4385.7,1071.13,True
149,2026-11-11,16,194,0,205,4385.7,1071.13,True
149,2026-11-11,16,195,0,205,4385.7,1071.13,True
149,2026-11-11,16,196,0,205,4385.7,1071.13,True
149,2026-11-11,16,197,0,205,4385.7,1071.13,True
149,2026-11-11,16,198,0,205,4385.7,1071.13,True
149,2026-11-11,16,199,0,205,4385.7,1071.13,True
149,2026-11-11,16,200,0,205,4385.7,1071.13,True
149,2026-11-11,16,201,0,205,4385.7,1071.13,True
149,2026-11-11,16,202,0,205,4385.7,1071.13,True
149,2026-11-11,16,203,0,205,4385.7,1071.13,True
149,2026-11-11,16,204,0,205,4385.7,1071.13,True
149,2026-11-11,16,206,0,205,4385.7,1071.13,True
149,2026-11-11,16,205,0,205,4385.7,1071.13,True
149,2026-11-11,16,207,0,205,4385.7,1071.13,True
149,2026-11-11,16,208,0,205,4385.7,1071.13,True
149,2026-11-11,16,209,0,205,4385.7,1071.13,True
149,2026-11-11,16,210,0,205,4385.7,1071.13,True
149,2026-11-11,16,211,0,205,4385.7,1071.13,True
149,2026-11-11,16,212,0,205,4385.7,1071.13,True
149,2026-11-11,16,213,0,205,4385.7,1071.13,True
149,2026-11-11,16,215,0,205,4385.7,1071.13,True
149,2026-11-11,16,214,0,205,4385.7,1071.13,True
149,2026-11-11,16,216,0,205,4385.7,1071.13,True
149,2026-11-11,16,217,0,205,4385.7,1071.13,True
149,2026-11-11,16,220,0,205,4385.7,1071.13,True
149,2026-11-11,16,218,0,205,4385.7,1071.13,True
149,2026-11-11,16,219,0,205,4385.7,1071.13,True
149,2026-11-11,16,221,0,205,4385.7,1071.13,True
149,2026-11-11,16,222,0,205,4385.7,1071.13,True
149,2026-11-11,16,224,0,205,4385.7,1071.13,True
149,2026-11-11,16,223,0,205,4385.7,1071.13,True
149,2026-11-11,16,225,0,205,4385.7,1071.13,True
149,2026-11-11,16,226,0,205,4385.7,1071.13,True
149,2026-11-11,16,227,0,205,4385.7,1071.13,True
149,2026-11-11,16,229,0,205,4385.7,1071.13,True
149,2026-11-11,16,228,0,205,4385.7,1071.13,True
149,2026-11-11,16,230,0,205,4385.7,1071.13,True
149,2026-11-11,16,231,0,205,4385.7,1071.13,True
149,2026-11-11,16,233,0,205,4385.7,1071.13,True
149,2026-11-11,16,234,0,205,4385.7,1071.13,True
149,2026-11-11,16,232,0,205,4385.7,1071.13,True
149,2026-11-11,16,235,0,205,4385.7,1071.13,True
149,2026-11-11,16,236,0,205,4385.7,1071.13,True
149,2026-11-11,16,237,0,205,4385.7,1071.13,True
149,2026-11-11,16,238,0,205,4385.7,1071.13,True
149,2026-11-11,16,239,0,205,4385.7,1071.13,True
149,2026-11-11,16,240,0,205,4385.7,1071.13,True
149,2026-11-11,16,241,0,205,4385.7,1071.13,True
149,2026-11-11,16,242,0,205,4385.7,1071.13,True
149,2026-11-11,16,243,0,205,4385.7,1071.13,True
149,2026-11-11,16,244,0,205,4385.7,1071.13,True
149,2026-11-11,16,245,0,205,4385.7,1071.13,True
149,2026-11-11,16,246,0,205,4385.7,1071.13,True
149,2026-11-11,16,247,0,205,4385.7,1071.13,True
149,2026-11-11,16,248,0,205,4385.7,1071.13,True
149,2026-11-11,16,249,0,205,4385.7,1071.13,True
149,2026-11-11,16,250,0,205,4385.7,1071.13,True
149,2026-11-11,17,1,1,206,4465.4,1085.25,True
149,2026-11-11,17,7,1,206,4465.4,1085.25,True
149,2026-11-11,17,9,1,206,4465.4,1085.25,True
149,2026-11-11,17,4,2,207,4519.1,1083.98,True
149,2026-11-11,17,8,1,206,4465.4,1085.25,True
149,2026-11-11,17,3,2,207,4519.1,1083.98,True
149,2026-11-11,17,6,2,207,4519.1,1083.98,True
149,2026-11-11,17,5,2,207,4519.1,1083.98,True
149,2026-11-11,17,2,2,207,4519.1,1083.98,True
149,2026-11-11,17,12,2,207,4519.1,1083.98,True
149,2026-11-11,17,10,2,207,4519.1,1083.98,True
149,2026-11-11,17,13,2,207,4519.1,1083.98,True
149,2026-11-11,17,11,2,207,4519.1,1083.98,True
149,2026-11-11,17,14,2,207,4519.1,1083.98,True
149,2026-11-11,17,15,2,207,4519.1,1083.98,True
149,2026-11-11,17,18,2,207,4519.1,1083.98,True
149,2026-11-11,17,16,2,207,4519.1,1083.98,True
149,2026-11-11,17,17,2,207,4519.1,1083.98,True
149,2026-11-11,17,19,2,207,4519.1,1083.98,True
149,2026-11-11,17,20,1,206,4465.4,1085.25,True
149,2026-11-11,17,21,2,207,4519.1,1083.98,True
149,2026-11-11,17,22,2,207,4519.1,1083.98,True
149,2026-11-11,17,26,2,207,4519.1,1083.98,True
149,2026-11-11,17,23,2,207,4519.1,1083.98,True
149,2026-11-11,17,27,2,207,4519.1,1083.98,True
149,2026-11-11,17,24,2,207,4519.1,1083.98,True
149,2026-11-11,17,25,2,207,4519.1,1083.98,True
149,2026-11-11,17,28,2,207,4519.1,1083.98,True
149,2026-11-11,17,30,2,207,4519.1,1083.98,True
149,2026-11-11,17,29,2,207,4519.1,1083.98,True
149,2026-11-11,17,31,2,207,4519.1,1083.98,True
149,2026-11-11,17,32,1,206,4465.4,1085.25,True
149,2026-11-11,17,33,2,207,4519.1,1083.98,True
149,2026-11-11,17,34,1,206,4465.4,1085.25,True
149,2026-11-11,17,36,2,207,4519.1,1083.98,True
149,2026-11-11,17,35,2,207,4519.1,1083.98,True
149,2026-11-11,17,37,1,206,4465.4,1085.25,True
149,2026-11-11,17,38,2,207,4519.1,1083.98,True
149,2026-11-11,17,42,1,206,4465.4,1085.25,True
149,2026-11-11,17,40,2,207,4519.1,1083.98,True
149,2026-11-11,17,41,2,207,4519.1,1083.98,True
149,2026-11-11,17,43,2,207,4519.1,1083.98,True
149,2026-11-11,17,39,2,207,4519.1,1083.98,True
149,2026-11-11,17,45,2,207,4519.1,1083.98,True
149,2026-11-11,17,44,1,206,4465.4,1085.25,True
149,2026-11-11,17,46,2,207,4519.1,1083.98,True
149,2026-11-11,17,47,2,207,4519.1,1083.98,True
149,2026-11-11,17,48,2,207,4519.1,1083.98,True
149,2026-11-11,17,50,2,207,4519.1,1083.98,True
149,2026-11-11,17,49,2,207,4519.1,1083.98,True
149,2026-11-11,17,54,2,207,4519.1,1083.98,True
149,2026-11-11,17,53,2,207,4519.1,1083.98,True
149,2026-11-11,17,52,2,207,4519.1,1083.98,True
149,2026-11-11,17,51,2,207,4519.1,1083.98,True
149,2026-11-11,17,56,1,206,4465.4,1085.25,True
149,2026-11-11,17,55,2,207,4519.1,1083.98,True
149,2026-11-11,17,57,2,207,4519.1,1083.98,True
149,2026-11-11,17,58,2,207,4519.1,1083.98,True
149,2026-11-11,17,59,1,206,4465.4,1085.25,True
149,2026-11-11,17,60,2,207,4519.1,1083.98,True
149,2026-11-11,17,61,2,207,4519.1,1083.98,True
149,2026-11-11,17,63,1,206,4465.4,1085.25,True
149,2026-11-11,17,62,2,207,4519.1,1083.98,True
149,2026-11-11,17,64,1,206,4465.4,1085.25,True
149,2026-11-11,17,65,2,207,4519.1,1083.98,True
149,2026-11-11,17,66,1,206,4465.4,1085.25,True
149,2026-11-11,17,67,1,206,4465.4,1085.25,True
149,2026-11-11,17,68,2,207,4519.1,1083.98,True
149,2026-11-11,17,70,2,207,4519.1,1083.98,True
149,2026-11-11,17,69,2,207,4519.1,1083.98,True
149,2026-11-11,17,71,1,206,4465.4,1085.25,True
149,2026-11-11,17,72,2,207,4519.1,1083.98,True
149,2026-11-11,17,73,2,207,4519.1,1083.98,True
149,2026-11-11,17,74,1,206,4465.4,1085.25,True
149,2026-11-11,17,75,2,207,4519.1,1083.98,True
149,2026-11-11,17,76,2,207,4519.1,1083.98,True
149,2026-11-11,17,77,2,207,4519.1,1083.98,True
149,2026-11-11,17,79,2,207,4519.1,1083.98,True
149,2026-11-11,17,78,2,207,4519.1,1083.98,True
149,2026-11-11,17,80,1,206,4465.4,1085.25,True
149,2026-11-11,17,81,2,207,4519.1,1083.98,True
149,2026-11-11,17,82,2,207,4519.1,1083.98,True
149,2026-11-11,17,84,2,207,4519.1,1083.98,True
149,2026-11-11,17,83,2,207,4519.1,1083.98,True
149,2026-11-11,17,85,2,207,4519.1,1083.98,True
149,2026-11-11,17,86,1,206,4465.4,1085.25,True
149,2026-11-11,17,87,2,207,4519.1,1083.98,True
149,2026-11-11,17,89,1,206,4465.4,1085.25,True
149,2026-11-11,17,88,2,207,4519.1,1083.98,True
149,2026-11-11,17,90,2,207,4519.1,1083.98,True
149,2026-11-11,17,91,2,207,4519.1,1083.98,True
149,2026-11-11,17,92,1,206,4465.4,1085.25,True
149,2026-11-11,17,95,1,206,4465.4,1085.25,True
149,2026-11-11,17,93,2,207,4519.1,1083.98,True
149,2026-11-11,17,94,2,207,4519.1,1083.98,True
149,2026-11-11,17,97,1,206,4465.4,1085.25,True
149,2026-11-11,17,96,2,207,4519.1,1083.98,True
149,2026-11-11,17,98,2,207,4519.1,1083.98,True
149,2026-11-11,17,99,2,207,4519.1,1083.98,True
149,2026-11-11,17,101,1,206,4465.4,1085.25,True
149,2026-11-11,17,100,2,207,4519.1,1083.98,True
149,2026-11-11,17,102,2,207,4519.1,1083.98,True
149,2026-11-11,17,103,2,207,4519.1,1083.98,True
149,2026-11-11,17,105,2,207,4519.1,1083.98,True
149,2026-11-11,17,104,2,207,4519.1,1083.98,True
149,2026-11-11,17,106,2,207,4519.1,1083.98,True
149,2026-11-11,17,107,2,207,4519.1,1083.98,True
149,2026-11-11,17,108,1,206,4465.4,1085.25,True
149,2026-11-11,17,109,2,207,4519.1,1083.98,True
149,2026-11-11,17,110,2,207,4519.1,1083.98,True
149,2026-11-11,17,111,2,207,4519.1,1083.98,True
149,2026-11-11,17,113,1,206,4465.4,1085.25,True
149,2026-11-11,17,112,2,207,4519.1,1083.98,True
149,2026-11-11,17,114,2,207,4519.1,1083.98,True
149,2026-11-11,17,115,2,207,4519.1,1083.98,True
149,2026-11-11,17,116,2,207,4519.1,1083.98,True
149,2026-11-11,17,117,2,207,4519.1,1083.98,True
149,2026-11-11,17,119,1,206,4465.4,1085.25,True
149,2026-11-11,17,118,2,207,4519.1,1083.98,True
149,2026-11-11,17,120,2,207,4519.1,1083.98,True
149,2026-11-11,17,121,2,207,4519.1,1083.98,True
149,2026-11-11,17,122,1,206,4465.4,1085.25,True
149,2026-11-11,17,123,2,207,4519.1,1083.98,True
149,2026-11-11,17,124,1,206,4465.4,1085.25,True
149,2026-11-11,17,125,1,206,4465.4,1085.25,True
149,2026-11-11,17,126,2,207,4519.1,1083.98,True
149,2026-11-11,17,127,1,206,4465.4,1085.25,True
149,2026-11-11,17,129,2,207,4519.1,1083.98,True
149,2026-11-11,17,131,2,207,4519.1,1083.98,True
149,2026-11-11,17,128,2,207,4519.1,1083.98,True
149,2026-11-11,17,133,2,207,4519.1,1083.98,True
149,2026-11-11,17,132,2,207,4519.1,1083.98,True
149,2026-11-11,17,130,2,207,4519.1,1083.98,True
149,2026-11-11,17,134,2,207,4519.1,1083.98,True
149,2026-11-11,17,135,2,207,4519.1,1083.98,True
149,2026-11-11,17,136,2,207,4519.1,1083.98,True
149,2026-11-11,17,137,2,207,4519.1,1083.98,True
149,2026-11-11,17,140,2,207,4519.1,1083.98,True
149,2026-11-11,17,138,2,207,4519.1,1083.98,True
149,2026-11-11,17,139,2,207,4519.1,1083.98,True
149,2026-11-11,17,142,1,206,4465.4,1085.25,True
149,2026-11-11,17,141,2,207,4519.1,1083.98,True
149,2026-11-11,17,143,2,207,4519.1,1083.98,True
149,2026-11-11,17,144,2,207,4519.1,1083.98,True
149,2026-11-11,17,145,2,207,4519.1,1083.98,True
149,2026-11-11,17,146,2,207,4519.1,1083.98,True
149,2026-11-11,17,148,2,207,4519.1,1083.98,True
149,2026-11-11,17,147,2,207,4519.1,1083.98,True
149,2026-11-11,17,149,1,206,4465.4,1085.25,True
149,2026-11-11,17,151,2,207,4519.1,1083.98,True
149,2026-11-11,17,150,1,206,4465.4,1085.25,True
149,2026-11-11,17,152,2,207,4519.1,1083.98,True
149,2026-11-11,17,153,1,206,4465.4,1085.25,True
149,2026-11-11,17,154,1,206,4465.4,1085.25,True
149,2026-11-11,17,155,1,206,4465.4,1085.25,True
149,2026-11-11,17,156,2,207,4519.1,1083.98,True
149,2026-11-11,17,157,2,207,4519.1,1083.98,True
149,2026-11-11,17,158,2,207,4519.1,1083.98,True
149,2026-11-11,17,159,2,207,4519.1,1083.98,True
149,2026-11-11,17,160,2,207,4519.1,1083.98,True
149,2026-11-11,17,161,1,206,4465.4,1085.25,True
149,2026-11-11,17,162,1,206,4465.4,1085.25,True
149,2026-11-11,17,163,2,207,4519.1,1083.98,True
149,2026-11-11,17,164,2,207,4519.1,1083.98,True
149,2026-11-11,17,165,2,207,4519.1,1083.98,True
149,2026-11-11,17,166,2,207,4519.1,1083.98,True
149,2026-11-11,17,167,2,207,4519.1,1083.98,True
149,2026-11-11,17,168,2,207,4519.1,1083.98,True
149,2026-11-11,17,169,1,206,4465.4,1085.25,True
149,2026-11-11,17,170,1,206,4465.4,1085.25,True
149,2026-11-11,17,171,2,207,4519.1,1083.98,True
149,2026-11-11,17,172,1,206,4465.4,1085.25,True
149,2026-11-11,17,173,1,206,4465.4,1085.25,True
149,2026-11-11,17,175,2,207,4519.1,1083.98,True
149,2026-11-11,17,174,1,206,4465.4,1085.25,True
149,2026-11-11,17,176,2,207,4519.1,1083.98,True
149,2026-11-11,17,178,1,206,4465.4,1085.25,True
149,2026-11-11,17,177,2,207,4519.1,1083.98,True
149,2026-11-11,17,179,2,207,4519.1,1083.98,True
149,2026-11-11,17,180,1,206,4465.4,1085.25,True
149,2026-11-11,17,181,2,207,4519.1,1083.98,True
