city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,5,83,5,175,3535.0,844.97,True
149,2026-11-11,5,84,5,175,3466.0,845.79,True
149,2026-11-11,5,86,5,175,3498.5,836.15,True
149,2026-11-11,5,85,5,175,3468.8,842.14,True
149,2026-11-11,5,87,5,175,3497.9,835.89,True
149,2026-11-11,5,88,5,175,3519.2,848.42,True
149,2026-11-11,5,89,5,175,3516.9,831.39,True
149,2026-11-11,5,90,5,175,3527.5,849.98,True
149,2026-11-11,5,91,5,175,3499.4,840.22,True
149,2026-11-11,5,92,5,175,3491.5,841.5,True
149,2026-11-11,5,93,5,175,3489.8,842.31,True
149,2026-11-11,5,94,5,175,3513.7,852.53,True
149,2026-11-11,5,95,5,175,3477.8,841.43,True
149,2026-11-11,5,96,5,175,3503.9,837.43,True
149,2026-11-11,5,99,5,175,3523.5,846.97,True
149,2026-11-11,5,98,5,175,3518.1,831.24,True
149,2026-11-11,5,97,5,175,3526.2,855.12,True
149,2026-11-11,5,100,5,175,3523.5,846.97,True
149,2026-11-11,5,101,5,175,3515.5,851.73,True
149,2026-11-11,5,104,5,175,3502.1,835.42,True
149,2026-11-11,5,102,5,175,3540.8,855.78,True
149,2026-11-11,5,105,5,175,3489.8,842.31,True
149,2026-11-11,5,103,4,174,3478.1,829.17,True
149,2026-11-11,5,107,5,175,3535.6,845.3,True
149,2026-11-11,5,108,5,175,3489.8,842.31,True
149,2026-11-11,5,106,4,174,3518.2,841.35,True
149,2026-11-11,5,110,4,174,3446.7,834.25,True
149,2026-11-11,5,109,5,175,3543.6,841.4,True
149,2026-11-11,5,111,5,175,3483.7,840.18,True
149,2026-11-11,5,114,5,175,3497.9,834.0,True
149,2026-11-11,5,113,5,175,3491.0,840.94,True
149,2026-11-11,5,112,5,175,3555.8,839.65,True
149,2026-11-11,5,115,5,175,3490.7,846.89,True
149,2026-11-11,5,116,5,175,3536.7,844.16,True
149,2026-11-11,5,117,5,175,3501.9,847.51,True
149,2026-11-11,5,118,5,175,3569.1,837.77,True
149,2026-11-11,5,119,5,175,3487.2,837.38,True
149,2026-11-11,5,120,5,175,3480.4,856.45,True
149,2026-11-11,5,122,5,175,3516.7,849.69,True
149,2026-11-11,5,121,5,175,3504.8,833.13,True
149,2026-11-11,5,123,6,176,3507.6,845.29,True
149,2026-11-11,5,124,5,175,3512.9,839.14,True
149,2026-11-11,5,125,5,175,3493.6,855.29,True
149,2026-11-11,5,126,5,175,3476.6,843.46,True
149,2026-11-11,5,127,5,175,3507.7,850.42,True
149,2026-11-11,5,128,5,175,3518.0,831.98,True
149,2026-11-11,5,130,5,175,3556.9,839.51,True
149,2026-11-11,5,131,5,175,3500.2,837.08,True
149,2026-11-11,5,129,6,176,3566.1,850.53,True
149,2026-11-11,5,132,5,175,3523.7,842.79,True
149,2026-11-11,5,133,5,175,3499.6,836.74,True
149,2026-11-11,5,135,5,175,3503.0,845.41,True
149,2026-11-11,5,134,5,175,3497.9,838.18,True
149,2026-11-11,5,136,4,174,3450.1,834.29,True
149,2026-11-11,5,137,5,175,3495.9,854.74,True
149,2026-11-11,5,138,5,175,3489.8,842.31,True
149,2026-11-11,5,140,6,176,3542.2,840.3,True
149,2026-11-11,5,139,5,175,3526.0,845.65,True
149,2026-11-11,5,141,5,175,3536.7,844.16,True
149,2026-11-11,5,142,5,175,3519.2,848.41,True
149,2026-11-11,5,143,5,175,3501.9,847.51,True
149,2026-11-11,5,144,5,175,3519.8,832.09,True
149,2026-11-11,5,145,5,175,3529.9,852.12,True
149,2026-11-11,5,146,6,176,3529.5,841.72,True
149,2026-11-11,5,147,5,175,3543.7,841.4,True
149,2026-11-11,5,150,4,174,3477.7,843.8,True
149,2026-11-11,5,148,6,176,3531.6,855.51,True
149,2026-11-11,5,149,5,175,3514.9,851.16,True
149,2026-11-11,5,151,5,175,3519.1,848.41,True
149,2026-11-11,5,152,5,175,3537.4,844.42,True
149,2026-11-11,5,153,5,175,3516.8,845.55,True
149,2026-11-11,5,154,5,175,3538.5,853.64,True
149,2026-11-11,5,155,5,175,3519.7,831.17,True
149,2026-11-11,5,156,5,175,3504.8,833.13,True
149,2026-11-11,5,157,6,176,3506.5,844.7,True
149,2026-11-11,5,159,5,175,3501.5,854.01,True
149,2026-11-11,5,158,5,175,3503.1,853.2,True
149,2026-11-11,5,160,5,175,3476.6,843.46,True
149,2026-11-11,5,161,5,175,3537.3,844.42,True
149,2026-11-11,5,162,6,176,3507.6,845.29,True
149,2026-11-11,5,163,5,175,3482.8,848.17,True
149,2026-11-11,5,164,4,174,3478.1,829.17,True
149,2026-11-11,5,165,5,175,3487.3,846.85,True
149,2026-11-11,5,166,5,175,3521.9,846.12,True
149,2026-11-11,5,168,4,174,3438.8,835.53,True
149,2026-11-11,5,167,5,175,3503.1,853.2,True
149,2026-11-11,5,169,5,175,3489.9,840.34,True
149,2026-11-11,5,171,5,175,3523.5,846.97,True
149,2026-11-11,5,170,5,175,3505.4,847.55,True
149,2026-11-11,5,172,5,175,3515.5,851.73,True
149,2026-11-11,5,173,5,175,3492.4,854.7,True
149,2026-11-11,5,174,4,174,3482.8,833.13,True
149,2026-11-11,5,175,5,175,3539.3,845.66,True
149,2026-11-11,5,176,4,174,3462.7,845.76,True
149,2026-11-11,5,177,5,175,3457.0,846.47,True
149,2026-11-11,5,178,5,175,3479.2,842.98,True
149,2026-11-11,5,180,5,175,3482.8,848.17,True
149,2026-11-11,5,179,5,175,3482.8,848.17,True
149,2026-11-11,5,181,5,175,3519.7,831.17,True
149,2026-11-11,5,182,5,175,3536.8,844.16,True
149,2026-11-11,5,183,5,175,3506.5,833.98,True
149,2026-11-11,5,186,5,175,3498.5,834.26,True
149,2026-11-11,5,184,6,176,3529.5,841.72,True
149,2026-11-11,5,185,5,175,3482.1,857.29,True
149,2026-11-11,5,187,5,175,3479.4,848.13,True
149,2026-11-11,5,188,5,175,3526.2,855.12,True
149,2026-11-11,5,189,5,175,3478.3,844.31,True
149,2026-11-11,5,190,5,175,3506.8,858.4,True
149,2026-11-11,5,191,5,175,3527.5,849.98,True
149,2026-11-11,5,192,5,175,3515.4,851.73,True
149,2026-11-11,5,193,6,176,3495.6,847.02,True
149,2026-11-11,5,194,5,175,3518.3,856.4,True
149,2026-11-11,5,195,5,175,3537.4,844.42,True
149,2026-11-11,5,196,5,175,3488.7,841.71,True
149,2026-11-11,5,197,5,175,3492.1,841.75,True
149,2026-11-11,5,198,5,175,3505.3,847.55,True
149,2026-11-11,5,199,5,175,3506.8,858.4,True
149,2026-11-11,5,200,5,175,3503.3,858.36,True
149,2026-11-11,5,201,5,175,3515.0,851.16,True
149,2026-11-11,5,203,5,175,3507.7,850.42,True
149,2026-11-11,5,202,5,175,3502.0,847.51,True
149,2026-11-11,5,205,5,175,3499.6,836.74,True
149,2026-11-11,5,204,5,175,3528.7,848.61,True
149,2026-11-11,5,206,5,175,3519.1,848.42,True
149,2026-11-11,5,207,5,175,3492.7,839.47,True
149,2026-11-11,5,208,6,176,3531.0,855.25,True
149,2026-11-11,5,209,5,175,3479.3,843.68,True
149,2026-11-11,5,210,4,174,3481.1,834.56,True
149,2026-11-11,5,212,5,175,3518.3,856.4,True
149,2026-11-11,5,214,5,175,3498.5,834.26,True
149,2026-11-11,5,213,5,175,3489.9,839.68,True
149,2026-11-11,5,211,6,176,3541.6,839.98,True
149,2026-11-11,5,215,5,175,3501.4,854.01,True
149,2026-11-11,5,216,6,176,3533.3,854.71,True
149,2026-11-11,5,217,5,175,3495.3,854.49,True
149,2026-11-11,5,218,5,175,3555.8,839.65,True
149,2026-11-11,5,219,5,175,3503.3,858.36,True
149,2026-11-11,5,220,6,176,3507.1,845.02,True
149,2026-11-11,5,222,5,175,3538.4,853.64,True
149,2026-11-11,5,221,5,175,3519.8,832.09,True
149,2026-11-11,5,223,5,175,3506.5,833.98,True
149,2026-11-11,5,224,5,175,3499.6,836.74,True
149,2026-11-11,5,225,5,175,3491.5,841.5,True
149,2026-11-11,5,226,5,175,3464.3,844.94,True
149,2026-11-11,5,227,5,175,3499.1,841.69,True
149,2026-11-11,5,228,6,176,3541.6,839.98,True
149,2026-11-11,5,229,5,175,3467.9,850.13,True
149,2026-11-11,5,230,5,175,3523.7,842.79,True
149,2026-11-11,5,232,5,175,3493.3,840.38,True
149,2026-11-11,5,231,6,176,3507.1,845.02,True
149,2026-11-11,5,233,6,176,3527.8,842.53,True
149,2026-11-11,5,234,5,175,3526.1,855.12,True
149,2026-11-11,5,235,5,175,3511.7,835.08,True
149,2026-11-11,5,236,5,175,3493.5,855.29,True
149,2026-11-11,5,237,5,175,3523.6,846.97,True
149,2026-11-11,5,240,4,174,3461.6,832.29,True
149,2026-11-11,5,239,5,175,3457.0,846.47,True
149,2026-11-11,5,238,5,175,3531.9,832.32,True
149,2026-11-11,5,241,5,175,3480.3,840.14,True
149,2026-11-11,5,243,5,175,3555.3,840.32,True
149,2026-11-11,5,242,5,175,3503.9,837.43,True
149,2026-11-11,5,244,4,174,3503.4,843.31,True
149,2026-11-11,5,245,5,175,3464.3,844.94,True
149,2026-11-11,5,246,5,175,3499.6,845.37,True
149,2026-11-11,5,247,6,176,3509.9,844.74,True
149,2026-11-11,5,249,5,175,3536.8,844.16,True
149,2026-11-11,5,250,5,175,3533.9,844.37,True
149,2026-11-11,5,248,5,175,3517.8,853.87,True
149,2026-11-11,6,1,3,179,3646.5,874.16,True
149,2026-11-11,6,2,3,179,3607.6,865.89,True
149,2026-11-11,6,4,3,179,3646.5,874.16,True
149,2026-11-11,6,5,3,179,3663.1,877.33,True
149,2026-11-11,6,3,3,179,3607.6,865.89,True
149,2026-11-11,6,7,3,179,3663.1,877.33,True
149,2026-11-11,6,6,3,179,3607.6,865.89,True
149,2026-11-11,6,9,3,179,3607.6,865.89,True
149,2026-11-11,6,8,3,179,3607.6,865.89,True
149,2026-11-11,6,10,3,179,3607.6,865.89,True
149,2026-11-11,6,11,3,179,3646.5,874.16,True
149,2026-11-11,6,12,2,178,3589.6,857.59,True
149,2026-11-11,6,13,3,179,3607.6,865.89,True
149,2026-11-11,6,15,3,179,3607.6,865.89,True
149,2026-11-11,6,16,3,179,3663.8,877.68,True
149,2026-11-11,6,14,2,178,3590.3,857.94,True
149,2026-11-11,6,17,3,179,3646.5,874.16,True
149,2026-11-11,6,18,3,179,3646.5,874.16,True
149,2026-11-11,6,19,2,178,3589.6,857.59,True
149,2026-11-11,6,23,3,179,3663.8,877.68,True
149,2026-11-11,6,20,3,179,3663.8,877.68,True
149,2026-11-11,6,21,3,179,3607.6,865.89,True
149,2026-11-11,6,22,3,179,3607.6,865.89,True
149,2026-11-11,6,24,3,179,3663.8,877.68,True
149,2026-11-11,6,25,3,179,3607.6,865.89,True
149,2026-11-11,6,26,3,179,3607.6,865.89,True
149,2026-11-11,6,27,3,179,3646.5,874.16,True
149,2026-11-11,6,28,3,179,3607.6,865.89,True
149,2026-11-11,6,29,3,179,3663.1,877.33,True
149,2026-11-11,6,31,3,179,3663.1,877.33,True
149,2026-11-11,6,32,3,179,3663.8,877.68,True
149,2026-11-11,6,30,3,179,3607.6,865.89,True
149,2026-11-11,6,33,3,179,3607.6,865.89,True
149,2026-11-11,6,36,3,179,3663.8,877.68,True
149,2026-11-11,6,34,3,179,3607.6,865.89,True
149,2026-11-11,6,35,3,179,3646.5,874.16,True
149,2026-11-11,6,37,3,179,3646.5,874.16,True
149,2026-11-11,6,38,3,179,3646.5,874.16,True
149,2026-11-11,6,41,3,179,3663.1,877.33,True
149,2026-11-11,6,40,3,179,3663.8,877.68,True
149,2026-11-11,6,42,3,179,3643.1,874.12,True
149,2026-11-11,6,39,3,179,3607.6,865.89,True
149,2026-11-11,6,43,3,179,3607.6,865.89,True
149,2026-11-11,6,44,3,179,3607.6,865.89,True
149,2026-11-11,6,45,3,179,3607.6,865.89,True
149,2026-11-11,6,46,3,179,3663.1,877.33,True
149,2026-11-11,6,47,3,179,3663.1,877.33,True
149,2026-11-11,6,48,3,179,3607.6,865.89,True
149,2026-11-11,6,50,2,178,3590.3,857.94,True
149,2026-11-11,6,51,3,179,3607.6,865.89,True
149,2026-11-11,6,49,3,179,3607.6,865.89,True
149,2026-11-11,6,52,3,179,3663.8,877.68,True
149,2026-11-11,6,54,2,178,3590.3,857.94,True
149,2026-11-11,6,53,3,179,3663.8,877.68,True
149,2026-11-11,6,55,3,179,3663.1,877.33,True
149,2026-11-11,6,56,3,179,3607.6,865.89,True
149,2026-11-11,6,57,3,179,3663.8,877.68,True
149,2026-11-11,6,60,3,179,3643.1,874.12,True
149,2026-11-11,6,58,3,179,3663.8,877.68,True
149,2026-11-11,6,59,3,179,3663.1,877.33,True
149,2026-11-11,6,61,3,179,3663.1,877.33,True
149,2026-11-11,6,63,3,179,3646.5,874.16,True
149,2026-11-11,6,62,3,179,3663.8,877.68,True
149,2026-11-11,6,65,3,179,3607.6,865.89,True
149,2026-11-11,6,64,3,179,3607.6,865.89,True
149,2026-11-11,6,67,3,179,3663.8,877.68,True
149,2026-11-11,6,66,3,179,3646.5,874.16,True
149,2026-11-11,6,69,3,179,3646.5,874.16,True
149,2026-11-11,6,68,3,179,3607.6,865.89,True
149,2026-11-11,6,70,3,179,3663.8,877.68,True
149,2026-11-11,6,71,2,178,3590.3,857.94,True
149,2026-11-11,6,72,3,179,3607.6,865.89,True
149,2026-11-11,6,73,3,179,3607.6,865.89,True
149,2026-11-11,6,74,3,179,3663.8,877.68,True
149,2026-11-11,6,75,3,179,3663.8,877.68,True
149,2026-11-11,6,76,3,179,3607.6,865.89,True
149,2026-11-11,6,78,3,179,3663.1,877.33,True
149,2026-11-11,6,80,3,179,3607.6,865.89,True
149,2026-11-11,6,79,3,179,3646.5,874.16,True
149,2026-11-11,6,77,3,179,3663.8,877.68,True
149,2026-11-11,6,81,3,179,3663.1,877.33,True
149,2026-11-11,6,82,3,179,3663.1,877.33,True
149,2026-11-11,6,84,3,179,3607.6,865.89,True
149,2026-11-11,6,83,3,179,3663.1,877.33,True
149,2026-11-11,6,85,3,179,3646.5,874.16,True
149,2026-11-11,6,86,3,179,3607.6,865.89,True
149,2026-11-11,6,87,3,179,3607.6,865.89,True
149,2026-11-11,6,88,3,179,3607.6,865.89,True
149,2026-11-11,6,89,3,179,3663.8,877.68,True
149,2026-11-11,6,90,3,179,3663.8,877.68,True
149,2026-11-11,6,91,3,179,3663.1,877.33,True
149,2026-11-11,6,93,3,179,3607.6,865.89,True
149,2026-11-11,6,92,3,179,3663.8,877.68,True
149,2026-11-11,6,95,3,179,3663.8,877.68,True
149,2026-11-11,6,94,3,179,3663.8,877.68,True
149,2026-11-11,6,96,3,179,3663.1,877.33,True
149,2026-11-11,6,97,3,179,3607.6,865.89,True
149,2026-11-11,6,98,3,179,3643.1,874.12,True
149,2026-11-11,6,99,3,179,3643.1,874.12,True
149,2026-11-11,6,100,3,179,3663.1,877.33,True
149,2026-11-11,6,101,3,179,3646.5,874.16,True
149,2026-11-11,6,102,3,179,3663.8,877.68,True
149,2026-11-11,6,103,3,179,3607.6,865.89,True
149,2026-11-11,6,104,3,179,3607.6,865.89,True
149,2026-11-11,6,105,3,179,3643.1,874.12,True
149,2026-11-11,6,106,3,179,3643.1,874.12,True
149,2026-11-11,6,107,3,179,3663.8,877.68,True
149,2026-11-11,6,108,3,179,3663.1,877.33,True
149,2026-11-11,6,109,3,179,3643.1,874.12,True
149,2026-11-11,6,111,3,179,3663.1,877.33,True
149,2026-11-11,6,110,3,179,3663.8,877.68,True
149,2026-11-11,6,112,3,179,3607.6,865.89,True
149,2026-11-11,6,113,3,179,3646.5,874.16,True
149,2026-11-11,6,114,3,179,3643.1,874.12,True
149,2026-11-11,6,115,2,178,3590.3,857.94,True
149,2026-11-11,6,116,3,179,3607.6,865.89,True
149,2026-11-11,6,117,3,179,3607.6,865.89,True
149,2026-11-11,6,118,3,179,3607.6,865.89,True
149,2026-11-11,6,119,3,179,3646.5,874.16,True
149,2026-11-11,6,120,3,179,3663.1,877.33,True
149,2026-11-11,6,121,2,178,3589.6,857.59,True
149,2026-11-11,6,122,2,178,3589.6,857.59,True
149,2026-11-11,6,123,3,179,3607.6,865.89,True
149,2026-11-11,6,124,3,179,3607.6,865.89,True
149,2026-11-11,6,125,2,178,3589.6,857.59,True
149,2026-11-11,6,126,3,179,3663.1,877.33,True
149,2026-11-11,6,127,3,179,3607.6,865.89,True
149,2026-11-11,6,128,3,179,3663.8,877.68,True
149,2026-11-11,6,129,3,179,3607.6,865.89,True
149,2026-11-11,6,130,3,179,3663.8,877.68,True
149,2026-11-11,6,131,3,179,3643.1,874.12,True
149,2026-11-11,6,133,3,179,3646.5,874.16,True
149,2026-11-11,6,132,3,179,3607.6,865.89,True
149,2026-11-11,6,134,3,179,3663.1,877.33,True
149,2026-11-11,6,135,3,179,3646.5,874.16,True
149,2026-11-11,6,136,3,179,3663.8,877.68,True
149,2026-11-11,6,137,3,179,3646.5,874.16,True
149,2026-11-11,6,139,3,179,3607.6,865.89,True
149,2026-11-11,6,138,2,178,3590.3,857.94,True
149,2026-11-11,6,140,3,179,3663.8,877.68,True
149,2026-11-11,6,141,3,179,3663.1,877.33,True
149,2026-11-11,6,143,3,179,3607.6,865.89,True
149,2026-11-11,6,142,3,179,3607.6,865.89,True
149,2026-11-11,6,144,3,179,3663.8,877.68,True
149,2026-11-11,6,145,2,178,3590.3,857.94,True
149,2026-11-11,6,147,2,178,3589.6,857.59,True
149,2026-11-11,6,146,3,179,3607.6,865.89,True
149,2026-11-11,6,148,3,179,3663.1,877.33,True
149,2026-11-11,6,149,3,179,3607.6,865.89,True
149,2026-11-11,6,150,3,179,3663.8,877.68,True
149,2026-11-11,6,151,3,179,3607.6,865.89,True
149,2026-11-11,6,152,3,179,3663.8,877.68,True
149,2026-11-11,6,153,3,179,3643.1,874.12,True
149,2026-11-11,6,154,3,179,3643.1,874.12,True
149,2026-11-11,6,155,3,179,3663.8,877.68,True
149,2026-11-11,6,156,3,179,3663.8,877.68,True
149,2026-11-11,6,157,3,179,3663.1,877.33,True
149,2026-11-11,6,158,3,179,3607.6,865.89,True
149,2026-11-11,6,159,3,179,3607.6,865.89,True
149,2026-11-11,6,160,3,179,3646.5,874.16,True
149,2026-11-11,6,161,3,179,3607.6,865.89,True
149,2026-11-11,6,162,3,179,3663.8,877.68,True
149,2026-11-11,6,163,3,179,3643.1,874.12,True
149,2026-11-11,6,164,3,179,3663.8,877.68,True
149,2026-11-11,6,165,2,178,3589.6,857.59,True
149,2026-11-11,6,166,2,178,3590.3,857.94,True
149,2026-11-11,6,167,3,179,3663.1,877.33,True
149,2026-11-11,6,168,3,179,3663.1,877.33,True
149,2026-11-11,6,169,3,179,3646.5,874.16,True
149,2026-11-11,6,170,3,179,3607.6,865.89,True
149,2026-11-11,6,171,2,178,3589.6,857.59,True
149,2026-11-11,6,172,3,179,3646.5,874.16,True
149,2026-11-11,6,173,3,179,3663.1,877.33,True
149,2026-11-11,6,174,2,178,3589.6,857.59,True
149,2026-11-11,6,175,3,179,3607.6,865.89,True
149,2026-11-11,6,176,3,179,3663.8,877.68,True
149,2026-11-11,6,177,3,179,3607.6,865.89,True
149,2026-11-11,6,178,3,179,3607.6,865.89,True
149,2026-11-11,6,179,3,179,3607.6,865.89,True
149,2026-11-11,6,180,3,179,3646.5,874.16,True
149,2026-11-11,6,181,3,179,3663.8,877.68,True
149,2026-11-11,6,182,2,178,3589.6,857.59,True
149,2026-11-11,6,183,3,179,3607.6,865.89,True
149,2026-11-11,6,184,3,179,3607.6,865.89,True
149,2026-11-11,6,185,3,179,3663.8,877.68,True
149,2026-11-11,6,186,3,179,3607.6,865.89,True
149,2026-11-11,6,187,3,179,3607.6,865.89,True
149,2026-11-11,6,188,3,179,3663.1,877.33,True
149,2026-11-11,6,189,3,179,3663.8,877.68,True
149,2026-11-11,6,190,3,179,3607.6,865.89,True
149,2026-11-11,6,191,3,179,3643.1,874.12,True
149,2026-11-11,6,192,2,178,3590.3,857.94,True
149,2026-11-11,6,194,3,179,3607.6,865.89,True
149,2026-11-11,6,193,3,179,3663.8,877.68,True
149,2026-11-11,6,195,3,179,3663.1,877.33,True
149,2026-11-11,6,197,3,179,3646.5,874.16,True
149,2026-11-11,6,196,3,179,3663.1,877.33,True
149,2026-11-11,6,198,3,179,3607.6,865.89,True
149,2026-11-11,6,199,3,179,3643.1,874.12,True
149,2026-11-11,6,200,3,179,3663.1,877.33,True
149,2026-11-11,6,201,3,179,3663.8,877.68,True
149,2026-11-11,6,202,3,179,3663.1,877.33,True
149,2026-11-11,6,203,3,179,3646.5,874.16,True
149,2026-11-11,6,204,3,179,3607.6,865.89,True
149,2026-11-11,6,205,3,179,3607.6,865.89,True
149,2026-11-11,6,206,3,179,3607.6,865.89,True
149,2026-11-11,6,207,3,179,3663.1,877.33,True
149,2026-11-11,6,208,3,179,3663.1,877.33,True
149,2026-11-11,6,209,3,179,3607.6,865.89,True
149,2026-11-11,6,210,3,179,3607.6,865.89,True
149,2026-11-11,6,211,3,179,3646.5,874.16,True
149,2026-11-11,6,212,3,179,3607.6,865.89,True
149,2026-11-11,6,213,3,179,3646.5,874.16,True
149,2026-11-11,6,214,3,179,3663.8,877.68,True
149,2026-11-11,6,215,3,179,3607.6,865.89,True
149,2026-11-11,6,216,2,178,3590.3,857.94,True
149,2026-11-11,6,217,3,179,3607.6,865.89,True
149,2026-11-11,6,218,3,179,3607.6,865.89,True
149,2026-11-11,6,219,3,179,3607.6,865.89,True
149,2026-11-11,6,220,3,179,3663.8,877.68,True
149,2026-11-11,6,221,3,179,3607.6,865.89,True
149,2026-11-11,6,222,3,179,3663.8,877.68,True
149,2026-11-11,6,224,3,179,3607.6,865.89,True
149,2026-11-11,6,223,3,179,3663.8,877.68,True
149,2026-11-11,6,225,3,179,3607.6,865.89,True
149,2026-11-11,6,226,3,179,3607.6,865.89,True
149,2026-11-11,6,227,3,179,3646.5,874.16,True
149,2026-11-11,6,228,3,179,3607.6,865.89,True
149,2026-11-11,6,229,3,179,3607.6,865.89,True
149,2026-11-11,6,230,3,179,3646.5,874.16,True
149,2026-11-11,6,232,3,179,3607.6,865.89,True
149,2026-11-11,6,233,3,179,3663.8,877.68,True
149,2026-11-11,6,231,3,179,3607.6,865.89,True
149,2026-11-11,6,234,3,179,3607.6,865.89,True
149,2026-11-11,6,235,3,179,3663.8,877.68,True
149,2026-11-11,6,236,3,179,3607.6,865.89,True
149,2026-11-11,6,237,3,179,3607.6,865.89,True
149,2026-11-11,6,238,3,179,3663.1,877.33,True
149,2026-11-11,6,239,3,179,3663.1,877.33,True
149,2026-11-11,6,241,3,179,3607.6,865.89,True
149,2026-11-11,6,240,2,178,3590.3,857.94,True
149,2026-11-11,6,242,3,179,3607.6,865.89,True
149,2026-11-11,6,243,3,179,3607.6,865.89,True
149,2026-11-11,6,244,3,179,3646.5,874.16,True
149,2026-11-11,6,245,3,179,3663.8,877.68,True
149,2026-11-11,6,246,3,179,3663.1,877.33,True
149,2026-11-11,6,248,3,179,3643.1,874.12,True
149,2026-11-11,6,247,3,179,3607.6,865.89,True
149,2026-11-11,6,249,3,179,3607.6,865.89,True
149,2026-11-11,6,250,3,179,3643.1,874.12,True
149,2026-11-11,7,1,2,181,3757.9,892.36,True
149,2026-11-11,7,2,2,181,3750.6,888.52,True
149,2026-11-11,7,3,2,181,3750.6,888.52,True
149,2026-11-11,7,5,2,181,3750.6,888.52,True
149,2026-11-11,7,4,1,180,3654.6,874.88,True
149,2026-11-11,7,8,2,181,3760.9,893.68,True
149,2026-11-11,7,7,2,181,3752.5,889.5,True
149,2026-11-11,7,6,2,181,3757.9,892.36,True
149,2026-11-11,7,9,2,181,3752.5,889.5,True
149,2026-11-11,7,10,2,181,3748.8,887.62,True
149,2026-11-11,7,12,2,181,3760.9,893.68,True
149,2026-11-11,7,11,2,181,3760.9,893.68,True
149,2026-11-11,7,15,2,181,3760.9,893.68,True
149,2026-11-11,7,13,1,180,3654.6,874.88,True
149,2026-11-11,7,14,2,181,3750.6,888.52,True
149,2026-11-11,7,16,2,181,3748.8,887.62,True
149,2026-11-11,7,17,2,181,3748.8,887.62,True
149,2026-11-11,7,18,2,181,3752.5,889.5,True
149,2026-11-11,7,19,2,181,3750.6,888.52,True
149,2026-11-11,7,20,2,181,3760.9,893.68,True
149,2026-11-11,7,22,2,181,3760.9,893.68,True
149,2026-11-11,7,21,2,181,3752.5,889.5,True
149,2026-11-11,7,23,2,181,3757.9,892.36,True
149,2026-11-11,7,24,2,181,3750.6,888.52,True
149,2026-11-11,7,27,2,181,3757.9,892.36,True
149,2026-11-11,7,26,2,181,3748.8,887.62,True
149,2026-11-11,7,25,2,181,3760.9,893.68,True
149,2026-11-11,7,28,2,181,3750.6,888.52,True
149,2026-11-11,7,30,2,181,3748.8,887.62,True
149,2026-11-11,7,31,2,181,3752.5,889.5,True
149,2026-11-11,7,29,2,181,3760.9,893.68,True
149,2026-11-11,7,32,1,180,3654.6,874.88,True
149,2026-11-11,7,33,2,181,3757.9,892.36,True
149,2026-11-11,7,34,1,180,3654.6,874.88,True
149,2026-11-11,7,36,2,181,3750.6,888.52,True
149,2026-11-11,7,35,2,181,3760.9,893.68,True
149,2026-11-11,7,37,2,181,3757.9,892.36,True
149,2026-11-11,7,38,2,181,3748.8,887.62,True
149,2026-11-11,7,39,2,181,3748.8,887.62,True
149,2026-11-11,7,40,1,180,3654.6,874.88,True
149,2026-11-11,7,41,1,180,3654.6,874.88,True
149,2026-11-11,7,42,2,181,3748.8,887.62,True
149,2026-11-11,7,43,2,181,3752.5,889.5,True
149,2026-11-11,7,45,2,181,3757.9,892.36,True
149,2026-11-11,7,44,2,181,3750.6,888.52,True
149,2026-11-11,7,46,2,181,3748.8,887.62,True
149,2026-11-11,7,47,2,181,3752.5,889.5,True
149,2026-11-11,7,48,2,181,3757.9,892.36,True
149,2026-11-11,7,50,2,181,3760.9,893.68,True
149,2026-11-11,7,49,2,181,3752.5,889.5,True
149,2026-11-11,7,51,2,181,3752.5,889.5,True
149,2026-11-11,7,52,2,181,3748.8,887.62,True
149,2026-11-11,7,53,2,181,3750.6,888.52,True
149,2026-11-11,7,54,2,181,3757.9,892.36,True
149,2026-11-11,7,55,2,181,3752.5,889.5,True
149,2026-11-11,7,56,2,181,3748.8,887.62,True
149,2026-11-11,7,58,2,181,3748.8,887.62,True
149,2026-11-11,7,57,2,181,3752.5,889.5,True
149,2026-11-11,7,59,2,181,3760.9,893.68,True
149,2026-11-11,7,60,2,181,3750.6,888.52,True
149,2026-11-11,7,61,2,181,3760.9,893.68,True
149,2026-11-11,7,62,2,181,3748.8,887.62,True
149,2026-11-11,7,63,2,181,3760.9,893.68,True
149,2026-11-11,7,64,2,181,3750.6,888.52,True
149,2026-11-11,7,65,2,181,3757.9,892.36,True
149,2026-11-11,7,66,2,181,3748.8,887.62,True
149,2026-11-11,7,68,2,181,3750.6,888.52,True
149,2026-11-11,7,67,2,181,3748.8,887.62,True
149,2026-11-11,7,69,2,181,3750.6,888.52,True
149,2026-11-11,7,70,2,181,3760.9,893.68,True
149,2026-11-11,7,71,2,181,3752.5,889.5,True
149,2026-11-11,7,72,2,181,3750.6,888.52,True
149,2026-11-11,7,73,2,181,3757.9,892.36,True
149,2026-11-11,7,74,2,181,3757.9,892.36,True
149,2026-11-11,7,75,2,181,3752.5,889.5,True
149,2026-11-11,7,76,2,181,3757.9,892.36,True
149,2026-11-11,7,77,2,181,3752.5,889.5,True
149,2026-11-11,7,79,2,181,3760.9,893.68,True
149,2026-11-11,7,78,1,180,3654.6,874.88,True
149,2026-11-11,7,80,2,181,3750.6,888.52,True
