city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,112,923.0,424.66,150,5.5
149,2026-11-11,0.3,350,112,880.7,404.88,250,5.5
149,2026-11-11,0.3,550,112,880.7,404.88,250,5.5
149,2026-11-11,0.3,750,112,880.7,404.88,250,5.5
149,2026-11-11,0.3,150,103,869.7,363.55,150,5.4
149,2026-11-11,0.3,350,103,869.7,363.55,250,5.4
149,2026-11-11,0.3,550,103,869.7,363.55,250,5.4
149,2026-11-11,0.3,750,103,869.7,363.55,250,5.4
149,2026-11-11,0.3,150,104,865.3,379.98,150,5.3
149,2026-11-11,0.3,350,104,865.3,379.98,250,5.3
149,2026-11-11,0.3,550,104,865.3,379.98,250,5.3
149,2026-11-11,0.3,750,104,865.3,379.98,250,5.3
149,2026-11-11,0.3,150,104,910.8,405.61,150,5.4
149,2026-11-11,0.3,350,102,884.1,402.77,250,5.4
149,2026-11-11,0.3,550,102,884.1,402.77,250,5.4
149,2026-11-11,0.3,750,102,884.1,402.77,250,5.4
149,2026-11-11,0.3,150,93,825.2,372.42,150,5.2
149,2026-11-11,0.3,350,93,825.2,372.42,250,5.2
149,2026-11-11,0.3,550,93,825.2,372.42,250,5.2
149,2026-11-11,0.3,750,93,825.2,372.42,250,5.2
149,2026-11-11,0.3,150,87,857.4,334.53,150,4.8
149,2026-11-11,0.3,350,87,857.4,334.53,250,4.8
149,2026-11-11,0.3,550,87,857.4,334.53,250,4.8
149,2026-11-11,0.3,750,87,857.4,334.53,250,4.8
149,2026-11-11,0.3,150,87,984.7,345.29,150,4.8
149,2026-11-11,0.3,350,87,984.7,345.29,250,4.8
149,2026-11-11,0.3,550,87,984.7,345.29,250,4.8
149,2026-11-11,0.3,750,87,984.7,345.29,250,4.8
149,2026-11-11,0.3,150,83,968.6,287.65,150,5.0
149,2026-11-11,0.3,350,83,959.3,280.96,250,5.0
149,2026-11-11,0.3,550,83,959.3,280.96,250,5.0
149,2026-11-11,0.3,750,83,959.3,280.96,250,5.0
149,2026-11-11,0.3,150,49,983.6,166.42,150,3.7
149,2026-11-11,0.3,350,49,983.6,166.42,250,3.7
149,2026-11-11,0.3,550,49,983.6,166.42,250,3.7
149,2026-11-11,0.3,750,49,983.6,166.42,250,3.7
149,2026-11-11,0.3,150,142,1075.4,540.89,150,6.8
149,2026-11-11,0.3,350,140,967.9,502.98,250,6.8
149,2026-11-11,0.3,550,140,967.9,502.98,250,6.8
149,2026-11-11,0.3,750,140,967.9,502.98,250,6.8
149,2026-11-11,0.3,150,120,968.8,427.77,150,5.8
149,2026-11-11,0.3,350,120,968.8,427.77,250,5.8
149,2026-11-11,0.3,550,120,968.8,427.77,250,5.8
149,2026-11-11,0.3,750,120,968.8,427.77,250,5.8
149,2026-11-11,0.3,150,107,1035.2,409.99,150,5.3
149,2026-11-11,0.3,350,107,1035.2,409.99,250,5.3
149,2026-11-11,0.3,550,107,1035.2,409.99,250,5.3
149,2026-11-11,0.3,750,107,1035.2,409.99,250,5.3
149,2026-11-11,0.3,150,100,899.1,416.6,150,5.2
149,2026-11-11,0.3,350,100,899.1,416.6,250,5.2
149,2026-11-11,0.3,550,100,899.1,416.6,250,5.2
149,2026-11-11,0.3,750,100,899.1,416.6,250,5.2
149,2026-11-11,0.3,150,94,954.1,376.15,150,5.1
149,2026-11-11,0.3,350,94,954.1,376.15,250,5.1
149,2026-11-11,0.3,550,94,954.1,376.15,250,5.1
149,2026-11-11,0.3,750,94,954.1,376.15,250,5.1
149,2026-11-11,0.3,150,91,860.8,354.05,150,4.8
149,2026-11-11,0.3,350,91,860.8,354.05,250,4.8
149,2026-11-11,0.3,550,91,860.8,354.05,250,4.8
149,2026-11-11,0.3,750,91,860.8,354.05,250,4.8
149,2026-11-11,0.3,150,90,885.5,375.7,150,4.8
149,2026-11-11,0.3,350,90,910.0,363.65,250,4.8
149,2026-11-11,0.3,550,90,910.0,363.65,250,4.8
149,2026-11-11,0.3,750,90,910.0,363.65,250,4.8
149,2026-11-11,0.3,150,90,915.8,357.83,150,4.8
149,2026-11-11,0.3,350,90,915.8,357.83,250,4.8
149,2026-11-11,0.3,550,90,915.8,357.83,250,4.8
149,2026-11-11,0.3,750,90,915.8,357.83,250,4.8
149,2026-11-11,0.3,150,85,932.9,321.02,150,4.6
149,2026-11-11,0.3,350,85,938.3,320.59,250,4.6
149,2026-11-11,0.3,550,85,938.3,320.59,250,4.6
149,2026-11-11,0.3,750,85,938.3,320.59,250,4.6
149,2026-11-11,0.3,150,160,1396.3,636.12,150,7.1
149,2026-11-11,0.3,350,159,1346.7,625.16,250,7.1
149,2026-11-11,0.3,550,159,1346.7,625.16,250,7.1
149,2026-11-11,0.3,750,159,1346.7,625.16,250,7.1
149,2026-11-11,0.3,150,150,1029.6,586.75,150,7.1
149,2026-11-11,0.3,350,150,1029.6,586.75,250,7.1
149,2026-11-11,0.3,550,150,1029.6,586.75,250,7.1
149,2026-11-11,0.3,750,150,1029.6,586.75,250,7.1
149,2026-11-11,0.3,150,143,1044.2,562.92,150,6.6
149,2026-11-11,0.3,350,143,1017.4,551.71,250,6.6
149,2026-11-11,0.3,550,143,1017.4,551.71,250,6.6
149,2026-11-11,0.3,750,143,1017.4,551.71,250,6.6
149,2026-11-11,0.3,150,113,1035.0,441.04,150,5.7
149,2026-11-11,0.3,350,113,1035.0,441.04,250,5.7
149,2026-11-11,0.3,550,113,1035.0,441.04,250,5.7
149,2026-11-11,0.3,750,113,1035.0,441.04,250,5.7
149,2026-11-11,0.3,150,97,1063.4,354.54,150,5.0
149,2026-11-11,0.3,350,97,1063.4,354.54,250,5.0
149,2026-11-11,0.3,550,97,1063.4,354.54,250,5.0
149,2026-11-11,0.3,750,97,1063.4,354.54,250,5.0
149,2026-11-11,0.3,150,92,999.5,378.4,150,4.9
149,2026-11-11,0.3,350,92,989.0,363.5,250,4.9
149,2026-11-11,0.3,550,92,989.0,363.5,250,4.9
149,2026-11-11,0.3,750,92,989.0,363.5,250,4.9
149,2026-11-11,0.3,150,93,1033.8,357.67,150,4.9
149,2026-11-11,0.3,350,93,1033.8,357.67,250,4.9
149,2026-11-11,0.3,550,93,1033.8,357.67,250,4.9
149,2026-11-11,0.3,750,93,1033.8,357.67,250,4.9
149,2026-11-11,0.3,150,86,947.0,364.43,150,4.8
149,2026-11-11,0.3,350,86,980.6,358.1,250,4.8
149,2026-11-11,0.3,550,86,980.6,358.1,250,4.8
149,2026-11-11,0.3,750,86,980.6,358.1,250,4.8
149,2026-11-11,0.3,150,81,909.7,330.12,150,4.6
149,2026-11-11,0.3,350,81,854.6,322.29,250,4.6
149,2026-11-11,0.3,550,81,854.6,322.29,250,4.6
149,2026-11-11,0.3,750,81,854.6,322.29,250,4.6
149,2026-11-11,0.3,150,80,982.8,328.49,150,4.8
149,2026-11-11,0.3,350,81,978.3,316.11,250,4.8
149,2026-11-11,0.3,550,81,978.3,316.11,250,4.8
149,2026-11-11,0.3,750,81,978.3,316.11,250,4.8
149,2026-11-11,0.3,150,79,1009.1,312.07,150,4.4
149,2026-11-11,0.3,350,79,1009.1,312.07,250,4.4
149,2026-11-11,0.3,550,79,1009.1,312.07,250,4.4
149,2026-11-11,0.3,750,79,1009.1,312.07,250,4.4
149,2026-11-11,0.3,150,55,983.5,229.72,150,3.7
149,2026-11-11,0.3,350,55,983.5,229.72,250,3.7
149,2026-11-11,0.3,550,55,983.5,229.72,250,3.7
149,2026-11-11,0.3,750,55,983.5,229.72,250,3.7
149,2026-11-11,0.3,150,50,929.8,201.74,150,3.5
149,2026-11-11,0.3,350,50,929.8,201.74,250,3.5
149,2026-11-11,0.3,550,50,929.8,201.74,250,3.5
149,2026-11-11,0.3,750,50,929.8,201.74,250,3.5
149,2026-11-11,0.3,150,163,1588.1,659.71,150,8.4
149,2026-11-11,0.3,350,163,1588.1,659.71,250,8.4
149,2026-11-11,0.3,550,163,1588.1,659.71,250,8.4
149,2026-11-11,0.3,750,163,1588.1,659.71,250,8.4
149,2026-11-11,0.3,150,163,1607.9,630.95,150,8.3
149,2026-11-11,0.3,350,163,1607.9,630.95,250,8.3
149,2026-11-11,0.3,550,163,1607.9,630.95,250,8.3
149,2026-11-11,0.3,750,163,1607.9,630.95,250,8.3
149,2026-11-11,0.3,150,159,1216.4,601.25,150,8.5
149,2026-11-11,0.3,350,159,1216.4,601.25,250,8.5
149,2026-11-11,0.3,550,159,1216.4,601.25,250,8.5
149,2026-11-11,0.3,750,159,1216.4,601.25,250,8.5
149,2026-11-11,0.3,150,149,1012.4,598.49,150,7.4
149,2026-11-11,0.3,350,149,1012.4,598.49,250,7.4
149,2026-11-11,0.3,550,149,1012.4,598.49,250,7.4
149,2026-11-11,0.3,750,149,1012.4,598.49,250,7.4
149,2026-11-11,0.3,150,148,1024.9,603.83,150,8.1
149,2026-11-11,0.3,350,148,945.1,601.91,250,8.1
149,2026-11-11,0.3,550,148,945.1,601.91,250,8.1
149,2026-11-11,0.3,750,148,945.1,601.91,250,8.1
149,2026-11-11,0.3,150,144,900.8,557.71,150,8.1
149,2026-11-11,0.3,350,144,900.8,557.71,250,8.1
149,2026-11-11,0.3,550,144,900.8,557.71,250,8.1
149,2026-11-11,0.3,750,144,900.8,557.71,250,8.1
149,2026-11-11,0.3,150,138,875.6,537.76,150,7.4
149,2026-11-11,0.3,350,138,875.6,537.76,250,7.4
149,2026-11-11,0.3,550,138,875.6,537.76,250,7.4
149,2026-11-11,0.3,750,138,875.6,537.76,250,7.4
149,2026-11-11,0.3,150,126,968.7,492.24,150,7.2
149,2026-11-11,0.3,350,126,968.7,492.24,250,7.2
149,2026-11-11,0.3,550,126,968.7,492.24,250,7.2
149,2026-11-11,0.3,750,126,968.7,492.24,250,7.2
149,2026-11-11,0.3,150,126,902.5,494.55,150,6.0
149,2026-11-11,0.3,350,126,902.5,494.55,250,6.0
149,2026-11-11,0.3,550,126,902.5,494.55,250,6.0
149,2026-11-11,0.3,750,126,902.5,494.55,250,6.0
149,2026-11-11,0.3,150,126,925.5,499.62,150,5.6
149,2026-11-11,0.3,350,126,904.5,493.77,250,5.6
149,2026-11-11,0.3,550,126,904.5,493.77,250,5.6
149,2026-11-11,0.3,750,126,904.5,493.77,250,5.6
149,2026-11-11,0.3,150,115,949.4,473.13,150,5.6
149,2026-11-11,0.3,350,115,949.4,473.13,250,5.6
149,2026-11-11,0.3,550,115,949.4,473.13,250,5.6
149,2026-11-11,0.3,750,115,949.4,473.13,250,5.6
149,2026-11-11,0.3,150,97,860.0,368.02,150,4.6
149,2026-11-11,0.3,350,97,860.0,368.02,250,4.6
149,2026-11-11,0.3,550,97,860.0,368.02,250,4.6
149,2026-11-11,0.3,750,97,860.0,368.02,250,4.6
149,2026-11-11,0.3,150,89,853.1,370.53,150,4.8
149,2026-11-11,0.3,350,89,853.1,370.53,250,4.8
149,2026-11-11,0.3,550,89,853.1,370.53,250,4.8
149,2026-11-11,0.3,750,89,853.1,370.53,250,4.8
149,2026-11-11,0.3,150,50,900.0,195.0,150,3.2
149,2026-11-11,0.3,350,50,900.0,195.0,250,3.2
149,2026-11-11,0.3,550,50,900.0,195.0,250,3.2
149,2026-11-11,0.3,750,50,900.0,195.0,250,3.2
149,2026-11-11,0.3,150,42,922.4,162.72,150,3.0
149,2026-11-11,0.3,350,42,922.4,162.72,250,3.0
149,2026-11-11,0.3,550,42,922.4,162.72,250,3.0
149,2026-11-11,0.3,750,42,922.4,162.72,250,3.0
149,2026-11-11,0.3,150,184,2684.7,726.36,150,7.5
149,2026-11-11,0.3,350,184,2684.7,726.36,250,7.5
149,2026-11-11,0.3,550,184,2684.7,726.36,250,7.5
149,2026-11-11,0.3,750,184,2684.7,726.36,250,7.5
149,2026-11-11,0.3,150,161,1398.1,645.45,150,6.9
149,2026-11-11,0.3,350,161,1398.1,645.45,250,6.9
149,2026-11-11,0.3,550,161,1398.1,645.45,250,6.9
149,2026-11-11,0.3,750,161,1398.1,645.45,250,6.9
149,2026-11-11,0.3,150,153,1072.8,629.9,150,6.6
149,2026-11-11,0.3,350,154,1089.4,628.99,250,6.6
149,2026-11-11,0.3,550,154,1089.4,628.99,250,6.6
149,2026-11-11,0.3,750,154,1089.4,628.99,250,6.6
149,2026-11-11,0.3,150,142,951.9,598.74,150,6.7
149,2026-11-11,0.3,350,142,951.9,598.74,250,6.7
149,2026-11-11,0.3,550,142,951.9,598.74,250,6.7
149,2026-11-11,0.3,750,142,951.9,598.74,250,6.7
149,2026-11-11,0.3,150,135,983.4,529.42,150,6.8
149,2026-11-11,0.3,350,135,983.4,529.42,250,6.8
149,2026-11-11,0.3,550,135,983.4,529.42,250,6.8
149,2026-11-11,0.3,750,135,983.4,529.42,250,6.8
149,2026-11-11,0.3,150,108,994.2,406.92,150,5.3
149,2026-11-11,0.3,350,109,955.1,403.48,250,5.3
149,2026-11-11,0.3,550,109,955.1,403.48,250,5.3
149,2026-11-11,0.3,750,109,955.1,403.48,250,5.3
149,2026-11-11,0.3,150,76,1014.8,305.53,150,4.5
149,2026-11-11,0.3,350,76,1014.8,305.53,250,4.5
149,2026-11-11,0.3,550,76,1014.8,305.53,250,4.5
149,2026-11-11,0.3,750,76,1014.8,305.53,250,4.5
149,2026-11-11,0.3,150,42,1063.0,160.2,150,3.0
149,2026-11-11,0.3,350,42,1046.6,151.99,250,3.0
149,2026-11-11,0.3,550,42,1046.6,151.99,250,3.0
149,2026-11-11,0.3,750,42,1046.6,151.99,250,3.0
149,2026-11-11,0.3,150,166,1525.7,676.61,150,7.2
149,2026-11-11,0.3,350,166,1525.7,676.61,250,7.2
149,2026-11-11,0.3,550,166,1525.7,676.61,250,7.2
149,2026-11-11,0.3,750,166,1525.7,676.61,250,7.2
149,2026-11-11,0.3,150,152,1081.5,646.33,150,6.7
149,2026-11-11,0.3,350,152,1081.5,646.33,250,6.7
149,2026-11-11,0.3,550,152,1081.5,646.33,250,6.7
149,2026-11-11,0.3,750,152,1081.5,646.33,250,6.7
149,2026-11-11,0.3,150,139,1027.8,593.63,150,6.7
149,2026-11-11,0.3,350,139,1027.8,593.63,250,6.7
149,2026-11-11,0.3,550,139,1027.8,593.63,250,6.7
149,2026-11-11,0.3,750,139,1027.8,593.63,250,6.7
149,2026-11-11,0.3,150,129,985.2,533.61,150,6.1
149,2026-11-11,0.3,350,129,985.2,533.61,250,6.1
149,2026-11-11,0.3,550,129,985.2,533.61,250,6.1
149,2026-11-11,0.3,750,129,985.2,533.61,250,6.1
149,2026-11-11,0.3,150,124,1024.7,499.44,150,6.0
149,2026-11-11,0.3,350,124,1024.7,499.44,250,6.0
149,2026-11-11,0.3,550,124,1024.7,499.44,250,6.0
149,2026-11-11,0.3,750,124,1024.7,499.44,250,6.0
149,2026-11-11,0.3,150,117,1039.0,499.96,150,5.8
149,2026-11-11,0.3,350,117,1039.0,499.96,250,5.8
149,2026-11-11,0.3,550,117,1039.0,499.96,250,5.8
149,2026-11-11,0.3,750,117,1039.0,499.96,250,5.8
149,2026-11-11,0.3,150,117,1011.8,494.04,150,5.6
149,2026-11-11,0.3,350,118,1061.7,485.79,250,5.6
149,2026-11-11,0.3,550,118,1061.7,485.79,250,5.6
149,2026-11-11,0.3,750,118,1061.7,485.79,250,5.6
149,2026-11-11,0.3,150,118,1079.0,451.28,150,5.6
149,2026-11-11,0.3,350,118,1079.0,451.28,250,5.6
149,2026-11-11,0.3,550,118,1079.0,451.28,250,5.6
149,2026-11-11,0.3,750,118,1079.0,451.28,250,5.6
149,2026-11-11,0.3,150,114,1007.1,463.97,150,5.5
149,2026-11-11,0.3,350,114,1007.1,463.97,250,5.5
149,2026-11-11,0.3,550,114,1007.1,463.97,250,5.5
149,2026-11-11,0.3,750,114,1007.1,463.97,250,5.5
149,2026-11-11,0.3,150,110,1081.9,460.36,150,5.3
149,2026-11-11,0.3,350,110,986.7,451.03,250,5.3
149,2026-11-11,0.3,550,110,986.7,451.03,250,5.3
149,2026-11-11,0.3,750,110,986.7,451.03,250,5.3
149,2026-11-11,0.3,150,102,1044.5,438.18,150,5.1
149,2026-11-11,0.3,350,101,977.8,426.53,250,5.1
149,2026-11-11,0.3,550,101,977.8,426.53,250,5.1
149,2026-11-11,0.3,750,101,977.8,426.53,250,5.1
149,2026-11-11,0.3,150,81,941.2,329.02,150,4.5
149,2026-11-11,0.3,350,81,941.2,329.02,250,4.5
149,2026-11-11,0.3,550,81,941.2,329.02,250,4.5
149,2026-11-11,0.3,750,81,941.2,329.02,250,4.5
149,2026-11-11,0.3,150,56,986.6,209.6,150,3.5
149,2026-11-11,0.3,350,56,986.6,209.6,250,3.5
149,2026-11-11,0.3,550,56,986.6,209.6,250,3.5
149,2026-11-11,0.3,750,56,986.6,209.6,250,3.5
149,2026-11-11,0.3,150,51,1050.9,190.07,150,3.3
149,2026-11-11,0.3,350,51,1010.7,187.24,250,3.3
149,2026-11-11,0.3,550,51,1010.7,187.24,250,3.3
149,2026-11-11,0.3,750,51,1010.7,187.24,250,3.3
149,2026-11-11,0.3,150,200,3846.4,844.11,150,8.3
149,2026-11-11,0.3,350,200,3846.4,844.11,250,8.3
149,2026-11-11,0.3,550,200,3846.4,844.11,250,8.3
149,2026-11-11,0.3,750,200,3846.4,844.11,250,8.3
149,2026-11-11,0.3,150,167,1612.4,648.1,150,7.4
149,2026-11-11,0.3,350,167,1572.7,644.89,250,7.4
149,2026-11-11,0.3,550,167,1572.7,644.89,250,7.4
149,2026-11-11,0.3,750,167,1572.7,644.89,250,7.4
149,2026-11-11,0.3,150,164,1371.8,644.77,150,7.2
149,2026-11-11,0.3,350,161,1362.7,643.66,250,7.2
149,2026-11-11,0.3,550,161,1362.7,643.66,250,7.2
149,2026-11-11,0.3,750,161,1362.7,643.66,250,7.2
149,2026-11-11,0.3,150,159,1265.2,621.79,150,7.0
149,2026-11-11,0.3,350,159,1265.2,621.79,250,7.0
149,2026-11-11,0.3,550,159,1265.2,621.79,250,7.0
149,2026-11-11,0.3,750,159,1265.2,621.79,250,7.0
149,2026-11-11,0.3,150,118,990.3,467.62,150,5.6
149,2026-11-11,0.3,350,118,990.3,467.62,250,5.6
149,2026-11-11,0.3,550,118,990.3,467.62,250,5.6
149,2026-11-11,0.3,750,118,990.3,467.62,250,5.6
149,2026-11-11,0.3,150,117,1052.7,432.15,150,5.5
149,2026-11-11,0.3,350,117,1052.7,432.15,250,5.5
149,2026-11-11,0.3,550,117,1052.7,432.15,250,5.5
149,2026-11-11,0.3,750,117,1052.7,432.15,250,5.5
149,2026-11-11,0.3,150,115,1122.7,447.04,150,5.4
149,2026-11-11,0.3,350,115,1067.5,445.72,250,5.4
149,2026-11-11,0.3,550,115,1067.5,445.72,250,5.4
149,2026-11-11,0.3,750,115,1067.5,445.72,250,5.4
149,2026-11-11,0.3,150,115,1179.7,470.01,150,5.5
149,2026-11-11,0.3,350,115,1089.1,451.42,250,5.5
149,2026-11-11,0.3,550,115,1089.1,451.42,250,5.5
149,2026-11-11,0.3,750,115,1089.1,451.42,250,5.5
149,2026-11-11,0.3,150,107,1108.4,402.34,150,5.3
149,2026-11-11,0.3,350,107,1108.4,402.34,250,5.3
149,2026-11-11,0.3,550,107,1108.4,402.34,250,5.3
149,2026-11-11,0.3,750,107,1108.4,402.34,250,5.3
149,2026-11-11,0.3,150,105,1019.9,392.14,150,5.1
149,2026-11-11,0.3,350,105,1045.6,390.97,250,5.1
149,2026-11-11,0.3,550,105,1045.6,390.97,250,5.1
149,2026-11-11,0.3,750,105,1045.6,390.97,250,5.1
149,2026-11-11,0.3,150,88,1084.3,309.32,150,4.6
149,2026-11-11,0.3,350,88,1084.3,309.32,250,4.6
149,2026-11-11,0.3,550,88,1084.3,309.32,250,4.6
149,2026-11-11,0.3,750,88,1084.3,309.32,250,4.6
149,2026-11-11,0.3,150,68,1135.1,187.62,150,3.9
149,2026-11-11,0.3,350,68,1135.1,187.62,250,3.9
149,2026-11-11,0.3,550,68,1135.1,187.62,250,3.9
149,2026-11-11,0.3,750,68,1135.1,187.62,250,3.9
149,2026-11-11,0.3,150,49,1158.9,133.0,150,3.3
149,2026-11-11,0.3,350,49,1158.9,133.0,250,3.3
149,2026-11-11,0.3,550,49,1158.9,133.0,250,3.3
149,2026-11-11,0.3,750,49,1158.9,133.0,250,3.4
149,2026-11-11,0.3,150,47,1241.0,125.4,150,3.2
149,2026-11-11,0.3,350,47,1241.0,125.4,250,3.2
149,2026-11-11,0.3,550,47,1241.0,125.4,250,3.2
149,2026-11-11,0.3,750,47,1241.0,125.4,250,3.2
149,2026-11-11,0.3,150,44,1312.1,125.35,150,3.1
149,2026-11-11,0.3,350,43,1257.7,121.81,250,3.1
149,2026-11-11,0.3,550,43,1257.7,121.81,250,3.1
149,2026-11-11,0.3,750,43,1257.7,121.81,250,3.1
149,2026-11-11,0.3,150,164,1728.6,586.88,150,7.0
149,2026-11-11,0.3,350,164,1728.6,586.88,250,7.0
149,2026-11-11,0.3,550,164,1728.6,586.88,250,7.0
149,2026-11-11,0.3,750,164,1728.6,586.88,250,7.0
149,2026-11-11,0.3,150,159,1464.8,575.4,150,6.9
149,2026-11-11,0.3,350,159,1464.8,575.4,250,6.9
149,2026-11-11,0.3,550,159,1464.8,575.4,250,6.9
149,2026-11-11,0.3,750,159,1464.8,575.4,250,6.9
149,2026-11-11,0.3,150,152,1275.8,543.97,150,6.7
149,2026-11-11,0.3,350,152,1275.8,543.97,250,6.7
149,2026-11-11,0.3,550,152,1275.8,543.97,250,6.7
149,2026-11-11,0.3,750,152,1275.8,543.97,250,6.7
149,2026-11-11,0.3,150,139,1208.3,496.17,150,6.2
149,2026-11-11,0.3,350,140,1296.3,487.15,250,6.2
149,2026-11-11,0.3,550,140,1296.3,487.15,250,6.2
149,2026-11-11,0.3,750,140,1296.3,487.15,250,6.3
149,2026-11-11,0.3,150,121,1212.9,410.51,150,5.7
149,2026-11-11,0.3,350,121,1212.9,410.51,250,5.7
149,2026-11-11,0.3,550,121,1212.9,410.51,250,5.7
149,2026-11-11,0.3,750,121,1212.9,410.51,250,5.7
149,2026-11-11,0.3,150,118,1195.9,411.69,150,5.5
149,2026-11-11,0.3,350,117,1179.4,410.02,250,5.5
149,2026-11-11,0.3,550,117,1179.4,410.02,250,5.5
149,2026-11-11,0.3,750,117,1179.4,410.02,250,5.5
149,2026-11-11,0.3,150,114,1242.6,386.28,150,5.4
149,2026-11-11,0.3,350,114,1242.6,386.28,250,5.4
149,2026-11-11,0.3,550,114,1242.6,386.28,250,5.4
149,2026-11-11,0.3,750,114,1242.6,386.28,250,5.4
149,2026-11-11,0.3,150,114,1250.5,378.92,150,5.4
149,2026-11-11,0.3,350,114,1250.5,378.92,250,5.4
149,2026-11-11,0.3,550,114,1250.5,378.92,250,5.4
149,2026-11-11,0.3,750,114,1250.5,378.92,250,5.4
149,2026-11-11,0.3,150,107,1251.2,354.97,150,5.2
149,2026-11-11,0.3,350,107,1261.0,346.98,250,5.2
149,2026-11-11,0.3,550,107,1261.0,346.98,250,5.2
149,2026-11-11,0.3,750,107,1261.0,346.98,250,5.2
149,2026-11-11,0.3,150,99,1222.8,357.57,150,5.2
149,2026-11-11,0.3,350,100,1181.0,357.24,250,5.2
149,2026-11-11,0.3,550,100,1181.0,357.24,250,5.2
149,2026-11-11,0.3,750,100,1181.0,357.24,250,5.2
149,2026-11-11,0.3,150,99,1308.4,366.06,150,5.0
149,2026-11-11,0.3,350,97,1176.0,350.33,250,5.0
149,2026-11-11,0.3,550,97,1176.0,350.33,250,5.0
149,2026-11-11,0.3,750,97,1176.0,350.33,250,5.0
149,2026-11-11,0.3,150,91,1228.3,332.85,150,4.8
149,2026-11-11,0.3,350,91,1228.3,332.85,250,4.8
149,2026-11-11,0.3,550,91,1228.3,332.85,250,4.8
149,2026-11-11,0.3,750,91,1228.3,332.85,250,4.8
149,2026-11-11,0.3,150,62,1279.8,177.01,150,3.9
149,2026-11-11,0.3,350,61,1246.9,169.65,250,3.9
149,2026-11-11,0.3,550,61,1246.9,169.65,250,3.9
149,2026-11-11,0.3,750,61,1246.9,169.65,250,3.9
149,2026-11-11,0.3,150,58,1170.4,177.47,150,3.7
149,2026-11-11,0.3,350,58,1170.4,177.47,250,3.7
149,2026-11-11,0.3,550,58,1170.4,177.47,250,3.7
149,2026-11-11,0.3,750,58,1170.4,177.47,250,3.7
149,2026-11-11,0.3,150,53,1187.9,170.49,150,3.4
149,2026-11-11,0.3,350,53,1160.3,167.09,250,3.4
149,2026-11-11,0.3,550,53,1160.3,167.09,250,3.4
149,2026-11-11,0.3,750,53,1160.3,167.09,250,3.4
149,2026-11-11,0.3,150,173,2128.1,624.36,150,7.4
149,2026-11-11,0.3,350,173,2128.1,624.36,250,7.4
149,2026-11-11,0.3,550,173,2128.1,624.36,250,7.4
149,2026-11-11,0.3,750,173,2128.1,624.36,250,7.4
149,2026-11-11,0.3,150,148,1177.4,543.45,150,6.5
149,2026-11-11,0.3,350,148,1177.4,543.45,250,6.5
149,2026-11-11,0.3,550,148,1177.4,543.45,250,6.5
149,2026-11-11,0.3,750,148,1177.4,543.45,250,6.5
149,2026-11-11,0.3,150,148,1230.5,552.98,150,6.5
149,2026-11-11,0.3,350,148,1230.5,552.98,250,6.5
149,2026-11-11,0.3,550,148,1230.5,552.98,250,6.5
149,2026-11-11,0.3,750,148,1230.5,552.98,250,6.5
149,2026-11-11,0.3,150,141,1229.9,508.67,150,6.4
149,2026-11-11,0.3,350,141,1229.9,508.67,250,6.4
149,2026-11-11,0.3,550,141,1229.9,508.67,250,6.4
149,2026-11-11,0.3,750,141,1229.9,508.67,250,6.4
149,2026-11-11,0.3,150,140,1250.2,527.04,150,6.3
149,2026-11-11,0.3,350,141,1268.7,524.04,250,6.3
149,2026-11-11,0.3,550,141,1268.7,524.04,250,6.3
149,2026-11-11,0.3,750,141,1268.7,524.04,250,6.3
149,2026-11-11,0.3,150,139,1219.2,523.22,150,6.2
149,2026-11-11,0.3,350,139,1219.2,523.22,250,6.2
149,2026-11-11,0.3,550,139,1219.2,523.22,250,6.2
149,2026-11-11,0.3,750,139,1219.2,523.22,250,6.2
149,2026-11-11,0.3,150,107,1200.1,404.93,150,5.2
149,2026-11-11,0.3,350,108,1312.5,392.18,250,5.2
149,2026-11-11,0.3,550,108,1312.5,392.18,250,5.2
149,2026-11-11,0.3,750,108,1312.5,392.18,250,5.2
149,2026-11-11,0.3,150,105,1194.6,398.0,150,5.1
149,2026-11-11,0.3,350,105,1194.6,398.0,250,5.1
149,2026-11-11,0.3,550,105,1194.6,398.0,250,5.1
149,2026-11-11,0.3,750,105,1194.6,398.0,250,5.1
149,2026-11-11,0.3,150,103,1219.6,374.61,150,5.2
149,2026-11-11,0.3,350,103,1219.6,374.61,250,5.2
149,2026-11-11,0.3,550,103,1219.6,374.61,250,5.2
149,2026-11-11,0.3,750,103,1219.6,374.61,250,5.2
149,2026-11-11,0.3,150,94,1198.1,371.86,150,4.9
149,2026-11-11,0.3,350,96,1213.6,354.2,250,4.9
149,2026-11-11,0.3,550,96,1213.6,354.2,250,4.9
149,2026-11-11,0.3,750,96,1213.6,354.2,250,4.9
1,2026-11-11,0.3,60,41,285.7,100.66,60,1.6
1,2026-11-11,0.3,140,41,285.7,100.66,100,1.6
1,2026-11-11,0.3,220,41,285.7,100.66,100,1.6
1,2026-11-11,0.3,300,41,285.7,100.66,100,1.6
1,2026-11-11,0.3,60,36,151.8,79.2,60,1.4
1,2026-11-11,0.3,140,36,151.8,79.2,100,1.4
1,2026-11-11,0.3,220,36,151.8,79.2,100,1.4
1,2026-11-11,0.3,300,36,151.8,79.2,100,1.4
1,2026-11-11,0.3,60,29,215.7,63.31,60,1.3
