city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,176,1590.1,633.82,250,27.9
149,2026-11-11,0.3,150,160,1006.7,595.17,150,25.6
149,2026-11-11,0.3,350,157,871.1,586.68,250,25.6
149,2026-11-11,0.3,550,157,871.1,586.68,250,25.6
149,2026-11-11,0.3,750,157,871.1,586.68,250,25.6
149,2026-11-11,0.3,150,140,892.2,506.47,150,22.9
149,2026-11-11,0.3,350,140,894.9,473.07,250,23.0
149,2026-11-11,0.3,550,140,894.9,473.07,250,23.0
149,2026-11-11,0.3,750,140,894.9,473.07,250,23.0
149,2026-11-11,0.3,150,125,834.6,425.38,150,21.2
149,2026-11-11,0.3,350,126,867.0,422.49,250,21.2
149,2026-11-11,0.3,550,126,867.0,422.49,250,21.2
149,2026-11-11,0.3,750,126,867.0,422.49,250,21.2
149,2026-11-11,0.3,150,101,924.0,344.11,150,17.9
149,2026-11-11,0.3,350,101,924.0,344.11,250,17.9
149,2026-11-11,0.3,550,101,924.0,344.11,250,17.9
149,2026-11-11,0.3,750,101,924.0,344.11,250,17.9
149,2026-11-11,0.3,150,96,833.4,324.5,150,17.5
149,2026-11-11,0.3,350,96,833.4,324.5,250,17.5
149,2026-11-11,0.3,550,96,833.4,324.5,250,17.5
149,2026-11-11,0.3,750,96,833.4,324.5,250,17.5
149,2026-11-11,0.3,150,77,886.1,239.23,150,14.9
149,2026-11-11,0.3,350,77,913.7,232.98,250,14.9
149,2026-11-11,0.3,550,77,913.7,232.98,250,14.9
149,2026-11-11,0.3,750,77,913.7,232.98,250,14.9
149,2026-11-11,0.3,150,58,962.4,175.82,150,12.7
149,2026-11-11,0.3,350,58,932.6,170.76,250,12.7
149,2026-11-11,0.3,550,58,932.6,170.76,250,12.7
149,2026-11-11,0.3,750,58,932.6,170.76,250,12.7
149,2026-11-11,0.3,150,59,963.0,174.36,150,12.7
149,2026-11-11,0.3,350,59,963.0,174.36,250,12.7
149,2026-11-11,0.3,550,59,963.0,174.36,250,12.7
149,2026-11-11,0.3,750,59,963.0,174.36,250,12.7
149,2026-11-11,0.3,150,60,1063.9,179.27,150,12.8
149,2026-11-11,0.3,350,60,1063.9,179.27,250,12.8
149,2026-11-11,0.3,550,60,1063.9,179.27,250,12.8
149,2026-11-11,0.3,750,60,1063.9,179.27,250,12.8
149,2026-11-11,0.3,150,54,991.1,170.2,150,12.2
149,2026-11-11,0.3,350,54,991.1,170.2,250,12.2
149,2026-11-11,0.3,550,54,991.1,170.2,250,12.2
149,2026-11-11,0.3,750,54,991.1,170.2,250,12.2
149,2026-11-11,0.3,150,134,1044.3,440.44,150,22.6
149,2026-11-11,0.3,350,134,1044.3,440.44,250,22.6
149,2026-11-11,0.3,550,134,1044.3,440.44,250,22.6
149,2026-11-11,0.3,750,134,1044.3,440.44,250,22.6
149,2026-11-11,0.3,150,110,985.0,373.1,150,19.3
149,2026-11-11,0.3,350,111,1072.2,362.2,250,19.3
149,2026-11-11,0.3,550,111,1072.2,362.2,250,19.3
149,2026-11-11,0.3,750,111,1072.2,362.2,250,19.3
149,2026-11-11,0.3,150,106,935.7,351.92,150,18.6
149,2026-11-11,0.3,350,106,935.7,351.92,250,18.6
149,2026-11-11,0.3,550,106,935.7,351.92,250,18.6
149,2026-11-11,0.3,750,106,935.7,351.92,250,18.6
149,2026-11-11,0.3,150,80,1040.3,254.95,150,15.2
149,2026-11-11,0.3,350,80,1059.6,246.34,250,15.2
149,2026-11-11,0.3,550,80,1059.6,246.34,250,15.2
149,2026-11-11,0.3,750,80,1059.6,246.34,250,15.2
1,2026-11-11,0.3,60,49,286.1,141.87,60,5.5
1,2026-11-11,0.3,140,49,286.1,141.87,100,5.5
1,2026-11-11,0.3,220,49,286.1,141.87,100,5.5
1,2026-11-11,0.3,300,49,286.1,141.87,100,5.5
1,2026-11-11,0.3,60,46,184.4,112.85,60,4.7
1,2026-11-11,0.3,140,46,184.4,112.85,100,4.7
1,2026-11-11,0.3,220,46,184.4,112.85,100,4.7
1,2026-11-11,0.3,300,46,184.4,112.85,100,4.7
1,2026-11-11,0.3,60,42,180.1,105.07,60,4.7
1,2026-11-11,0.3,140,42,180.1,105.07,100,4.7
1,2026-11-11,0.3,220,42,180.1,105.07,100,4.7
1,2026-11-11,0.3,300,42,180.1,105.07,100,4.7
1,2026-11-11,0.3,60,25,219.5,80.45,60,3.8
1,2026-11-11,0.3,140,25,203.8,79.09,100,3.8
1,2026-11-11,0.3,220,25,203.8,79.09,100,3.8
1,2026-11-11,0.3,300,25,203.8,79.09,100,3.8
1,2026-11-11,0.3,60,13,268.3,50.07,60,3.3
1,2026-11-11,0.3,140,13,267.4,48.66,100,3.3
1,2026-11-11,0.3,220,13,267.4,48.66,100,3.3
1,2026-11-11,0.3,300,13,267.4,48.66,100,3.3
1,2026-11-11,0.3,60,54,401.5,163.26,60,5.2
1,2026-11-11,0.3,140,54,429.0,160.86,100,5.2
1,2026-11-11,0.3,220,54,429.0,160.86,100,5.2
1,2026-11-11,0.3,300,54,429.0,160.86,100,5.2
1,2026-11-11,0.3,60,54,425.3,139.95,60,5.2
1,2026-11-11,0.3,140,54,413.9,137.91,100,5.2
1,2026-11-11,0.3,220,54,413.9,137.91,100,5.2
1,2026-11-11,0.3,300,54,413.9,137.91,100,5.2
1,2026-11-11,0.3,60,45,246.8,125.66,60,4.7
1,2026-11-11,0.3,140,45,241.6,124.7,100,4.7
1,2026-11-11,0.3,220,45,241.6,124.7,100,4.7
1,2026-11-11,0.3,300,45,241.6,124.7,100,4.7
1,2026-11-11,0.3,60,41,287.3,114.34,60,4.5
1,2026-11-11,0.3,140,41,260.5,113.83,100,4.5
1,2026-11-11,0.3,220,41,260.5,113.83,100,4.5
1,2026-11-11,0.3,300,41,260.5,113.83,100,4.5
1,2026-11-11,0.3,60,54,467.5,134.19,60,5.2
1,2026-11-11,0.3,140,54,467.5,134.19,100,5.2
1,2026-11-11,0.3,220,54,467.5,134.19,100,5.2
1,2026-11-11,0.3,300,54,467.5,134.19,100,5.2
1,2026-11-11,0.3,60,50,344.4,126.23,60,5.0
1,2026-11-11,0.3,140,50,344.4,126.23,100,5.0
1,2026-11-11,0.3,220,50,344.4,126.23,100,5.0
1,2026-11-11,0.3,300,50,344.4,126.23,100,5.0
1,2026-11-11,0.3,60,47,227.5,125.68,60,4.9
1,2026-11-11,0.3,140,46,258.4,124.52,100,4.9
1,2026-11-11,0.3,220,46,258.4,124.52,100,4.9
1,2026-11-11,0.3,300,46,258.4,124.52,100,4.9
1,2026-11-11,0.3,60,46,246.3,124.27,60,4.7
1,2026-11-11,0.3,140,46,192.0,119.45,100,4.7
1,2026-11-11,0.3,220,46,192.0,119.45,100,4.7
1,2026-11-11,0.3,300,46,192.0,119.45,100,4.7
1,2026-11-11,0.3,60,46,247.8,112.47,60,4.9
1,2026-11-11,0.3,140,46,247.8,112.47,100,4.9
1,2026-11-11,0.3,220,46,247.8,112.47,100,4.9
1,2026-11-11,0.3,300,46,247.8,112.47,100,4.9
1,2026-11-11,0.3,60,24,210.1,46.72,60,3.9
1,2026-11-11,0.3,140,24,210.1,46.72,100,3.9
1,2026-11-11,0.3,220,24,210.1,46.72,100,3.9
1,2026-11-11,0.3,300,24,210.1,46.72,100,3.9
1,2026-11-11,0.3,60,45,261.7,89.16,60,4.6
1,2026-11-11,0.3,140,45,261.7,89.16,100,4.6
1,2026-11-11,0.3,220,45,261.7,89.16,100,4.6
1,2026-11-11,0.3,300,45,261.7,89.16,100,4.6
1,2026-11-11,0.3,60,35,226.6,70.82,60,4.4
1,2026-11-11,0.3,140,35,226.6,70.82,100,4.4
1,2026-11-11,0.3,220,35,226.6,70.82,100,4.4
1,2026-11-11,0.3,300,35,226.6,70.82,100,4.4
1,2026-11-11,0.3,60,25,295.8,58.68,60,3.8
1,2026-11-11,0.3,140,25,295.8,58.68,100,3.8
1,2026-11-11,0.3,220,25,295.8,58.68,100,3.8
1,2026-11-11,0.3,300,25,295.8,58.68,100,3.8
1,2026-11-11,0.3,60,51,446.3,126.69,60,5.0
1,2026-11-11,0.3,140,51,433.7,124.93,100,5.0
1,2026-11-11,0.3,220,51,433.7,124.93,100,5.0
1,2026-11-11,0.3,300,51,433.7,124.93,100,5.0
1,2026-11-11,0.3,60,40,264.7,96.11,60,4.6
1,2026-11-11,0.3,140,40,264.7,96.11,100,4.6
1,2026-11-11,0.3,220,40,264.7,96.11,100,4.6
1,2026-11-11,0.3,300,40,264.7,96.11,100,4.6
1,2026-11-11,0.3,60,27,308.1,73.55,60,3.9
1,2026-11-11,0.3,140,27,308.1,73.55,100,3.9
1,2026-11-11,0.3,220,27,308.1,73.55,100,3.9
1,2026-11-11,0.3,300,27,308.1,73.55,100,3.9
1,2026-11-11,0.3,60,27,290.5,74.68,60,3.9
1,2026-11-11,0.3,140,27,290.5,74.68,100,3.9
1,2026-11-11,0.3,220,27,290.5,74.68,100,3.9
1,2026-11-11,0.3,300,27,290.5,74.68,100,3.9
1,2026-11-11,0.3,60,49,328.6,116.74,60,4.8
1,2026-11-11,0.3,140,49,328.6,116.74,100,4.8
1,2026-11-11,0.3,220,49,328.6,116.74,100,4.8
1,2026-11-11,0.3,300,49,328.6,116.74,100,4.8
1,2026-11-11,0.3,60,54,507.1,112.04,60,5.1
1,2026-11-11,0.3,140,54,507.1,112.04,100,5.1
1,2026-11-11,0.3,220,54,507.1,112.04,100,5.1
1,2026-11-11,0.3,300,54,507.1,112.04,100,5.1
1,2026-11-11,0.3,60,27,221.0,67.8,60,3.9
1,2026-11-11,0.3,140,27,221.0,67.8,100,3.9
1,2026-11-11,0.3,220,27,221.0,67.8,100,3.9
1,2026-11-11,0.3,300,27,221.0,67.8,100,3.9
1,2026-11-11,0.3,60,53,451.6,113.1,60,5.0
1,2026-11-11,0.3,140,51,418.6,112.39,100,5.0
1,2026-11-11,0.3,220,51,418.6,112.39,100,5.0
1,2026-11-11,0.3,300,51,418.6,112.39,100,5.0
126,2026-11-11,0.3,12,10,224.6,51.93,12,2.1
126,2026-11-11,0.3,28,10,224.6,51.93,20,2.1
126,2026-11-11,0.3,44,10,224.6,51.93,20,2.1
126,2026-11-11,0.3,60,10,224.6,51.93,20,2.1
126,2026-11-11,0.3,12,14,20.8,47.32,12,2.2
126,2026-11-11,0.3,28,14,20.8,47.32,20,2.2
126,2026-11-11,0.3,44,14,20.8,47.32,20,2.2
126,2026-11-11,0.3,60,14,20.8,47.32,20,2.2
126,2026-11-11,0.3,12,13,73.5,32.86,12,2.2
126,2026-11-11,0.3,28,13,73.5,32.86,20,2.2
126,2026-11-11,0.3,44,13,73.5,32.86,20,2.2
126,2026-11-11,0.3,60,13,73.5,32.86,20,2.2
126,2026-11-11,0.3,12,21,180.9,78.84,12,2.2
126,2026-11-11,0.3,28,21,180.9,78.84,20,2.2
126,2026-11-11,0.3,44,21,180.9,78.84,20,2.2
126,2026-11-11,0.3,60,21,180.9,78.84,20,2.2
150,2026-11-11,0.3,12,1,0.0,0.0,12,2.0
150,2026-11-11,0.3,28,1,0.0,0.0,20,2.0
150,2026-11-11,0.3,44,1,0.0,0.0,20,2.0
150,2026-11-11,0.3,60,1,0.0,0.0,20,2.0
150,2026-11-11,0.3,12,2,0.0,0.0,12,2.0
150,2026-11-11,0.3,28,2,0.0,0.0,20,2.0
150,2026-11-11,0.3,44,2,0.0,0.0,20,2.0
150,2026-11-11,0.3,60,2,0.0,0.0,20,2.0
844,2026-11-11,0.3,12,2,38.8,7.22,12,2.1
844,2026-11-11,0.3,28,2,38.8,7.22,20,2.1
844,2026-11-11,0.3,44,2,38.8,7.22,20,2.1
844,2026-11-11,0.3,60,2,38.8,7.22,20,2.1
844,2026-11-11,0.3,12,3,38.8,13.8,12,2.1
844,2026-11-11,0.3,28,3,38.8,13.8,20,2.1
844,2026-11-11,0.3,44,3,38.8,13.8,20,2.1
844,2026-11-11,0.3,60,3,38.8,13.8,20,2.1
844,2026-11-11,0.3,12,4,38.8,13.8,12,2.1
844,2026-11-11,0.3,28,4,38.8,13.8,20,2.1
844,2026-11-11,0.3,44,4,38.8,13.8,20,2.1
844,2026-11-11,0.3,60,4,38.8,13.8,20,2.1
844,2026-11-11,0.3,12,6,63.8,24.97,12,2.1
844,2026-11-11,0.3,28,6,63.8,24.97,20,2.1
844,2026-11-11,0.3,44,6,63.8,24.97,20,2.1
844,2026-11-11,0.3,60,6,63.8,24.97,20,2.1
844,2026-11-11,0.3,12,4,21.8,16.83,12,2.1
844,2026-11-11,0.3,28,4,21.8,16.83,20,2.1
844,2026-11-11,0.3,44,4,21.8,16.83,20,2.1
844,2026-11-11,0.3,60,4,21.8,16.83,20,2.1
844,2026-11-11,0.3,12,6,21.8,33.83,12,2.1
844,2026-11-11,0.3,28,6,21.8,33.83,20,2.1
844,2026-11-11,0.3,44,6,21.8,33.83,20,2.1
844,2026-11-11,0.3,60,6,21.8,33.83,20,2.1
1004,2026-11-11,0.3,60,43,239.5,171.06,60,5.5
1004,2026-11-11,0.3,140,43,239.5,171.06,100,5.5
1004,2026-11-11,0.3,220,43,239.5,171.06,100,5.5
1004,2026-11-11,0.3,300,43,239.5,171.06,100,5.5
1004,2026-11-11,0.3,60,23,207.2,90.7,60,3.9
1004,2026-11-11,0.3,140,23,191.8,89.38,100,3.9
1004,2026-11-11,0.3,220,23,191.8,89.38,100,3.9
1004,2026-11-11,0.3,300,23,191.8,89.38,100,3.9
1004,2026-11-11,0.3,60,23,258.5,93.23,60,3.7
1004,2026-11-11,0.3,140,23,258.5,93.23,100,3.7
1004,2026-11-11,0.3,220,23,258.5,93.23,100,3.7
1004,2026-11-11,0.3,300,23,258.5,93.23,100,3.7
1004,2026-11-11,0.3,60,40,299.5,131.95,60,4.4
1004,2026-11-11,0.3,140,39,267.3,131.1,100,4.4
1004,2026-11-11,0.3,220,39,267.3,131.1,100,4.4
1004,2026-11-11,0.3,300,39,267.3,131.1,100,4.4
1004,2026-11-11,0.3,60,22,293.5,85.38,60,3.7
1004,2026-11-11,0.3,140,22,283.0,82.32,100,3.7
1004,2026-11-11,0.3,220,22,283.0,82.32,100,3.7
1004,2026-11-11,0.3,300,22,283.0,82.32,100,3.7
1004,2026-11-11,0.3,60,33,227.7,119.48,60,4.4
1004,2026-11-11,0.3,140,33,227.7,119.48,100,4.4
1004,2026-11-11,0.3,220,33,227.7,119.48,100,4.4
1004,2026-11-11,0.3,300,33,227.7,119.48,100,4.4
1004,2026-11-11,0.3,60,30,285.5,94.9,60,4.0
1004,2026-11-11,0.3,140,30,285.5,94.9,100,4.0
1004,2026-11-11,0.3,220,30,285.5,94.9,100,4.0
1004,2026-11-11,0.3,300,30,285.5,94.9,100,4.0
1004,2026-11-11,0.3,60,27,285.6,104.25,60,3.9
1004,2026-11-11,0.3,140,27,285.6,104.25,100,3.9
1004,2026-11-11,0.3,220,27,285.6,104.25,100,3.9
1004,2026-11-11,0.3,300,27,285.6,104.25,100,3.9
1004,2026-11-11,0.3,60,32,260.2,126.96,60,4.3
1004,2026-11-11,0.3,140,32,260.2,126.96,100,4.3
1004,2026-11-11,0.3,220,32,260.2,126.96,100,4.3
1004,2026-11-11,0.3,300,32,260.2,126.96,100,4.3
1004,2026-11-11,0.3,60,27,354.2,105.52,60,3.9
1004,2026-11-11,0.3,140,27,354.2,105.52,100,3.9
1004,2026-11-11,0.3,220,27,354.2,105.52,100,3.9
1004,2026-11-11,0.3,300,27,354.2,105.52,100,3.9
1004,2026-11-11,0.3,60,14,407.5,73.05,60,3.4
1004,2026-11-11,0.3,140,14,407.5,73.05,100,3.4
1004,2026-11-11,0.3,220,14,407.5,73.05,100,3.4
1004,2026-11-11,0.3,300,14,407.5,73.05,100,3.4
