city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,27,52.1,88.0,200,1.7
1,2026-11-11,0.3,80,16,67.5,44.9,80,1.4
1,2026-11-11,0.3,186,16,67.5,44.9,186,1.4
1,2026-11-11,0.3,293,16,67.5,44.9,200,1.4
1,2026-11-11,0.3,400,16,67.5,44.9,200,1.4
1,2026-11-11,0.3,80,24,36.9,66.56,80,1.6
1,2026-11-11,0.3,186,24,40.7,66.01,186,1.6
1,2026-11-11,0.3,293,24,40.7,66.01,200,1.6
1,2026-11-11,0.3,400,24,40.7,66.01,200,1.6
1,2026-11-11,0.3,80,37,151.7,134.0,80,1.8
1,2026-11-11,0.3,186,37,107.9,127.4,186,1.8
1,2026-11-11,0.3,293,37,107.9,127.4,200,1.8
1,2026-11-11,0.3,400,37,107.9,127.4,200,1.8
1,2026-11-11,0.3,80,31,50.9,65.15,80,1.8
1,2026-11-11,0.3,186,31,70.3,64.7,186,1.8
1,2026-11-11,0.3,293,31,70.3,64.7,200,1.8
1,2026-11-11,0.3,400,31,70.3,64.7,200,1.8
1,2026-11-11,0.3,80,30,52.1,69.52,80,1.7
1,2026-11-11,0.3,186,30,52.1,69.52,186,1.7
1,2026-11-11,0.3,293,30,52.1,69.52,200,1.7
1,2026-11-11,0.3,400,30,52.1,69.52,200,1.7
1,2026-11-11,0.3,80,30,44.5,69.56,80,1.7
1,2026-11-11,0.3,186,30,44.5,69.56,186,1.7
1,2026-11-11,0.3,293,30,44.5,69.56,200,1.7
1,2026-11-11,0.3,400,30,44.5,69.56,200,1.7
1,2026-11-11,0.3,80,21,82.2,57.96,80,1.5
1,2026-11-11,0.3,186,21,75.4,57.38,186,1.5
1,2026-11-11,0.3,293,21,75.4,57.38,200,1.5
1,2026-11-11,0.3,400,21,75.4,57.38,200,1.5
1,2026-11-11,0.3,80,32,65.7,71.62,80,1.7
1,2026-11-11,0.3,186,32,65.7,71.62,186,1.7
1,2026-11-11,0.3,293,32,65.7,71.62,200,1.7
1,2026-11-11,0.3,400,32,65.7,71.62,200,1.7
1,2026-11-11,0.3,80,18,62.2,42.2,80,1.4
1,2026-11-11,0.3,186,18,62.2,42.17,186,1.4
1,2026-11-11,0.3,293,18,62.2,42.17,200,1.4
1,2026-11-11,0.3,400,18,62.2,42.17,200,1.4
1,2026-11-11,0.3,80,28,86.9,74.95,80,1.7
1,2026-11-11,0.3,186,28,62.2,73.94,186,1.7
1,2026-11-11,0.3,293,28,62.2,73.94,200,1.7
1,2026-11-11,0.3,400,28,62.2,73.94,200,1.7
126,2026-11-11,0.3,12,2,114.6,12.83,12,0.7
126,2026-11-11,0.3,28,2,114.6,12.83,28,0.7
126,2026-11-11,0.3,44,2,114.6,12.83,30,0.7
126,2026-11-11,0.3,60,2,114.6,12.83,30,0.7
126,2026-11-11,0.3,12,5,0.0,21.42,12,0.7
126,2026-11-11,0.3,28,5,0.0,21.42,28,0.7
126,2026-11-11,0.3,44,5,0.0,21.42,30,0.7
126,2026-11-11,0.3,60,5,0.0,21.42,30,0.7
126,2026-11-11,0.3,12,8,0.0,34.95,12,0.7
126,2026-11-11,0.3,28,8,0.0,34.95,28,0.7
126,2026-11-11,0.3,44,8,0.0,34.95,30,0.7
126,2026-11-11,0.3,60,8,0.0,34.95,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,3,0.0,8.91,12,0.7
844,2026-11-11,0.3,28,3,0.0,8.91,28,0.7
844,2026-11-11,0.3,44,3,0.0,8.91,30,0.7
844,2026-11-11,0.3,60,3,0.0,8.91,30,0.7
844,2026-11-11,0.3,12,2,0.0,5.13,12,0.7
844,2026-11-11,0.3,28,2,0.0,5.13,28,0.7
844,2026-11-11,0.3,44,2,0.0,5.13,30,0.7
844,2026-11-11,0.3,60,2,0.0,5.13,30,0.7
844,2026-11-11,0.3,12,5,16.6,14.44,12,0.7
844,2026-11-11,0.3,28,5,16.6,14.44,28,0.7
844,2026-11-11,0.3,44,5,16.6,14.44,30,0.7
844,2026-11-11,0.3,60,5,16.6,14.44,30,0.7
1004,2026-11-11,0.3,80,26,33.2,82.11,80,1.7
1004,2026-11-11,0.3,186,26,33.2,80.9,186,1.7
1004,2026-11-11,0.3,293,26,33.2,80.9,200,1.7
1004,2026-11-11,0.3,400,26,33.2,80.9,200,1.7
1004,2026-11-11,0.3,80,15,8.2,51.4,80,1.4
1004,2026-11-11,0.3,186,15,8.2,51.4,186,1.4
1004,2026-11-11,0.3,293,15,8.2,51.4,200,1.4
1004,2026-11-11,0.3,400,15,8.2,51.4,200,1.4
1004,2026-11-11,0.3,80,28,33.2,100.26,80,1.7
1004,2026-11-11,0.3,186,28,33.2,99.91,186,1.7
1004,2026-11-11,0.3,293,28,33.2,99.91,200,1.7
1004,2026-11-11,0.3,400,28,33.2,99.91,200,1.7
1004,2026-11-11,0.3,80,23,8.2,67.75,80,1.6
1004,2026-11-11,0.3,186,23,8.2,67.21,186,1.6
1004,2026-11-11,0.3,293,23,8.2,67.21,200,1.6
1004,2026-11-11,0.3,400,23,8.2,67.21,200,1.6
1004,2026-11-11,0.3,80,14,34.9,46.23,80,1.4
1004,2026-11-11,0.3,186,14,34.9,45.96,186,1.4
1004,2026-11-11,0.3,293,14,34.9,45.96,200,1.4
1004,2026-11-11,0.3,400,14,34.9,45.96,200,1.4
1004,2026-11-11,0.3,80,30,59.9,104.1,80,1.8
1004,2026-11-11,0.3,186,30,59.9,103.83,186,1.8
1004,2026-11-11,0.3,293,30,59.9,103.83,200,1.8
1004,2026-11-11,0.3,400,30,59.9,103.83,200,1.8
1004,2026-11-11,0.3,80,25,93.9,71.51,80,1.6
1004,2026-11-11,0.3,186,25,93.9,71.51,186,1.6
1004,2026-11-11,0.3,293,25,93.9,71.51,200,1.6
1004,2026-11-11,0.3,400,25,93.9,71.51,200,1.6
1004,2026-11-11,0.3,80,17,93.9,52.88,80,1.4
1004,2026-11-11,0.3,186,17,93.9,52.88,186,1.4
1004,2026-11-11,0.3,293,17,93.9,52.88,200,1.4
1004,2026-11-11,0.3,400,17,93.9,52.88,200,1.4
1004,2026-11-11,0.3,80,30,123.0,87.34,80,1.7
1004,2026-11-11,0.3,186,30,123.0,87.34,186,1.7
1004,2026-11-11,0.3,293,30,123.0,87.34,200,1.7
1004,2026-11-11,0.3,400,30,123.0,87.34,200,1.7
1004,2026-11-11,0.3,80,25,92.2,91.47,80,1.6
1004,2026-11-11,0.3,186,25,92.2,90.76,186,1.6
1004,2026-11-11,0.3,293,25,92.2,90.76,200,1.6
1004,2026-11-11,0.3,400,25,92.2,90.76,200,1.6
1004,2026-11-11,0.3,80,27,115.5,92.34,80,1.7
1004,2026-11-11,0.3,186,27,116.7,89.31,186,1.7
1004,2026-11-11,0.3,293,27,116.7,89.31,200,1.7
1004,2026-11-11,0.3,400,27,116.7,89.31,200,1.7
1004,2026-11-11,0.3,80,22,136.2,75.67,80,1.5
1004,2026-11-11,0.3,186,22,130.3,75.55,186,1.5
1004,2026-11-11,0.3,293,22,130.3,75.55,200,1.5
1004,2026-11-11,0.3,400,22,130.3,75.55,200,1.5
1004,2026-11-11,0.3,80,24,130.3,82.31,80,1.5
1004,2026-11-11,0.3,186,24,130.3,82.31,186,1.5
1004,2026-11-11,0.3,293,24,130.3,82.31,200,1.5
1004,2026-11-11,0.3,400,24,130.3,82.31,200,1.5
1004,2026-11-11,0.3,80,23,143.6,74.21,80,1.6
1004,2026-11-11,0.3,186,23,129.5,74.13,186,1.6
1004,2026-11-11,0.3,293,23,129.5,74.13,200,1.6
1004,2026-11-11,0.3,400,23,129.5,74.13,200,1.6
1004,2026-11-11,0.3,80,29,154.6,88.06,80,1.7
1004,2026-11-11,0.3,186,29,154.6,88.06,186,1.7
1004,2026-11-11,0.3,293,29,154.6,88.06,200,1.7
1004,2026-11-11,0.3,400,29,154.6,88.06,200,1.7
1004,2026-11-11,0.3,80,39,436.0,128.15,80,1.9
1004,2026-11-11,0.3,186,39,405.8,126.94,186,1.9
1004,2026-11-11,0.3,293,39,405.8,126.94,200,1.9
1004,2026-11-11,0.3,400,39,405.8,126.94,200,1.9
1004,2026-11-11,0.3,80,37,312.4,150.34,80,1.8
1004,2026-11-11,0.3,186,37,312.4,150.34,186,1.8
1004,2026-11-11,0.3,293,37,312.4,150.34,200,1.8
1004,2026-11-11,0.3,400,37,312.4,150.34,200,1.8
1004,2026-11-11,0.3,80,30,206.8,89.9,80,1.7
1004,2026-11-11,0.3,186,29,188.9,85.25,186,1.7
1004,2026-11-11,0.3,293,29,188.9,85.25,200,1.7
1004,2026-11-11,0.3,400,29,188.9,85.25,200,1.7
1004,2026-11-11,0.3,80,33,208.6,91.82,80,1.7
1004,2026-11-11,0.3,186,33,208.6,91.22,186,1.7
1004,2026-11-11,0.3,293,33,208.6,91.22,200,1.7
1004,2026-11-11,0.3,400,33,208.6,91.22,200,1.7
1004,2026-11-11,0.3,80,26,223.2,81.67,80,1.6
1004,2026-11-11,0.3,186,26,221.6,79.17,186,1.6
1004,2026-11-11,0.3,293,26,221.6,79.17,200,1.6
1004,2026-11-11,0.3,400,26,221.6,79.17,200,1.6
1004,2026-11-11,0.3,80,24,215.5,67.77,80,1.6
1004,2026-11-11,0.3,186,24,215.5,65.64,186,1.6
1004,2026-11-11,0.3,293,24,215.5,65.64,200,1.6
1004,2026-11-11,0.3,400,24,215.5,65.64,200,1.6
1004,2026-11-11,0.3,80,25,229.3,68.68,80,1.6
1004,2026-11-11,0.3,186,25,229.3,68.68,186,1.6
1004,2026-11-11,0.3,293,25,229.3,68.68,200,1.6
1004,2026-11-11,0.3,400,25,229.3,68.68,200,1.6
1004,2026-11-11,0.3,80,39,321.4,127.18,80,1.9
1004,2026-11-11,0.3,186,39,321.4,127.18,186,1.9
1004,2026-11-11,0.3,293,39,321.4,127.18,200,1.9
1004,2026-11-11,0.3,400,39,321.4,127.18,200,1.9
1004,2026-11-11,0.3,80,28,286.5,81.54,80,1.6
1004,2026-11-11,0.3,186,28,270.2,79.0,186,1.6
1004,2026-11-11,0.3,293,28,270.2,79.0,200,1.6
1004,2026-11-11,0.3,400,28,270.2,79.0,200,1.7
