city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,100,837.3,373.75,250,4.6
149,2026-11-11,0.3,150,93,936.4,334.95,150,4.4
149,2026-11-11,0.3,350,93,936.4,334.95,250,4.4
149,2026-11-11,0.3,550,93,936.4,334.95,250,4.4
149,2026-11-11,0.3,750,93,936.4,334.95,250,4.4
149,2026-11-11,0.3,150,92,829.9,300.78,150,4.3
149,2026-11-11,0.3,350,92,829.9,300.78,250,4.3
149,2026-11-11,0.3,550,92,829.9,300.78,250,4.3
149,2026-11-11,0.3,750,92,829.9,300.78,250,4.3
149,2026-11-11,0.3,150,90,763.9,316.44,150,4.3
149,2026-11-11,0.3,350,90,763.9,316.44,250,4.3
149,2026-11-11,0.3,550,90,763.9,316.44,250,4.3
149,2026-11-11,0.3,750,90,763.9,316.44,250,4.3
149,2026-11-11,0.3,150,87,837.8,318.26,150,4.3
149,2026-11-11,0.3,350,87,831.2,301.85,250,4.3
149,2026-11-11,0.3,550,87,831.2,301.85,250,4.3
149,2026-11-11,0.3,750,87,831.2,301.85,250,4.3
149,2026-11-11,0.3,150,87,925.4,344.36,150,4.2
149,2026-11-11,0.3,350,88,917.5,337.21,250,4.2
149,2026-11-11,0.3,550,88,917.5,337.21,250,4.2
149,2026-11-11,0.3,750,88,917.5,337.21,250,4.2
149,2026-11-11,0.3,150,85,836.1,306.1,150,4.1
149,2026-11-11,0.3,350,85,836.1,306.1,250,4.1
149,2026-11-11,0.3,550,85,836.1,306.1,250,4.1
149,2026-11-11,0.3,750,85,836.1,306.1,250,4.1
149,2026-11-11,0.3,150,170,1397.0,696.65,150,6.6
149,2026-11-11,0.3,350,171,1398.1,689.64,250,6.6
149,2026-11-11,0.3,550,171,1398.1,689.64,250,6.6
149,2026-11-11,0.3,750,171,1398.1,689.64,250,6.6
149,2026-11-11,0.3,150,174,1456.1,682.8,150,6.9
149,2026-11-11,0.3,350,174,1456.1,682.8,250,6.9
149,2026-11-11,0.3,550,174,1456.1,682.8,250,6.9
149,2026-11-11,0.3,750,174,1456.1,682.8,250,6.9
149,2026-11-11,0.3,150,160,1018.9,651.31,150,6.4
149,2026-11-11,0.3,350,160,922.1,645.64,250,6.4
149,2026-11-11,0.3,550,160,922.1,645.64,250,6.4
149,2026-11-11,0.3,750,160,922.1,645.64,250,6.4
149,2026-11-11,0.3,150,150,874.9,584.04,150,6.0
149,2026-11-11,0.3,350,150,874.9,584.04,250,6.0
149,2026-11-11,0.3,550,150,874.9,584.04,250,6.0
149,2026-11-11,0.3,750,150,874.9,584.04,250,6.0
149,2026-11-11,0.3,150,118,777.1,422.7,150,5.2
149,2026-11-11,0.3,350,118,777.1,422.7,250,5.2
149,2026-11-11,0.3,550,118,777.1,422.7,250,5.2
149,2026-11-11,0.3,750,118,777.1,422.7,250,5.2
149,2026-11-11,0.3,150,118,895.3,431.44,150,5.1
149,2026-11-11,0.3,350,117,826.4,426.81,250,5.1
149,2026-11-11,0.3,550,117,826.4,426.81,250,5.1
149,2026-11-11,0.3,750,117,826.4,426.81,250,5.1
149,2026-11-11,0.3,150,93,884.2,360.48,150,4.4
149,2026-11-11,0.3,350,93,859.8,337.95,250,4.4
149,2026-11-11,0.3,550,93,859.8,337.95,250,4.4
149,2026-11-11,0.3,750,93,859.8,337.95,250,4.4
149,2026-11-11,0.3,150,88,843.5,327.97,150,4.2
149,2026-11-11,0.3,350,88,843.5,327.97,250,4.2
149,2026-11-11,0.3,550,88,843.5,327.97,250,4.2
149,2026-11-11,0.3,750,88,843.5,327.97,250,4.2
149,2026-11-11,0.3,150,80,928.9,318.99,150,4.0
149,2026-11-11,0.3,350,81,900.2,316.53,250,4.0
149,2026-11-11,0.3,550,81,900.2,316.53,250,4.0
149,2026-11-11,0.3,750,81,900.2,316.53,250,4.0
149,2026-11-11,0.3,150,80,878.8,334.33,150,4.0
149,2026-11-11,0.3,350,80,856.5,319.5,250,4.0
149,2026-11-11,0.3,550,80,856.5,319.5,250,4.0
149,2026-11-11,0.3,750,80,856.5,319.5,250,4.0
149,2026-11-11,0.3,150,59,835.0,215.77,150,3.4
149,2026-11-11,0.3,350,59,835.0,215.77,250,3.4
149,2026-11-11,0.3,550,59,835.0,215.77,250,3.4
149,2026-11-11,0.3,750,59,835.0,215.77,250,3.4
149,2026-11-11,0.3,150,55,755.4,227.42,150,3.2
149,2026-11-11,0.3,350,55,835.3,220.94,250,3.2
149,2026-11-11,0.3,550,55,835.3,220.94,250,3.2
149,2026-11-11,0.3,750,55,835.3,220.94,250,3.2
149,2026-11-11,0.3,150,52,873.6,212.55,150,3.1
149,2026-11-11,0.3,350,52,863.3,208.41,250,3.1
149,2026-11-11,0.3,550,52,863.3,208.41,250,3.1
149,2026-11-11,0.3,750,52,863.3,208.41,250,3.1
149,2026-11-11,0.3,150,170,1321.3,691.69,150,6.7
149,2026-11-11,0.3,350,170,1321.3,691.69,250,6.7
149,2026-11-11,0.3,550,170,1321.3,691.69,250,6.7
149,2026-11-11,0.3,750,170,1321.3,691.69,250,6.7
149,2026-11-11,0.3,150,166,1180.6,603.74,150,6.6
149,2026-11-11,0.3,350,166,1180.6,603.74,250,6.6
149,2026-11-11,0.3,550,166,1180.6,603.74,250,6.6
149,2026-11-11,0.3,750,166,1180.6,603.74,250,6.6
149,2026-11-11,0.3,150,155,871.3,592.74,150,6.2
149,2026-11-11,0.3,350,154,931.1,586.05,250,6.2
149,2026-11-11,0.3,550,154,931.1,586.05,250,6.2
149,2026-11-11,0.3,750,154,931.1,586.05,250,6.2
149,2026-11-11,0.3,150,153,861.6,546.78,150,6.2
149,2026-11-11,0.3,350,153,861.6,546.78,250,6.2
149,2026-11-11,0.3,550,153,861.6,546.78,250,6.2
149,2026-11-11,0.3,750,153,861.6,546.78,250,6.2
149,2026-11-11,0.3,150,150,905.6,549.21,150,6.2
149,2026-11-11,0.3,350,152,882.3,534.07,250,6.2
149,2026-11-11,0.3,550,152,882.3,534.07,250,6.2
149,2026-11-11,0.3,750,152,882.3,534.07,250,6.2
149,2026-11-11,0.3,150,132,870.7,477.9,150,5.6
149,2026-11-11,0.3,350,132,814.6,463.98,250,5.6
149,2026-11-11,0.3,550,132,814.6,463.98,250,5.6
149,2026-11-11,0.3,750,132,814.6,463.98,250,5.6
149,2026-11-11,0.3,150,132,857.9,457.07,150,5.6
149,2026-11-11,0.3,350,132,850.9,446.76,250,5.6
149,2026-11-11,0.3,550,132,850.9,446.76,250,5.6
149,2026-11-11,0.3,750,132,850.9,446.76,250,5.6
149,2026-11-11,0.3,150,117,866.4,427.37,150,5.1
149,2026-11-11,0.3,350,115,756.2,425.16,250,5.1
149,2026-11-11,0.3,550,115,756.2,425.16,250,5.1
149,2026-11-11,0.3,750,115,756.2,425.16,250,5.1
149,2026-11-11,0.3,150,105,738.7,385.69,150,4.7
149,2026-11-11,0.3,350,105,738.7,385.69,250,4.7
149,2026-11-11,0.3,550,105,738.7,385.69,250,4.7
149,2026-11-11,0.3,750,105,738.7,385.69,250,4.7
149,2026-11-11,0.3,150,85,751.1,310.62,150,4.2
149,2026-11-11,0.3,350,86,796.1,296.17,250,4.2
149,2026-11-11,0.3,550,86,796.1,296.17,250,4.2
149,2026-11-11,0.3,750,86,796.1,296.17,250,4.2
149,2026-11-11,0.3,150,50,832.2,182.23,150,3.1
149,2026-11-11,0.3,350,50,810.1,177.31,250,3.1
149,2026-11-11,0.3,550,50,810.1,177.31,250,3.1
149,2026-11-11,0.3,750,50,810.1,177.31,250,3.1
149,2026-11-11,0.3,150,47,909.7,168.7,150,2.9
149,2026-11-11,0.3,350,47,909.7,168.7,250,2.9
149,2026-11-11,0.3,550,47,909.7,168.7,250,2.9
149,2026-11-11,0.3,750,47,909.7,168.7,250,2.9
149,2026-11-11,0.3,150,174,1400.5,638.65,150,6.8
149,2026-11-11,0.3,350,174,1400.5,638.65,250,6.8
149,2026-11-11,0.3,550,174,1400.5,638.65,250,6.8
149,2026-11-11,0.3,750,174,1400.5,638.65,250,6.8
149,2026-11-11,0.3,150,160,1058.9,635.22,150,6.5
149,2026-11-11,0.3,350,160,1058.9,635.22,250,6.5
149,2026-11-11,0.3,550,160,1058.9,635.22,250,6.5
149,2026-11-11,0.3,750,160,1058.9,635.22,250,6.5
149,2026-11-11,0.3,150,150,950.9,563.0,150,6.0
149,2026-11-11,0.3,350,150,950.9,563.0,250,6.0
149,2026-11-11,0.3,550,150,950.9,563.0,250,6.0
149,2026-11-11,0.3,750,150,950.9,563.0,250,6.0
149,2026-11-11,0.3,150,133,987.5,506.97,150,5.6
149,2026-11-11,0.3,350,134,983.7,505.98,250,5.6
149,2026-11-11,0.3,550,134,983.7,505.98,250,5.6
149,2026-11-11,0.3,750,134,983.7,505.98,250,5.6
149,2026-11-11,0.3,150,116,983.9,420.9,150,5.1
149,2026-11-11,0.3,350,116,983.9,420.9,250,5.1
149,2026-11-11,0.3,550,116,983.9,420.9,250,5.1
149,2026-11-11,0.3,750,116,983.9,420.9,250,5.1
149,2026-11-11,0.3,150,103,908.6,395.82,150,4.7
149,2026-11-11,0.3,350,104,904.6,383.16,250,4.7
149,2026-11-11,0.3,550,104,904.6,383.16,250,4.7
149,2026-11-11,0.3,750,104,904.6,383.16,250,4.7
149,2026-11-11,0.3,150,70,970.4,251.42,150,3.7
149,2026-11-11,0.3,350,69,909.5,238.84,250,3.7
149,2026-11-11,0.3,550,69,909.5,238.84,250,3.7
149,2026-11-11,0.3,750,69,909.5,238.84,250,3.7
149,2026-11-11,0.3,150,64,1061.4,232.83,150,3.5
149,2026-11-11,0.3,350,63,920.6,227.51,250,3.5
149,2026-11-11,0.3,550,63,920.6,227.51,250,3.5
149,2026-11-11,0.3,750,63,920.6,227.51,250,3.5
149,2026-11-11,0.3,150,43,962.1,147.36,150,2.8
149,2026-11-11,0.3,350,43,962.1,147.36,250,2.8
149,2026-11-11,0.3,550,43,962.1,147.36,250,2.8
149,2026-11-11,0.3,750,43,962.1,147.36,250,2.8
149,2026-11-11,0.3,150,175,1463.8,649.02,150,6.9
149,2026-11-11,0.3,350,175,1463.8,649.02,250,6.9
149,2026-11-11,0.3,550,175,1463.8,649.02,250,6.9
149,2026-11-11,0.3,750,175,1463.8,649.02,250,6.9
149,2026-11-11,0.3,150,160,999.9,624.06,150,6.4
149,2026-11-11,0.3,350,160,999.9,624.06,250,6.4
149,2026-11-11,0.3,550,160,999.9,624.06,250,6.4
149,2026-11-11,0.3,750,160,999.9,624.06,250,6.4
149,2026-11-11,0.3,150,137,972.1,521.05,150,5.8
149,2026-11-11,0.3,350,137,930.0,505.74,250,5.8
149,2026-11-11,0.3,550,137,930.0,505.74,250,5.8
149,2026-11-11,0.3,750,137,930.0,505.74,250,5.8
149,2026-11-11,0.3,150,122,951.7,417.23,150,5.3
149,2026-11-11,0.3,350,122,951.7,417.23,250,5.3
149,2026-11-11,0.3,550,122,951.7,417.23,250,5.3
149,2026-11-11,0.3,750,122,951.7,417.23,250,5.3
149,2026-11-11,0.3,150,122,892.7,438.22,150,5.3
149,2026-11-11,0.3,350,122,892.7,438.22,250,5.3
149,2026-11-11,0.3,550,122,892.7,438.22,250,5.3
149,2026-11-11,0.3,750,122,892.7,438.22,250,5.3
149,2026-11-11,0.3,150,116,970.6,404.35,150,5.1
149,2026-11-11,0.3,350,115,983.5,389.33,250,5.1
149,2026-11-11,0.3,550,115,983.5,389.33,250,5.1
149,2026-11-11,0.3,750,115,983.5,389.33,250,5.1
149,2026-11-11,0.3,150,109,1052.2,393.9,150,5.0
149,2026-11-11,0.3,350,109,955.2,370.24,250,5.0
149,2026-11-11,0.3,550,109,955.2,370.24,250,5.0
149,2026-11-11,0.3,750,109,955.2,370.24,250,5.0
149,2026-11-11,0.3,150,108,994.9,364.01,150,4.8
149,2026-11-11,0.3,350,108,994.9,364.01,250,4.8
149,2026-11-11,0.3,550,108,994.9,364.01,250,4.8
149,2026-11-11,0.3,750,108,994.9,364.01,250,4.8
149,2026-11-11,0.3,150,59,1058.1,214.14,150,3.3
149,2026-11-11,0.3,350,59,1058.1,214.14,250,3.3
149,2026-11-11,0.3,550,59,1058.1,214.14,250,3.3
149,2026-11-11,0.3,750,59,1058.1,214.14,250,3.3
149,2026-11-11,0.3,150,54,1122.5,195.84,150,3.2
149,2026-11-11,0.3,350,54,1102.2,191.72,250,3.2
149,2026-11-11,0.3,550,54,1102.2,191.72,250,3.2
149,2026-11-11,0.3,750,54,1102.2,191.72,250,3.2
149,2026-11-11,0.3,150,194,2730.3,725.68,150,7.4
149,2026-11-11,0.3,350,193,2705.7,717.44,250,7.4
149,2026-11-11,0.3,550,193,2705.7,717.44,250,7.4
149,2026-11-11,0.3,750,193,2705.7,717.44,250,7.4
149,2026-11-11,0.3,150,175,1539.7,639.46,150,6.8
149,2026-11-11,0.3,350,175,1539.7,639.46,250,6.8
149,2026-11-11,0.3,550,175,1539.7,639.46,250,6.8
149,2026-11-11,0.3,750,175,1539.7,639.46,250,6.8
149,2026-11-11,0.3,150,175,1545.0,680.21,150,6.9
149,2026-11-11,0.3,350,175,1545.0,680.21,250,6.9
149,2026-11-11,0.3,550,175,1545.0,680.21,250,6.9
149,2026-11-11,0.3,750,175,1545.0,680.21,250,6.9
149,2026-11-11,0.3,150,151,1062.5,553.8,150,6.1
149,2026-11-11,0.3,350,151,1062.5,553.8,250,6.1
149,2026-11-11,0.3,550,151,1062.5,553.8,250,6.1
149,2026-11-11,0.3,750,151,1062.5,553.8,250,6.1
149,2026-11-11,0.3,150,124,1133.8,440.84,150,5.4
149,2026-11-11,0.3,350,124,1133.8,440.84,250,5.4
149,2026-11-11,0.3,550,124,1133.8,440.84,250,5.4
149,2026-11-11,0.3,750,124,1133.8,440.84,250,5.4
149,2026-11-11,0.3,150,124,1147.9,449.28,150,5.2
149,2026-11-11,0.3,350,123,1171.4,447.74,250,5.2
149,2026-11-11,0.3,550,123,1171.4,447.74,250,5.2
149,2026-11-11,0.3,750,123,1171.4,447.74,250,5.2
149,2026-11-11,0.3,150,122,1255.6,443.79,150,5.3
149,2026-11-11,0.3,350,122,1254.3,442.56,250,5.3
149,2026-11-11,0.3,550,122,1254.3,442.56,250,5.3
149,2026-11-11,0.3,750,122,1254.3,442.56,250,5.3
149,2026-11-11,0.3,150,123,1202.8,489.47,150,5.2
149,2026-11-11,0.3,350,122,1140.4,469.49,250,5.2
149,2026-11-11,0.3,550,122,1140.4,469.49,250,5.2
149,2026-11-11,0.3,750,122,1140.4,469.49,250,5.2
149,2026-11-11,0.3,150,121,1209.7,484.4,150,5.2
149,2026-11-11,0.3,350,120,1205.7,477.59,250,5.2
149,2026-11-11,0.3,550,120,1205.7,477.59,250,5.2
149,2026-11-11,0.3,750,120,1205.7,477.59,250,5.2
149,2026-11-11,0.3,150,117,1137.1,456.09,150,5.1
149,2026-11-11,0.3,350,117,1137.1,456.09,250,5.1
149,2026-11-11,0.3,550,117,1137.1,456.09,250,5.1
149,2026-11-11,0.3,750,117,1137.1,456.09,250,5.1
149,2026-11-11,0.3,150,106,1244.3,413.63,150,4.7
149,2026-11-11,0.3,350,106,1244.3,413.63,250,4.7
149,2026-11-11,0.3,550,106,1244.3,413.63,250,4.7
149,2026-11-11,0.3,750,106,1244.3,413.63,250,4.7
149,2026-11-11,0.3,150,95,1222.7,339.23,150,4.5
149,2026-11-11,0.3,350,96,1279.6,335.07,250,4.5
149,2026-11-11,0.3,550,96,1279.6,335.07,250,4.5
149,2026-11-11,0.3,750,96,1279.6,335.07,250,4.5
149,2026-11-11,0.3,150,71,1191.9,240.44,150,3.8
149,2026-11-11,0.3,350,71,1191.9,240.44,250,3.8
149,2026-11-11,0.3,550,71,1191.9,240.44,250,3.8
149,2026-11-11,0.3,750,71,1191.9,240.44,250,3.8
149,2026-11-11,0.3,150,64,1227.5,243.23,150,3.5
149,2026-11-11,0.3,350,64,1254.8,239.46,250,3.5
149,2026-11-11,0.3,550,64,1254.8,239.46,250,3.5
149,2026-11-11,0.3,750,64,1254.8,239.46,250,3.5
149,2026-11-11,0.3,150,54,1163.4,199.24,150,3.2
149,2026-11-11,0.3,350,55,1264.8,185.86,250,3.2
149,2026-11-11,0.3,550,55,1264.8,185.86,250,3.2
149,2026-11-11,0.3,750,55,1264.8,185.86,250,3.2
149,2026-11-11,0.3,150,52,1268.3,191.89,150,3.1
149,2026-11-11,0.3,350,52,1268.3,191.89,250,3.1
149,2026-11-11,0.3,550,52,1268.3,191.89,250,3.1
149,2026-11-11,0.3,750,52,1268.3,191.89,250,3.1
149,2026-11-11,0.3,150,48,1271.8,202.63,150,3.1
149,2026-11-11,0.3,350,48,1306.3,197.54,250,3.1
149,2026-11-11,0.3,550,48,1306.3,197.54,250,3.1
149,2026-11-11,0.3,750,48,1306.3,197.54,250,3.1
149,2026-11-11,0.3,150,172,1548.9,688.26,150,6.8
149,2026-11-11,0.3,350,171,1549.5,669.72,250,6.8
149,2026-11-11,0.3,550,171,1549.5,669.72,250,6.8
149,2026-11-11,0.3,750,171,1549.5,669.72,250,6.8
149,2026-11-11,0.3,150,160,1241.1,654.48,150,6.4
149,2026-11-11,0.3,350,160,1241.1,654.48,250,6.4
149,2026-11-11,0.3,550,160,1241.1,654.48,250,6.4
149,2026-11-11,0.3,750,160,1241.1,654.48,250,6.4
149,2026-11-11,0.3,150,149,1237.0,630.62,150,6.1
149,2026-11-11,0.3,350,149,1193.2,583.23,250,6.1
149,2026-11-11,0.3,550,149,1193.2,583.23,250,6.1
149,2026-11-11,0.3,750,149,1193.2,583.23,250,6.1
149,2026-11-11,0.3,150,129,1246.4,474.51,150,5.5
149,2026-11-11,0.3,350,129,1246.4,474.51,250,5.5
149,2026-11-11,0.3,550,129,1246.4,474.51,250,5.5
149,2026-11-11,0.3,750,129,1246.4,474.51,250,5.5
149,2026-11-11,0.3,150,126,1235.2,470.53,150,5.4
149,2026-11-11,0.3,350,126,1235.2,470.53,250,5.4
149,2026-11-11,0.3,550,126,1235.2,470.53,250,5.4
149,2026-11-11,0.3,750,126,1235.2,470.53,250,5.4
149,2026-11-11,0.3,150,123,1307.5,420.02,150,5.3
149,2026-11-11,0.3,350,123,1307.5,420.02,250,5.3
149,2026-11-11,0.3,550,123,1307.5,420.02,250,5.3
149,2026-11-11,0.3,750,123,1307.5,420.02,250,5.3
149,2026-11-11,0.3,150,120,1229.6,451.12,150,5.1
149,2026-11-11,0.3,350,119,1222.7,414.32,250,5.1
149,2026-11-11,0.3,550,119,1222.7,414.32,250,5.1
149,2026-11-11,0.3,750,119,1222.7,414.32,250,5.1
149,2026-11-11,0.3,150,106,1174.7,370.35,150,4.7
149,2026-11-11,0.3,350,105,1253.9,365.14,250,4.7
149,2026-11-11,0.3,550,105,1253.9,365.14,250,4.7
149,2026-11-11,0.3,750,105,1253.9,365.14,250,4.7
149,2026-11-11,0.3,150,103,1230.0,361.26,150,4.7
149,2026-11-11,0.3,350,103,1230.0,361.26,250,4.7
149,2026-11-11,0.3,550,103,1230.0,361.26,250,4.7
149,2026-11-11,0.3,750,103,1230.0,361.26,250,4.7
149,2026-11-11,0.3,150,96,1251.4,334.6,150,4.5
149,2026-11-11,0.3,350,95,1275.1,324.77,250,4.5
149,2026-11-11,0.3,550,95,1275.1,324.77,250,4.5
149,2026-11-11,0.3,750,95,1275.1,324.77,250,4.5
149,2026-11-11,0.3,150,85,1167.0,274.43,150,4.1
149,2026-11-11,0.3,350,85,1167.0,274.43,250,4.1
149,2026-11-11,0.3,550,85,1167.0,274.43,250,4.1
149,2026-11-11,0.3,750,85,1167.0,274.43,250,4.2
149,2026-11-11,0.3,150,83,1240.8,276.65,150,4.1
149,2026-11-11,0.3,350,83,1240.8,276.65,250,4.1
149,2026-11-11,0.3,550,83,1240.8,276.65,250,4.1
149,2026-11-11,0.3,750,83,1240.8,276.65,250,4.1
149,2026-11-11,0.3,150,65,1351.0,238.6,150,3.6
149,2026-11-11,0.3,350,65,1317.5,228.24,250,3.6
149,2026-11-11,0.3,550,65,1317.5,228.24,250,3.6
149,2026-11-11,0.3,750,65,1317.5,228.24,250,3.6
149,2026-11-11,0.3,150,58,1242.2,211.85,150,3.3
149,2026-11-11,0.3,350,58,1242.2,211.85,250,3.3
149,2026-11-11,0.3,550,58,1242.2,211.85,250,3.3
149,2026-11-11,0.3,750,58,1242.2,211.85,250,3.3
149,2026-11-11,0.3,150,50,1357.2,199.15,150,3.1
149,2026-11-11,0.3,350,50,1357.2,199.15,250,3.1
149,2026-11-11,0.3,550,50,1357.2,199.15,250,3.1
149,2026-11-11,0.3,750,50,1357.2,199.15,250,3.1
149,2026-11-11,0.3,150,159,1342.7,646.52,150,6.4
149,2026-11-11,0.3,350,160,1402.5,639.09,250,6.4
149,2026-11-11,0.3,550,160,1402.5,639.09,250,6.4
149,2026-11-11,0.3,750,160,1402.5,639.09,250,6.4
149,2026-11-11,0.3,150,151,1331.7,641.7,150,6.1
149,2026-11-11,0.3,350,150,1455.2,632.12,250,6.1
149,2026-11-11,0.3,550,150,1455.2,632.12,250,6.1
149,2026-11-11,0.3,750,150,1455.2,632.12,250,6.1
149,2026-11-11,0.3,150,145,1304.7,628.48,150,6.0
149,2026-11-11,0.3,350,145,1304.7,628.48,250,6.0
149,2026-11-11,0.3,550,145,1304.7,628.48,250,6.0
149,2026-11-11,0.3,750,145,1304.7,628.48,250,6.0
149,2026-11-11,0.3,150,139,1265.1,559.56,150,5.8
149,2026-11-11,0.3,350,139,1249.6,543.59,250,5.8
149,2026-11-11,0.3,550,139,1249.6,543.59,250,5.8
149,2026-11-11,0.3,750,139,1249.6,543.59,250,5.8
149,2026-11-11,0.3,150,135,1203.4,536.85,150,5.7
149,2026-11-11,0.3,350,135,1203.4,536.85,250,5.7
149,2026-11-11,0.3,550,135,1203.4,536.85,250,5.7
149,2026-11-11,0.3,750,135,1203.4,536.85,250,5.7
149,2026-11-11,0.3,150,114,1215.2,487.51,150,5.0
149,2026-11-11,0.3,350,115,1355.8,467.11,250,5.0
149,2026-11-11,0.3,550,115,1355.8,467.11,250,5.0
149,2026-11-11,0.3,750,115,1355.8,467.11,250,5.0
149,2026-11-11,0.3,150,110,1255.6,473.96,150,5.0
149,2026-11-11,0.3,350,110,1255.6,473.96,250,5.0
149,2026-11-11,0.3,550,110,1255.6,473.96,250,5.0
149,2026-11-11,0.3,750,110,1255.6,473.96,250,5.0
149,2026-11-11,0.3,150,106,1197.0,436.34,150,4.8
149,2026-11-11,0.3,350,108,1241.3,430.69,250,4.8
149,2026-11-11,0.3,550,108,1241.3,430.69,250,4.8
149,2026-11-11,0.3,750,108,1241.3,430.69,250,4.8
149,2026-11-11,0.3,150,83,1235.0,292.16,150,4.1
149,2026-11-11,0.3,350,83,1235.0,292.16,250,4.1
149,2026-11-11,0.3,550,83,1235.0,292.16,250,4.1
149,2026-11-11,0.3,750,83,1235.0,292.16,250,4.1
1,2026-11-11,0.3,60,46,63.2,114.07,60,1.5
1,2026-11-11,0.3,140,46,63.2,114.07,100,1.5
1,2026-11-11,0.3,220,46,63.2,114.07,100,1.5
1,2026-11-11,0.3,300,46,63.2,114.07,100,1.5
1,2026-11-11,0.3,60,41,94.1,78.38,60,1.3
1,2026-11-11,0.3,140,41,94.1,78.38,100,1.3
1,2026-11-11,0.3,220,41,94.1,78.38,100,1.3
1,2026-11-11,0.3,300,41,94.1,78.38,100,1.3
1,2026-11-11,0.3,60,40,76.6,65.36,60,1.3
1,2026-11-11,0.3,140,40,76.6,65.36,100,1.3
1,2026-11-11,0.3,220,40,76.6,65.36,100,1.3
1,2026-11-11,0.3,300,40,76.6,65.36,100,1.3
1,2026-11-11,0.3,60,36,152.1,64.71,60,1.3
1,2026-11-11,0.3,140,36,152.1,64.71,100,1.3
1,2026-11-11,0.3,220,36,152.1,64.71,100,1.3
1,2026-11-11,0.3,300,36,152.1,64.71,100,1.3
1,2026-11-11,0.3,60,29,133.4,57.76,60,1.2
1,2026-11-11,0.3,140,29,141.0,56.68,100,1.2
1,2026-11-11,0.3,220,29,141.0,56.68,100,1.2
1,2026-11-11,0.3,300,29,141.0,56.68,100,1.2
1,2026-11-11,0.3,60,28,152.7,65.17,60,1.2
1,2026-11-11,0.3,140,28,160.9,64.49,100,1.2
1,2026-11-11,0.3,220,28,160.9,64.49,100,1.2
1,2026-11-11,0.3,300,28,160.9,64.49,100,1.2
1,2026-11-11,0.3,60,25,179.0,56.64,60,1.2
1,2026-11-11,0.3,140,25,191.9,56.54,100,1.2
1,2026-11-11,0.3,220,25,191.9,56.54,100,1.2
1,2026-11-11,0.3,300,25,191.9,56.54,100,1.2
1,2026-11-11,0.3,60,14,267.7,33.06,60,1.1
1,2026-11-11,0.3,140,14,267.7,33.06,100,1.1
1,2026-11-11,0.3,220,14,267.7,33.06,100,1.1
1,2026-11-11,0.3,300,14,267.7,33.06,100,1.1
1,2026-11-11,0.3,60,65,973.4,133.31,60,1.6
1,2026-11-11,0.3,140,65,973.4,133.31,100,1.6
1,2026-11-11,0.3,220,65,973.4,133.31,100,1.6
1,2026-11-11,0.3,300,65,973.4,133.31,100,1.6
1,2026-11-11,0.3,60,54,439.6,99.97,60,1.5
1,2026-11-11,0.3,140,54,439.6,99.97,100,1.5
1,2026-11-11,0.3,220,54,439.6,99.97,100,1.5
1,2026-11-11,0.3,300,54,439.6,99.97,100,1.5
1,2026-11-11,0.3,60,53,464.8,108.17,60,1.5
1,2026-11-11,0.3,140,53,464.8,108.17,100,1.5
1,2026-11-11,0.3,220,53,464.8,108.17,100,1.5
1,2026-11-11,0.3,300,53,464.8,108.17,100,1.5
1,2026-11-11,0.3,60,53,438.4,104.72,60,1.5
1,2026-11-11,0.3,140,52,384.1,96.49,100,1.5
1,2026-11-11,0.3,220,52,384.1,96.49,100,1.5
1,2026-11-11,0.3,300,52,384.1,96.49,100,1.5
1,2026-11-11,0.3,60,46,185.9,98.46,60,1.4
1,2026-11-11,0.3,140,46,185.9,98.46,100,1.4
1,2026-11-11,0.3,220,46,185.9,98.46,100,1.4
1,2026-11-11,0.3,300,46,185.9,98.46,100,1.4
1,2026-11-11,0.3,60,47,206.2,94.73,60,1.5
1,2026-11-11,0.3,140,47,206.2,94.73,100,1.5
1,2026-11-11,0.3,220,47,206.2,94.73,100,1.5
1,2026-11-11,0.3,300,47,206.2,94.73,100,1.5
1,2026-11-11,0.3,60,42,190.7,83.9,60,1.4
1,2026-11-11,0.3,140,42,218.3,82.13,100,1.4
1,2026-11-11,0.3,220,42,218.3,82.13,100,1.4
1,2026-11-11,0.3,300,42,218.3,82.13,100,1.4
1,2026-11-11,0.3,60,54,440.6,108.06,60,1.5
1,2026-11-11,0.3,140,54,440.6,108.06,100,1.5
1,2026-11-11,0.3,220,54,440.6,108.06,100,1.5
1,2026-11-11,0.3,300,54,440.6,108.06,100,1.5
1,2026-11-11,0.3,60,47,200.5,100.3,60,1.4
1,2026-11-11,0.3,140,47,200.5,100.3,100,1.4
1,2026-11-11,0.3,220,47,200.5,100.3,100,1.4
1,2026-11-11,0.3,300,47,200.5,100.3,100,1.4
1,2026-11-11,0.3,60,47,211.5,91.95,60,1.5
1,2026-11-11,0.3,140,47,211.5,91.95,100,1.5
1,2026-11-11,0.3,220,47,211.5,91.95,100,1.5
1,2026-11-11,0.3,300,47,211.5,91.95,100,1.5
1,2026-11-11,0.3,60,47,185.7,99.07,60,1.4
1,2026-11-11,0.3,140,47,185.7,99.07,100,1.4
1,2026-11-11,0.3,220,47,185.7,99.07,100,1.4
1,2026-11-11,0.3,300,47,185.7,99.07,100,1.4
1,2026-11-11,0.3,60,45,193.5,91.31,60,1.4
1,2026-11-11,0.3,140,45,193.5,91.31,100,1.4
