city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,60,4,20.0,24.15,30,0.8
126,2026-11-11,0.3,12,5,20.0,23.72,12,0.8
126,2026-11-11,0.3,28,5,20.0,23.72,28,0.8
126,2026-11-11,0.3,44,5,20.0,23.72,30,0.8
126,2026-11-11,0.3,60,5,20.0,23.72,30,0.8
126,2026-11-11,0.3,12,6,25.3,19.72,12,0.9
126,2026-11-11,0.3,28,6,25.3,19.72,28,0.9
126,2026-11-11,0.3,44,6,25.3,19.72,30,0.9
126,2026-11-11,0.3,60,6,25.3,19.72,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,1,0.0,5.07,12,0.9
844,2026-11-11,0.3,28,1,0.0,5.07,28,0.9
844,2026-11-11,0.3,44,1,0.0,5.07,30,0.9
844,2026-11-11,0.3,60,1,0.0,5.07,30,0.9
844,2026-11-11,0.3,12,2,0.0,11.67,12,1.0
844,2026-11-11,0.3,28,2,0.0,11.67,28,1.0
844,2026-11-11,0.3,44,2,0.0,11.67,30,1.0
844,2026-11-11,0.3,60,2,0.0,11.67,30,1.0
844,2026-11-11,0.3,12,3,0.0,13.24,12,0.9
844,2026-11-11,0.3,28,3,0.0,13.24,28,0.9
844,2026-11-11,0.3,44,3,0.0,13.24,30,0.9
844,2026-11-11,0.3,60,3,0.0,13.24,30,0.9
1004,2026-11-11,0.3,80,25,141.4,75.77,80,2.1
1004,2026-11-11,0.3,186,25,141.4,75.77,186,2.1
1004,2026-11-11,0.3,293,25,141.4,75.77,200,2.1
1004,2026-11-11,0.3,400,25,141.4,75.77,200,2.1
1004,2026-11-11,0.3,80,24,160.2,68.09,80,1.9
1004,2026-11-11,0.3,186,24,117.2,66.29,186,1.9
1004,2026-11-11,0.3,293,24,117.2,66.29,200,1.9
1004,2026-11-11,0.3,400,24,117.2,66.29,200,1.9
1004,2026-11-11,0.3,80,21,156.7,65.08,80,1.8
1004,2026-11-11,0.3,186,21,156.7,65.08,186,1.8
1004,2026-11-11,0.3,293,21,156.7,65.08,200,1.8
1004,2026-11-11,0.3,400,21,156.7,65.08,200,1.8
1004,2026-11-11,0.3,80,31,146.0,97.12,80,1.9
1004,2026-11-11,0.3,186,31,134.9,92.62,186,1.9
1004,2026-11-11,0.3,293,31,134.9,92.62,200,1.9
1004,2026-11-11,0.3,400,31,134.9,92.62,200,1.9
1004,2026-11-11,0.3,80,28,210.3,70.24,80,2.4
1004,2026-11-11,0.3,186,28,210.3,70.24,186,2.4
1004,2026-11-11,0.3,293,28,210.3,70.24,200,2.4
1004,2026-11-11,0.3,400,28,210.3,70.24,200,2.4
1004,2026-11-11,0.3,80,21,252.1,66.38,80,2.1
1004,2026-11-11,0.3,186,21,252.1,66.38,186,2.1
1004,2026-11-11,0.3,293,21,252.1,66.38,200,2.1
1004,2026-11-11,0.3,400,21,252.1,66.38,200,2.1
1004,2026-11-11,0.3,80,25,208.3,83.43,80,2.0
1004,2026-11-11,0.3,186,25,250.8,80.84,186,2.0
1004,2026-11-11,0.3,293,25,250.8,80.84,200,2.0
1004,2026-11-11,0.3,400,25,250.8,80.84,200,2.0
1004,2026-11-11,0.3,80,26,308.1,85.38,80,1.7
1004,2026-11-11,0.3,186,26,308.1,85.38,186,1.7
1004,2026-11-11,0.3,293,26,308.1,85.38,200,1.7
1004,2026-11-11,0.3,400,26,308.1,85.38,200,1.7
1004,2026-11-11,0.3,80,37,348.6,179.51,80,2.1
1004,2026-11-11,0.3,186,37,362.2,174.11,186,2.1
1004,2026-11-11,0.3,293,37,362.2,174.11,200,2.1
1004,2026-11-11,0.3,400,37,362.2,174.11,200,2.1
1004,2026-11-11,0.3,80,30,271.9,154.47,80,2.1
1004,2026-11-11,0.3,186,29,286.7,142.31,186,2.1
1004,2026-11-11,0.3,293,29,286.7,142.31,200,2.1
1004,2026-11-11,0.3,400,29,286.7,142.31,200,2.1
1004,2026-11-11,0.3,80,32,229.2,151.96,80,2.2
1004,2026-11-11,0.3,186,33,288.6,142.64,186,2.2
1004,2026-11-11,0.3,293,33,288.6,142.64,200,2.2
1004,2026-11-11,0.3,400,33,288.6,142.64,200,2.2
1004,2026-11-11,0.3,80,24,202.0,148.75,80,1.8
1004,2026-11-11,0.3,186,25,232.1,147.16,186,1.8
1004,2026-11-11,0.3,293,25,232.1,147.16,200,1.8
1004,2026-11-11,0.3,400,25,232.1,147.16,200,1.8
1004,2026-11-11,0.3,80,24,250.9,143.07,80,2.2
1004,2026-11-11,0.3,186,24,250.9,143.07,186,2.2
1004,2026-11-11,0.3,293,24,250.9,143.07,200,2.2
1004,2026-11-11,0.3,400,24,250.9,143.07,200,2.2
1004,2026-11-11,0.3,80,21,231.7,149.19,80,1.9
1004,2026-11-11,0.3,186,21,218.4,145.08,186,1.9
1004,2026-11-11,0.3,293,21,218.4,145.08,200,1.9
1004,2026-11-11,0.3,400,21,218.4,145.08,200,1.9
1004,2026-11-11,0.3,80,29,212.4,165.67,80,1.8
1004,2026-11-11,0.3,186,29,231.5,157.56,186,1.8
1004,2026-11-11,0.3,293,29,231.5,157.56,200,1.8
1004,2026-11-11,0.3,400,29,231.5,157.56,200,1.8
1004,2026-11-11,0.3,80,18,208.8,109.05,80,1.5
1004,2026-11-11,0.3,186,18,208.8,109.05,186,1.5
1004,2026-11-11,0.3,293,18,208.8,109.05,200,1.5
1004,2026-11-11,0.3,400,18,208.8,109.05,200,1.5
1004,2026-11-11,0.3,80,18,250.2,129.34,80,1.5
1004,2026-11-11,0.3,186,18,276.6,109.72,186,1.5
1004,2026-11-11,0.3,293,18,276.6,109.72,200,1.5
1004,2026-11-11,0.3,400,18,276.6,109.72,200,1.5
1004,2026-11-11,0.3,80,19,234.5,131.03,80,1.6
1004,2026-11-11,0.3,186,19,234.5,131.03,186,1.6
1004,2026-11-11,0.3,293,19,234.5,131.03,200,1.6
1004,2026-11-11,0.3,400,19,234.5,131.03,200,1.6
1004,2026-11-11,0.3,80,12,337.8,57.98,80,1.5
1004,2026-11-11,0.3,186,12,337.8,57.98,186,1.5
1004,2026-11-11,0.3,293,12,337.8,57.98,200,1.5
1004,2026-11-11,0.3,400,12,337.8,57.98,200,1.5
