city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,112,1149.9,521.08,150,20.0
149,2026-11-11,0.3,350,112,1149.9,521.08,250,20.0
149,2026-11-11,0.3,550,112,1149.9,521.08,250,20.0
149,2026-11-11,0.3,750,112,1149.9,521.08,250,20.0
149,2026-11-11,0.3,150,110,1043.6,508.03,150,19.4
149,2026-11-11,0.3,350,110,1043.6,508.03,250,19.4
149,2026-11-11,0.3,550,110,1043.6,508.03,250,19.4
149,2026-11-11,0.3,750,110,1043.6,508.03,250,19.4
149,2026-11-11,0.3,150,110,1165.3,507.52,150,19.2
149,2026-11-11,0.3,350,108,1069.2,497.6,250,19.2
149,2026-11-11,0.3,550,108,1069.2,497.6,250,19.2
149,2026-11-11,0.3,750,108,1069.2,497.6,250,19.2
149,2026-11-11,0.3,150,97,1199.7,439.58,150,17.6
149,2026-11-11,0.3,350,97,1199.7,439.58,250,17.6
149,2026-11-11,0.3,550,97,1199.7,439.58,250,17.6
149,2026-11-11,0.3,750,97,1199.7,439.58,250,17.6
149,2026-11-11,0.3,150,94,1121.8,438.89,150,17.5
149,2026-11-11,0.3,350,96,1189.0,433.75,250,17.5
149,2026-11-11,0.3,550,96,1189.0,433.75,250,17.6
149,2026-11-11,0.3,750,96,1189.0,433.75,250,17.6
149,2026-11-11,0.3,150,52,1105.2,256.89,150,12.3
149,2026-11-11,0.3,350,52,1105.2,256.89,250,12.3
149,2026-11-11,0.3,550,52,1105.2,256.89,250,12.3
149,2026-11-11,0.3,750,52,1105.2,256.89,250,12.3
149,2026-11-11,0.3,150,164,1638.3,684.49,150,26.9
149,2026-11-11,0.3,350,164,1638.3,684.49,250,26.9
149,2026-11-11,0.3,550,164,1638.3,684.49,250,26.9
149,2026-11-11,0.3,750,164,1638.3,684.49,250,26.9
149,2026-11-11,0.3,150,114,1003.1,522.49,150,20.3
149,2026-11-11,0.3,350,114,1003.1,522.49,250,20.3
149,2026-11-11,0.3,550,114,1003.1,522.49,250,20.3
149,2026-11-11,0.3,750,114,1003.1,522.49,250,20.3
149,2026-11-11,0.3,150,109,1119.2,488.88,150,19.9
149,2026-11-11,0.3,350,109,1119.2,488.88,250,19.9
149,2026-11-11,0.3,550,109,1119.2,488.88,250,19.9
149,2026-11-11,0.3,750,109,1119.2,488.88,250,19.9
149,2026-11-11,0.3,150,107,1148.9,510.96,150,19.1
149,2026-11-11,0.3,350,107,1148.9,510.96,250,19.1
149,2026-11-11,0.3,550,107,1148.9,510.96,250,19.1
149,2026-11-11,0.3,750,107,1148.9,510.96,250,19.1
149,2026-11-11,0.3,150,89,1052.8,445.55,150,16.9
149,2026-11-11,0.3,350,89,1031.3,431.82,250,16.9
149,2026-11-11,0.3,550,89,1031.3,431.82,250,16.9
149,2026-11-11,0.3,750,89,1031.3,431.82,250,16.9
149,2026-11-11,0.3,150,50,1215.5,247.05,150,12.2
149,2026-11-11,0.3,350,50,1215.5,247.05,250,12.2
149,2026-11-11,0.3,550,50,1215.5,247.05,250,12.2
149,2026-11-11,0.3,750,50,1215.5,247.05,250,12.2
149,2026-11-11,0.3,150,163,1492.4,707.13,150,27.0
149,2026-11-11,0.3,350,164,1511.5,670.39,250,27.0
149,2026-11-11,0.3,550,164,1511.5,670.39,250,27.0
149,2026-11-11,0.3,750,164,1511.5,670.39,250,27.0
149,2026-11-11,0.3,150,159,1371.0,700.3,150,26.3
149,2026-11-11,0.3,350,159,1362.0,699.19,250,26.3
149,2026-11-11,0.3,550,159,1362.0,699.19,250,26.3
149,2026-11-11,0.3,750,159,1362.0,699.19,250,26.3
149,2026-11-11,0.3,150,152,1210.3,673.85,150,24.9
149,2026-11-11,0.3,350,152,1210.3,673.85,250,24.9
149,2026-11-11,0.3,550,152,1210.3,673.85,250,24.9
149,2026-11-11,0.3,750,152,1210.3,673.85,250,24.9
149,2026-11-11,0.3,150,122,1199.9,573.13,150,21.0
149,2026-11-11,0.3,350,121,1115.2,552.43,250,21.0
149,2026-11-11,0.3,550,121,1115.2,552.43,250,21.0
149,2026-11-11,0.3,750,121,1115.2,552.43,250,21.0
149,2026-11-11,0.3,150,116,1181.2,523.19,150,20.2
149,2026-11-11,0.3,350,116,1181.2,523.19,250,20.2
149,2026-11-11,0.3,550,116,1181.2,523.19,250,20.2
149,2026-11-11,0.3,750,116,1181.2,523.19,250,20.2
149,2026-11-11,0.3,150,114,1130.1,525.2,150,19.8
149,2026-11-11,0.3,350,114,1130.1,525.2,250,19.8
149,2026-11-11,0.3,550,114,1130.1,525.2,250,19.8
149,2026-11-11,0.3,750,114,1130.1,525.2,250,19.8
149,2026-11-11,0.3,150,110,1181.7,488.88,150,19.7
149,2026-11-11,0.3,350,111,1161.1,483.41,250,19.7
149,2026-11-11,0.3,550,111,1161.1,483.41,250,19.7
149,2026-11-11,0.3,750,111,1161.1,483.41,250,19.7
149,2026-11-11,0.3,150,111,1170.3,501.36,150,19.8
149,2026-11-11,0.3,350,111,1170.3,501.36,250,19.8
149,2026-11-11,0.3,550,111,1170.3,501.36,250,19.8
149,2026-11-11,0.3,750,111,1170.3,501.36,250,19.8
149,2026-11-11,0.3,150,96,1177.1,430.9,150,17.8
149,2026-11-11,0.3,350,96,1177.1,430.9,250,17.8
149,2026-11-11,0.3,550,96,1177.1,430.9,250,17.8
149,2026-11-11,0.3,750,96,1177.1,430.9,250,17.8
149,2026-11-11,0.3,150,87,1046.8,412.92,150,16.5
149,2026-11-11,0.3,350,87,1046.8,412.92,250,16.6
149,2026-11-11,0.3,550,87,1046.8,412.92,250,16.6
149,2026-11-11,0.3,750,87,1046.8,412.92,250,16.6
149,2026-11-11,0.3,150,77,1012.6,344.07,150,15.2
149,2026-11-11,0.3,350,77,1012.6,344.07,250,15.2
149,2026-11-11,0.3,550,77,1012.6,344.07,250,15.2
149,2026-11-11,0.3,750,77,1012.6,344.07,250,15.2
149,2026-11-11,0.3,150,74,1103.2,332.16,150,14.9
149,2026-11-11,0.3,350,74,1103.2,332.16,250,14.9
149,2026-11-11,0.3,550,74,1103.2,332.16,250,14.9
149,2026-11-11,0.3,750,74,1103.2,332.16,250,14.9
149,2026-11-11,0.3,150,56,1090.2,259.81,150,13.0
149,2026-11-11,0.3,350,56,1090.2,259.81,250,13.0
149,2026-11-11,0.3,550,56,1090.2,259.81,250,13.0
149,2026-11-11,0.3,750,56,1090.2,259.81,250,13.0
149,2026-11-11,0.3,150,57,1072.8,251.04,150,12.8
149,2026-11-11,0.3,350,57,1072.8,251.04,250,12.8
149,2026-11-11,0.3,550,57,1072.8,251.04,250,12.8
149,2026-11-11,0.3,750,57,1072.8,251.04,250,12.8
149,2026-11-11,0.3,150,46,1174.5,214.11,150,11.4
149,2026-11-11,0.3,350,46,1174.5,214.11,250,11.4
149,2026-11-11,0.3,550,46,1174.5,214.11,250,11.4
149,2026-11-11,0.3,750,46,1174.5,214.11,250,11.4
149,2026-11-11,0.3,150,149,1145.7,627.09,150,24.6
149,2026-11-11,0.3,350,148,1166.4,622.81,250,24.6
149,2026-11-11,0.3,550,148,1166.4,622.81,250,24.6
149,2026-11-11,0.3,750,148,1166.4,622.81,250,24.6
149,2026-11-11,0.3,150,145,1164.9,603.18,150,24.1
149,2026-11-11,0.3,350,145,1164.9,603.18,250,24.1
149,2026-11-11,0.3,550,145,1164.9,603.18,250,24.1
149,2026-11-11,0.3,750,145,1164.9,603.18,250,24.1
149,2026-11-11,0.3,150,135,1210.0,578.94,150,22.6
149,2026-11-11,0.3,350,135,1210.0,578.94,250,22.6
149,2026-11-11,0.3,550,135,1210.0,578.94,250,22.6
149,2026-11-11,0.3,750,135,1210.0,578.94,250,22.6
149,2026-11-11,0.3,150,128,1179.9,571.24,150,21.9
149,2026-11-11,0.3,350,129,1200.2,559.16,250,21.9
149,2026-11-11,0.3,550,129,1200.2,559.16,250,21.9
149,2026-11-11,0.3,750,129,1200.2,559.16,250,21.9
149,2026-11-11,0.3,150,125,1192.8,560.62,150,21.5
149,2026-11-11,0.3,350,125,1180.8,553.98,250,21.5
149,2026-11-11,0.3,550,125,1180.8,553.98,250,21.5
149,2026-11-11,0.3,750,125,1180.8,553.98,250,21.5
149,2026-11-11,0.3,150,99,1158.7,438.91,150,18.4
149,2026-11-11,0.3,350,99,1158.7,438.91,250,18.4
149,2026-11-11,0.3,550,99,1158.7,438.91,250,18.4
149,2026-11-11,0.3,750,99,1158.7,438.91,250,18.4
149,2026-11-11,0.3,150,91,1174.8,394.16,150,17.1
149,2026-11-11,0.3,350,91,1174.8,394.16,250,17.1
149,2026-11-11,0.3,550,91,1174.8,394.16,250,17.1
149,2026-11-11,0.3,750,91,1174.8,394.16,250,17.1
1,2026-11-11,0.3,60,27,142.2,62.75,60,4.6
1,2026-11-11,0.3,140,27,142.2,62.75,100,4.6
1,2026-11-11,0.3,220,27,142.2,62.75,100,4.6
1,2026-11-11,0.3,300,27,142.2,62.75,100,4.6
1,2026-11-11,0.3,60,25,179.7,59.29,60,4.0
1,2026-11-11,0.3,140,25,179.7,59.29,100,4.0
1,2026-11-11,0.3,220,25,179.7,59.29,100,4.0
1,2026-11-11,0.3,300,25,179.7,59.29,100,4.0
1,2026-11-11,0.3,60,21,256.5,74.51,60,3.8
1,2026-11-11,0.3,140,21,231.3,73.61,100,3.8
1,2026-11-11,0.3,220,21,231.3,73.61,100,3.8
1,2026-11-11,0.3,300,21,231.3,73.61,100,3.8
1,2026-11-11,0.3,60,47,257.3,136.01,60,4.8
1,2026-11-11,0.3,140,47,257.3,136.01,100,4.8
1,2026-11-11,0.3,220,47,257.3,136.01,100,4.8
1,2026-11-11,0.3,300,47,257.3,136.01,100,4.8
1,2026-11-11,0.3,60,41,246.9,120.3,60,4.7
1,2026-11-11,0.3,140,41,217.8,116.41,100,4.7
1,2026-11-11,0.3,220,41,217.8,116.41,100,4.7
1,2026-11-11,0.3,300,41,217.8,116.41,100,4.7
1,2026-11-11,0.3,60,48,265.1,137.48,60,4.8
1,2026-11-11,0.3,140,48,265.1,137.48,100,4.8
1,2026-11-11,0.3,220,48,265.1,137.48,100,4.8
1,2026-11-11,0.3,300,48,265.1,137.48,100,4.8
1,2026-11-11,0.3,60,47,231.2,148.2,60,4.9
1,2026-11-11,0.3,140,47,231.2,148.2,100,4.9
1,2026-11-11,0.3,220,47,231.2,148.2,100,4.9
1,2026-11-11,0.3,300,47,231.2,148.2,100,4.9
1,2026-11-11,0.3,60,25,238.6,96.44,60,4.0
1,2026-11-11,0.3,140,25,238.6,96.44,100,4.0
1,2026-11-11,0.3,220,25,238.6,96.44,100,4.0
1,2026-11-11,0.3,300,25,238.6,96.44,100,4.0
1,2026-11-11,0.3,60,41,211.9,88.01,60,4.5
1,2026-11-11,0.3,140,41,211.9,88.01,100,4.5
1,2026-11-11,0.3,220,41,211.9,88.01,100,4.5
1,2026-11-11,0.3,300,41,211.9,88.01,100,4.5
1,2026-11-11,0.3,60,41,209.8,89.15,60,4.6
1,2026-11-11,0.3,140,41,209.8,89.15,100,4.6
1,2026-11-11,0.3,220,41,209.8,89.15,100,4.6
1,2026-11-11,0.3,300,41,209.8,89.15,100,4.6
1,2026-11-11,0.3,60,47,242.4,113.23,60,5.1
1,2026-11-11,0.3,140,47,242.4,113.23,100,5.1
1,2026-11-11,0.3,220,47,242.4,113.23,100,5.1
1,2026-11-11,0.3,300,47,242.4,113.23,100,5.1
1,2026-11-11,0.3,60,28,247.6,70.78,60,3.9
1,2026-11-11,0.3,140,28,247.6,70.78,100,3.9
1,2026-11-11,0.3,220,28,247.6,70.78,100,3.9
1,2026-11-11,0.3,300,28,247.6,70.78,100,3.9
1,2026-11-11,0.3,60,35,245.2,76.77,60,4.5
1,2026-11-11,0.3,140,35,245.2,76.77,100,4.5
1,2026-11-11,0.3,220,35,245.2,76.77,100,4.5
1,2026-11-11,0.3,300,35,245.2,76.77,100,4.5
1,2026-11-11,0.3,60,42,222.5,102.24,60,4.7
1,2026-11-11,0.3,140,42,222.5,102.24,100,4.7
1,2026-11-11,0.3,220,42,222.5,102.24,100,4.7
1,2026-11-11,0.3,300,42,222.5,102.24,100,4.7
1,2026-11-11,0.3,60,42,241.0,105.26,60,4.6
1,2026-11-11,0.3,140,42,241.0,105.26,100,4.6
1,2026-11-11,0.3,220,42,241.0,105.26,100,4.6
1,2026-11-11,0.3,300,42,241.0,105.26,100,4.6
1,2026-11-11,0.3,60,41,169.0,109.42,60,4.8
1,2026-11-11,0.3,140,41,169.0,109.42,100,4.8
1,2026-11-11,0.3,220,41,169.0,109.42,100,4.8
1,2026-11-11,0.3,300,41,169.0,109.42,100,4.8
1,2026-11-11,0.3,60,29,188.8,70.03,60,4.1
1,2026-11-11,0.3,140,29,193.6,63.17,100,4.1
1,2026-11-11,0.3,220,29,193.6,63.17,100,4.1
1,2026-11-11,0.3,300,29,193.6,63.17,100,4.1
1,2026-11-11,0.3,60,50,266.2,123.69,60,4.9
1,2026-11-11,0.3,140,50,266.2,123.69,100,4.9
1,2026-11-11,0.3,220,50,266.2,123.69,100,4.9
1,2026-11-11,0.3,300,50,266.2,123.69,100,4.9
1,2026-11-11,0.3,60,50,237.4,119.99,60,5.1
1,2026-11-11,0.3,140,50,237.4,119.99,100,5.1
1,2026-11-11,0.3,220,50,237.4,119.99,100,5.1
1,2026-11-11,0.3,300,50,237.4,119.99,100,5.1
1,2026-11-11,0.3,60,49,258.4,167.47,60,4.9
1,2026-11-11,0.3,140,48,228.0,162.53,100,4.9
1,2026-11-11,0.3,220,48,228.0,162.53,100,4.9
1,2026-11-11,0.3,300,48,228.0,162.53,100,4.9
1,2026-11-11,0.3,60,31,164.6,114.66,60,4.3
1,2026-11-11,0.3,140,32,248.0,106.12,100,4.3
1,2026-11-11,0.3,220,32,248.0,106.12,100,4.3
1,2026-11-11,0.3,300,32,248.0,106.12,100,4.3
1,2026-11-11,0.3,60,54,410.3,129.98,60,5.1
1,2026-11-11,0.3,140,54,410.3,129.98,100,5.1
1,2026-11-11,0.3,220,54,410.3,129.98,100,5.1
1,2026-11-11,0.3,300,54,410.3,129.98,100,5.1
126,2026-11-11,0.3,12,3,115.9,13.45,12,2.2
126,2026-11-11,0.3,28,3,115.9,13.45,20,2.2
126,2026-11-11,0.3,44,3,115.9,13.45,20,2.2
126,2026-11-11,0.3,60,3,115.9,13.45,20,2.2
126,2026-11-11,0.3,12,4,35.4,23.38,12,2.1
126,2026-11-11,0.3,28,4,35.4,23.38,20,2.1
126,2026-11-11,0.3,44,4,35.4,23.38,20,2.1
126,2026-11-11,0.3,60,4,35.4,23.38,20,2.2
126,2026-11-11,0.3,12,10,30.0,60.46,12,2.2
126,2026-11-11,0.3,28,10,30.0,60.46,20,2.2
126,2026-11-11,0.3,44,10,30.0,60.46,20,2.2
126,2026-11-11,0.3,60,10,30.0,60.46,20,2.2
150,2026-11-11,0.3,12,1,0.0,0.0,12,2.1
150,2026-11-11,0.3,28,1,0.0,0.0,20,2.1
150,2026-11-11,0.3,44,1,0.0,0.0,20,2.1
150,2026-11-11,0.3,60,1,0.0,0.0,20,2.1
150,2026-11-11,0.3,12,2,0.0,0.0,12,2.1
150,2026-11-11,0.3,28,2,0.0,0.0,20,2.1
150,2026-11-11,0.3,44,2,0.0,0.0,20,2.1
150,2026-11-11,0.3,60,2,0.0,0.0,20,2.1
844,2026-11-11,0.3,12,3,0.0,9.45,12,2.1
844,2026-11-11,0.3,28,3,0.0,9.45,20,2.1
844,2026-11-11,0.3,44,3,0.0,9.45,20,2.1
844,2026-11-11,0.3,60,3,0.0,9.45,20,2.1
844,2026-11-11,0.3,12,3,0.0,8.86,12,2.1
844,2026-11-11,0.3,28,3,0.0,8.86,20,2.1
844,2026-11-11,0.3,44,3,0.0,8.86,20,2.1
844,2026-11-11,0.3,60,3,0.0,8.86,20,2.1
844,2026-11-11,0.3,12,5,0.0,20.49,12,2.1
844,2026-11-11,0.3,28,5,0.0,20.49,20,2.1
844,2026-11-11,0.3,44,5,0.0,20.49,20,2.1
844,2026-11-11,0.3,60,5,0.0,20.49,20,2.1
844,2026-11-11,0.3,12,4,0.0,15.94,12,2.2
844,2026-11-11,0.3,28,4,0.0,15.94,20,2.2
844,2026-11-11,0.3,44,4,0.0,15.94,20,2.2
844,2026-11-11,0.3,60,4,0.0,15.94,20,2.2
844,2026-11-11,0.3,12,2,0.0,11.04,12,2.2
844,2026-11-11,0.3,28,2,0.0,11.04,20,2.2
844,2026-11-11,0.3,44,2,0.0,11.04,20,2.2
844,2026-11-11,0.3,60,2,0.0,11.04,20,2.2
844,2026-11-11,0.3,12,4,0.0,15.94,12,2.1
844,2026-11-11,0.3,28,4,0.0,15.94,20,2.1
844,2026-11-11,0.3,44,4,0.0,15.94,20,2.1
844,2026-11-11,0.3,60,4,0.0,15.94,20,2.1
1004,2026-11-11,0.3,60,40,407.3,146.71,60,5.4
1004,2026-11-11,0.3,140,40,407.3,146.71,100,5.4
1004,2026-11-11,0.3,220,40,407.3,146.71,100,5.4
1004,2026-11-11,0.3,300,40,407.3,146.71,100,5.4
1004,2026-11-11,0.3,60,35,347.3,146.1,60,4.4
1004,2026-11-11,0.3,140,35,347.3,146.1,100,4.4
1004,2026-11-11,0.3,220,35,347.3,146.1,100,4.4
1004,2026-11-11,0.3,300,35,347.3,146.1,100,4.4
1004,2026-11-11,0.3,60,26,344.1,121.78,60,4.0
1004,2026-11-11,0.3,140,26,344.1,121.14,100,4.0
1004,2026-11-11,0.3,220,26,344.1,121.14,100,4.0
1004,2026-11-11,0.3,300,26,344.1,121.14,100,4.0
1004,2026-11-11,0.3,60,35,343.4,148.86,60,4.4
1004,2026-11-11,0.3,140,35,343.4,148.86,100,4.4
1004,2026-11-11,0.3,220,35,343.4,148.86,100,4.4
1004,2026-11-11,0.3,300,35,343.4,148.86,100,4.4
1004,2026-11-11,0.3,60,20,344.0,87.91,60,3.7
1004,2026-11-11,0.3,140,20,344.0,87.91,100,3.7
1004,2026-11-11,0.3,220,20,344.0,87.91,100,3.7
1004,2026-11-11,0.3,300,20,344.0,87.91,100,3.7
1004,2026-11-11,0.3,60,34,283.8,120.26,60,4.3
1004,2026-11-11,0.3,140,34,283.8,120.26,100,4.3
1004,2026-11-11,0.3,220,34,283.8,120.26,100,4.3
1004,2026-11-11,0.3,300,34,283.8,120.26,100,4.3
1004,2026-11-11,0.3,60,23,320.3,87.58,60,3.9
1004,2026-11-11,0.3,140,23,320.3,87.58,100,3.9
1004,2026-11-11,0.3,220,23,320.3,87.58,100,3.9
1004,2026-11-11,0.3,300,23,320.3,87.58,100,3.9
1004,2026-11-11,0.3,60,35,327.4,114.01,60,4.4
1004,2026-11-11,0.3,140,35,327.4,114.01,100,4.4
1004,2026-11-11,0.3,220,35,327.4,114.01,100,4.4
1004,2026-11-11,0.3,300,35,327.4,114.01,100,4.4
1004,2026-11-11,0.3,60,22,319.8,85.94,60,3.7
1004,2026-11-11,0.3,140,22,319.8,85.94,100,3.7
1004,2026-11-11,0.3,220,22,319.8,85.94,100,3.7
1004,2026-11-11,0.3,300,22,319.8,85.94,100,3.7
1004,2026-11-11,0.3,60,34,371.2,105.8,60,4.3
1004,2026-11-11,0.3,140,34,371.2,105.8,100,4.3
1004,2026-11-11,0.3,220,34,371.2,105.8,100,4.3
1004,2026-11-11,0.3,300,34,371.2,105.8,100,4.3
1004,2026-11-11,0.3,60,28,385.8,115.03,60,4.1
1004,2026-11-11,0.3,140,28,385.8,115.03,100,4.1
1004,2026-11-11,0.3,220,28,385.8,115.03,100,4.1
1004,2026-11-11,0.3,300,28,385.8,115.03,100,4.1
1004,2026-11-11,0.3,60,23,394.0,103.32,60,3.9
1004,2026-11-11,0.3,140,23,394.0,103.32,100,3.9
1004,2026-11-11,0.3,220,23,394.0,103.32,100,3.9
1004,2026-11-11,0.3,300,23,394.0,103.32,100,3.9
1004,2026-11-11,0.3,60,13,405.6,56.73,60,3.4
1004,2026-11-11,0.3,140,13,405.6,56.73,100,3.4
1004,2026-11-11,0.3,220,13,405.6,56.73,100,3.4
1004,2026-11-11,0.3,300,13,405.6,56.73,100,3.4
