city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,163,1381.2,699.82,150,27.0
149,2026-11-11,0.3,350,163,1381.2,699.82,250,27.0
149,2026-11-11,0.3,550,163,1381.2,699.82,250,27.0
149,2026-11-11,0.3,750,163,1381.2,699.82,250,27.0
149,2026-11-11,0.3,150,141,814.1,598.76,150,23.9
149,2026-11-11,0.3,350,141,814.1,598.76,250,23.9
149,2026-11-11,0.3,550,141,814.1,598.76,250,23.9
149,2026-11-11,0.3,750,141,814.1,598.76,250,23.9
149,2026-11-11,0.3,150,121,884.0,534.17,150,21.6
149,2026-11-11,0.3,350,121,884.0,534.17,250,21.6
149,2026-11-11,0.3,550,121,884.0,534.17,250,21.6
149,2026-11-11,0.3,750,121,884.0,534.17,250,21.6
149,2026-11-11,0.3,150,117,809.3,519.73,150,21.7
149,2026-11-11,0.3,350,118,865.4,517.0,250,21.7
149,2026-11-11,0.3,550,118,865.4,517.0,250,21.7
149,2026-11-11,0.3,750,118,865.4,517.0,250,21.7
149,2026-11-11,0.3,150,118,884.2,493.43,150,20.8
149,2026-11-11,0.3,350,118,884.2,493.43,250,20.8
149,2026-11-11,0.3,550,118,884.2,493.43,250,20.8
149,2026-11-11,0.3,750,118,884.2,493.43,250,20.8
149,2026-11-11,0.3,150,111,867.2,480.16,150,20.6
149,2026-11-11,0.3,350,113,910.1,469.69,250,20.6
149,2026-11-11,0.3,550,113,910.1,469.69,250,20.6
149,2026-11-11,0.3,750,113,910.1,469.69,250,20.6
149,2026-11-11,0.3,150,109,935.8,470.55,150,20.2
149,2026-11-11,0.3,350,109,952.3,468.16,250,20.2
149,2026-11-11,0.3,550,109,952.3,468.16,250,20.2
149,2026-11-11,0.3,750,109,952.3,468.16,250,20.2
149,2026-11-11,0.3,150,89,916.8,340.94,150,17.7
149,2026-11-11,0.3,350,89,916.8,340.94,250,17.7
149,2026-11-11,0.3,550,89,916.8,340.94,250,17.7
149,2026-11-11,0.3,750,89,916.8,340.94,250,17.7
149,2026-11-11,0.3,150,89,994.0,333.34,150,17.0
149,2026-11-11,0.3,350,88,946.0,325.97,250,17.0
149,2026-11-11,0.3,550,88,946.0,325.97,250,17.0
149,2026-11-11,0.3,750,88,946.0,325.97,250,17.0
149,2026-11-11,0.3,150,64,894.1,268.08,150,14.1
149,2026-11-11,0.3,350,64,894.1,268.08,250,14.1
149,2026-11-11,0.3,550,64,894.1,268.08,250,14.1
149,2026-11-11,0.3,750,64,894.1,268.08,250,14.1
149,2026-11-11,0.3,150,43,1036.0,196.73,150,11.1
149,2026-11-11,0.3,350,43,1036.0,196.73,250,11.1
149,2026-11-11,0.3,550,43,1036.0,196.73,250,11.1
149,2026-11-11,0.3,750,43,1036.0,196.73,250,11.1
149,2026-11-11,0.3,150,156,1171.4,697.77,150,26.1
149,2026-11-11,0.3,350,156,1171.4,697.77,250,26.1
149,2026-11-11,0.3,550,156,1171.4,697.77,250,26.1
149,2026-11-11,0.3,750,156,1171.4,697.77,250,26.1
149,2026-11-11,0.3,150,112,996.6,482.27,150,20.3
149,2026-11-11,0.3,350,112,996.6,482.27,250,20.3
149,2026-11-11,0.3,550,112,996.6,482.27,250,20.3
149,2026-11-11,0.3,750,112,996.6,482.27,250,20.3
149,2026-11-11,0.3,150,111,969.8,465.02,150,20.2
149,2026-11-11,0.3,350,111,981.8,463.06,250,20.2
149,2026-11-11,0.3,550,111,981.8,463.06,250,20.2
149,2026-11-11,0.3,750,111,981.8,463.06,250,20.2
149,2026-11-11,0.3,150,95,878.2,346.03,150,18.3
149,2026-11-11,0.3,350,96,974.5,341.24,250,18.3
149,2026-11-11,0.3,550,96,974.5,341.24,250,18.3
149,2026-11-11,0.3,750,96,974.5,341.24,250,18.3
149,2026-11-11,0.3,150,91,1022.5,318.11,150,17.8
149,2026-11-11,0.3,350,91,1022.5,318.11,250,17.8
149,2026-11-11,0.3,550,91,1022.5,318.11,250,17.8
149,2026-11-11,0.3,750,91,1022.5,318.11,250,17.8
149,2026-11-11,0.3,150,90,992.4,304.93,150,17.7
149,2026-11-11,0.3,350,90,992.4,304.93,250,17.7
149,2026-11-11,0.3,550,90,992.4,304.93,250,17.7
149,2026-11-11,0.3,750,90,992.4,304.93,250,17.7
149,2026-11-11,0.3,150,79,967.1,310.71,150,16.0
149,2026-11-11,0.3,350,79,967.1,310.71,250,16.0
149,2026-11-11,0.3,550,79,967.1,310.71,250,16.0
149,2026-11-11,0.3,750,79,967.1,310.71,250,16.0
149,2026-11-11,0.3,150,73,1080.4,303.03,150,15.4
149,2026-11-11,0.3,350,74,1034.3,302.67,250,15.4
149,2026-11-11,0.3,550,74,1034.3,302.67,250,15.4
149,2026-11-11,0.3,750,74,1034.3,302.67,250,15.4
149,2026-11-11,0.3,150,54,1044.6,212.75,150,13.1
149,2026-11-11,0.3,350,54,1044.6,212.75,250,13.1
149,2026-11-11,0.3,550,54,1044.6,212.75,250,13.1
149,2026-11-11,0.3,750,54,1044.6,212.75,250,13.2
149,2026-11-11,0.3,150,55,1092.4,209.22,150,13.1
149,2026-11-11,0.3,350,55,1092.4,209.22,250,13.1
149,2026-11-11,0.3,550,55,1092.4,209.22,250,13.1
149,2026-11-11,0.3,750,55,1092.4,209.22,250,13.1
149,2026-11-11,0.3,150,43,1033.8,168.57,150,11.3
149,2026-11-11,0.3,350,43,1033.8,168.57,250,11.3
149,2026-11-11,0.3,550,43,1033.8,168.57,250,11.3
149,2026-11-11,0.3,750,43,1033.8,168.57,250,11.3
149,2026-11-11,0.3,150,146,1014.6,651.81,150,24.9
149,2026-11-11,0.3,350,148,1190.8,643.06,250,24.9
149,2026-11-11,0.3,550,148,1190.8,643.06,250,24.9
149,2026-11-11,0.3,750,148,1190.8,643.06,250,24.9
149,2026-11-11,0.3,150,133,956.8,599.55,150,23.5
149,2026-11-11,0.3,350,133,956.8,599.55,250,23.5
149,2026-11-11,0.3,550,133,956.8,599.55,250,23.5
149,2026-11-11,0.3,750,133,956.8,599.55,250,23.5
149,2026-11-11,0.3,150,125,1099.7,554.59,150,22.0
149,2026-11-11,0.3,350,125,1099.7,554.59,250,22.0
149,2026-11-11,0.3,550,125,1099.7,554.59,250,22.0
149,2026-11-11,0.3,750,125,1099.7,554.59,250,22.0
149,2026-11-11,0.3,150,100,1081.9,473.79,150,19.1
149,2026-11-11,0.3,350,103,1056.8,473.67,250,19.1
149,2026-11-11,0.3,550,103,1056.8,473.67,250,19.1
149,2026-11-11,0.3,750,103,1056.8,473.67,250,19.1
149,2026-11-11,0.3,150,98,959.1,431.27,150,18.9
149,2026-11-11,0.3,350,98,959.1,431.27,250,18.9
149,2026-11-11,0.3,550,98,959.1,431.27,250,18.9
149,2026-11-11,0.3,750,98,959.1,431.27,250,18.9
149,2026-11-11,0.3,150,73,1031.5,270.18,150,15.1
149,2026-11-11,0.3,350,73,979.2,255.87,250,15.1
149,2026-11-11,0.3,550,73,979.2,255.87,250,15.1
149,2026-11-11,0.3,750,73,979.2,255.87,250,15.1
1,2026-11-11,0.3,60,48,159.8,156.2,60,5.5
1,2026-11-11,0.3,140,48,160.8,151.66,100,5.5
1,2026-11-11,0.3,220,48,160.8,151.66,100,5.5
1,2026-11-11,0.3,300,48,160.8,151.66,100,5.5
1,2026-11-11,0.3,60,45,144.5,116.98,60,4.9
1,2026-11-11,0.3,140,45,162.0,115.8,100,4.9
1,2026-11-11,0.3,220,45,162.0,115.8,100,4.9
1,2026-11-11,0.3,300,45,162.0,115.8,100,4.9
1,2026-11-11,0.3,60,29,110.1,77.55,60,4.3
1,2026-11-11,0.3,140,29,110.1,77.55,100,4.3
1,2026-11-11,0.3,220,29,110.1,77.55,100,4.3
1,2026-11-11,0.3,300,29,110.1,77.55,100,4.3
1,2026-11-11,0.3,60,49,198.2,105.18,60,5.0
1,2026-11-11,0.3,140,49,198.4,95.84,100,5.0
1,2026-11-11,0.3,220,49,198.4,95.84,100,5.0
1,2026-11-11,0.3,300,49,198.4,95.84,100,5.0
1,2026-11-11,0.3,60,48,224.4,95.22,60,5.0
1,2026-11-11,0.3,140,47,182.3,90.42,100,5.0
1,2026-11-11,0.3,220,47,182.3,90.42,100,5.0
1,2026-11-11,0.3,300,47,182.3,90.42,100,5.0
1,2026-11-11,0.3,60,42,108.3,83.25,60,4.8
1,2026-11-11,0.3,140,42,108.3,83.25,100,4.8
1,2026-11-11,0.3,220,42,108.3,83.25,100,4.8
1,2026-11-11,0.3,300,42,108.3,83.25,100,4.8
1,2026-11-11,0.3,60,48,183.3,94.9,60,5.1
1,2026-11-11,0.3,140,48,183.3,94.9,100,5.1
1,2026-11-11,0.3,220,48,183.3,94.9,100,5.1
1,2026-11-11,0.3,300,48,183.3,94.9,100,5.1
1,2026-11-11,0.3,60,45,141.4,91.0,60,4.9
1,2026-11-11,0.3,140,45,141.4,91.0,100,4.9
1,2026-11-11,0.3,220,45,141.4,91.0,100,4.9
1,2026-11-11,0.3,300,45,141.4,91.0,100,4.9
1,2026-11-11,0.3,60,46,108.2,100.85,60,5.1
1,2026-11-11,0.3,140,45,130.9,100.43,100,5.1
1,2026-11-11,0.3,220,45,130.9,100.43,100,5.1
1,2026-11-11,0.3,300,45,130.9,100.43,100,5.1
1,2026-11-11,0.3,60,41,130.7,82.18,60,4.9
1,2026-11-11,0.3,140,41,130.7,82.18,100,4.9
1,2026-11-11,0.3,220,41,130.7,82.18,100,4.9
1,2026-11-11,0.3,300,41,130.7,82.18,100,4.9
1,2026-11-11,0.3,60,49,192.7,100.9,60,5.0
1,2026-11-11,0.3,140,49,192.7,100.9,100,5.0
1,2026-11-11,0.3,220,49,192.7,100.9,100,5.0
1,2026-11-11,0.3,300,49,192.7,100.9,100,5.0
1,2026-11-11,0.3,60,27,115.8,60.33,60,4.2
1,2026-11-11,0.3,140,27,88.4,56.61,100,4.2
1,2026-11-11,0.3,220,27,88.4,56.61,100,4.2
1,2026-11-11,0.3,300,27,88.4,56.61,100,4.2
1,2026-11-11,0.3,60,35,107.3,76.67,60,4.4
1,2026-11-11,0.3,140,35,107.3,76.67,100,4.4
1,2026-11-11,0.3,220,35,107.3,76.67,100,4.4
1,2026-11-11,0.3,300,35,107.3,76.67,100,4.4
1,2026-11-11,0.3,60,40,117.2,84.1,60,4.7
1,2026-11-11,0.3,140,40,117.2,84.1,100,4.7
1,2026-11-11,0.3,220,40,117.2,84.1,100,4.7
1,2026-11-11,0.3,300,40,117.2,84.1,100,4.7
1,2026-11-11,0.3,60,39,109.1,81.27,60,4.7
1,2026-11-11,0.3,140,39,109.1,81.27,100,4.7
1,2026-11-11,0.3,220,39,109.1,81.27,100,4.7
1,2026-11-11,0.3,300,39,109.1,81.27,100,4.7
1,2026-11-11,0.3,60,28,126.8,64.24,60,4.1
1,2026-11-11,0.3,140,28,126.8,64.24,100,4.1
1,2026-11-11,0.3,220,28,126.8,64.24,100,4.1
1,2026-11-11,0.3,300,28,126.8,64.24,100,4.1
1,2026-11-11,0.3,60,20,153.5,47.71,60,3.7
1,2026-11-11,0.3,140,19,121.7,47.22,100,3.7
1,2026-11-11,0.3,220,19,121.7,47.22,100,3.7
1,2026-11-11,0.3,300,19,121.7,47.22,100,3.7
1,2026-11-11,0.3,60,28,121.3,59.56,60,4.2
1,2026-11-11,0.3,140,28,121.3,59.56,100,4.2
1,2026-11-11,0.3,220,28,121.3,59.56,100,4.2
1,2026-11-11,0.3,300,28,121.3,59.56,100,4.2
1,2026-11-11,0.3,60,28,143.8,57.26,60,4.3
1,2026-11-11,0.3,140,28,143.8,57.26,100,4.3
1,2026-11-11,0.3,220,28,143.8,57.26,100,4.3
1,2026-11-11,0.3,300,28,143.8,57.26,100,4.3
1,2026-11-11,0.3,60,52,310.7,110.09,60,5.1
1,2026-11-11,0.3,140,51,292.4,109.9,100,5.1
1,2026-11-11,0.3,220,51,292.4,109.9,100,5.1
1,2026-11-11,0.3,300,51,292.4,109.9,100,5.1
1,2026-11-11,0.3,60,46,143.2,99.77,60,5.1
1,2026-11-11,0.3,140,46,157.7,97.66,100,5.1
1,2026-11-11,0.3,220,46,157.7,97.66,100,5.1
1,2026-11-11,0.3,300,46,157.7,97.66,100,5.1
1,2026-11-11,0.3,60,25,112.3,54.32,60,4.1
1,2026-11-11,0.3,140,25,112.3,54.32,100,4.1
1,2026-11-11,0.3,220,25,112.3,54.32,100,4.1
1,2026-11-11,0.3,300,25,112.3,54.32,100,4.1
1,2026-11-11,0.3,60,51,283.3,102.96,60,5.2
1,2026-11-11,0.3,140,51,283.3,102.96,100,5.2
1,2026-11-11,0.3,220,51,283.3,102.96,100,5.2
1,2026-11-11,0.3,300,51,283.3,102.96,100,5.2
126,2026-11-11,0.3,12,10,46.3,36.98,12,2.3
126,2026-11-11,0.3,28,10,46.3,36.98,20,2.3
126,2026-11-11,0.3,44,10,46.3,36.98,20,2.3
126,2026-11-11,0.3,60,10,46.3,36.98,20,2.3
126,2026-11-11,0.3,12,8,46.3,27.42,12,2.2
126,2026-11-11,0.3,28,8,46.3,27.42,20,2.2
126,2026-11-11,0.3,44,8,46.3,27.42,20,2.2
126,2026-11-11,0.3,60,8,46.3,27.42,20,2.2
126,2026-11-11,0.3,12,4,63.8,12.39,12,2.1
126,2026-11-11,0.3,28,4,63.8,12.39,20,2.1
126,2026-11-11,0.3,44,4,63.8,12.39,20,2.1
126,2026-11-11,0.3,60,4,63.8,12.39,20,2.1
126,2026-11-11,0.3,12,13,124.3,59.61,12,2.3
126,2026-11-11,0.3,28,13,124.3,59.61,20,2.3
126,2026-11-11,0.3,44,13,124.3,59.61,20,2.3
126,2026-11-11,0.3,60,13,124.3,59.61,20,2.3
844,2026-11-11,0.3,12,2,19.5,7.83,12,2.1
844,2026-11-11,0.3,28,2,19.5,7.83,20,2.1
844,2026-11-11,0.3,44,2,19.5,7.83,20,2.1
844,2026-11-11,0.3,60,2,19.5,7.83,20,2.1
844,2026-11-11,0.3,12,3,19.5,7.83,12,2.1
844,2026-11-11,0.3,28,3,19.5,7.83,20,2.1
844,2026-11-11,0.3,44,3,19.5,7.83,20,2.1
844,2026-11-11,0.3,60,3,19.5,7.83,20,2.1
844,2026-11-11,0.3,12,4,19.5,8.18,12,2.1
844,2026-11-11,0.3,28,4,19.5,8.18,20,2.1
844,2026-11-11,0.3,44,4,19.5,8.18,20,2.1
844,2026-11-11,0.3,60,4,19.5,8.18,20,2.1
844,2026-11-11,0.3,12,5,36.9,21.24,12,2.2
844,2026-11-11,0.3,28,5,36.9,21.24,20,2.2
844,2026-11-11,0.3,44,5,36.9,21.24,20,2.2
844,2026-11-11,0.3,60,5,36.9,21.24,20,2.2
844,2026-11-11,0.3,12,5,36.9,21.24,12,2.4
844,2026-11-11,0.3,28,5,36.9,21.24,20,2.4
844,2026-11-11,0.3,44,5,36.9,21.24,20,2.4
844,2026-11-11,0.3,60,5,36.9,21.24,20,2.4
844,2026-11-11,0.3,12,6,36.9,30.3,12,2.3
844,2026-11-11,0.3,28,6,36.9,30.3,20,2.3
844,2026-11-11,0.3,44,6,36.9,30.3,20,2.3
844,2026-11-11,0.3,60,6,36.9,30.3,20,2.3
1004,2026-11-11,0.3,60,41,156.9,187.41,60,5.6
1004,2026-11-11,0.3,140,41,156.9,187.41,100,5.6
1004,2026-11-11,0.3,220,41,156.9,187.41,100,5.6
1004,2026-11-11,0.3,300,41,156.9,187.41,100,5.7
1004,2026-11-11,0.3,60,29,94.8,162.11,60,4.3
1004,2026-11-11,0.3,140,28,95.7,161.21,100,4.3
1004,2026-11-11,0.3,220,28,95.7,161.21,100,4.3
1004,2026-11-11,0.3,300,28,95.7,161.21,100,4.3
1004,2026-11-11,0.3,60,32,94.6,122.05,60,4.4
1004,2026-11-11,0.3,140,32,103.1,120.83,100,4.4
1004,2026-11-11,0.3,220,32,103.1,120.83,100,4.4
1004,2026-11-11,0.3,300,32,103.1,120.83,100,4.4
1004,2026-11-11,0.3,60,20,105.1,71.72,60,3.8
1004,2026-11-11,0.3,140,20,105.1,71.72,100,3.8
1004,2026-11-11,0.3,220,20,105.1,71.72,100,3.8
1004,2026-11-11,0.3,300,20,105.1,71.72,100,3.8
1004,2026-11-11,0.3,60,21,150.8,78.03,60,3.8
1004,2026-11-11,0.3,140,21,141.8,77.21,100,3.8
1004,2026-11-11,0.3,220,21,141.8,77.21,100,3.8
1004,2026-11-11,0.3,300,21,141.8,77.21,100,3.8
1004,2026-11-11,0.3,60,14,201.7,62.65,60,3.5
1004,2026-11-11,0.3,140,14,201.7,62.65,100,3.5
1004,2026-11-11,0.3,220,14,201.7,62.65,100,3.5
1004,2026-11-11,0.3,300,14,201.7,62.65,100,3.5
1004,2026-11-11,0.3,60,41,323.5,174.72,60,4.9
1004,2026-11-11,0.3,140,41,307.4,171.34,100,4.9
1004,2026-11-11,0.3,220,41,307.4,171.34,100,4.9
1004,2026-11-11,0.3,300,41,307.4,171.34,100,4.9
1004,2026-11-11,0.3,60,19,189.0,75.26,60,3.8
1004,2026-11-11,0.3,140,19,184.7,74.69,100,3.8
1004,2026-11-11,0.3,220,19,184.7,74.69,100,3.8
1004,2026-11-11,0.3,300,19,184.7,74.69,100,3.8
1004,2026-11-11,0.3,60,21,271.3,67.6,60,3.8
1004,2026-11-11,0.3,140,21,271.3,67.6,100,3.8
1004,2026-11-11,0.3,220,21,271.3,67.6,100,3.8
1004,2026-11-11,0.3,300,21,271.3,67.6,100,3.8
1004,2026-11-11,0.3,60,35,244.2,137.87,60,4.6
1004,2026-11-11,0.3,140,35,244.2,137.87,100,4.6
1004,2026-11-11,0.3,220,35,244.2,137.87,100,4.6
1004,2026-11-11,0.3,300,35,244.2,137.87,100,4.6
1004,2026-11-11,0.3,60,34,252.1,147.86,60,4.3
1004,2026-11-11,0.3,140,34,252.1,147.86,100,4.3
1004,2026-11-11,0.3,220,34,252.1,147.86,100,4.3
1004,2026-11-11,0.3,300,34,252.1,147.86,100,4.3
1004,2026-11-11,0.3,60,26,289.7,78.05,60,4.1
1004,2026-11-11,0.3,140,26,287.7,75.52,100,4.1
1004,2026-11-11,0.3,220,26,287.7,75.52,100,4.1
1004,2026-11-11,0.3,300,26,287.7,75.52,100,4.1
1004,2026-11-11,0.3,60,29,341.3,87.97,60,4.2
1004,2026-11-11,0.3,140,29,338.0,86.08,100,4.2
1004,2026-11-11,0.3,220,29,338.0,86.08,100,4.2
1004,2026-11-11,0.3,300,29,338.0,86.08,100,4.2
1004,2026-11-11,0.3,60,32,313.6,139.99,60,4.4
1004,2026-11-11,0.3,140,32,307.9,136.55,100,4.4
1004,2026-11-11,0.3,220,32,307.9,136.55,100,4.4
1004,2026-11-11,0.3,300,32,307.9,136.55,100,4.4
1004,2026-11-11,0.3,60,33,322.3,136.44,60,4.3
1004,2026-11-11,0.3,140,33,322.3,136.44,100,4.3
1004,2026-11-11,0.3,220,33,322.3,136.44,100,4.3
1004,2026-11-11,0.3,300,33,322.3,136.44,100,4.3
1004,2026-11-11,0.3,60,26,345.5,112.58,60,4.0
1004,2026-11-11,0.3,140,26,318.1,100.77,100,4.0
1004,2026-11-11,0.3,220,26,318.1,100.77,100,4.0
1004,2026-11-11,0.3,300,26,318.1,100.77,100,4.0
1004,2026-11-11,0.3,60,14,379.6,42.96,60,3.7
1004,2026-11-11,0.3,140,14,391.7,40.53,100,3.7
1004,2026-11-11,0.3,220,14,391.7,40.53,100,3.7
1004,2026-11-11,0.3,300,14,391.7,40.53,100,3.7
1004,2026-11-11,0.3,60,23,365.9,108.13,60,4.0
1004,2026-11-11,0.3,140,23,365.9,108.13,100,4.0
1004,2026-11-11,0.3,220,23,365.9,108.13,100,4.0
1004,2026-11-11,0.3,300,23,365.9,108.13,100,4.0
1004,2026-11-11,0.3,60,31,448.4,128.42,60,4.2
1004,2026-11-11,0.3,140,31,447.6,121.73,100,4.2
1004,2026-11-11,0.3,220,31,447.6,121.73,100,4.2
1004,2026-11-11,0.3,300,31,447.6,121.73,100,4.2
1004,2026-11-11,0.3,60,25,501.3,120.67,60,4.0
1004,2026-11-11,0.3,140,25,455.4,119.98,100,4.0
1004,2026-11-11,0.3,220,25,455.4,119.98,100,4.0
1004,2026-11-11,0.3,300,25,455.4,119.98,100,4.0
1004,2026-11-11,0.3,60,14,432.6,62.62,60,3.5
1004,2026-11-11,0.3,140,14,432.6,62.62,100,3.5
1004,2026-11-11,0.3,220,14,432.6,62.62,100,3.5
1004,2026-11-11,0.3,300,14,432.6,62.62,100,3.5
