city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,293,27,338.7,100.7,200,1.7
1004,2026-11-11,0.3,400,27,338.7,100.7,200,1.7
1004,2026-11-11,0.3,80,21,350.1,91.33,80,1.6
1004,2026-11-11,0.3,186,21,338.7,89.34,186,1.6
1004,2026-11-11,0.3,293,21,338.7,89.34,200,1.6
1004,2026-11-11,0.3,400,21,338.7,89.34,200,1.6
1004,2026-11-11,0.3,80,27,337.9,104.04,80,1.7
1004,2026-11-11,0.3,186,27,337.9,104.04,186,1.7
1004,2026-11-11,0.3,293,27,337.9,104.04,200,1.7
1004,2026-11-11,0.3,400,27,337.9,104.04,200,1.7
1004,2026-11-11,0.3,80,29,421.9,117.63,80,1.8
1004,2026-11-11,0.3,186,29,421.9,117.63,186,1.8
1004,2026-11-11,0.3,293,29,421.9,117.63,200,1.8
1004,2026-11-11,0.3,400,29,421.9,117.63,200,1.8
