city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,35,240.2,109.27,200,1.9
1,2026-11-11,0.3,80,34,194.7,113.27,80,1.9
1,2026-11-11,0.3,186,34,193.7,112.11,186,1.9
1,2026-11-11,0.3,293,34,193.7,112.11,200,1.9
1,2026-11-11,0.3,400,34,193.7,112.11,200,1.9
1,2026-11-11,0.3,80,22,188.8,74.34,80,1.6
1,2026-11-11,0.3,186,22,188.8,74.34,186,1.6
1,2026-11-11,0.3,293,22,185.3,74.29,200,1.6
1,2026-11-11,0.3,400,22,185.3,74.29,200,1.6
1,2026-11-11,0.3,80,36,257.6,116.91,80,1.9
1,2026-11-11,0.3,186,36,236.1,114.67,186,1.9
1,2026-11-11,0.3,293,36,236.1,114.67,200,1.9
1,2026-11-11,0.3,400,36,236.1,114.67,200,1.9
1,2026-11-11,0.3,80,33,186.2,114.27,80,1.9
1,2026-11-11,0.3,186,33,186.2,114.27,186,1.9
1,2026-11-11,0.3,293,33,186.2,114.27,200,1.9
1,2026-11-11,0.3,400,33,186.2,114.27,200,1.9
1,2026-11-11,0.3,80,34,217.0,129.23,80,1.8
1,2026-11-11,0.3,186,34,216.3,125.96,186,1.8
1,2026-11-11,0.3,293,34,216.3,125.96,200,1.8
1,2026-11-11,0.3,400,34,216.3,125.96,200,1.9
1,2026-11-11,0.3,80,39,288.1,133.53,80,2.0
1,2026-11-11,0.3,186,39,288.1,133.53,186,2.0
1,2026-11-11,0.3,293,39,288.1,133.53,200,2.0
1,2026-11-11,0.3,400,39,288.1,133.53,200,2.0
1,2026-11-11,0.3,80,16,184.6,36.92,80,1.5
1,2026-11-11,0.3,186,16,200.5,36.73,186,1.5
1,2026-11-11,0.3,293,16,200.5,36.73,200,1.5
1,2026-11-11,0.3,400,16,200.5,36.73,200,1.5
126,2026-11-11,0.3,12,1,17.5,3.4,12,0.8
126,2026-11-11,0.3,28,1,17.5,3.4,28,0.8
126,2026-11-11,0.3,44,1,17.5,3.4,30,0.8
126,2026-11-11,0.3,60,1,17.5,3.4,30,0.8
126,2026-11-11,0.3,12,3,17.5,7.79,12,0.8
126,2026-11-11,0.3,28,3,17.5,7.79,28,0.8
126,2026-11-11,0.3,44,3,17.5,7.79,30,0.8
126,2026-11-11,0.3,60,3,17.5,7.79,30,0.8
126,2026-11-11,0.3,12,5,39.8,14.76,12,0.8
126,2026-11-11,0.3,28,5,39.8,14.76,28,0.8
126,2026-11-11,0.3,44,5,39.8,14.76,30,0.8
126,2026-11-11,0.3,60,5,39.8,14.76,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,4.78,12,0.8
844,2026-11-11,0.3,28,2,0.0,4.78,28,0.8
844,2026-11-11,0.3,44,2,0.0,4.78,30,0.8
844,2026-11-11,0.3,60,2,0.0,4.78,30,0.8
844,2026-11-11,0.3,12,2,21.8,9.13,12,0.7
844,2026-11-11,0.3,28,2,21.8,9.13,28,0.7
844,2026-11-11,0.3,44,2,21.8,9.13,30,0.7
844,2026-11-11,0.3,60,2,21.8,9.13,30,0.7
844,2026-11-11,0.3,12,3,21.8,9.2,12,0.8
844,2026-11-11,0.3,28,3,21.8,9.2,28,0.8
844,2026-11-11,0.3,44,3,21.8,9.2,30,0.8
844,2026-11-11,0.3,60,3,21.8,9.2,30,0.8
1004,2026-11-11,0.3,80,21,38.8,56.79,80,1.6
1004,2026-11-11,0.3,186,21,38.8,56.79,186,1.6
1004,2026-11-11,0.3,293,21,38.8,56.79,200,1.6
1004,2026-11-11,0.3,400,21,38.8,56.79,200,1.6
1004,2026-11-11,0.3,80,25,98.6,69.66,80,1.7
1004,2026-11-11,0.3,186,25,92.1,64.86,186,1.7
1004,2026-11-11,0.3,293,25,92.1,64.86,200,1.7
1004,2026-11-11,0.3,400,25,92.1,64.86,200,1.7
1004,2026-11-11,0.3,80,20,8.4,84.31,80,1.6
1004,2026-11-11,0.3,186,20,8.4,84.31,186,1.6
1004,2026-11-11,0.3,293,20,8.4,84.31,200,1.6
1004,2026-11-11,0.3,400,20,8.4,84.31,200,1.6
1004,2026-11-11,0.3,80,16,8.4,84.14,80,1.5
1004,2026-11-11,0.3,186,16,8.4,83.84,186,1.5
1004,2026-11-11,0.3,293,16,8.4,83.84,200,1.5
1004,2026-11-11,0.3,400,16,8.4,83.84,200,1.5
1004,2026-11-11,0.3,80,13,70.5,77.5,80,1.4
1004,2026-11-11,0.3,186,13,70.5,77.5,186,1.4
1004,2026-11-11,0.3,293,13,70.5,77.5,200,1.4
1004,2026-11-11,0.3,400,13,70.5,77.5,200,1.4
1004,2026-11-11,0.3,80,30,230.7,108.52,80,1.8
1004,2026-11-11,0.3,186,30,329.1,107.75,186,1.8
1004,2026-11-11,0.3,293,30,329.1,107.75,200,1.8
1004,2026-11-11,0.3,400,30,329.1,107.75,200,1.8
1004,2026-11-11,0.3,80,26,150.8,97.09,80,1.7
1004,2026-11-11,0.3,186,26,151.1,93.83,186,1.7
1004,2026-11-11,0.3,293,26,128.1,93.78,200,1.7
1004,2026-11-11,0.3,400,26,128.1,93.78,200,1.7
1004,2026-11-11,0.3,80,26,128.9,115.48,80,1.7
1004,2026-11-11,0.3,186,26,189.0,91.7,186,1.7
1004,2026-11-11,0.3,293,26,189.0,91.7,200,1.7
1004,2026-11-11,0.3,400,26,189.0,91.7,200,1.7
1004,2026-11-11,0.3,80,22,186.0,117.8,80,1.6
1004,2026-11-11,0.3,186,22,174.5,117.65,186,1.6
1004,2026-11-11,0.3,293,22,174.5,117.65,200,1.6
1004,2026-11-11,0.3,400,22,174.5,117.65,200,1.6
1004,2026-11-11,0.3,80,23,205.7,121.77,80,1.6
1004,2026-11-11,0.3,186,23,205.7,121.77,186,1.6
1004,2026-11-11,0.3,293,23,205.7,121.77,200,1.6
1004,2026-11-11,0.3,400,23,205.7,121.77,200,1.6
1004,2026-11-11,0.3,80,28,263.3,132.18,80,1.7
1004,2026-11-11,0.3,186,28,230.7,131.49,186,1.7
1004,2026-11-11,0.3,293,28,230.7,131.49,200,1.7
1004,2026-11-11,0.3,400,28,230.7,131.49,200,1.7
1004,2026-11-11,0.3,80,30,263.8,134.3,80,1.8
1004,2026-11-11,0.3,186,30,263.8,134.3,186,1.8
1004,2026-11-11,0.3,293,30,263.8,134.3,200,1.8
1004,2026-11-11,0.3,400,30,263.8,134.3,200,1.8
1004,2026-11-11,0.3,80,29,221.7,127.9,80,1.8
1004,2026-11-11,0.3,186,29,230.5,124.73,186,1.8
1004,2026-11-11,0.3,293,29,230.5,124.73,200,1.8
1004,2026-11-11,0.3,400,29,230.5,124.73,200,1.8
1004,2026-11-11,0.3,80,24,219.7,116.12,80,1.7
1004,2026-11-11,0.3,186,24,219.7,116.12,186,1.7
1004,2026-11-11,0.3,293,24,219.7,116.12,200,1.7
1004,2026-11-11,0.3,400,24,219.7,116.12,200,1.7
1004,2026-11-11,0.3,80,11,264.3,35.77,80,1.4
1004,2026-11-11,0.3,186,11,264.3,35.77,186,1.4
1004,2026-11-11,0.3,293,11,264.3,35.77,200,1.4
1004,2026-11-11,0.3,400,11,264.3,35.77,200,1.4
1004,2026-11-11,0.3,80,32,308.0,132.21,80,1.8
1004,2026-11-11,0.3,186,32,273.0,130.28,186,1.8
1004,2026-11-11,0.3,293,32,273.0,130.28,200,1.8
1004,2026-11-11,0.3,400,32,273.0,130.28,200,1.8
1004,2026-11-11,0.3,80,27,313.7,122.46,80,1.7
1004,2026-11-11,0.3,186,27,313.7,122.46,186,1.7
1004,2026-11-11,0.3,293,27,313.7,122.46,200,1.7
1004,2026-11-11,0.3,400,27,313.7,122.46,200,1.7
1004,2026-11-11,0.3,80,39,469.4,173.77,80,2.0
1004,2026-11-11,0.3,186,39,469.4,172.65,186,2.0
1004,2026-11-11,0.3,293,39,469.4,172.65,200,2.0
1004,2026-11-11,0.3,400,39,469.4,172.65,200,2.0
1004,2026-11-11,0.3,80,27,293.2,190.13,80,1.7
1004,2026-11-11,0.3,186,27,293.2,190.13,186,1.7
1004,2026-11-11,0.3,293,27,291.0,187.99,200,1.7
1004,2026-11-11,0.3,400,27,291.0,187.99,200,1.7
1004,2026-11-11,0.3,80,27,295.2,190.1,80,1.8
1004,2026-11-11,0.3,186,27,291.0,187.99,186,1.8
1004,2026-11-11,0.3,293,27,291.0,187.99,200,1.8
1004,2026-11-11,0.3,400,27,291.0,187.99,200,1.8
1004,2026-11-11,0.3,80,31,291.4,192.66,80,1.8
1004,2026-11-11,0.3,186,31,291.0,192.48,186,1.8
1004,2026-11-11,0.3,293,31,291.0,192.48,200,1.8
1004,2026-11-11,0.3,400,31,291.0,192.48,200,1.8
1004,2026-11-11,0.3,80,21,380.6,146.84,80,1.6
1004,2026-11-11,0.3,186,21,371.2,145.95,186,1.6
1004,2026-11-11,0.3,293,21,371.2,145.95,200,1.6
1004,2026-11-11,0.3,400,21,371.2,145.95,200,1.6
1004,2026-11-11,0.3,80,41,502.8,176.57,80,2.0
1004,2026-11-11,0.3,186,41,502.8,176.57,186,2.0
1004,2026-11-11,0.3,293,41,502.8,176.57,200,2.0
1004,2026-11-11,0.3,400,41,502.8,176.57,200,2.0
1004,2026-11-11,0.3,80,35,408.7,169.21,80,1.9
1004,2026-11-11,0.3,186,35,408.7,169.21,186,1.9
1004,2026-11-11,0.3,293,35,408.7,169.21,200,1.9
1004,2026-11-11,0.3,400,35,408.7,169.21,200,1.9
1004,2026-11-11,0.3,80,23,408.2,164.75,80,1.6
1004,2026-11-11,0.3,186,23,408.2,164.75,186,1.6
1004,2026-11-11,0.3,293,23,408.2,164.75,200,1.6
1004,2026-11-11,0.3,400,23,408.2,164.75,200,1.6
1004,2026-11-11,0.3,80,13,335.2,70.99,80,1.4
1004,2026-11-11,0.3,186,13,337.0,70.91,186,1.4
1004,2026-11-11,0.3,293,13,337.0,70.91,200,1.4
1004,2026-11-11,0.3,400,13,337.0,70.91,200,1.4
