city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,25,68.0,59.01,200,1.7
1,2026-11-11,0.3,80,18,68.0,38.9,80,1.5
1,2026-11-11,0.3,186,18,75.4,38.72,186,1.5
1,2026-11-11,0.3,293,18,75.4,38.72,200,1.5
1,2026-11-11,0.3,400,18,75.4,38.72,200,1.5
1,2026-11-11,0.3,80,24,62.5,52.35,80,1.7
1,2026-11-11,0.3,186,24,62.5,52.35,186,1.7
1,2026-11-11,0.3,293,24,62.5,52.35,200,1.7
1,2026-11-11,0.3,400,24,62.5,52.35,200,1.7
1,2026-11-11,0.3,80,21,67.8,43.27,80,1.6
1,2026-11-11,0.3,186,21,86.0,43.23,186,1.6
1,2026-11-11,0.3,293,21,86.0,43.23,200,1.6
1,2026-11-11,0.3,400,21,86.0,43.23,200,1.6
1,2026-11-11,0.3,80,28,92.5,63.51,80,1.7
1,2026-11-11,0.3,186,28,92.5,63.51,186,1.7
1,2026-11-11,0.3,293,28,92.5,63.51,200,1.7
1,2026-11-11,0.3,400,28,92.5,63.51,200,1.7
1,2026-11-11,0.3,80,22,92.5,46.3,80,1.6
1,2026-11-11,0.3,186,22,92.5,46.0,186,1.6
1,2026-11-11,0.3,293,22,92.5,46.0,200,1.6
1,2026-11-11,0.3,400,22,92.5,46.0,200,1.6
1,2026-11-11,0.3,80,35,151.4,106.05,80,1.9
1,2026-11-11,0.3,186,35,126.2,105.12,186,1.9
1,2026-11-11,0.3,293,35,126.2,105.12,200,1.9
1,2026-11-11,0.3,400,35,126.2,105.12,200,1.9
1,2026-11-11,0.3,80,29,93.7,64.26,80,1.7
1,2026-11-11,0.3,186,29,93.7,64.26,186,1.7
1,2026-11-11,0.3,293,29,93.7,64.26,200,1.7
1,2026-11-11,0.3,400,29,93.7,64.26,200,1.7
1,2026-11-11,0.3,80,19,86.2,40.92,80,1.6
1,2026-11-11,0.3,186,19,86.2,40.92,186,1.6
1,2026-11-11,0.3,293,19,86.2,40.92,200,1.6
1,2026-11-11,0.3,400,19,86.2,40.92,200,1.6
1,2026-11-11,0.3,80,37,125.0,110.5,80,1.9
1,2026-11-11,0.3,186,37,125.0,110.5,186,1.9
1,2026-11-11,0.3,293,37,125.0,110.5,200,1.9
1,2026-11-11,0.3,400,37,125.0,110.5,200,1.9
1,2026-11-11,0.3,80,38,134.8,108.88,80,2.0
1,2026-11-11,0.3,186,38,134.8,108.88,186,2.0
1,2026-11-11,0.3,293,38,134.8,108.88,200,2.0
1,2026-11-11,0.3,400,38,134.8,108.88,200,2.0
126,2026-11-11,0.3,12,4,34.9,13.67,12,0.8
126,2026-11-11,0.3,28,4,34.9,13.67,28,0.8
126,2026-11-11,0.3,44,4,34.9,13.67,30,0.8
126,2026-11-11,0.3,60,4,34.9,13.67,30,0.8
126,2026-11-11,0.3,12,6,0.0,19.75,12,0.8
126,2026-11-11,0.3,28,6,0.0,19.75,28,0.8
126,2026-11-11,0.3,44,6,0.0,19.75,30,0.8
126,2026-11-11,0.3,60,6,0.0,19.75,30,0.8
126,2026-11-11,0.3,12,8,0.0,27.84,12,0.8
126,2026-11-11,0.3,28,8,0.0,27.84,28,0.8
126,2026-11-11,0.3,44,8,0.0,27.84,30,0.8
126,2026-11-11,0.3,60,8,0.0,27.84,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,12,2,25.4,7.74,12,0.8
844,2026-11-11,0.3,28,2,25.4,7.74,28,0.8
844,2026-11-11,0.3,44,2,25.4,7.74,30,0.8
844,2026-11-11,0.3,60,2,25.4,7.74,30,0.8
844,2026-11-11,0.3,12,3,25.4,13.48,12,0.8
844,2026-11-11,0.3,28,3,25.4,13.48,28,0.8
844,2026-11-11,0.3,44,3,25.4,13.48,30,0.8
844,2026-11-11,0.3,60,3,25.4,13.48,30,0.8
1004,2026-11-11,0.3,80,26,152.8,93.14,80,1.8
1004,2026-11-11,0.3,186,26,152.8,93.14,186,1.8
1004,2026-11-11,0.3,293,26,152.8,93.14,200,1.8
1004,2026-11-11,0.3,400,26,152.8,93.14,200,1.8
1004,2026-11-11,0.3,80,20,97.5,67.29,80,1.6
1004,2026-11-11,0.3,186,20,97.5,67.29,186,1.6
1004,2026-11-11,0.3,293,20,97.5,67.29,200,1.6
1004,2026-11-11,0.3,400,20,97.5,67.29,200,1.6
1004,2026-11-11,0.3,80,19,97.5,59.45,80,1.5
1004,2026-11-11,0.3,186,19,104.9,58.63,186,1.5
1004,2026-11-11,0.3,293,19,104.9,58.63,200,1.5
1004,2026-11-11,0.3,400,19,104.9,58.63,200,1.5
1004,2026-11-11,0.3,80,30,262.1,80.5,80,1.8
1004,2026-11-11,0.3,186,30,262.1,80.5,186,1.8
1004,2026-11-11,0.3,293,30,262.1,80.5,200,1.8
1004,2026-11-11,0.3,400,30,262.1,80.5,200,1.8
1004,2026-11-11,0.3,80,19,126.9,53.17,80,1.5
1004,2026-11-11,0.3,186,19,100.9,52.4,186,1.5
1004,2026-11-11,0.3,293,19,100.9,52.4,200,1.5
1004,2026-11-11,0.3,400,19,100.9,52.4,200,1.5
1004,2026-11-11,0.3,80,19,108.3,43.04,80,1.6
1004,2026-11-11,0.3,186,19,108.3,43.04,186,1.6
1004,2026-11-11,0.3,293,19,108.3,43.04,200,1.6
1004,2026-11-11,0.3,400,19,108.3,43.04,200,1.6
1004,2026-11-11,0.3,80,27,126.0,85.01,80,1.7
1004,2026-11-11,0.3,186,27,126.0,85.01,186,1.7
1004,2026-11-11,0.3,293,27,126.0,85.01,200,1.7
1004,2026-11-11,0.3,400,27,126.0,85.01,200,1.7
1004,2026-11-11,0.3,80,28,108.3,93.89,80,1.7
1004,2026-11-11,0.3,186,28,126.9,84.93,186,1.7
1004,2026-11-11,0.3,293,28,126.9,84.93,200,1.7
1004,2026-11-11,0.3,400,28,126.9,84.93,200,1.7
1004,2026-11-11,0.3,80,28,126.9,98.21,80,1.7
1004,2026-11-11,0.3,186,28,100.9,96.47,186,1.7
1004,2026-11-11,0.3,293,28,100.9,96.47,200,1.7
1004,2026-11-11,0.3,400,28,100.9,96.47,200,1.7
1004,2026-11-11,0.3,80,16,97.5,37.92,80,1.5
1004,2026-11-11,0.3,186,16,97.5,37.92,186,1.5
1004,2026-11-11,0.3,293,16,108.2,37.21,200,1.5
1004,2026-11-11,0.3,400,16,108.2,37.21,200,1.5
1004,2026-11-11,0.3,80,14,108.2,32.43,80,1.4
1004,2026-11-11,0.3,186,14,108.2,32.43,186,1.4
1004,2026-11-11,0.3,293,14,108.2,32.43,200,1.4
1004,2026-11-11,0.3,400,14,108.2,32.43,200,1.4
1004,2026-11-11,0.3,80,22,179.0,56.78,80,1.6
1004,2026-11-11,0.3,186,22,179.0,56.78,186,1.6
1004,2026-11-11,0.3,293,22,179.0,56.78,200,1.6
1004,2026-11-11,0.3,400,22,179.0,56.78,200,1.6
1004,2026-11-11,0.3,80,24,207.1,59.59,80,1.7
1004,2026-11-11,0.3,186,24,207.1,59.59,186,1.7
1004,2026-11-11,0.3,293,24,207.1,59.59,200,1.7
1004,2026-11-11,0.3,400,24,207.1,59.59,200,1.7
1004,2026-11-11,0.3,80,24,206.1,55.88,80,1.7
1004,2026-11-11,0.3,186,24,207.1,55.64,186,1.7
1004,2026-11-11,0.3,293,24,214.6,53.62,200,1.7
1004,2026-11-11,0.3,400,24,214.6,53.62,200,1.7
1004,2026-11-11,0.3,80,28,248.7,76.21,80,1.7
1004,2026-11-11,0.3,186,28,230.9,74.97,186,1.7
1004,2026-11-11,0.3,293,28,230.9,74.97,200,1.7
1004,2026-11-11,0.3,400,28,230.9,74.97,200,1.7
1004,2026-11-11,0.3,80,38,376.9,111.52,80,1.9
1004,2026-11-11,0.3,186,38,403.6,105.35,186,1.9
1004,2026-11-11,0.3,293,38,403.6,105.35,200,1.9
1004,2026-11-11,0.3,400,38,403.6,105.35,200,1.9
1004,2026-11-11,0.3,80,31,311.2,122.97,80,1.8
1004,2026-11-11,0.3,186,31,319.6,113.9,186,1.8
1004,2026-11-11,0.3,293,31,319.6,113.9,200,1.8
1004,2026-11-11,0.3,400,31,319.6,113.9,200,1.8
1004,2026-11-11,0.3,80,26,339.3,96.61,80,1.7
1004,2026-11-11,0.3,186,26,339.3,96.61,186,1.7
1004,2026-11-11,0.3,293,26,339.3,96.61,200,1.7
1004,2026-11-11,0.3,400,26,339.3,96.61,200,1.7
1004,2026-11-11,0.3,80,14,419.7,58.2,80,1.4
1004,2026-11-11,0.3,186,14,419.7,58.2,186,1.4
1004,2026-11-11,0.3,293,14,419.7,58.2,200,1.4
1004,2026-11-11,0.3,400,14,419.7,58.2,200,1.4
1004,2026-11-11,0.3,80,38,412.5,149.48,80,1.9
1004,2026-11-11,0.3,186,38,430.2,144.84,186,1.9
1004,2026-11-11,0.3,293,38,430.2,144.84,200,1.9
1004,2026-11-11,0.3,400,38,430.2,144.84,200,1.9
1004,2026-11-11,0.3,80,44,631.8,175.52,80,2.1
1004,2026-11-11,0.3,186,44,631.8,175.52,186,2.1
1004,2026-11-11,0.3,293,44,631.8,175.52,200,2.1
1004,2026-11-11,0.3,400,44,631.8,175.52,200,2.1
1004,2026-11-11,0.3,80,31,373.4,153.13,80,1.8
1004,2026-11-11,0.3,186,31,370.9,149.23,186,1.8
1004,2026-11-11,0.3,293,31,370.9,149.23,200,1.8
1004,2026-11-11,0.3,400,31,370.9,149.23,200,1.8
1004,2026-11-11,0.3,80,36,390.2,169.49,80,1.9
1004,2026-11-11,0.3,186,36,390.2,169.49,186,1.9
1004,2026-11-11,0.3,293,36,390.2,169.49,200,1.9
1004,2026-11-11,0.3,400,36,390.2,169.49,200,1.9
1004,2026-11-11,0.3,80,44,540.8,228.59,80,2.1
1004,2026-11-11,0.3,186,46,551.8,228.4,186,2.1
1004,2026-11-11,0.3,293,46,551.8,228.4,200,2.1
1004,2026-11-11,0.3,400,46,551.8,228.4,200,2.1
