city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,80,25,176.0,166.17,80,1.7
1004,2026-11-11,0.3,186,25,176.0,165.64,186,1.7
1004,2026-11-11,0.3,293,25,176.0,165.64,200,1.7
1004,2026-11-11,0.3,400,25,176.0,165.64,200,1.7
1004,2026-11-11,0.3,80,26,131.0,157.8,80,1.7
1004,2026-11-11,0.3,186,27,212.9,153.04,186,1.7
1004,2026-11-11,0.3,293,27,212.9,153.04,200,1.7
1004,2026-11-11,0.3,400,27,212.9,153.04,200,1.8
1004,2026-11-11,0.3,80,19,177.5,126.18,80,1.5
1004,2026-11-11,0.3,186,19,177.5,126.18,186,1.5
1004,2026-11-11,0.3,293,19,177.5,126.18,200,1.6
1004,2026-11-11,0.3,400,19,177.5,126.18,200,1.6
1004,2026-11-11,0.3,80,21,184.7,111.7,80,1.6
1004,2026-11-11,0.3,186,21,180.0,108.79,186,1.6
1004,2026-11-11,0.3,293,21,180.0,108.79,200,1.6
1004,2026-11-11,0.3,400,21,180.0,108.79,200,1.6
1004,2026-11-11,0.3,80,19,138.3,111.5,80,1.6
1004,2026-11-11,0.3,186,19,138.3,111.5,186,1.6
1004,2026-11-11,0.3,293,19,138.3,111.5,200,1.6
1004,2026-11-11,0.3,400,19,138.3,111.5,200,1.6
1004,2026-11-11,0.3,80,18,143.5,107.38,80,1.5
1004,2026-11-11,0.3,186,18,143.5,106.85,186,1.5
1004,2026-11-11,0.3,293,18,143.5,106.85,200,1.5
1004,2026-11-11,0.3,400,18,143.5,106.85,200,1.5
1004,2026-11-11,0.3,80,33,229.2,172.95,80,1.9
1004,2026-11-11,0.3,186,33,229.2,172.95,186,1.9
1004,2026-11-11,0.3,293,33,229.2,172.95,200,1.9
1004,2026-11-11,0.3,400,33,229.2,172.95,200,1.9
1004,2026-11-11,0.3,80,28,138.6,146.22,80,1.7
1004,2026-11-11,0.3,186,28,138.6,146.22,186,1.7
1004,2026-11-11,0.3,293,28,138.6,146.22,200,1.7
1004,2026-11-11,0.3,400,28,138.6,146.22,200,1.7
1004,2026-11-11,0.3,80,19,177.2,106.07,80,1.6
1004,2026-11-11,0.3,186,19,174.3,104.54,186,1.6
1004,2026-11-11,0.3,293,19,174.3,104.54,200,1.6
1004,2026-11-11,0.3,400,19,174.3,104.54,200,1.6
1004,2026-11-11,0.3,80,19,189.4,111.3,80,1.6
1004,2026-11-11,0.3,186,19,176.4,108.09,186,1.6
1004,2026-11-11,0.3,293,19,176.4,108.09,200,1.6
1004,2026-11-11,0.3,400,19,176.4,108.09,200,1.6
