city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,5,8,8,190,3569.9,856.22,True
149,2026-11-11,5,4,8,190,3556.9,860.86,True
149,2026-11-11,5,9,8,190,3508.7,861.96,True
149,2026-11-11,5,10,8,190,3570.6,874.73,True
149,2026-11-11,5,11,7,189,3574.1,859.24,True
149,2026-11-11,5,12,8,190,3603.4,874.81,True
149,2026-11-11,5,18,7,189,3598.8,860.22,True
149,2026-11-11,5,15,7,189,3607.1,870.83,True
149,2026-11-11,5,14,8,190,3506.1,856.33,True
149,2026-11-11,5,16,8,190,3552.8,879.33,True
149,2026-11-11,5,13,8,190,3568.7,880.3,True
149,2026-11-11,5,17,8,190,3544.6,880.61,True
149,2026-11-11,5,20,8,190,3545.3,866.13,True
149,2026-11-11,5,22,7,189,3531.7,853.38,True
149,2026-11-11,5,23,8,190,3536.9,857.5,True
149,2026-11-11,5,21,8,190,3581.6,857.17,True
149,2026-11-11,5,19,7,189,3612.0,856.79,True
149,2026-11-11,5,26,7,189,3527.4,854.06,True
149,2026-11-11,5,24,8,190,3529.0,874.12,True
149,2026-11-11,5,25,8,190,3579.8,883.24,True
149,2026-11-11,5,27,8,190,3564.8,865.89,True
149,2026-11-11,5,28,7,189,3575.0,875.81,True
149,2026-11-11,5,29,7,189,3558.5,857.16,True
149,2026-11-11,5,32,7,189,3555.7,845.31,True
149,2026-11-11,5,30,8,190,3581.5,872.59,True
149,2026-11-11,5,35,8,190,3580.1,876.59,True
149,2026-11-11,5,33,8,190,3576.4,872.76,True
149,2026-11-11,5,31,8,190,3574.8,873.73,True
149,2026-11-11,5,34,8,190,3584.0,870.19,True
149,2026-11-11,5,36,8,190,3583.6,858.67,True
149,2026-11-11,5,37,8,190,3550.4,867.11,True
149,2026-11-11,5,39,8,190,3537.9,863.01,True
149,2026-11-11,5,38,8,190,3623.7,862.77,True
149,2026-11-11,5,40,8,190,3570.6,874.73,True
149,2026-11-11,5,43,8,190,3575.4,872.94,True
149,2026-11-11,5,44,8,190,3571.7,878.7,True
149,2026-11-11,5,41,7,189,3591.1,848.0,True
149,2026-11-11,5,42,8,190,3583.7,867.07,True
149,2026-11-11,5,45,8,190,3550.4,866.8,True
149,2026-11-11,5,46,8,190,3583.7,869.55,True
149,2026-11-11,5,48,7,189,3572.1,870.99,True
149,2026-11-11,5,47,8,190,3573.8,869.6,True
149,2026-11-11,5,52,7,189,3556.4,854.93,True
149,2026-11-11,5,51,8,190,3584.3,859.38,True
149,2026-11-11,5,50,7,189,3574.5,857.06,True
149,2026-11-11,5,53,8,190,3548.2,882.97,True
149,2026-11-11,5,54,7,189,3580.7,857.97,True
149,2026-11-11,5,49,8,190,3573.1,873.09,True
149,2026-11-11,5,57,7,189,3535.0,871.63,True
149,2026-11-11,5,56,7,189,3583.6,860.64,True
149,2026-11-11,5,55,8,190,3561.1,876.52,True
149,2026-11-11,5,58,8,190,3589.6,872.46,True
149,2026-11-11,5,59,8,190,3581.3,879.61,True
149,2026-11-11,5,62,8,190,3539.7,868.69,True
149,2026-11-11,5,60,7,189,3548.0,865.72,True
149,2026-11-11,5,61,8,190,3542.1,874.88,True
149,2026-11-11,5,63,8,190,3575.6,868.54,True
149,2026-11-11,5,64,7,189,3541.6,874.01,True
149,2026-11-11,5,65,8,190,3544.1,875.62,True
149,2026-11-11,5,68,9,191,3550.3,870.11,True
149,2026-11-11,5,71,8,190,3583.4,880.23,True
149,2026-11-11,5,66,7,189,3591.3,858.87,True
149,2026-11-11,5,67,7,189,3575.0,867.37,True
149,2026-11-11,5,69,8,190,3581.4,888.05,True
149,2026-11-11,5,70,7,189,3606.0,862.83,True
149,2026-11-11,5,72,8,190,3591.8,884.19,True
149,2026-11-11,5,73,7,189,3586.0,866.36,True
149,2026-11-11,5,74,7,189,3574.9,862.27,True
149,2026-11-11,5,77,7,189,3610.9,878.41,True
149,2026-11-11,5,75,7,189,3530.8,856.4,True
149,2026-11-11,5,79,8,190,3583.8,861.78,True
149,2026-11-11,5,78,8,190,3545.5,866.28,True
149,2026-11-11,5,76,8,190,3615.4,853.64,True
149,2026-11-11,5,80,7,189,3586.7,860.66,True
149,2026-11-11,5,81,8,190,3579.9,880.2,True
149,2026-11-11,5,82,7,189,3564.5,877.8,True
149,2026-11-11,5,88,7,189,3594.1,847.95,True
149,2026-11-11,5,83,7,189,3571.5,861.67,True
149,2026-11-11,5,84,7,189,3577.6,871.58,True
149,2026-11-11,5,85,8,190,3601.3,862.46,True
149,2026-11-11,5,87,7,189,3630.9,871.98,True
149,2026-11-11,5,86,8,190,3550.8,876.54,True
149,2026-11-11,5,89,8,190,3537.6,863.04,True
149,2026-11-11,5,90,8,190,3506.2,873.03,True
149,2026-11-11,5,91,8,190,3584.0,875.41,True
149,2026-11-11,5,92,8,190,3583.7,863.83,True
149,2026-11-11,5,93,7,189,3588.9,867.67,True
149,2026-11-11,5,94,8,190,3590.3,876.83,True
149,2026-11-11,5,95,8,190,3589.6,872.46,True
149,2026-11-11,5,96,8,190,3542.8,865.54,True
149,2026-11-11,5,97,8,190,3584.6,873.45,True
149,2026-11-11,5,99,7,189,3575.0,863.89,True
149,2026-11-11,5,98,7,189,3619.1,873.55,True
149,2026-11-11,5,101,8,190,3569.0,862.83,True
149,2026-11-11,5,102,8,190,3573.8,853.03,True
149,2026-11-11,5,103,9,191,3590.0,868.25,True
149,2026-11-11,5,100,7,189,3609.1,862.82,True
149,2026-11-11,5,107,7,189,3598.5,862.35,True
149,2026-11-11,5,105,8,190,3581.2,862.23,True
149,2026-11-11,5,106,8,190,3579.4,857.97,True
149,2026-11-11,5,104,8,190,3563.2,848.69,True
149,2026-11-11,5,108,7,189,3530.3,860.54,True
149,2026-11-11,5,109,9,191,3594.4,873.91,True
149,2026-11-11,5,111,8,190,3573.9,860.36,True
149,2026-11-11,5,112,8,190,3558.5,884.33,True
149,2026-11-11,5,113,8,190,3592.3,876.52,True
149,2026-11-11,5,110,8,190,3572.4,859.06,True
149,2026-11-11,5,114,8,190,3548.5,860.91,True
149,2026-11-11,5,116,8,190,3601.3,864.25,True
149,2026-11-11,5,115,8,190,3571.1,855.75,True
149,2026-11-11,5,117,7,189,3558.5,858.16,True
149,2026-11-11,5,118,7,189,3578.2,857.95,True
149,2026-11-11,5,120,8,190,3565.7,864.8,True
149,2026-11-11,5,121,8,190,3583.7,885.02,True
149,2026-11-11,5,119,8,190,3540.6,871.9,True
149,2026-11-11,5,122,8,190,3610.7,864.82,True
149,2026-11-11,5,124,8,190,3591.5,895.26,True
149,2026-11-11,5,123,7,189,3560.7,862.86,True
149,2026-11-11,5,125,8,190,3584.6,871.95,True
149,2026-11-11,5,126,8,190,3592.2,873.56,True
149,2026-11-11,5,127,8,190,3581.2,875.54,True
149,2026-11-11,5,128,8,190,3552.9,871.3,True
149,2026-11-11,5,133,7,189,3566.4,874.82,True
149,2026-11-11,5,129,8,190,3620.4,861.38,True
149,2026-11-11,5,130,8,190,3635.5,890.8,True
149,2026-11-11,5,134,7,189,3514.1,856.32,True
149,2026-11-11,5,131,8,190,3550.3,868.47,True
149,2026-11-11,5,132,8,190,3586.2,868.02,True
149,2026-11-11,5,135,8,190,3550.3,877.31,True
149,2026-11-11,5,137,7,189,3596.2,852.86,True
149,2026-11-11,5,136,7,189,3614.7,859.48,True
149,2026-11-11,5,138,7,189,3603.3,863.27,True
149,2026-11-11,5,139,8,190,3619.5,871.85,True
149,2026-11-11,5,141,8,190,3584.0,882.2,True
149,2026-11-11,5,144,8,190,3584.0,882.2,True
149,2026-11-11,5,140,8,190,3592.3,896.31,True
149,2026-11-11,5,142,8,190,3544.6,873.24,True
149,2026-11-11,5,143,8,190,3540.5,868.64,True
149,2026-11-11,5,146,8,190,3574.9,861.84,True
149,2026-11-11,5,149,8,190,3561.1,874.48,True
149,2026-11-11,5,151,8,190,3569.1,871.09,True
149,2026-11-11,5,145,8,190,3594.4,879.64,True
149,2026-11-11,5,148,7,189,3574.3,856.54,True
149,2026-11-11,5,147,7,189,3578.3,859.17,True
149,2026-11-11,5,153,7,189,3563.0,852.69,True
149,2026-11-11,5,150,7,189,3568.9,855.87,True
149,2026-11-11,5,152,8,190,3597.9,890.86,True
149,2026-11-11,5,155,8,190,3532.3,866.58,True
149,2026-11-11,5,156,8,190,3580.3,866.21,True
149,2026-11-11,5,158,8,190,3617.0,868.71,True
149,2026-11-11,5,154,8,190,3544.6,879.07,True
149,2026-11-11,5,157,9,191,3628.3,878.7,True
149,2026-11-11,5,162,8,190,3594.9,890.49,True
149,2026-11-11,5,159,8,190,3581.5,879.08,True
149,2026-11-11,5,161,8,190,3579.6,857.91,True
149,2026-11-11,5,160,8,190,3541.5,872.79,True
149,2026-11-11,5,163,7,189,3623.8,858.44,True
149,2026-11-11,5,167,8,190,3581.4,872.24,True
149,2026-11-11,5,164,8,190,3550.3,890.71,True
149,2026-11-11,5,168,8,190,3581.4,866.94,True
149,2026-11-11,5,165,7,189,3518.9,850.69,True
149,2026-11-11,5,169,7,189,3566.6,857.39,True
149,2026-11-11,5,170,7,189,3610.9,868.03,True
149,2026-11-11,5,171,8,190,3529.0,865.43,True
149,2026-11-11,5,166,7,189,3580.2,869.99,True
149,2026-11-11,5,172,8,190,3605.2,865.14,True
149,2026-11-11,5,173,8,190,3596.9,879.06,True
149,2026-11-11,5,179,8,190,3573.8,860.36,True
149,2026-11-11,5,174,8,190,3532.3,865.57,True
149,2026-11-11,5,175,8,190,3586.6,875.02,True
149,2026-11-11,5,177,8,190,3628.7,875.09,True
149,2026-11-11,5,178,7,189,3538.2,863.31,True
149,2026-11-11,5,176,8,190,3583.8,869.55,True
149,2026-11-11,5,180,8,190,3561.0,885.97,True
149,2026-11-11,5,182,8,190,3584.7,863.61,True
149,2026-11-11,5,183,8,190,3581.4,872.57,True
149,2026-11-11,5,181,8,190,3529.7,853.64,True
149,2026-11-11,5,186,8,190,3544.5,867.39,True
149,2026-11-11,5,184,8,190,3538.0,867.6,True
149,2026-11-11,5,188,8,190,3575.6,876.06,True
149,2026-11-11,5,189,8,190,3582.4,869.99,True
149,2026-11-11,5,187,8,190,3571.6,873.87,True
149,2026-11-11,5,185,8,190,3571.6,876.72,True
149,2026-11-11,5,190,8,190,3545.5,876.92,True
149,2026-11-11,5,191,7,189,3566.1,854.87,True
149,2026-11-11,5,192,9,191,3638.4,890.25,True
149,2026-11-11,5,196,8,190,3579.5,882.83,True
149,2026-11-11,5,193,7,189,3567.0,849.98,True
149,2026-11-11,5,195,8,190,3573.2,880.36,True
149,2026-11-11,5,194,7,189,3597.0,853.17,True
149,2026-11-11,5,197,8,190,3567.2,851.26,True
149,2026-11-11,5,198,8,190,3567.1,855.94,True
149,2026-11-11,5,200,8,190,3596.8,867.43,True
149,2026-11-11,5,199,7,189,3579.7,876.34,True
149,2026-11-11,5,201,8,190,3613.3,876.13,True
149,2026-11-11,5,202,8,190,3623.0,876.7,True
149,2026-11-11,5,205,8,190,3539.7,863.85,True
149,2026-11-11,5,207,7,189,3580.6,862.75,True
149,2026-11-11,5,203,8,190,3545.8,875.59,True
149,2026-11-11,5,204,7,189,3623.3,864.12,True
149,2026-11-11,5,206,8,190,3578.5,868.1,True
149,2026-11-11,5,208,8,190,3546.2,861.5,True
149,2026-11-11,5,209,8,190,3545.5,866.28,True
149,2026-11-11,5,212,7,189,3587.4,875.98,True
149,2026-11-11,5,210,8,190,3542.0,873.44,True
149,2026-11-11,5,214,7,189,3548.2,870.28,True
149,2026-11-11,5,211,8,190,3571.3,876.5,True
149,2026-11-11,5,213,8,190,3588.7,878.93,True
149,2026-11-11,5,215,7,189,3585.9,875.51,True
149,2026-11-11,5,216,8,190,3584.6,871.95,True
149,2026-11-11,5,217,8,190,3531.6,871.06,True
149,2026-11-11,5,218,8,190,3577.3,882.2,True
149,2026-11-11,5,219,8,190,3616.3,872.72,True
149,2026-11-11,5,220,8,190,3581.0,863.65,True
149,2026-11-11,5,221,8,190,3542.5,879.48,True
149,2026-11-11,5,222,7,189,3585.7,879.77,True
149,2026-11-11,5,223,8,190,3582.1,860.78,True
149,2026-11-11,5,224,8,190,3529.7,846.85,True
149,2026-11-11,5,225,7,189,3565.2,857.64,True
149,2026-11-11,5,226,8,190,3539.8,869.79,True
149,2026-11-11,5,229,8,190,3620.5,871.61,True
149,2026-11-11,5,228,8,190,3542.5,879.48,True
149,2026-11-11,5,231,8,190,3605.1,866.75,True
149,2026-11-11,5,227,7,189,3574.5,861.54,True
149,2026-11-11,5,230,8,190,3609.6,859.06,True
149,2026-11-11,5,233,8,190,3570.6,859.25,True
149,2026-11-11,5,232,8,190,3550.8,876.54,True
149,2026-11-11,5,234,8,190,3550.2,862.08,True
149,2026-11-11,5,235,7,189,3603.3,858.79,True
149,2026-11-11,5,236,7,189,3623.2,864.12,True
149,2026-11-11,5,238,8,190,3538.0,862.77,True
149,2026-11-11,5,237,8,190,3634.2,871.79,True
149,2026-11-11,5,239,7,189,3539.9,868.16,True
149,2026-11-11,5,240,7,189,3597.0,858.85,True
149,2026-11-11,5,241,8,190,3508.7,874.96,True
149,2026-11-11,5,243,7,189,3592.9,880.98,True
149,2026-11-11,5,242,8,190,3541.9,868.49,True
149,2026-11-11,5,244,8,190,3587.9,884.95,True
149,2026-11-11,5,245,8,190,3539.9,877.39,True
149,2026-11-11,5,246,8,190,3582.0,857.18,True
149,2026-11-11,5,247,9,191,3588.7,878.21,True
149,2026-11-11,5,250,8,190,3552.9,866.57,True
149,2026-11-11,5,248,8,190,3553.0,865.45,True
149,2026-11-11,5,249,7,189,3622.4,865.36,True
149,2026-11-11,6,1,2,193,3633.1,883.44,True
149,2026-11-11,6,7,2,193,3633.1,883.44,True
149,2026-11-11,6,5,2,193,3633.1,883.44,True
149,2026-11-11,6,6,2,193,3633.1,883.44,True
149,2026-11-11,6,4,2,193,3633.1,883.44,True
149,2026-11-11,6,8,2,193,3633.1,883.44,True
149,2026-11-11,6,3,2,193,3633.1,883.44,True
149,2026-11-11,6,9,2,193,3633.1,883.44,True
149,2026-11-11,6,2,2,193,3633.1,883.44,True
149,2026-11-11,6,12,1,192,3590.9,878.89,True
149,2026-11-11,6,10,2,193,3633.1,883.44,True
149,2026-11-11,6,14,2,193,3633.1,883.44,True
149,2026-11-11,6,17,2,193,3633.1,883.44,True
149,2026-11-11,6,11,2,193,3633.1,883.44,True
149,2026-11-11,6,13,1,192,3590.9,878.89,True
149,2026-11-11,6,18,2,193,3633.1,883.44,True
149,2026-11-11,6,16,2,193,3633.1,883.44,True
149,2026-11-11,6,15,2,193,3633.1,883.44,True
149,2026-11-11,6,19,2,193,3633.1,883.44,True
149,2026-11-11,6,21,2,193,3633.1,883.44,True
149,2026-11-11,6,20,2,193,3633.1,883.44,True
149,2026-11-11,6,24,1,192,3590.9,878.89,True
149,2026-11-11,6,23,2,193,3633.1,883.44,True
149,2026-11-11,6,26,1,192,3590.9,878.89,True
149,2026-11-11,6,22,2,193,3633.1,883.44,True
149,2026-11-11,6,27,2,193,3633.1,883.44,True
149,2026-11-11,6,25,1,192,3590.9,878.89,True
149,2026-11-11,6,28,1,192,3590.9,878.89,True
149,2026-11-11,6,30,2,193,3633.1,883.44,True
149,2026-11-11,6,31,1,192,3590.9,878.89,True
149,2026-11-11,6,29,2,193,3633.1,883.44,True
149,2026-11-11,6,32,2,193,3633.1,883.44,True
149,2026-11-11,6,33,2,193,3633.1,883.44,True
149,2026-11-11,6,34,2,193,3633.1,883.44,True
149,2026-11-11,6,35,2,193,3633.1,883.44,True
149,2026-11-11,6,36,2,193,3633.1,883.44,True
149,2026-11-11,6,39,1,192,3590.9,878.89,True
149,2026-11-11,6,37,2,193,3633.1,883.44,True
149,2026-11-11,6,38,2,193,3633.1,883.44,True
149,2026-11-11,6,41,2,193,3633.1,883.44,True
149,2026-11-11,6,42,2,193,3633.1,883.44,True
149,2026-11-11,6,40,2,193,3633.1,883.44,True
149,2026-11-11,6,45,2,193,3633.1,883.44,True
149,2026-11-11,6,43,2,193,3633.1,883.44,True
149,2026-11-11,6,44,2,193,3633.1,883.44,True
149,2026-11-11,6,46,2,193,3633.1,883.44,True
149,2026-11-11,6,48,1,192,3590.9,878.89,True
149,2026-11-11,6,51,1,192,3590.9,878.89,True
149,2026-11-11,6,49,2,193,3633.1,883.44,True
149,2026-11-11,6,47,1,192,3590.9,878.89,True
149,2026-11-11,6,50,2,193,3633.1,883.44,True
149,2026-11-11,6,52,2,193,3633.1,883.44,True
149,2026-11-11,6,53,2,193,3633.1,883.44,True
149,2026-11-11,6,54,1,192,3590.9,878.89,True
149,2026-11-11,6,55,2,193,3633.1,883.44,True
149,2026-11-11,6,57,1,192,3590.9,878.89,True
149,2026-11-11,6,56,2,193,3633.1,883.44,True
149,2026-11-11,6,58,1,192,3590.9,878.89,True
149,2026-11-11,6,60,1,192,3590.9,878.89,True
149,2026-11-11,6,62,2,193,3633.1,883.44,True
149,2026-11-11,6,59,1,192,3590.9,878.89,True
149,2026-11-11,6,63,2,193,3633.1,883.44,True
149,2026-11-11,6,61,2,193,3633.1,883.44,True
149,2026-11-11,6,65,2,193,3633.1,883.44,True
149,2026-11-11,6,66,2,193,3633.1,883.44,True
149,2026-11-11,6,64,2,193,3633.1,883.44,True
149,2026-11-11,6,67,2,193,3633.1,883.44,True
149,2026-11-11,6,69,1,192,3590.9,878.89,True
149,2026-11-11,6,70,2,193,3633.1,883.44,True
149,2026-11-11,6,68,2,193,3633.1,883.44,True
149,2026-11-11,6,72,2,193,3633.1,883.44,True
149,2026-11-11,6,71,2,193,3633.1,883.44,True
149,2026-11-11,6,73,2,193,3633.1,883.44,True
149,2026-11-11,6,74,2,193,3633.1,883.44,True
149,2026-11-11,6,75,2,193,3633.1,883.44,True
149,2026-11-11,6,76,1,192,3590.9,878.89,True
149,2026-11-11,6,78,1,192,3590.9,878.89,True
149,2026-11-11,6,77,1,192,3590.9,878.89,True
149,2026-11-11,6,79,2,193,3633.1,883.44,True
149,2026-11-11,6,80,2,193,3633.1,883.44,True
149,2026-11-11,6,81,2,193,3633.1,883.44,True
149,2026-11-11,6,84,2,193,3633.1,883.44,True
149,2026-11-11,6,83,2,193,3633.1,883.44,True
149,2026-11-11,6,82,2,193,3633.1,883.44,True
149,2026-11-11,6,88,2,193,3633.1,883.44,True
149,2026-11-11,6,85,2,193,3633.1,883.44,True
149,2026-11-11,6,86,2,193,3633.1,883.44,True
149,2026-11-11,6,87,2,193,3633.1,883.44,True
149,2026-11-11,6,89,1,192,3590.9,878.89,True
149,2026-11-11,6,90,2,193,3633.1,883.44,True
149,2026-11-11,6,91,2,193,3633.1,883.44,True
149,2026-11-11,6,92,2,193,3633.1,883.44,True
149,2026-11-11,6,95,1,192,3590.9,878.89,True
149,2026-11-11,6,96,2,193,3633.1,883.44,True
149,2026-11-11,6,94,2,193,3633.1,883.44,True
149,2026-11-11,6,93,2,193,3633.1,883.44,True
149,2026-11-11,6,97,2,193,3633.1,883.44,True
149,2026-11-11,6,98,2,193,3633.1,883.44,True
149,2026-11-11,6,99,2,193,3633.1,883.44,True
149,2026-11-11,6,100,2,193,3633.1,883.44,True
149,2026-11-11,6,101,2,193,3633.1,883.44,True
149,2026-11-11,6,102,2,193,3633.1,883.44,True
149,2026-11-11,6,105,2,193,3633.1,883.44,True
149,2026-11-11,6,106,2,193,3633.1,883.44,True
149,2026-11-11,6,104,2,193,3633.1,883.44,True
149,2026-11-11,6,103,2,193,3633.1,883.44,True
149,2026-11-11,6,107,1,192,3590.9,878.89,True
149,2026-11-11,6,108,2,193,3633.1,883.44,True
149,2026-11-11,6,110,1,192,3590.9,878.89,True
149,2026-11-11,6,109,2,193,3633.1,883.44,True
149,2026-11-11,6,111,2,193,3633.1,883.44,True
149,2026-11-11,6,114,1,192,3590.9,878.89,True
149,2026-11-11,6,113,2,193,3633.1,883.44,True
149,2026-11-11,6,115,2,193,3633.1,883.44,True
149,2026-11-11,6,112,2,193,3633.1,883.44,True
149,2026-11-11,6,116,2,193,3633.1,883.44,True
149,2026-11-11,6,117,2,193,3633.1,883.44,True
149,2026-11-11,6,119,2,193,3633.1,883.44,True
149,2026-11-11,6,118,1,192,3590.9,878.89,True
149,2026-11-11,6,120,2,193,3633.1,883.44,True
149,2026-11-11,6,121,2,193,3633.1,883.44,True
149,2026-11-11,6,123,2,193,3633.1,883.44,True
149,2026-11-11,6,122,2,193,3633.1,883.44,True
149,2026-11-11,6,124,2,193,3633.1,883.44,True
149,2026-11-11,6,125,2,193,3633.1,883.44,True
149,2026-11-11,6,126,2,193,3633.1,883.44,True
149,2026-11-11,6,127,2,193,3633.1,883.44,True
149,2026-11-11,6,128,2,193,3633.1,883.44,True
149,2026-11-11,6,129,2,193,3633.1,883.44,True
149,2026-11-11,6,131,2,193,3633.1,883.44,True
149,2026-11-11,6,130,1,192,3590.9,878.89,True
149,2026-11-11,6,134,2,193,3633.1,883.44,True
149,2026-11-11,6,132,2,193,3633.1,883.44,True
149,2026-11-11,6,133,2,193,3633.1,883.44,True
149,2026-11-11,6,135,2,193,3633.1,883.44,True
149,2026-11-11,6,136,2,193,3633.1,883.44,True
149,2026-11-11,6,137,2,193,3633.1,883.44,True
149,2026-11-11,6,138,2,193,3633.1,883.44,True
149,2026-11-11,6,140,2,193,3633.1,883.44,True
149,2026-11-11,6,142,2,193,3633.1,883.44,True
149,2026-11-11,6,139,2,193,3633.1,883.44,True
149,2026-11-11,6,141,2,193,3633.1,883.44,True
149,2026-11-11,6,143,2,193,3633.1,883.44,True
149,2026-11-11,6,144,2,193,3633.1,883.44,True
149,2026-11-11,6,145,2,193,3633.1,883.44,True
149,2026-11-11,6,146,1,192,3590.9,878.89,True
149,2026-11-11,6,147,2,193,3633.1,883.44,True
149,2026-11-11,6,150,1,192,3590.9,878.89,True
149,2026-11-11,6,148,2,193,3633.1,883.44,True
149,2026-11-11,6,151,2,193,3633.1,883.44,True
149,2026-11-11,6,149,2,193,3633.1,883.44,True
149,2026-11-11,6,152,1,192,3590.9,878.89,True
149,2026-11-11,6,153,1,192,3590.9,878.89,True
149,2026-11-11,6,154,2,193,3633.1,883.44,True
149,2026-11-11,6,155,2,193,3633.1,883.44,True
149,2026-11-11,6,157,2,193,3633.1,883.44,True
149,2026-11-11,6,158,2,193,3633.1,883.44,True
149,2026-11-11,6,156,2,193,3633.1,883.44,True
149,2026-11-11,6,159,1,192,3590.9,878.89,True
149,2026-11-11,6,161,1,192,3590.9,878.89,True
149,2026-11-11,6,160,2,193,3633.1,883.44,True
149,2026-11-11,6,162,2,193,3633.1,883.44,True
149,2026-11-11,6,163,2,193,3633.1,883.44,True
149,2026-11-11,6,164,2,193,3633.1,883.44,True
149,2026-11-11,6,165,1,192,3590.9,878.89,True
149,2026-11-11,6,166,2,193,3633.1,883.44,True
149,2026-11-11,6,167,1,192,3590.9,878.89,True
149,2026-11-11,6,168,2,193,3633.1,883.44,True
149,2026-11-11,6,169,1,192,3590.9,878.89,True
149,2026-11-11,6,171,1,192,3590.9,878.89,True
149,2026-11-11,6,170,2,193,3633.1,883.44,True
149,2026-11-11,6,172,2,193,3633.1,883.44,True
149,2026-11-11,6,174,1,192,3590.9,878.89,True
149,2026-11-11,6,173,1,192,3590.9,878.89,True
149,2026-11-11,6,175,2,193,3633.1,883.44,True
149,2026-11-11,6,176,2,193,3633.1,883.44,True
149,2026-11-11,6,177,2,193,3633.1,883.44,True
149,2026-11-11,6,179,2,193,3633.1,883.44,True
149,2026-11-11,6,178,2,193,3633.1,883.44,True
149,2026-11-11,6,180,2,193,3633.1,883.44,True
149,2026-11-11,6,181,2,193,3633.1,883.44,True
149,2026-11-11,6,182,2,193,3633.1,883.44,True
149,2026-11-11,6,183,1,192,3590.9,878.89,True
149,2026-11-11,6,184,2,193,3633.1,883.44,True
149,2026-11-11,6,187,2,193,3633.1,883.44,True
149,2026-11-11,6,185,1,192,3590.9,878.89,True
149,2026-11-11,6,186,2,193,3633.1,883.44,True
149,2026-11-11,6,188,2,193,3633.1,883.44,True
149,2026-11-11,6,189,2,193,3633.1,883.44,True
149,2026-11-11,6,190,2,193,3633.1,883.44,True
149,2026-11-11,6,191,2,193,3633.1,883.44,True
149,2026-11-11,6,192,1,192,3590.9,878.89,True
149,2026-11-11,6,193,2,193,3633.1,883.44,True
149,2026-11-11,6,194,2,193,3633.1,883.44,True
149,2026-11-11,6,195,2,193,3633.1,883.44,True
149,2026-11-11,6,198,2,193,3633.1,883.44,True
149,2026-11-11,6,196,2,193,3633.1,883.44,True
149,2026-11-11,6,197,1,192,3590.9,878.89,True
149,2026-11-11,6,199,1,192,3590.9,878.89,True
149,2026-11-11,6,200,2,193,3633.1,883.44,True
149,2026-11-11,6,201,1,192,3590.9,878.89,True
149,2026-11-11,6,203,2,193,3633.1,883.44,True
149,2026-11-11,6,202,2,193,3633.1,883.44,True
149,2026-11-11,6,204,2,193,3633.1,883.44,True
149,2026-11-11,6,205,2,193,3633.1,883.44,True
149,2026-11-11,6,207,2,193,3633.1,883.44,True
149,2026-11-11,6,206,2,193,3633.1,883.44,True
149,2026-11-11,6,208,2,193,3633.1,883.44,True
149,2026-11-11,6,209,1,192,3590.9,878.89,True
149,2026-11-11,6,210,1,192,3590.9,878.89,True
149,2026-11-11,6,211,2,193,3633.1,883.44,True
149,2026-11-11,6,213,1,192,3590.9,878.89,True
149,2026-11-11,6,212,2,193,3633.1,883.44,True
149,2026-11-11,6,215,2,193,3633.1,883.44,True
149,2026-11-11,6,214,2,193,3633.1,883.44,True
149,2026-11-11,6,216,1,192,3590.9,878.89,True
149,2026-11-11,6,217,2,193,3633.1,883.44,True
149,2026-11-11,6,218,2,193,3633.1,883.44,True
149,2026-11-11,6,219,1,192,3590.9,878.89,True
149,2026-11-11,6,221,1,192,3590.9,878.89,True
149,2026-11-11,6,224,2,193,3633.1,883.44,True
149,2026-11-11,6,223,2,193,3633.1,883.44,True
149,2026-11-11,6,220,2,193,3633.1,883.44,True
149,2026-11-11,6,222,2,193,3633.1,883.44,True
149,2026-11-11,6,225,1,192,3590.9,878.89,True
149,2026-11-11,6,226,2,193,3633.1,883.44,True
149,2026-11-11,6,227,1,192,3590.9,878.89,True
149,2026-11-11,6,228,2,193,3633.1,883.44,True
149,2026-11-11,6,231,2,193,3633.1,883.44,True
149,2026-11-11,6,229,2,193,3633.1,883.44,True
149,2026-11-11,6,230,1,192,3590.9,878.89,True
149,2026-11-11,6,232,2,193,3633.1,883.44,True
149,2026-11-11,6,234,2,193,3633.1,883.44,True
149,2026-11-11,6,233,2,193,3633.1,883.44,True
149,2026-11-11,6,235,2,193,3633.1,883.44,True
149,2026-11-11,6,236,2,193,3633.1,883.44,True
149,2026-11-11,6,237,2,193,3633.1,883.44,True
149,2026-11-11,6,239,2,193,3633.1,883.44,True
149,2026-11-11,6,240,2,193,3633.1,883.44,True
149,2026-11-11,6,238,2,193,3633.1,883.44,True
149,2026-11-11,6,242,2,193,3633.1,883.44,True
149,2026-11-11,6,241,1,192,3590.9,878.89,True
149,2026-11-11,6,243,2,193,3633.1,883.44,True
149,2026-11-11,6,244,2,193,3633.1,883.44,True
149,2026-11-11,6,245,1,192,3590.9,878.89,True
149,2026-11-11,6,246,1,192,3590.9,878.89,True
149,2026-11-11,6,247,2,193,3633.1,883.44,True
149,2026-11-11,6,249,2,193,3633.1,883.44,True
149,2026-11-11,6,248,2,193,3633.1,883.44,True
149,2026-11-11,6,250,1,192,3590.9,878.89,True
149,2026-11-11,7,2,1,194,3716.8,903.65,True
149,2026-11-11,7,1,1,194,3716.8,903.65,True
149,2026-11-11,7,3,1,194,3716.8,903.65,True
149,2026-11-11,7,6,1,194,3714.3,893.2,True
